Movie,Date Watched,Rating,Liked,Review
Cuban Lover,18 Feb 2022,,False,
King of Comedy,16 Feb 2022,,True,
Ali: Fear Eats the Soul,15 Feb 2022,,True,
How Stella Got Her Groove Back,15 Feb 2022,,False,
Killer of Sheep,14 Feb 2022,,False,
"Destroy, She Said",13 Feb 2022,,False,
Candyman,12 Feb 2022,★★★★,True,
Sycorax,11 Feb 2022,,False,
Deborah Stratman to Nancy Holt: For the Time Being,11 Feb 2022,,False,
Back Inside Herself,11 Feb 2022,,False,
The Sadist Beats the Unquestionably Innocent,11 Feb 2022,,False,
earthearthearth,11 Feb 2022,,True,
Candyman,11 Feb 2022,★★★★,True,
The Worst Person in the World,10 Feb 2022,,False,
Wild at Heart,10 Feb 2022,,True,
The Henpecked Duck,09 Feb 2022,,False,
Rich Kids,09 Feb 2022,,False,
Saturday Night Fever,07 Feb 2022,,False,
The Long Absence,06 Feb 2022,,False,
Dawn of the Dead,05 Feb 2022,,True,
Jackass Forever,05 Feb 2022,,True,
Night of the Assassins,04 Feb 2022,,False,
Fatal Attraction,04 Feb 2022,,True,
Moonfall,03 Feb 2022,,False,
A New Leaf,03 Feb 2022,,True,
Pantry Panic,01 Feb 2022,,False,
Ghost Dog: The Way of the Samurai,01 Feb 2022,,True,
The Conversation,30 Jan 2022,,True,
The Tarnished Angels,30 Jan 2022,,True,
The Freshman,29 Jan 2022,,True,
The Seduction of Mimi,28 Jan 2022,,False,
Train Again,28 Jan 2022,,False,
Bringing Lights Forward,28 Jan 2022,,False,
Wild Girl,28 Jan 2022,,False,
Best Year Ever,28 Jan 2022,,False,
But I'm a Cheerleader,27 Jan 2022,,False,
The Perfume of the Lady in Black,26 Jan 2022,,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",24 Jan 2022,,True,
Licorice Pizza,23 Jan 2022,,True,
Flee,21 Jan 2022,,False,
The Pyjama Girl Case,19 Jan 2022,,True,
A Woman Under the Influence,17 Jan 2022,,True,
Licorice Pizza,12 Jan 2022,,True,
West Side Story,10 Jan 2022,,False,
Day for Night,10 Jan 2022,,True,
Licorice Pizza,08 Jan 2022,,True,
Licorice Pizza,05 Jan 2022,,True,
Trauma,05 Jan 2022,,True,
Memoria,03 Jan 2022,,True,
The Bitter Tears of Petra von Kant,03 Jan 2022,,True,
Memoria,02 Jan 2022,,True,
Licorice Pizza,31 Dec 2021,,True,
Murder on the Orient Express,27 Dec 2021,,False,
Red Rocket,19 Dec 2021,,False,
The Shining,17 Dec 2021,,True,
All That Heaven Allows,15 Dec 2021,,True,
Movie Pests,13 Dec 2021,,False,
Meet Me in St. Louis,13 Dec 2021,,False,
The Great Silence,10 Dec 2021,,False,
The Day of the Beast,07 Dec 2021,,False,
Vaudeville,05 Dec 2021,,False,
Dune,05 Dec 2021,,False,
Pavement Butterfly,05 Dec 2021,,False,
Funeral Parade of Roses,05 Dec 2021,,True,
House of Gucci,04 Dec 2021,,False,
Tadap,04 Dec 2021,,False,
Bad Luck Banging or Loony Porn,04 Dec 2021,,True,
Hive,03 Dec 2021,,False,
Bad Luck Banging or Loony Porn,03 Dec 2021,,True,
Rapture,02 Dec 2021,,True,
Rapture,01 Dec 2021,,True,
Om Shanti Om,29 Nov 2021,,False,
Railway Heroes,28 Nov 2021,,False,
Isabella,28 Nov 2021,,False,
Suicide Club,27 Nov 2021,,False,
Suicide Club,26 Nov 2021,,False,
Zeros and Ones,24 Nov 2021,,True,
Benedetta,23 Nov 2021,,False,
The Souvenir: Part II,22 Nov 2021,,True,
Ghostbusters: Afterlife,20 Nov 2021,,False,
Sweet Sweetback's Baadasssss Song,20 Nov 2021,,False,
Eyimofe (This Is My Desire),20 Nov 2021,,True,
Gran Torino,19 Nov 2021,,False,
The Power of the Dog,18 Nov 2021,,True,
Chameleon Street,18 Nov 2021,,True,
The Power of the Dog,18 Nov 2021,,True,
The Souvenir,16 Nov 2021,,False,
Antlers,16 Nov 2021,,False,
Leadbelly,15 Nov 2021,,False,
Procession,14 Nov 2021,,False,
Spencer,14 Nov 2021,,False,
"Malni: Towards the Ocean, Towards the Shore",13 Nov 2021,,True,
Thief,13 Nov 2021,,True,
Catch the Fair One,13 Nov 2021,,False,
The Novice,13 Nov 2021,,False,
Zalava,12 Nov 2021,,False,
American Sniper,12 Nov 2021,,False,
Eyimofe (This Is My Desire),12 Nov 2021,,True,
Straw Dogs,11 Nov 2021,,False,
Gravity,10 Nov 2021,,True,
A Black Rift Begins to Yawn,07 Nov 2021,,True,
Cat People,07 Nov 2021,,True,
"Love, Speed and Thrills",06 Nov 2021,,False,
The NeverEnding Story,06 Nov 2021,,False,
Traffic in Souls,06 Nov 2021,,False,
Entrance and Exit of Mascha B.,05 Nov 2021,,False,
And So We May Feel Echos,05 Nov 2021,,False,
Cousins,05 Nov 2021,,False,
Electric Eye,05 Nov 2021,,False,
Fracture,05 Nov 2021,,False,
Into the Wild,05 Nov 2021,,False,
Show Me Other Places,05 Nov 2021,,False,
.srt,05 Nov 2021,,False,
Make a Distinction,05 Nov 2021,,False,
Wheel of Fortune and Fantasy,02 Nov 2021,,False,
Ascension,02 Nov 2021,,False,
Cat People,31 Oct 2021,,False,
The Howling,29 Oct 2021,,True,
Last Night in Soho,28 Oct 2021,,False,
The French Dispatch,27 Oct 2021,,False,
It,27 Oct 2021,,False,
The Last Duel,26 Oct 2021,,False,
Kudzu,25 Oct 2021,,True,
Shy People,25 Oct 2021,,False,
Night of the Living Dead,24 Oct 2021,,False,
Phantasm II,24 Oct 2021,,False,
"Dr. Black, Mr. Hyde",23 Oct 2021,,False,
Strait-Jacket,23 Oct 2021,,False,
The Faculty,23 Oct 2021,,False,
Tenebre,23 Oct 2021,,True,
Calvaire,23 Oct 2021,,False,
Monangambeee,22 Oct 2021,,False,
Sambizanga,22 Oct 2021,,True,
In a Lonely Place,21 Oct 2021,,False,
Cloudy Mountain,21 Oct 2021,,False,
The Beta Test,20 Oct 2021,,False,
The Nun,20 Oct 2021,,False,
Halloween Kills,20 Oct 2021,,False,
Filmfarsi,15 Oct 2021,,False,
Friends and Strangers,15 Oct 2021,,False,
Ceddo,13 Oct 2021,,False,
No Time to Die,13 Oct 2021,,False,
Cemetery of Splendor,12 Oct 2021,,False,
Titane,12 Oct 2021,,True,
El Planeta,11 Oct 2021,,True,
The Best Mouse Loses,10 Oct 2021,,False,
The Shakedown,10 Oct 2021,,True,
The Rescue,09 Oct 2021,,False,
Could You Eat Just a Little Bit of Shit,08 Oct 2021,,False,
Chicago: The City To See in '63,08 Oct 2021,,False,
Titane,08 Oct 2021,,True,
Slither,08 Oct 2021,,False,
Flesh Colored Crayons,08 Oct 2021,,False,
Document,07 Oct 2021,,False,
Now,07 Oct 2021,,False,
Female Sensibility,07 Oct 2021,,False,
An Autumn Afternoon,07 Oct 2021,,False,
The Addams Family 2,07 Oct 2021,,False,
News from Home,06 Oct 2021,★★★★,True,
Paterson,06 Oct 2021,,False,
The Many Saints of Newark,06 Oct 2021,,False,
The Card Counter,05 Oct 2021,,True,
Detention,04 Oct 2021,,False,
RR,03 Oct 2021,,False,
First Cow,02 Oct 2021,,False,
In the Mouth of Madness,02 Oct 2021,★★★★,True,
In the Mouth of Madness,01 Oct 2021,★★★★,True,
499,01 Oct 2021,,False,
Dear Evan Hansen,30 Sep 2021,,False,
Venom: Let There Be Carnage,30 Sep 2021,,False,
Shadow of the Vampire,29 Sep 2021,,False,
Mulholland Drive,29 Sep 2021,,True,
Bowfinger,28 Sep 2021,,True,
Azor,28 Sep 2021,,True,
Bowfinger,27 Sep 2021,,True,
The Last of the Mohicans,27 Sep 2021,,False,
Shadow of the Vampire,26 Sep 2021,,False,
The Bad and the Beautiful,26 Sep 2021,,True,
Blue Bayou,26 Sep 2021,,False,
Hollywood Shuffle,25 Sep 2021,,True,
Morocco,25 Sep 2021,,False,
Puttin on the Act,25 Sep 2021,,False,
Ah Ying,25 Sep 2021,,True,
Saint-Narcisse,24 Sep 2021,,False,
Mise-en-scene: Commemorative Toile,23 Sep 2021,,False,
Partially Buried Continued,23 Sep 2021,,False,
Partially Buried,23 Sep 2021,,False,
Prisoners of the Ghostland,21 Sep 2021,,False,
The Eyes of Tammy Faye,18 Sep 2021,,False,
Akira,17 Sep 2021,,False,
Cry Macho,17 Sep 2021,,True,
Cryptozoo,17 Sep 2021,,False,
The Card Counter,15 Sep 2021,,True,
The Alpinist,13 Sep 2021,,False,
Rushmore,13 Sep 2021,,True,
Small Engine Repair,12 Sep 2021,,False,
Malignant,12 Sep 2021,,True,
The Thing,11 Sep 2021,,True,
Mogul Mowgli,11 Sep 2021,,False,
The Thing,10 Sep 2021,,True,
The Year of the Everlasting Storm,10 Sep 2021,,False,
A Corner in Wheat,09 Sep 2021,,False,
Greed,09 Sep 2021,,True,
Film Club,08 Sep 2021,,False,
Shang-Chi and the Legend of the Ten Rings,07 Sep 2021,,False,
Harry Potter and the Philosopher's Stone,06 Sep 2021,,False,
Days,06 Sep 2021,,True,
Reminiscence,01 Sep 2021,,False,
Jupiter Ascending,01 Sep 2021,,False,
Nights of Cabiria,31 Aug 2021,,False,
The Third Man,30 Aug 2021,,False,
Touchez Pas au Grisbi,29 Aug 2021,,True,
Touchez Pas au Grisbi,29 Aug 2021,,True,
Candyman,29 Aug 2021,,False,
Opened by Mistake,27 Aug 2021,,False,
Glen or Glenda,27 Aug 2021,,False,
Elevator to the Gallows,27 Aug 2021,,True,
Bell Bottom,25 Aug 2021,,False,
The Protégé,24 Aug 2021,,False,
The Night House,24 Aug 2021,,False,
Raging Fire,24 Aug 2021,,True,
The Evening Hour,23 Aug 2021,,False,
Respect,23 Aug 2021,,False,
Demonic,20 Aug 2021,,False,
Ema,19 Aug 2021,,True,
I Vitelloni,17 Aug 2021,,False,
Don't Breathe 2,17 Aug 2021,,False,
Annette,15 Aug 2021,,True,
The Swimming Pool,15 Aug 2021,,True,
Old,15 Aug 2021,,False,
Free Guy,15 Aug 2021,,False,
The Swimming Pool,14 Aug 2021,,True,
Crestone,13 Aug 2021,,True,
Raging Fire,12 Aug 2021,,True,
River Ghost. Hudson River Diary Book: IV,11 Aug 2021,,False,
Tragoedia,11 Aug 2021,,False,
Water Sark,11 Aug 2021,,False,
Notebook,11 Aug 2021,,False,
F9,09 Aug 2021,,True,
The Green Knight,09 Aug 2021,,False,
Snake Eyes: G.I. Joe Origins,08 Aug 2021,,False,
Nine Days,08 Aug 2021,,False,
The Suicide Squad,05 Aug 2021,,False,
Stillwater,05 Aug 2021,,False,
Chinese Doctors,05 Aug 2021,,False,
Escape Room: Tournament of Champions,21 Jul 2021,,False,
Black Widow,20 Jul 2021,,False,
I Carry You with Me,18 Jul 2021,,False,
Pig,15 Jul 2021,,False,
In the Heights,14 Jul 2021,,False,
The Nose,07 Jul 2021,,False,
Weasel Stop,07 Jul 2021,,False,
The Growing Of A Young Filmmaker,07 Jul 2021,,False,
F9,04 Jul 2021,,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",04 Jul 2021,,False,
The Boss Baby: Family Business,04 Jul 2021,,False,
Zola,02 Jul 2021,,False,
The Sparks Brothers,01 Jul 2021,,False,
The Forever Purge,01 Jul 2021,,False,
Face Off 48H,29 Jun 2021,,False,
Summer of 85,28 Jun 2021,,False,
A Quiet Place Part II,24 Jun 2021,,False,
Gaia,22 Jun 2021,,False,
The House Next Door: Meet the Blacks 2,19 Jun 2021,,False,
The Fate of the Furious,18 Jun 2021,,False,
Hitman's Wife's Bodyguard,15 Jun 2021,,False,
Domino: Battle of the Bones,13 Jun 2021,,False,
"Dad, I'm Sorry",13 Jun 2021,,False,
Furious 7,11 Jun 2021,,False,
Matinee,10 Jun 2021,,False,
Mary Jane's Not a Virgin Anymore,08 Jun 2021,,False,
Fast & Furious,21 May 2021,,False,
Wrath of Man,20 May 2021,,False,
Godzilla vs. Kong,18 May 2021,,False,
The Fast and the Furious: Tokyo Drift,14 May 2021,,False,
Radhe,14 May 2021,,False,
Scott Pilgrim vs. the World,11 May 2021,,False,
Limbo,10 May 2021,,False,
2 Fast 2 Furious,07 May 2021,,False,
Home Sweet Home,04 May 2021,,False,
The Courier,02 May 2021,,False,
Cliff Walkers,01 May 2021,,False,
Together Together,29 Apr 2021,,False,
In the Earth,28 Apr 2021,,True,
Nobody,27 Apr 2021,,False,
Nomadland,22 Apr 2021,,False,
Promising Young Woman,21 Apr 2021,,False,
Minari,20 Apr 2021,,False,
Stella,26 Apr 2020,,True,
The Sentinel,04 Feb 2020,,False,
No Such Thing,04 Feb 2020,,False,
Dante's Inferno,02 Feb 2020,,True,
The Unbelievable Truth,27 Jan 2020,★★★★½,True,
Color Out of Space,27 Jan 2020,,False,
Made in U.S.A,26 Jan 2020,,False,
The Fall,15 Jan 2020,,False,
The Last Command,04 Dec 2019,,True,
Ga-ga: Glory to the Heroes,06 Sep 2019,,True,
The Counterfeit Traitor,03 Sep 2019,,False,
Slightly Scarlet,03 Sep 2019,,False,
The Changeling,03 Sep 2019,,False,
The Blood on Satan's Claw,03 Sep 2019,,False,
Mod Fuck Explosion,31 Aug 2019,★★★★,True,
Ready Player One,31 Aug 2019,,False,
Crime Wave,31 Aug 2019,,True,
The Load,30 Aug 2019,,True,
The Doom Generation,30 Aug 2019,,True,
Speed,29 Aug 2019,,True,
The Maze,29 Aug 2019,,False,
Kings Row,29 Aug 2019,,False,
Risky Business,27 Aug 2019,,False,
Judex,27 Aug 2019,,True,
Brigadoon,26 Aug 2019,,False,
Living on Velvet,25 Aug 2019,,False,
Pink String and Sealing Wax,25 Aug 2019,,False,
Sudden Impact,25 Aug 2019,,False,
Some Came Running,24 Aug 2019,,False,
Cutter's Way,23 Aug 2019,,True,
Blow Out,23 Aug 2019,,True,
My Name Ain't Suzie,23 Aug 2019,,False,
Demonlover,22 Aug 2019,,True,
The Reluctant Debutante,21 Aug 2019,,True,
Two Weeks in Another Town,21 Aug 2019,,False,
The Cobweb,20 Aug 2019,,True,
Tea and Sympathy,20 Aug 2019,,True,
Sleepwalk,20 Aug 2019,,True,
The Four Horsemen of the Apocalypse,20 Aug 2019,,True,
Station West,18 Aug 2019,,False,
Blood on the Moon,18 Aug 2019,,True,
Casual Sex?,17 Aug 2019,,False,
Two Friends,17 Aug 2019,,False,
Border Radio,16 Aug 2019,,False,
La Flor,13 Aug 2019,,False,
La Flor,12 Aug 2019,,False,
Kiss the Blood Off My Hands,12 Aug 2019,,True,
Elmer Gantry,12 Aug 2019,,True,
Smooth Talk,11 Aug 2019,,True,
The Loneliness of the Long Distance Runner,10 Aug 2019,,False,
Odd Obsession,10 Aug 2019,,False,
To Be Here,09 Aug 2019,,False,
The Sky on Location,09 Aug 2019,,False,
Ulzana's Raid,08 Aug 2019,,True,
I Walk Alone,07 Aug 2019,,False,
Old Boyfriends,07 Aug 2019,,False,
Desert Fury,07 Aug 2019,,True,
La Flor,06 Aug 2019,,False,
Sign of the Cancer,06 Aug 2019,,False,
Apache,05 Aug 2019,,False,
La Flor,05 Aug 2019,,False,
La Paresse,04 Aug 2019,,False,
La Ricotta,04 Aug 2019,,True,
The Human Surge,04 Aug 2019,,True,
A Woman's Testament,03 Aug 2019,,True,
Ferat Vampire,03 Aug 2019,,False,
Local Hero,02 Aug 2019,,True,
Street of Shame,31 Jul 2019,,True,
Hudson Hawk,31 Jul 2019,,False,
Mundane History,30 Jul 2019,,False,
Mi Vida Loca,29 Jul 2019,,False,
Fear Over the City,28 Jul 2019,,True,
Accattone,27 Jul 2019,,True,
Brother and Sister,27 Jul 2019,,True,
O Fantasma,21 Jul 2019,,True,
White Lightning,16 Jul 2019,,True,
The New Kids,10 Jul 2019,,False,
Heaven Knows What,09 Jul 2019,,True,
The Cannonball Run,08 Jul 2019,,False,
India Song,07 Jul 2019,,True,
Sheila and the Brainstem,22 Jun 2019,,True,
The Arrangement,25 May 2019,,False,
The Cat,25 May 2019,,False,
Fear City,08 May 2019,,True,
High Life,07 May 2019,,False,
The Chase,30 Mar 2019,,True,
The Match Factory Girl,30 Mar 2019,,True,
Calamari Union,30 Mar 2019,,True,
Shadows in Paradise,29 Mar 2019,,True,
Ariel,29 Mar 2019,,True,
Written on the Wind,27 Mar 2019,★★★★½,True,
Lazybones,24 Mar 2019,,False,
An Elephant Sitting Still,24 Mar 2019,,False,
Rio Bravo,23 Mar 2019,,False,
Spring Breakers,22 Mar 2019,★★★★,True,
Trash Humpers,22 Mar 2019,★★★,True,
Knife+Heart,16 Mar 2019,,True,
XCTRY,14 Mar 2019,★★★,True,
Don't Look in the Basement,14 Mar 2019,★★★,True,
The New Barbarians,13 Mar 2019,★★★,True,
Speed Racer,12 Mar 2019,★★★★,True,
City on Fire,10 Mar 2019,★★★½,True,
Schramm,09 Mar 2019,★★★,True,
Paul Sanchez Is Back!,09 Mar 2019,★★★★,True,
Lightnin',09 Mar 2019,★★★,True,
Blondes in the Jungle,09 Mar 2019,★★★,False,
Riley the Cop,09 Mar 2019,★★★½,True,
The Cock-Eyed World,08 Mar 2019,★,False,
Double Suicide,08 Mar 2019,★★★½,False,
"Lot 63, Grave C",07 Mar 2019,,True,
N.E.W.A.T.A.,07 Mar 2019,,True,
Western Wild... or How I Found Wanderlust and Met Old Shatterhand,07 Mar 2019,,True,
BLOPS,07 Mar 2019,★★★★½,True,
Hangman's House,06 Mar 2019,★★★½,True,
Just Pals,06 Mar 2019,★★★½,True,
Sophia Antipolis,05 Mar 2019,★★★,True,
Conquest,05 Mar 2019,★★★,True,
The Bad Seed,05 Mar 2019,★★★½,True,
RocketKitKongoKit,04 Mar 2019,★★★,True,
¡O No Coronado!,04 Mar 2019,★★★,True,
Prison on Fire,03 Mar 2019,★★★½,True,
Spectres of the Spectrum,03 Mar 2019,★★★½,True,
Willie Dynamite,02 Mar 2019,★★½,False,
Pinball Summer,02 Mar 2019,★★½,False,
Prayer of the Rollerboys,02 Mar 2019,★★★½,True,
Walking the Edge,02 Mar 2019,★★★½,True,
Eastern Condors,02 Mar 2019,★★★½,True,
Les Rallizes Dénudés,01 Mar 2019,★★★,True,
Between the Lines,01 Mar 2019,★★★★,True,
Runaway Train,28 Feb 2019,★★★★,True,
Johnny Mnemonic,27 Feb 2019,★★★½,True,
Studies in Transfalumination,26 Feb 2019,,True,
Genesis,26 Feb 2019,,True,
The Pressures of the Text,26 Feb 2019,★★★½,True,
The Man Who Could Not See Far Enough,26 Feb 2019,★★★★½,True,
Ravenous,26 Feb 2019,★★★½,True,
Eastern Condors,23 Feb 2019,★★★½,True,
The 'Burbs,19 Feb 2019,★★★,False,
Crash,18 Feb 2019,★★★★½,True,
Piccadilly,18 Feb 2019,★★★,True,
Fires Were Started,17 Feb 2019,★★★½,True,
Jubilee,17 Feb 2019,★★★★½,True,
What Price Hollywood?,17 Feb 2019,★★★½,True,
The True Story of Lili Marlene,16 Feb 2019,★★½,False,
War Requiem,16 Feb 2019,★★★,False,
Trouble Every Day,16 Feb 2019,★★★★,True,
Only Lovers Left Alive,15 Feb 2019,★★★★,True,
Querelle,14 Feb 2019,★★★,False,
Rock 'n' Roll High School,13 Feb 2019,★★★★,True,
The In-Laws,13 Feb 2019,★★★★,True,
"What's Up, Doc?",13 Feb 2019,★★★★,True,
The Wild Pear Tree,11 Feb 2019,★★★★,True,
Goin' South,11 Feb 2019,★½,False,
The Fortune,11 Feb 2019,★★,False,
In the Shadow of the Sun,10 Feb 2019,★★★½,True,
Portrait of Jennie,10 Feb 2019,★★★½,True,
Dinner at Eight,10 Feb 2019,★★★½,True,
Words for Battle,09 Feb 2019,★★★,True,
The Angelic Conversation,09 Feb 2019,★★★½,True,
The Dim Little Island,09 Feb 2019,★★★½,True,
The Last of England,09 Feb 2019,★★★★,True,
Brewster McCloud,09 Feb 2019,★★★½,True,
The Late Show,08 Feb 2019,★★★,False,
Harry and Tonto,08 Feb 2019,★★★,False,
Summer Lovers,07 Feb 2019,★★★,False,
Smile,07 Feb 2019,★★★½,True,
Stay Hungry,07 Feb 2019,★★★★,True,
BlacKkKlansman,06 Feb 2019,★★★½,True,
"Hi, Mom!",06 Feb 2019,★★★½,True,
News from Home,05 Feb 2019,★★★★,True,
Oasis,05 Feb 2019,★★★★,True,
Café Lumière,04 Feb 2019,★★★½,True,
Private Collections,04 Feb 2019,★★★½,True,
Green Fish,03 Feb 2019,★★★½,True,
Breathless,03 Feb 2019,★★★½,True,
Secret Sunshine,02 Feb 2019,★★★★,True,
Dogtooth,02 Feb 2019,★★★★,True,
Flight of the Red Balloon,02 Feb 2019,★★★½,True,
California Split,01 Feb 2019,★★★★★,True,
Serenity,31 Jan 2019,★★★,True,
White Line Fever,30 Jan 2019,★★★½,True,
The Favourite,30 Jan 2019,★★★,True,
The Phantom of the Convent,30 Jan 2019,★★★,True,
Stir Crazy,30 Jan 2019,★★★½,True,
Bach to Bach,29 Jan 2019,★★★★,True,
Mother and a Guest,29 Jan 2019,★★★★,True,
Mikey and Nicky,29 Jan 2019,★★★★,True,
A New Leaf,29 Jan 2019,★★★★,True,
Vampyros Lesbos,29 Jan 2019,★★★½,False,
Glass,28 Jan 2019,★★★½,True,
Daddy,28 Jan 2019,★★★,False,
Minding the Gap,27 Jan 2019,★★★½,True,
Riff-Raff,27 Jan 2019,★★★½,True,
Three Times,27 Jan 2019,★★★½,True,
The Great Blondino,26 Jan 2019,★★★★,True,
The Image Book,26 Jan 2019,★★★,False,
Manhunter,26 Jan 2019,★★★★★,True,
The Song of the Scarlet Flower,25 Jan 2019,★★★★,True,
Cold War,25 Jan 2019,★★★½,True,
Manhunter,25 Jan 2019,★★★★½,True,
The Butterfly Effect,23 Jan 2019,★★★,True,
The Woman of the Port,23 Jan 2019,★★½,False,
Aspern,23 Jan 2019,★★½,False,
Sunrise: A Song of Two Humans,22 Jan 2019,★★★★½,False,
Enter Laughing,22 Jan 2019,★★★,False,
Ju-on: The Grudge,22 Jan 2019,★★★,False,
Greaser's Palace,21 Jan 2019,★★★,True,
Let's Go Native,18 Jan 2019,★★★,True,
Chicago – A Metropolitan in the Making,17 Jan 2019,★★★★,True,
Film Socialisme,17 Jan 2019,★★★,True,
Kaili Blues,17 Jan 2019,★★★★,True,
"Hale County This Morning, This Evening",15 Jan 2019,★★★,False,
Crimes of Passion,14 Jan 2019,★★★½,True,
Finishing School,14 Jan 2019,★★★½,True,
Manhattan One Two Three Four,13 Jan 2019,★★★½,True,
"N.Y., N.Y.",13 Jan 2019,★★★★★,True,
Daybreak Express,13 Jan 2019,,True,
Skyscraper Symphony,13 Jan 2019,,True,
Twenty-Four Dollar Island,13 Jan 2019,,True,
Manhatta,13 Jan 2019,★★★★½,True,
Halsted Street,13 Jan 2019,★★★★,True,
A Bronx Morning,13 Jan 2019,,False,
Roma,13 Jan 2019,★★½,False,
Céline and Julie Go Boating,12 Jan 2019,★★★★,True,
Surreal Estate,12 Jan 2019,★★★½,True,
Journeys from Berlin/1971,10 Jan 2019,★★★★,True,
A Star Is Born,10 Jan 2019,★★★,True,
Leave No Trace,09 Jan 2019,★★★½,True,
Paranoia,08 Jan 2019,★★★½,True,
The Decameron,07 Jan 2019,★★★,False,
Lisztomania,07 Jan 2019,★★★½,True,
Diva,06 Jan 2019,★★★★,True,
From Morn to Midnight,05 Jan 2019,★★★★½,True,
Wichita,03 Jan 2019,★★★½,True,
Desire,02 Jan 2019,★★★½,False,
Easy Living,01 Jan 2019,★★★★½,True,
Experiment Perilous,01 Jan 2019,★★★★,False,
The Giant of Marathon,30 Dec 2018,,False,
Easy Living,30 Dec 2018,★★★★,True,
The Mule,30 Dec 2018,★★½,False,
Shoplifters,30 Dec 2018,★★★★,False,
Salon Kitty,29 Dec 2018,★★★½,True,
The Spanish Prisoner,29 Dec 2018,★★★,False,
Circle of Danger,29 Dec 2018,★★★½,True,
Great Day in the Morning,28 Dec 2018,★★★★½,True,
Widows,28 Dec 2018,★★★½,True,
House of Games,27 Dec 2018,★★★½,False,
Weak Spot,27 Dec 2018,★★★½,True,
The Lady Eve,26 Dec 2018,★★★½,False,
If Beale Street Could Talk,25 Dec 2018,★★★½,True,
Berlin Express,25 Dec 2018,★★★½,True,
The Man in the Barn,25 Dec 2018,★★★½,True,
The Leopard Man,25 Dec 2018,★★★½,False,
Days of Glory,24 Dec 2018,★★★★,True,
The Fearmakers,24 Dec 2018,★★★★,True,
Carol,24 Dec 2018,★★★★★,True,
The Grifters,23 Dec 2018,★★★½,True,
Doctors Don't Tell,23 Dec 2018,★★★,True,
Property Is No Longer a Theft,22 Dec 2018,★★★½,False,
I Walked with a Zombie,22 Dec 2018,★★★½,True,
Way of a Gaucho,22 Dec 2018,★★★½,True,
"Khrustalyov, My Car!",22 Dec 2018,★★★★,True,
Timbuktu,21 Dec 2018,★★★,True,
Canyon Passage,21 Dec 2018,★★★½,True,
The Flame and the Arrow,21 Dec 2018,★★★½,False,
Femme Fatale,21 Dec 2018,★★★★,True,
Stars in My Crown,20 Dec 2018,★★★½,True,
if....,20 Dec 2018,★★★½,True,
The Baron's Mazurka,19 Dec 2018,★★★★,True,
Can You Ever Forgive Me?,19 Dec 2018,★★½,False,
Black Panther,18 Dec 2018,★★★,False,
Police Officer,18 Dec 2018,★★★½,True,
Pennies from Heaven,17 Dec 2018,★★★½,True,
Maîtresse,16 Dec 2018,★★★½,False,
The Young Girls of Rochefort,16 Dec 2018,★★★★½,True,
Dead Souls,16 Dec 2018,★★★½,False,
The Champion,15 Dec 2018,★★★★,True,
The Eagle and the Hawk,15 Dec 2018,★★★½,True,
Night of the Demon,15 Dec 2018,★★★½,True,
Nightfall,15 Dec 2018,★★★½,True,
Cat People,14 Dec 2018,★★★½,False,
"Nick Carter, Master Detective",14 Dec 2018,★★★½,True,
Ghosts,13 Dec 2018,★★★½,True,
Malpertuis,13 Dec 2018,★★★★,True,
Pilots,12 Dec 2018,★★★½,True,
Heat,12 Dec 2018,★★★,False,
Wolfsburg,11 Dec 2018,★★★,False,
Barbara,11 Dec 2018,★★★½,True,
The Great Pretender,10 Dec 2018,★★★½,False,
The Long Kiss Goodnight,10 Dec 2018,★★★★,False,
Something to Remind Me,09 Dec 2018,★★★½,True,
Journey into Fear,09 Dec 2018,★★★½,True,
The Sex Thief,07 Dec 2018,★★★,True,
The State I Am In,07 Dec 2018,★★★★,True,
The Ghost Cat and the Mysterious Shamisen,07 Dec 2018,★★★,False,
Happy as Lazzaro,06 Dec 2018,,True,
He Ran All the Way,05 Dec 2018,★★★★,True,
"Orinoco, New World",03 Dec 2018,★★★½,True,
"Amerika, Terra Incognita",03 Dec 2018,★★★,False,
"Oslo, August 31st",02 Dec 2018,★★★½,True,
Yella,02 Dec 2018,★★★★,True,
Deadbeat at Dawn,26 Nov 2018,★★★½,True,
The Awful Truth,25 Nov 2018,★★★★,True,
Pussy on a Hot Tin Roof,24 Nov 2018,★★★½,True,
Flesh for Frankenstein,24 Nov 2018,★★★,False,
Run For Cover,23 Nov 2018,★★½,True,
Okja,23 Nov 2018,★★★★,True,
The Adventures of Sherlock Holmes,22 Nov 2018,★★★,False,
The Lone Wolf Spy Hunt,22 Nov 2018,★★★½,True,
Still Walking,22 Nov 2018,★★★★,True,
All That Jazz,21 Nov 2018,★★★★½,True,
The Sea Wolf,20 Nov 2018,★★★,False,
The Barefoot Contessa,18 Nov 2018,★★★,False,
Deep Cover,17 Nov 2018,★★★★,True,
The Big Knife,16 Nov 2018,★★★★,True,
Mandy,16 Nov 2018,★★★★,True,"Gwar, the Movie (Chopped and Screwed PCP remix)"
While the City Sleeps,15 Nov 2018,★★★★,True,
Street Law,15 Nov 2018,★★★½,True,
Burning,14 Nov 2018,★★★★,True,
Doctor Chance,13 Nov 2018,★★★,False,
Dharma Guns,13 Nov 2018,★★★½,True,
