Movie,Date Watched,Rating,Liked,Review
Let Them All Talk,29 Dec 2020,★★★½,False,
Landline,29 Dec 2020,★★★★,True,
Soul,27 Dec 2020,★★★★,False,
Wonder Woman 1984,25 Dec 2020,★★★★,True,
Unaccompanied Minors,24 Dec 2020,★★★,True,
Shithouse,23 Dec 2020,★★★★,True,
We Are Who We Are,21 Dec 2020,,True,
Ma Rainey's Black Bottom,18 Dec 2020,★★★,False,
John Mulaney: Kid Gorgeous at Radio City,17 Dec 2020,,False,
John Mulaney: The Comeback Kid,17 Dec 2020,,True,
My Man Godfrey,16 Dec 2020,★★½,False,
Fear and Loathing in Las Vegas,16 Dec 2020,★★★,False,
Reign Over Me,16 Dec 2020,★★★,False,
Dick Johnson Is Dead,13 Dec 2020,,True,
The Prom,12 Dec 2020,★★★,True,
The Broken Hearts Gallery,09 Dec 2020,★★★½,False,
Uncle Frank,08 Dec 2020,★★★★,True,
Mank,04 Dec 2020,★★★½,False,
The Apartment,04 Dec 2020,★★★★★,True,
The Red Turtle,03 Dec 2020,,False,
The Last Days of Disco,02 Dec 2020,★★★½,False,
While We're Young,01 Dec 2020,★★★★,True,
Sita Sings the Blues,30 Nov 2020,★★★,False,
"Love, Simon",30 Nov 2020,★★★★,True,
Nimic,28 Nov 2020,,False,
Lovers Rock,28 Nov 2020,,True,
This Film Is Not Yet Rated,27 Nov 2020,,True,
Paul Blart: Mall Cop,26 Nov 2020,★★★½,False,
The Amazing Spider-Man,26 Nov 2020,★★★,False,
Happiest Season,25 Nov 2020,★★★★,True,
Up in the Air,24 Nov 2020,★★★★,True,
Rat Race,24 Nov 2020,★★★½,False,
What's a Nice Girl Like You Doing in a Place Like This?,23 Nov 2020,,False,
Frances Ha,22 Nov 2020,★★★★½,True,
Anchorman: The Legend of Ron Burgundy,21 Nov 2020,★★★½,False,
Table 19,21 Nov 2020,★★★,False,
Entourage,20 Nov 2020,★★★,False,
Moana,18 Nov 2020,★★★½,False,
Where to Invade Next,17 Nov 2020,★★★★,False,
Princess Mononoke,15 Nov 2020,★★★★,True,
Nerve,14 Nov 2020,★★★½,False,
Parasite,14 Nov 2020,★★★★½,True,
The Adventures of Prince Achmed,11 Nov 2020,★★★½,False,
The Hurt Locker,10 Nov 2020,★★★★,False,
Reel Injun,06 Nov 2020,,False,
Suzhou River,04 Nov 2020,★★★,False,
OPAL,03 Nov 2020,,True,
Godzilla,03 Nov 2020,★★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,03 Nov 2020,★★★★½,True,
Her,31 Oct 2020,★★★★★,True,
Rhymes for Young Ghouls,29 Oct 2020,★★★½,False,
The Piano,28 Oct 2020,★★★★,True,
Bonjour Tristesse,25 Oct 2020,★★½,False,
"Yes, God, Yes",25 Oct 2020,★★★,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,False,
Capitalism: A Love Story,21 Oct 2020,★★★★,False,
The Hitch-Hiker,21 Oct 2020,★★★,False,
David Byrne's American Utopia,19 Oct 2020,★★★★½,True,
Rebel Without a Cause,18 Oct 2020,★★★★,False,
Garden State,18 Oct 2020,★★★½,False,
8:46,17 Oct 2020,,True,
La La Land,17 Oct 2020,★★★★★,True,
Lynch (one),16 Oct 2020,,True,
Norma Rae,14 Oct 2020,★★★½,False,
Chasing Amy,13 Oct 2020,★★★★,True,
The Best Years of Our Lives,11 Oct 2020,★★★★½,True,
The Wolf of Snow Hollow,09 Oct 2020,★★★★,False,
Rafiki,09 Oct 2020,★★★½,False,
Rafiki,09 Oct 2020,,False,
I Am Not Your Negro,07 Oct 2020,★★★★½,True,
Hero,04 Oct 2020,★★★★,False,
Speech & Debate,04 Oct 2020,★½,False,
Dear Zachary: A Letter to a Son About His Father,03 Oct 2020,,True,
C.H.U.D.,02 Oct 2020,★★,False,
Scream,02 Oct 2020,★★★★,True,
Duck Butter,02 Oct 2020,★★★½,False,
Mad Max: Fury Road,01 Oct 2020,★★★½,False,
13th,01 Oct 2020,★★★★½,True,
Gate of Hell,30 Sep 2020,★★★,False,
Plus One,28 Sep 2020,★★★,False,
All That Heaven Allows,27 Sep 2020,★★★★,True,
The Do-Over,26 Sep 2020,★½,False,
Mamma Mia!,26 Sep 2020,★★★½,True,
The Adventures of Robin Hood,24 Sep 2020,★★★½,False,
Antonyms of Beauty,19 Sep 2020,,False,
Urban Rashomon,19 Sep 2020,,False,
The Trail of the Lonesome Pine,19 Sep 2020,★★★,False,
Murder Mystery,18 Sep 2020,★★,False,
Marriage Story,14 Sep 2020,★★★★½,True,
Lenny,11 Sep 2020,★★★★,True,
Fruitvale Station,10 Sep 2020,★★★★,True,
Man Rots from the Head,10 Sep 2020,,True,
Lonesome,09 Sep 2020,★★★★,True,
Miss Frontier Mail,08 Sep 2020,,False,
A Throw of Dice,06 Sep 2020,★★★,False,
Do the Right Thing,06 Sep 2020,★★★★★,True,
Lady Bird,06 Sep 2020,★★★★½,True,
The Perks of Being a Wallflower,05 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★★,False,
Spider-Man: Into the Spider-Verse,03 Sep 2020,★★★★½,True,
Street Angel,02 Sep 2020,★★★½,False,
Taste of Cherry,01 Sep 2020,,True,
Pie in the Sky,30 Aug 2020,★★★,False,
Creed,29 Aug 2020,★★★½,True,
Bill & Ted Face the Music,28 Aug 2020,★★★,False,
Kustom Kar Kommandos,28 Aug 2020,,False,
20th Century Women,27 Aug 2020,★★★★½,True,
Scorpio Rising,27 Aug 2020,,False,
Fright Night,26 Aug 2020,★★★½,True,
Bill & Ted's Excellent Adventure,25 Aug 2020,★★★½,True,
Police Academy: Mission to Moscow,24 Aug 2020,★,False,
Dude,24 Aug 2020,★★★,False,
The Trip to Greece,23 Aug 2020,★★★½,False,
The Karate Kid,20 Aug 2020,★★★★½,True,
"You, the Living",19 Aug 2020,,True,
#realityhigh,18 Aug 2020,★,False,
Me and Earl and the Dying Girl,17 Aug 2020,★★★★½,True,
MXP: Most Xtreme Primate,16 Aug 2020,★★,True,
Big Fat Liar,16 Aug 2020,★★★,True,
Never Rarely Sometimes Always,15 Aug 2020,★★★★,False,
Boys State,14 Aug 2020,★★★★½,False,
Hannah Gadsby: Nanette,14 Aug 2020,,True,
Mike Birbiglia: Thank God for Jokes,14 Aug 2020,,False,
The Sweet Hereafter,13 Aug 2020,★★★★,False,
House Party,12 Aug 2020,★★★,False,
Matinee,11 Aug 2020,★★★★,True,
Me and You and Everyone We Know,10 Aug 2020,★★★★,True,
Diary of a Wimpy Kid: Dog Days,10 Aug 2020,★★★,True,
The General,09 Aug 2020,,False,
An American Pickle,08 Aug 2020,★★★,False,
I Used to Go Here,08 Aug 2020,★★★½,False,
Sex Drive,08 Aug 2020,★½,False,
Before Sunrise,07 Aug 2020,,True,
Work It,07 Aug 2020,★½,False,
Final Exam,06 Aug 2020,★½,False,
The Last Boy Scout,05 Aug 2020,★★★½,False,
Little Shop of Horrors,04 Aug 2020,★★★★,False,
The Watermelon Woman,04 Aug 2020,★★★½,True,
Ramy Youssef: Feelings,03 Aug 2020,,False,
"Bloody Nose, Empty Pockets",02 Aug 2020,,True,
The Trip to Spain,02 Aug 2020,,False,
Old Joy,01 Aug 2020,★★★★½,True,
Pillow Talk,31 Jul 2020,★★★½,False,
Absolute Beginners,30 Jul 2020,★★★,False,
Earth Girls Are Easy,30 Jul 2020,★★★½,True,
Ishtar,29 Jul 2020,★★★,False,
The Heartbreak Kid,29 Jul 2020,★★★★,True,
The Horse,29 Jul 2020,,False,
Several Friends,29 Jul 2020,,False,
Salesman,28 Jul 2020,,True,
Everybody Wants Some!!,27 Jul 2020,★★★★,True,
She's All That,27 Jul 2020,★★★,False,
The Kissing Booth 2,25 Jul 2020,★,False,
Pineapple Express,24 Jul 2020,★★★½,False,
M*A*S*H,23 Jul 2020,★★★★,True,
The F**k-It List,23 Jul 2020,★★,False,
Cotton Comes to Harlem,21 Jul 2020,★★★½,False,
Symbiopsychotaxiplasm: Take One,20 Jul 2020,,True,
Bikini Beach,19 Jul 2020,★★½,False,
Thunder Road,19 Jul 2020,★★★★½,True,
This Changes Everything,17 Jul 2020,★★★½,False,
The Man from U.N.C.L.E.,15 Jul 2020,★★★½,True,
Sky High,15 Jul 2020,★★★,False,
A Mighty Wind,13 Jul 2020,★★★½,False,
For Your Consideration,13 Jul 2020,★★★,False,
Punch-Drunk Love,11 Jul 2020,★★★★★,True,
Forgetting Sarah Marshall,11 Jul 2020,★★★★½,True,
Palm Springs,10 Jul 2020,★★★★,False,
Easy A,09 Jul 2020,★★★,False,
Mystery Team,09 Jul 2020,★★★,False,
Catch Me If You Can,08 Jul 2020,★★★★½,True,
Hazel Eye,08 Jul 2020,,False,
Baby Mama,07 Jul 2020,★★★,False,
365 Days,07 Jul 2020,½,False,
My Neighbors the Yamadas,06 Jul 2020,★★★★,True,
Fritz the Cat,06 Jul 2020,,True,
Barry Lyndon,04 Jul 2020,★★★★★,True,
Hamilton,03 Jul 2020,★★★½,False,
My Spy,02 Jul 2020,★★★,False,
Grosse Pointe Blank,30 Jun 2020,★★★★,False,
Show Me Love,29 Jun 2020,★★★★½,True,
Drinking Buddies,28 Jun 2020,,True,
Columbus,27 Jun 2020,★★★★½,True,
Museum Hours,27 Jun 2020,★★★★,False,
Pahokee,25 Jun 2020,★★★★½,True,
Three Stars,25 Jun 2020,★★★,False,
Before Midnight,24 Jun 2020,★★★★½,True,
It Happened One Night,23 Jun 2020,★★★★,False,
Slums of Beverly Hills,22 Jun 2020,★★★½,True,
Once Upon a Time… in Hollywood,22 Jun 2020,★★★★,False,
Original Cast Album: Company,21 Jun 2020,,True,
Shaolin Soccer,20 Jun 2020,★★★½,True,
Da 5 Bloods,18 Jun 2020,★★★★½,True,
Two Tons of Turquoise to Taos Tonight,18 Jun 2020,,True,
The Package,16 Jun 2020,★,False,
The Secret Life of Walter Mitty,15 Jun 2020,★★★★½,True,
The Matrix,14 Jun 2020,★★★★,False,
Clueless,14 Jun 2020,★★★★½,True,
The King of Staten Island,12 Jun 2020,★★★½,False,
Heavyweights,11 Jun 2020,★★★½,False,
Cheaper by the Dozen 2,10 Jun 2020,★★★,True,
Putney Swope,08 Jun 2020,★★★★½,True,
Blindspotting,07 Jun 2020,★★★★★,True,
No More Excuses,07 Jun 2020,★★★★,True,
Chafed Elbows,06 Jun 2020,★★★★,True,
Babo 73,06 Jun 2020,★★★,False,
La La Land,05 Jun 2020,★★★★★,True,
The Times of Harvey Milk,04 Jun 2020,,False,
Alex Strangelove,03 Jun 2020,★★★,False,
Rushmore,02 Jun 2020,★★★★½,True,
LA 92,02 Jun 2020,★★★★½,True,
Frankenweenie,01 Jun 2020,★★★½,False,
Away We Go,01 Jun 2020,★★★½,True,
The Manchurian Candidate,31 May 2020,★★★½,False,
The Vast of Night,29 May 2020,★★★★½,True,
The Two Popes,29 May 2020,★★★½,False,
Italianamerican,27 May 2020,,False,
Foreign Correspondent,27 May 2020,★★★½,False,
Anatomy of a Murder,26 May 2020,★★★★½,True,
The Fiancés,26 May 2020,★★★★½,True,
A Florida Melancholy,24 May 2020,,False,
Mikey and Nicky,24 May 2020,★★★★,True,
The Lovebirds,23 May 2020,★★★,False,
The Grand Budapest Hotel,21 May 2020,★★★★½,True,
The Sea Hawk,20 May 2020,★★★★,False,
Alice in Movieland,20 May 2020,,False,
John Mulaney: Kid Gorgeous at Radio City,19 May 2020,,False,
Creep,18 May 2020,★★★,False,
John Mulaney: The Comeback Kid,17 May 2020,,True,
Hearts Beat Loud,17 May 2020,★★★★,True,
Mean Girls,17 May 2020,★★★★½,True,
The NeverEnding Story,14 May 2020,★★★★,True,
Vampire's Kiss,13 May 2020,,True,
A Girl Walks Home Alone at Night,11 May 2020,★★★★½,True,
Alphaville,07 May 2020,★★★,False,
Videodrome,06 May 2020,★★★★,True,
Napoleon Dynamite,06 May 2020,★★★★,True,
Planet of the Vampires,05 May 2020,★★½,False,
The Wandering Earth,04 May 2020,★★,False,
Under the Skin,03 May 2020,★★★★½,True,
10 Things I Hate About You,01 May 2020,★★★★½,True,
Won't You Be My Neighbor?,01 May 2020,★★★★½,True,
His Girl Friday,30 Apr 2020,★★★★,True,
Women on the Verge of a Nervous Breakdown,28 Apr 2020,★★★★,True,
Saturday Night,28 Apr 2020,★★★½,False,
The Gods Must Be Crazy,27 Apr 2020,★★,False,
Chungking Express,26 Apr 2020,★★★½,True,
Bad Education,25 Apr 2020,★★★★,True,
Salaam Bombay!,23 Apr 2020,★★★½,False,
Pixote,23 Apr 2020,★★★★,True,
Scarface,21 Apr 2020,★★★½,True,
Pusher,21 Apr 2020,★★★½,False,
Harold and Maude,20 Apr 2020,★★★★★,True,
Ichi the Killer,19 Apr 2020,★★★½,False,
The Stranger,18 Apr 2020,★★★★½,True,
28 Days Later,16 Apr 2020,★★★★,True,
Martyrs,15 Apr 2020,★★,False,
The Host,15 Apr 2020,★★★★,True,
The Descent,14 Apr 2020,★★★★,False,
The Happytime Murders,13 Apr 2020,★½,False,
Eyes Without a Face,12 Apr 2020,★★★½,True,
Mean Streets,12 Apr 2020,★★★★½,True,
Indiana Jones and the Temple of Doom,11 Apr 2020,★★★★,True,
Extra Ordinary,10 Apr 2020,★★★,False,
Akira,10 Apr 2020,★★★★½,True,
A Silent Voice,09 Apr 2020,★★★★,False,
Kirikou and the Sorceress,08 Apr 2020,★★★★,False,
Indiana Jones and the Last Crusade,07 Apr 2020,★★★★,True,
Waltz with Bashir,06 Apr 2020,★★★½,False,
John Mulaney & The Sack Lunch Bunch,05 Apr 2020,★★★★½,True,
Weekend at Bernie's,04 Apr 2020,★★★,False,
Starship Troopers,03 Apr 2020,★★★★,False,
Anna and the Apocalypse,02 Apr 2020,★★★,False,
Tickled,02 Apr 2020,★★★★½,True,
Election,30 Mar 2020,★★★★½,True,
My Winnipeg,29 Mar 2020,,True,
Onward,28 Mar 2020,★★★★,False,
The Tiger Hunter,28 Mar 2020,★★★½,False,
The Aristocats,26 Mar 2020,★★★½,False,
Intolerable Cruelty,26 Mar 2020,★★★★,True,
Police Story 2,24 Mar 2020,★★★★,True,
A Fistful of Dollars,23 Mar 2020,★★★½,True,
Miracle Mile,22 Mar 2020,★★★½,False,
Lilo & Stitch,21 Mar 2020,★★★★,True,
Lilo & Stitch,21 Mar 2020,★★★★,True,
The Last Picture Show,20 Mar 2020,★★★★½,True,
Targets,19 Mar 2020,★★★★,False,
Bullitt,18 Mar 2020,★★★½,False,
Twin Peaks: Fire Walk with Me,17 Mar 2020,★★★½,False,
The Hunt,15 Mar 2020,★★★½,False,
Safe,14 Mar 2020,★★★★½,True,
The Myth of the American Sleepover,14 Mar 2020,★★★★,False,
Life of Brian,10 Mar 2020,★★★★½,True,
The Invisible Man,09 Mar 2020,★★★½,False,
Car Wash,07 Mar 2020,★★★½,True,
The Fabulous World of Jules Verne,29 Feb 2020,★★★½,True,
Get on the Bus,24 Feb 2020,★★★★,True,
Bad Boys for Life,23 Feb 2020,★★★,False,
Come and See,21 Feb 2020,,True,
Holiday in the Wild,18 Feb 2020,★,False,
The Shining,17 Feb 2020,★★★★½,True,
The Gentlemen,17 Feb 2020,★★★★,True,
The Last Summer,15 Feb 2020,★★½,False,
To All the Boys: P.S. I Still Love You,14 Feb 2020,★★★½,False,
Let It Snow,13 Feb 2020,★★★½,False,
Aquaman,13 Feb 2020,,False,
Silver Streak,13 Feb 2020,★★½,False,
Walk Hard: The Dewey Cox Story,12 Feb 2020,★★★½,False,
Airport '77,12 Feb 2020,★★½,False,
The Babysitter,11 Feb 2020,★★★½,False,
Greenberg,11 Feb 2020,★★★½,False,
Do the Right Thing,10 Feb 2020,★★★★★,True,
Mr. Bean's Holiday,07 Feb 2020,★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★½,False,
The Neighbors' Window,06 Feb 2020,,False,
Nefta Football Club,06 Feb 2020,,False,
A Sister,06 Feb 2020,,False,
Saria,06 Feb 2020,,False,
Brotherhood,06 Feb 2020,,False,
American Pie,01 Feb 2020,★★★★½,True,
Black Girl,31 Jan 2020,★★★★½,True,
One Week and a Day,30 Jan 2020,★★★★½,True,
I Am Cuba,30 Jan 2020,★★★★½,True,
School Daze,29 Jan 2020,★★★½,False,
Color Out of Space,24 Jan 2020,★★★½,False,
Skip Day,22 Jan 2020,,True,
Son of Saul,21 Jan 2020,★★★★½,True,
Malcolm X,20 Jan 2020,★★★★½,True,
WHAT DID JACK DO?,20 Jan 2020,,False,
The Wackness,18 Jan 2020,★★★½,False,
Lights Out,17 Jan 2020,★★★,False,
Goldman v Silverman,16 Jan 2020,,True,
Obvious Child,16 Jan 2020,★★★½,False,
I Am Not Your Negro,15 Jan 2020,★★★★½,True,
Mephisto,11 Jan 2020,★★★½,False,
Terrifier,10 Jan 2020,★★½,False,
A Movie for My Family,09 Jan 2020,★★★,False,
Cats,04 Jan 2020,,True,
1917,03 Jan 2020,★★★★,False,
10 Things I Hate About You,02 Jan 2020,★★★★★,True,
Alfie,01 Jan 2020,★★★★,False,
Taris,31 Dec 2019,,False,
L'Atalante,31 Dec 2019,★★★★,False,
A Hidden Life,29 Dec 2019,★★★★,False,
Compañeros,28 Dec 2019,★★★½,False,
Little Women,27 Dec 2019,★★★★½,True,
John Mulaney & The Sack Lunch Bunch,24 Dec 2019,★★★★½,True,
News from Home,23 Dec 2019,,True,
Cape Fear,23 Dec 2019,★★★★½,True,
Intolerable Cruelty,21 Dec 2019,★★★½,True,
Star Wars: The Rise of Skywalker,21 Dec 2019,★★★½,False,
Unaccompanied Minors,20 Dec 2019,★★★,True,
Close-Up,20 Dec 2019,,True,
Robots,19 Dec 2019,★★★,False,
6 Underground,18 Dec 2019,★★½,False,
Watchmen,15 Dec 2019,★★★★½,True,
Uncut Gems,13 Dec 2019,★★★★★,True,
Blow Out,07 Dec 2019,★★★★,True,
Incident by a Bank,06 Dec 2019,,False,
Portrait of a Lady on Fire,06 Dec 2019,★★★★½,True,
Star Wars,30 Nov 2019,★★★★★,True,
Never Let Me Go,30 Nov 2019,★★★,False,
The Lavender Hill Mob,29 Nov 2019,★★★½,True,
Control,27 Nov 2019,★★★★½,True,
Knives Out,26 Nov 2019,★★★★½,True,
"Good Luck Charlie, It's Christmas!",24 Nov 2019,★★★½,False,
The Death of Dick Long,23 Nov 2019,★★★½,False,
21 Bridges,22 Nov 2019,★★★,False,
Doctor Sleep,17 Nov 2019,★★★,False,
Swiped,16 Nov 2019,½,False,
Waves,15 Nov 2019,★★★★½,True,
SPF-18,11 Nov 2019,★,False,
Last Christmas,09 Nov 2019,★★★,False,
Honey Boy,09 Nov 2019,★★★½,False,
Marriage Story,08 Nov 2019,★★★★½,True,
The Irishman,05 Nov 2019,★★★★★,True,
You Don't Mess with the Zohan,03 Nov 2019,★★★½,True,
On the Town,02 Nov 2019,★★★½,False,
Don't Knock Twice,31 Oct 2019,★½,False,
Shaun of the Dead,31 Oct 2019,★★★★½,True,
Dolemite Is My Name,28 Oct 2019,★★★½,True,
Black Mirror: White Bear,26 Oct 2019,★★★,False,
Jojo Rabbit,25 Oct 2019,★★★½,False,
Greener Grass,20 Oct 2019,★★★½,True,
Black Mirror: The Waldo Moment,20 Oct 2019,★★★½,False,
The Lighthouse,19 Oct 2019,★★★★½,True,
Godzilla vs. Hedorah,18 Oct 2019,★★★,False,
All Monsters Attack,18 Oct 2019,★★★,False,
Friday the 13th,15 Oct 2019,★★★,False,
Candyman,12 Oct 2019,★★★½,False,
Parasite,10 Oct 2019,★★★★½,True,
The Nice Guys,09 Oct 2019,★★★★½,True,
Chasing Coral,09 Oct 2019,★★★½,False,
We're Going to the Zoo,06 Oct 2019,,False,
The Tree House,05 Oct 2019,,True,
Joker,04 Oct 2019,★★★½,False,
The Cabinet of Dr. Caligari,02 Oct 2019,★★★½,True,
A Nightmare on Elm Street,01 Oct 2019,★★★★,True,
Tall Girl,24 Sep 2019,★,False,
Ad Astra,21 Sep 2019,★★★★,False,
Total Recall,20 Sep 2019,★★★★,True,
Tag,20 Sep 2019,★★★,False,
Blindspotting,15 Sep 2019,★★★★★,True,
Hustlers,13 Sep 2019,★★★½,False,
Jeff Ross Roasts Criminals: Live at Brazos County Jail,12 Sep 2019,★★★½,False,
The White Helmets,10 Sep 2019,,True,
Tigers Are Not Afraid,08 Sep 2019,★★★★,False,
Brittany Runs a Marathon,07 Sep 2019,★★★½,False,
It Chapter Two,05 Sep 2019,★★,False,
The Thing,03 Sep 2019,★★★★★,True,
The Young and the Damned,02 Sep 2019,★★★★,False,
Opening Night,01 Sep 2019,★★★½,False,
High and Low,31 Aug 2019,★★★½,False,
Crime Wave,31 Aug 2019,★★★★,True,
Hitsville: The Making of Motown,29 Aug 2019,★★★½,False,
Ready or Not,29 Aug 2019,★★★½,False,
Plus One,28 Aug 2019,★★★,False,
Good Boys,22 Aug 2019,★★★,False,
Luce,21 Aug 2019,★★★½,False,
The Umbrellas of Cherbourg,20 Aug 2019,★★★★½,True,
Blinded by the Light,20 Aug 2019,★★★★,False,
Cat on a Hot Tin Roof,18 Aug 2019,★★★★,False,
Boogie Nights,18 Aug 2019,★★★★★,True,
Breathless,17 Aug 2019,★★★½,True,
Diamonds of the Night,16 Aug 2019,★★★½,False,
Night and Fog,16 Aug 2019,,True,
Apocalypse Now,15 Aug 2019,★★★★★,True,
Period. End of Sentence.,15 Aug 2019,★★★½,False,
Idiocracy,15 Aug 2019,★★★,False,
The 3:07 AM Project,14 Aug 2019,,False,
The Illusionist,13 Aug 2019,★★★★½,True,
The House on Sorority Row,12 Aug 2019,★★,False,
The Peanut Butter Falcon,12 Aug 2019,★★★★,True,
My Josephine,12 Aug 2019,★★★,False,
Don't Look Now,11 Aug 2019,★★★★,True,
Scary Stories to Tell in the Dark,10 Aug 2019,★★½,False,
Two-Lane Blacktop,08 Aug 2019,★★★★,False,
The Suitor,08 Aug 2019,★★★½,False,
Airplane!,07 Aug 2019,★★★★★,True,
Sweet Smell of Success,07 Aug 2019,★★★★★,True,
Naked Gun 33⅓: The Final Insult,06 Aug 2019,★★★,False,
Stroszek,05 Aug 2019,★★★★,False,
Long Day's Journey Into Night,05 Aug 2019,★★★½,False,
The Clock,05 Aug 2019,★★★½,False,
The Cub,04 Aug 2019,,False,
Munchausen,04 Aug 2019,,True,
The Strange Thing About the Johnsons,03 Aug 2019,,True,
Police Story,03 Aug 2019,★★★★½,True,
Beach Blanket Bingo,03 Aug 2019,★★★,False,
Fast & Furious Presents: Hobbs & Shaw,02 Aug 2019,★★★,False,
One Week and a Day,01 Aug 2019,★★★★,True,
The Witch,30 Jul 2019,★★★★,False,
Assault on Precinct 13,29 Jul 2019,★★★★,True,
Q,28 Jul 2019,★★★,False,
Fifty Shades Freed,27 Jul 2019,★½,False,
Diary of a Wimpy Kid,27 Jul 2019,★★★,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★½,False,
Rumble in the Bronx,25 Jul 2019,★★★,False,
The Big Sick,24 Jul 2019,★★★★,True,
All These Sleepless Nights,23 Jul 2019,★★★★½,True,
Man on Wire,22 Jul 2019,★★★★,False,
The Art of Self-Defense,21 Jul 2019,★★★★,True,
Can't Hardly Wait,20 Jul 2019,★★★½,True,
A Man Escaped,20 Jul 2019,★★★★,False,
MacGruber,19 Jul 2019,★★★½,True,
"Frankenstein's Monster's Monster, Frankenstein",19 Jul 2019,★★★,False,
When Harry Met Sally...,17 Jul 2019,★★★★,True,
See You Soon,17 Jul 2019,★★★,False,
Sightseers,16 Jul 2019,★★★,False,
Lover,15 Jul 2019,★★½,False,
Blue Ruin,15 Jul 2019,★★★★½,True,
Lights Out,14 Jul 2019,★★★★,False,
The Firemen's Ball,14 Jul 2019,★★★,False,
Stuber,14 Jul 2019,★★★½,False,
Audition,13 Jul 2019,★★★★,True,
Bo Burnham: What.,12 Jul 2019,★★★★,False,
The Cranes Are Flying,12 Jul 2019,★★★★½,True,
The Farewell,11 Jul 2019,★★★★,False,
House,09 Jul 2019,★★★★,True,
Spider-Man: Far from Home,08 Jul 2019,★★★★,False,
Cobra,07 Jul 2019,★★½,False,
The Dark Knight,07 Jul 2019,★★★★★,True,
Killer Bean Forever,05 Jul 2019,★★★★★,False,
Midsommar,03 Jul 2019,★★★★,False,
We the Animals,02 Jul 2019,★★★★,False,
Anima,30 Jun 2019,★★★★,False,
Desperado,30 Jun 2019,★★★,False,
Back to the Future,30 Jun 2019,★★★★★,True,
The Chambermaid,29 Jun 2019,★★★★,True,
Jaws,29 Jun 2019,★★★★★,True,
Yesterday,27 Jun 2019,★★,False,
Good Morning,26 Jun 2019,★★★★,False,
Popstar: Never Stop Never Stopping,26 Jun 2019,★★★★,True,
Toy Story 4,25 Jun 2019,★★★★,False,
Asparagus,25 Jun 2019,★★★★,False,
"The Cook, the Thief, His Wife & Her Lover",25 Jun 2019,★★★★,True,
Gosford Park,23 Jun 2019,★★★★,False,
Fox and His Friends,22 Jun 2019,★★★★,True,
Child's Play,20 Jun 2019,★★★½,False,
Parade,20 Jun 2019,★★★½,False,
As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,19 Jun 2019,,True,
Youth in Revolt,19 Jun 2019,★★½,False,
About a Boy,18 Jun 2019,★★★★,False,
A Room in Town,18 Jun 2019,★★★★,True,
Paddleton,18 Jun 2019,★★★★,False,
The Dead Don't Die,17 Jun 2019,★★,False,
Stranger Than Paradise,17 Jun 2019,★★★★,True,
Nathan for You: Finding Frances,17 Jun 2019,★★★★,True,
Chopping Mall,15 Jun 2019,★★★,False,
Weekend,15 Jun 2019,★★★½,True,
Austin Powers in Goldmember,13 Jun 2019,★★★,False,
The Battle of Algiers,13 Jun 2019,★★★★½,True,
Nashville,13 Jun 2019,★★★★,False,
Shaft,11 Jun 2019,★★★★,True,
Eagle vs Shark,11 Jun 2019,★★★★,False,
Horse Feathers,10 Jun 2019,★★★½,True,
The Poseidon Adventure,09 Jun 2019,★★★,False,
The Last Black Man in San Francisco,07 Jun 2019,★★★★★,True,
Rocketman,31 May 2019,★★★★,True,
American Movie,26 May 2019,★★★★,True,
Booksmart,25 May 2019,★★★★½,True,
Back to the Future,25 May 2019,★★★★★,True,
Black Girl,25 May 2019,★★★★,True,
Pokémon Detective Pikachu,24 May 2019,★★½,False,
John Wick: Chapter 3 – Parabellum,19 May 2019,★★★½,False,
It,18 May 2019,★★★½,False,
Last Year at Marienbad,17 May 2019,★★★★½,True,
Amarcord,10 May 2019,★★★★½,False,
Strangers on a Train,09 May 2019,★★★★,False,
The Killing of a Chinese Bookie,05 May 2019,★★★½,False,
Long Shot,04 May 2019,★★★,False,
Say Anything...,30 Apr 2019,★★★★½,True,
Avengers: Endgame,27 Apr 2019,★★★★½,False,
Johnny English Strikes Again,26 Apr 2019,★,False,
One Cut of the Dead,22 Apr 2019,★★★★,False,
Raiders of the Lost Ark,19 Apr 2019,★★★★★,True,
Army of Shadows,18 Apr 2019,★★★★½,True,
Racing Extinction,17 Apr 2019,★★★½,False,
Eating Raoul,15 Apr 2019,★★★½,False,
Missing Link,14 Apr 2019,★★★★,False,
High Life,12 Apr 2019,★★★½,False,
Lick the Star,08 Apr 2019,★★★,False,
Donkey Skin,06 Apr 2019,★★★★,False,
Stop Making Sense,04 Apr 2019,★★★★½,True,
Tucker and Dale vs. Evil,31 Mar 2019,★★★★,True,
Kids,30 Mar 2019,★★★★,True,
The Beach Bum,29 Mar 2019,★★★★,True,
Tag,29 Mar 2019,★★,False,
Class of Nuke 'Em High,26 Mar 2019,★★★,False,
Dragged Across Concrete,25 Mar 2019,★★★★,False,
You Can Count on Me,24 Mar 2019,★★★★½,True,
Shazam!,23 Mar 2019,★★★★,False,
