Movie,Date Watched,Rating,Liked,Review
Paddington,16 Jun 2021,★★★½,False,
Revolutionary Road,15 Jun 2021,★★★,False,
Baby Driver,14 Jun 2021,★★★★½,False,
Let Him Go,12 Jun 2021,★★½,False,
Rango,11 Jun 2021,★★★★,False,
A Quiet Place Part II,10 Jun 2021,★★★,False,
Cruella,07 Jun 2021,★★½,False,
Monos,06 Jun 2021,★★★½,False,
Stowaway,05 Jun 2021,★★,False,
Oxygen,04 Jun 2021,★★★,True,
Signs,02 Jun 2021,★★★★,True,
Bo Burnham: Inside,31 May 2021,★★★★★,True,
Things Heard & Seen,31 May 2021,★,False,
RoboCop,22 May 2021,★★★★½,False,
Bottle Rocket,21 May 2021,★★★★,False,
Moonrise Kingdom,18 May 2021,★★★★,False,
Big Eyes,18 May 2021,★★½,False,
Moon,17 May 2021,★★★★½,True,
Those Who Wish Me Dead,16 May 2021,★★★,False,
Fargo,15 May 2021,★★★★½,True,
The Hudsucker Proxy,15 May 2021,★★★★,False,
The Woman in the Window,14 May 2021,,False,
Together Together,11 May 2021,★★★½,False,
The Hunt,10 May 2021,★★★★½,False,
The Taking of Pelham One Two Three,09 May 2021,★★★★★,True,
Bill & Ted's Excellent Adventure,08 May 2021,★★★★,False,
Speed Racer,08 May 2021,★★★½,False,
Colossal,07 May 2021,★★★½,False,
The Ladykillers,04 May 2021,★★½,False,
Memories of Murder,03 May 2021,★★★★½,False,
Fed Up,02 May 2021,,False,
"sex, lies, and videotape",01 May 2021,★★★★,False,
Total Recall,30 Apr 2021,★★★★,False,
Look Who's Talking,28 Apr 2021,★½,False,
Nobody,25 Apr 2021,★★★½,False,
Closer,20 Apr 2021,★★★★,True,
Judas and the Black Messiah,19 Apr 2021,★★★★,False,
One Day,19 Apr 2021,★★★,False,
All In: The Fight for Democracy,16 Apr 2021,,False,
Mikey and Nicky,16 Apr 2021,★★★★,False,
Shiva Baby,15 Apr 2021,★★★★½,True,
That Thing You Do!,14 Apr 2021,★★★★,True,
Charlie's Angels,13 Apr 2021,★★★,False,
Time,12 Apr 2021,,False,
The Terminal,12 Apr 2021,★★★½,True,
Serenity,11 Apr 2021,★★,True,
The Last Blockbuster,10 Apr 2021,★,False,
Bad Trip,09 Apr 2021,,True,
Rachel Getting Married,08 Apr 2021,★★★★½,True,
The Heartbreak Kid,07 Apr 2021,★★★★★,True,
The Grand Budapest Hotel,06 Apr 2021,★★★,False,
The Man Who Wasn't There,04 Apr 2021,★★★,False,
Operation Varsity Blues: The College Admissions Scandal,03 Apr 2021,★★★★,False,
A New Leaf,03 Apr 2021,★★★★½,True,
What Women Want,31 Mar 2021,★★,False,
Intolerable Cruelty,28 Mar 2021,★★★★½,True,
The Sandlot,27 Mar 2021,,True,
Disobedience,25 Mar 2021,★★★★,False,
Sleepy Hollow,24 Mar 2021,★★½,False,
WandaVision,24 Mar 2021,,False,
Chicago,24 Mar 2021,★★★½,False,
"Girl, Interrupted",23 Mar 2021,★★★★,True,
Blue Velvet,22 Mar 2021,★★★★½,False,
Maggie's Plan,21 Mar 2021,★½,False,
Harold & Kumar Go to White Castle,20 Mar 2021,★★★★½,True,
Looper,18 Mar 2021,★★★★,False,
Behind Her Eyes,17 Mar 2021,★★★½,False,
Speed,16 Mar 2021,★★★★½,True,
Out of Africa,16 Mar 2021,★★½,False,
Klute,14 Mar 2021,★★★★★,True,
Predator,14 Mar 2021,★★★,False,
The Fountain,13 Mar 2021,★★,False,
L.A. Confidential,12 Mar 2021,★★★★½,False,
Celeste & Jesse Forever,10 Mar 2021,★★½,False,
Starship Troopers,09 Mar 2021,★★★½,False,
Barefoot in the Park,07 Mar 2021,★★★★,False,
Léon: The Professional,07 Mar 2021,★★★★½,True,
The Constant Gardener,06 Mar 2021,★★★½,False,
(500) Days of Summer,05 Mar 2021,★★★★★,True,Guts me every time
Natural Born Killers,05 Mar 2021,★,False,
Greenberg,04 Mar 2021,★★★½,False,
Edward Scissorhands,03 Mar 2021,★★★★,True,
Trading Places,03 Mar 2021,★★½,False,
"Dude, Where's My Car?",01 Mar 2021,★★½,False,
Miller's Crossing,01 Mar 2021,★★★★,True,
The Little Things,28 Feb 2021,★½,False,
Malcolm & Marie,28 Feb 2021,★,False,
Titanic,27 Feb 2021,★★★★½,True,
Dark Waters,27 Feb 2021,★★★★,False,
Can't Hardly Wait,26 Feb 2021,★★½,False,
Secrets & Lies,26 Feb 2021,★★★★½,True,
Lethal Weapon,23 Feb 2021,★★★½,False,
About a Boy,22 Feb 2021,★★★½,False,
Moana,22 Feb 2021,★★★,False,
Defending Your Life,21 Feb 2021,★★★½,True,
Gran Torino,21 Feb 2021,★★,False,
The Trip to Greece,20 Feb 2021,★★★★,False,
The Trip,20 Feb 2021,★★★½,True,
The Father,19 Feb 2021,★★★★★,True,
Music,18 Feb 2021,½,False,
Spring Breakers,16 Feb 2021,★★★½,False,
Collateral,15 Feb 2021,★★★,False,
Mars Attacks!,14 Feb 2021,★★½,False,
Tiger,13 Feb 2021,★★★★,False,
Lapsis,12 Feb 2021,,True,
Locked Down,12 Feb 2021,★½,False,
Face/Off,11 Feb 2021,★★★½,False,
Barb & Star Go to Vista Del Mar,10 Feb 2021,★★½,False,
The Game,09 Feb 2021,★★★★,False,
Interstellar,08 Feb 2021,★★★½,False,
Boyhood,07 Feb 2021,★★★½,False,
Never Rarely Sometimes Always,06 Feb 2021,★★★★½,True,
Following,06 Feb 2021,★★★,False,
First Cow,05 Feb 2021,,False,
Prisoners,05 Feb 2021,★★★★,True,
Midnight Cowboy,05 Feb 2021,★★★★★,True,
I Care a Lot,04 Feb 2021,★★★,False,
The Beguiled,03 Feb 2021,★★★★,False,
The Daytrippers,03 Feb 2021,★★★★★,True,
United 93,02 Feb 2021,★★★★½,True,
Night on Earth,02 Feb 2021,★★★★,False,
Blue Valentine,01 Feb 2021,★★★★½,True,
No Country for Old Men,31 Jan 2021,★★★★★,True,
One Night in Miami...,30 Jan 2021,★★★,False,
Insomnia,30 Jan 2021,★★★★½,True,
Independence Day,30 Jan 2021,★★,False,
Irresistible,29 Jan 2021,★★½,False,
The Dig,28 Jan 2021,★★★½,False,
Brick,28 Jan 2021,★★½,False,
The White Tiger,27 Jan 2021,★★★★,False,
Ruby Sparks,25 Jan 2021,★★★★,True,
The Big Lebowski,24 Jan 2021,★★★★★,True,
Alice in Wonderland,23 Jan 2021,★½,False,
Animal House,23 Jan 2021,★★½,False,
I'm Your Woman,22 Jan 2021,★★★,False,
Sunshine,21 Jan 2021,★★★★,True,
The Book of Henry,20 Jan 2021,½,True,
French Exit,19 Jan 2021,★,False,
Greed,19 Jan 2021,★★★,False,
Billy Madison,19 Jan 2021,★★,False,
The Minimalists: Less Is Now,19 Jan 2021,★½,False,
Little Fires Everywhere,18 Jan 2021,★★★½,False,
Sound of My Voice,18 Jan 2021,★★★½,True,
Reservoir Dogs,18 Jan 2021,★★★★★,True,
Wolfwalkers,17 Jan 2021,★★½,False,
Pretend It's a City,16 Jan 2021,★★★★,True,
Another Round,15 Jan 2021,★★★★,False,
Enemy of the State,15 Jan 2021,★★★,False,
The Manchurian Candidate,14 Jan 2021,★★★★,False,
This Is Spinal Tap,14 Jan 2021,★★★★,True,
Margot at the Wedding,13 Jan 2021,★★★½,False,
"Monsters, Inc.",12 Jan 2021,★★★★★,True,
Gremlins,12 Jan 2021,★★★,False,
News of the World,11 Jan 2021,★★★,False,
Bacurau,11 Jan 2021,★★,False,
The Truffle Hunters,10 Jan 2021,★★½,False,
The Last Black Man in San Francisco,09 Jan 2021,★★★★,True,
Soul,09 Jan 2021,★★★,False,
War of the Worlds,09 Jan 2021,★★★★½,True,All that to go to Boston
Josie and the Pussycats,09 Jan 2021,★★★★★,True,
Nomadland,08 Jan 2021,★★★★★,True,
Grease,08 Jan 2021,★★,False,
Dolemite Is My Name,07 Jan 2021,★★★★,False,
The Way Back,04 Jan 2021,★★★½,True,
Kajillionaire,04 Jan 2021,★★★★★,True,
Kajillionaire,03 Jan 2021,★★★★★,True,
Carol,03 Jan 2021,★★★★½,True,
Promising Young Woman,02 Jan 2021,★★★★½,True,
High Life,02 Jan 2021,★★,False,
The Midnight Sky,01 Jan 2021,★★★,False,
Greenland,01 Jan 2021,★★★,False,
Ma Rainey's Black Bottom,31 Dec 2020,★★,False,
Minari,30 Dec 2020,★★★★½,True,
Spanglish,30 Dec 2020,★★,False,
Sister Act,29 Dec 2020,★★★,False,
Tenet,26 Dec 2020,★★½,False,
How Do You Know,23 Dec 2020,★½,False,
Athlete A,23 Dec 2020,★★★★½,True,
As Good as It Gets,22 Dec 2020,★★★★,True,
Mulan,21 Dec 2020,★★,False,
Antz,20 Dec 2020,★★★,False,
The 'Burbs,20 Dec 2020,★★★,False,
Something's Gotta Give,19 Dec 2020,★★★★,True,
Mank,18 Dec 2020,★½,False,
The Adventures of Tintin,18 Dec 2020,★★½,False,
The Prom,17 Dec 2020,★★,False,
Late Night,14 Dec 2020,★★½,False,
Murder on Middle Beach,13 Dec 2020,★★★★,True,
Citizen Kane,13 Dec 2020,★★★★,False,
The Thing,12 Dec 2020,★★★★★,True,
Batman,12 Dec 2020,★★★,False,
The Royal Tenenbaums,11 Dec 2020,★★★½,False,
Steve-O: Gnarly,10 Dec 2020,,False,
Let Them All Talk,10 Dec 2020,★★★★,False,
Project X,09 Dec 2020,,True,
Spirited Away,07 Dec 2020,★★★★★,True,
Harold and Maude,06 Dec 2020,★★★★,False,
No Sudden Move,05 Dec 2020,,False,
Sound of Metal,05 Dec 2020,★★★★,True,
Back to the Future Part III,03 Dec 2020,★★★½,False,
The Nest,02 Dec 2020,★★★★½,True,
Galaxy Quest,29 Nov 2020,★★★★½,False,
The Undoing,29 Nov 2020,,False,
Back to the Future Part II,28 Nov 2020,★★★½,False,
Cameraperson,28 Nov 2020,★★★★½,True,
Back to the Future,28 Nov 2020,★★★★★,False,
Shakespeare in Love,27 Nov 2020,,False,
All the President's Men,27 Nov 2020,★★★★★,False,
The Dead Don't Die,26 Nov 2020,★★½,False,
Midnight Special,26 Nov 2020,★★½,False,
Hillbilly Elegy,25 Nov 2020,★½,False,
Toy Story 2,25 Nov 2020,★★★★★,True,
Toy Story,24 Nov 2020,★★★★★,True,
The Good Dinosaur,24 Nov 2020,★★½,False,
Wendy and Lucy,23 Nov 2020,★★★★,False,
Ratatouille,22 Nov 2020,★★★★½,False,
A.I. Artificial Intelligence,22 Nov 2020,★★★★½,True,
WALL·E,21 Nov 2020,★★★★★,True,
Blood Simple,20 Nov 2020,★★★★,False,
Julie & Julia,19 Nov 2020,★★★,False,
Happy Gilmore,19 Nov 2020,★★★,True,
Maniac,18 Nov 2020,★★★½,True,
Gone Girl,18 Nov 2020,★★★,False,
Y Tu Mamá También,17 Nov 2020,★★★★★,True,
The Comedy Store,16 Nov 2020,★★★½,False,
The One I Love,16 Nov 2020,★★★½,False,
Borat Subsequent Moviefilm,15 Nov 2020,★★★★,True,
Coherence,13 Nov 2020,★★★★★,True,
Under the Skin,13 Nov 2020,,False,
Austin Powers in Goldmember,12 Nov 2020,★½,False,
Austin Powers: The Spy Who Shagged Me,12 Nov 2020,★★★,False,
Austin Powers: International Man of Mystery,11 Nov 2020,★★★★½,True,
Dead Poets Society,11 Nov 2020,★★★,False,
7500,10 Nov 2020,★★★,False,
High Fidelity,09 Nov 2020,★★★★½,False,
Timecrimes,08 Nov 2020,★★★★,True,
Going Clear: Scientology and the Prison of Belief,07 Nov 2020,,False,
Middleditch & Schwartz,05 Nov 2020,,True,
His House,05 Nov 2020,★★½,False,
There's Something About Mary,04 Nov 2020,★★★,False,
I Am Mother,03 Nov 2020,★★½,False,
Hocus Pocus,31 Oct 2020,★★★½,False,
Crimes and Misdemeanors,30 Oct 2020,★★★★,False,
Weekend at Bernie's,30 Oct 2020,★★★½,True,
Moulin Rouge!,29 Oct 2020,,False,
20th Century Women,27 Oct 2020,★★★,False,
What the Constitution Means to Me,26 Oct 2020,★★★★,False,
Enola Holmes,24 Oct 2020,★★★½,False,
Do the Right Thing,24 Oct 2020,★★★★½,False,
On the Rocks,23 Oct 2020,★★,False,
Terms of Endearment,23 Oct 2020,★★★★½,True,
Suicide Squad,22 Oct 2020,★,False,
The Emperor's New Groove,22 Oct 2020,★★★★★,True,
Muriel's Wedding,22 Oct 2020,★★★,False,
Naked Gun 33⅓: The Final Insult,21 Oct 2020,★★★,True,
Nocturnal Animals,19 Oct 2020,★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,18 Oct 2020,,False,
While We're Young,17 Oct 2020,★★★½,False,
Melancholia,17 Oct 2020,★★★★,True,
The Trial of the Chicago 7,16 Oct 2020,★★½,False,
Trolls World Tour,16 Oct 2020,★★,False,
Knock Down the House,15 Oct 2020,,False,
Training Day,14 Oct 2020,★★★½,False,
Obvious Child,12 Oct 2020,★★★½,True,
A Ghost Story,12 Oct 2020,★★★★,True,
The Inventor: Out for Blood in Silicon Valley,12 Oct 2020,,False,
Class Action Park,10 Oct 2020,★★★½,False,
Deliverance,10 Oct 2020,★★★★,True,
Point Break,10 Oct 2020,★★★★½,True,
Cars,09 Oct 2020,★½,False,
Walk Hard: The Dewey Cox Story,09 Oct 2020,★★★★,False,
American History X,08 Oct 2020,★★★½,False,
I'll Be Gone in the Dark,06 Oct 2020,★★★★,False,
American Murder: The Family Next Door,05 Oct 2020,,True,
Stranger Than Fiction,04 Oct 2020,★★★★½,True,
Set It Up,04 Oct 2020,★★★★,False,
The Little Hours,04 Oct 2020,★★½,False,
My Octopus Teacher,03 Oct 2020,★★★★½,True,
Notting Hill,02 Oct 2020,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,01 Oct 2020,★★★★,False,
Apocalypto,30 Sep 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),29 Sep 2020,★★½,False,
The Stepford Wives,28 Sep 2020,★★★★½,True,
"O Brother, Where Art Thou?",27 Sep 2020,★★★½,False,
2001: A Space Odyssey,26 Sep 2020,★★★★★,True,
The Wedding Singer,25 Sep 2020,★★★,False,
Black Mirror: Hang the DJ,25 Sep 2020,★★★★½,True,
The Exorcist,24 Sep 2020,★★★★½,False,
Mississippi Burning,23 Sep 2020,★★★,False,
Igby Goes Down,21 Sep 2020,★★★,False,
Victoria,20 Sep 2020,★★★★,True,
Dogtooth,19 Sep 2020,★★★★★,False,
I Feel Pretty,19 Sep 2020,★★½,False,
Saving Private Ryan,17 Sep 2020,★★★★★,False,
My Dinner with Andre,17 Sep 2020,,False,
Mrs. Doubtfire,16 Sep 2020,★★★★,True,
Blue Jasmine,15 Sep 2020,★★★,False,
Polytechnique,14 Sep 2020,★★★,False,
Kramer vs. Kramer,14 Sep 2020,★★★★,False,
Heat,13 Sep 2020,★★★★★,False,
The Clan,13 Sep 2020,★★★½,False,
Okja,12 Sep 2020,★★,False,
Fatal Attraction,11 Sep 2020,★★★½,False,
Hannah and Her Sisters,10 Sep 2020,★★★★,False,
My Neighbor Totoro,10 Sep 2020,★★★★½,True,
Sleepless in Seattle,10 Sep 2020,★★★½,False,
Network,09 Sep 2020,★★★★★,False,
Spider-Man 3,08 Sep 2020,★★½,False,
Only Lovers Left Alive,08 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,07 Sep 2020,★★,False,
Repo Man,07 Sep 2020,★★★★★,True,
The Girl with the Dragon Tattoo,06 Sep 2020,★★½,False,
The Naked Gun 2½: The Smell of Fear,06 Sep 2020,★★★½,False,
The Painter and the Thief,05 Sep 2020,★★,False,
True Romance,05 Sep 2020,★★★★,False,
Zombieland: Double Tap,04 Sep 2020,★★★,False,
Spider-Man 2,04 Sep 2020,★★★★½,False,
Before Midnight,03 Sep 2020,★★★★½,False,
Hot Fuzz,03 Sep 2020,★★★★,False,
Out of Sight,02 Sep 2020,★★★½,False,
Little Miss Sunshine,01 Sep 2020,★★★★★,True,
American Psycho,01 Sep 2020,★★★★,False,
The Iron Giant,31 Aug 2020,★★★★,False,
3:10 to Yuma,30 Aug 2020,★★★½,False,
Project Power,29 Aug 2020,★½,False,
The Assistant,29 Aug 2020,★★★★,False,
Inherent Vice,29 Aug 2020,★★,False,
Onward,28 Aug 2020,★★★½,False,
Drugstore Cowboy,28 Aug 2020,★★★★,False,
Full Metal Jacket,28 Aug 2020,★★★★,False,
Four Weddings and a Funeral,26 Aug 2020,★★★,False,
Punch-Drunk Love,25 Aug 2020,★★★★★,True,
10 Things I Hate About You,24 Aug 2020,★★★½,False,
8½,24 Aug 2020,,False,
Mulholland Drive,23 Aug 2020,★★★★★,True,
Boys State,21 Aug 2020,★★★½,True,
Paterson,21 Aug 2020,★★★★½,True,
In the Mood for Love,21 Aug 2020,★★★★½,True,
The Terminator,18 Aug 2020,★★★★,False,
Before Sunset,16 Aug 2020,★★★★★,True,
Hot Rod,16 Aug 2020,,False,
Hard Eight,15 Aug 2020,★★★½,False,
You've Got Mail,15 Aug 2020,★★★½,True,
All the Money in the World,14 Aug 2020,★,False,
Rain Man,13 Aug 2020,★★★★,False,
Princess Mononoke,12 Aug 2020,★★½,False,
After Hours,10 Aug 2020,★★★★,True,
Howl's Moving Castle,09 Aug 2020,★★★★½,True,
Kiki's Delivery Service,08 Aug 2020,★★★★,True,
An American Pickle,07 Aug 2020,★★,False,
Jojo Rabbit,07 Aug 2020,★★★½,False,
Jurassic Park,06 Aug 2020,★★★★,False,
The Tale of the Princess Kaguya,05 Aug 2020,★★★★½,False,
Harlan County U.S.A.,04 Aug 2020,★★★★★,False,
The Rental,04 Aug 2020,★★★,False,
The Wind Rises,03 Aug 2020,★★★,False,
Castle in the Sky,02 Aug 2020,★★★½,False,
American Graffiti,02 Aug 2020,★★★★,False,
When Harry Met Sally...,31 Jul 2020,★★★★★,True,
West Side Story,31 Jul 2020,★★½,False,
Steel Magnolias,30 Jul 2020,★★★,False,
Rocky,29 Jul 2020,★★★★½,False,
The Big Chill,27 Jul 2020,★★★★½,False,
The Old Guard,26 Jul 2020,★,False,
You Can Count on Me,26 Jul 2020,★★★★,False,
Greyhound,25 Jul 2020,★★★½,False,
American Honey,25 Jul 2020,★★★★½,True,
Dirty Rotten Scoundrels,23 Jul 2020,★½,False,
Jarhead,21 Jul 2020,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,18 Jul 2020,★★★,False,
Palm Springs,17 Jul 2020,★★★★,True,
Videodrome,17 Jul 2020,★★★,False,
Serpico,16 Jul 2020,★★★★,False,
Midnight in Paris,15 Jul 2020,★½,False,
Footloose,15 Jul 2020,★★,False,
Boogie Nights,12 Jul 2020,★★★★★,False,
Hereditary,12 Jul 2020,★★★★,True,
End of Watch,11 Jul 2020,★★★½,False,
Casino,07 Jul 2020,★★★★,False,
Kicking and Screaming,05 Jul 2020,★★,False,
The Nice Guys,05 Jul 2020,★★★,False,
Observe and Report,04 Jul 2020,★★,False,
Just Mercy,30 Jun 2020,★★,False,
The Long Goodbye,29 Jun 2020,★★★,False,
Paths of Glory,28 Jun 2020,★★★★½,False,
Moonstruck,28 Jun 2020,★★★★,False,
Tigertail,27 Jun 2020,★★★,False,
Doubt,27 Jun 2020,★★★★½,False,
The Green Mile,26 Jun 2020,★★★,False,
Logan Lucky,25 Jun 2020,★★★½,False,
The Host,23 Jun 2020,★★,False,
24 Hour Party People,19 Jun 2020,★★,False,
Wildlife,19 Jun 2020,★★★★,False,
I Love You Phillip Morris,18 Jun 2020,★★★★,False,
GoodFellas,18 Jun 2020,★★★★★,False,
Risky Business,17 Jun 2020,★★★,False,
The Master,16 Jun 2020,★★★★,False,
Before Sunrise,15 Jun 2020,★★★★★,True,
The Guest,14 Jun 2020,★★½,False,
It Comes at Night,13 Jun 2020,★★★★,True,
Casting JonBenet,13 Jun 2020,★★★★½,True,
Apocalypse Now,12 Jun 2020,★★★★½,False,
The Queen's Gambit,11 Jun 2020,★★★★½,True,
Some Like It Hot,11 Jun 2020,★★★★½,True,
She's Gotta Have It,10 Jun 2020,★★★,False,
Fight Club,10 Jun 2020,★★★★★,False,
How to Fix a Drug Scandal,10 Jun 2020,,False,
Ready or Not,07 Jun 2020,★★,False,
Dolittle,06 Jun 2020,½,False,
Kung Fu Hustle,05 Jun 2020,★★★★,False,
13th,04 Jun 2020,★★★★½,False,
The Dark Knight,04 Jun 2020,★★★★½,True,
Batman Begins,03 Jun 2020,★★★½,False,
Book Club,02 Jun 2020,★★,False,
Phone Booth,01 Jun 2020,★★★,False,
Good Boys,01 Jun 2020,★★★,False,
The Vast of Night,31 May 2020,★½,False,
Thelma & Louise,31 May 2020,★★★★★,True,
Enemy,30 May 2020,★★★★½,True,
Atonement,29 May 2020,★★★★,False,
Swiss Army Man,28 May 2020,★★★,False,
The First Wives Club,27 May 2020,★★★½,False,
The Handmaiden,27 May 2020,★★★½,False,
Let the Right One In,26 May 2020,★★★★★,True,
BlacKkKlansman,25 May 2020,★★★½,False,
Coherence,23 May 2020,★★★★★,True,
Primer,23 May 2020,★★★,True,
Leap Year,22 May 2020,★★,False,
Spider-Man,21 May 2020,★★★★½,False,
Grizzly Man,21 May 2020,★★★½,False,
Grave of the Fireflies,20 May 2020,★★★,False,
Coherence,20 May 2020,★★★★★,True,
Heathers,19 May 2020,★★★½,False,
Notes on a Scandal,19 May 2020,★★★★,True,
mid90s,18 May 2020,★★★,False,
Clue,18 May 2020,★★★★,True,
Carrie,17 May 2020,★★★½,False,
La La Land,16 May 2020,★★★★,False,
The Station Agent,16 May 2020,★★★★½,True,
Unorthodox,16 May 2020,★★★★,False,
The Hustle,15 May 2020,½,False,
Bone Tomahawk,15 May 2020,★★★½,True,
The Kids Are All Right,14 May 2020,★★★★½,True,
Lars and the Real Girl,14 May 2020,★★★★,False,
The French Connection,13 May 2020,★★★★,False,
Breakfast at Tiffany's,13 May 2020,★★★½,False,
Hotel Rwanda,12 May 2020,★★½,False,
Lost in Translation,11 May 2020,★★★★½,True,
Black Hawk Down,09 May 2020,★★★★,False,
Pleasantville,09 May 2020,★★★★,False,
Schindler's List,08 May 2020,,False,
My Cousin Vinny,08 May 2020,★★★★½,True,
Sideways,07 May 2020,★★★★½,True,
Brokeback Mountain,06 May 2020,★★★★½,True,
The Conversation,06 May 2020,★★★★½,True,
Taxi Driver,03 May 2020,★★★★,False,
The Last Dance,03 May 2020,,False,
Adaptation.,01 May 2020,★★★★½,False,
Swingers,01 May 2020,,True,
Minding the Gap,30 Apr 2020,★★★★★,True,
A Most Violent Year,29 Apr 2020,★★★½,False,
Always Be My Maybe,29 Apr 2020,★★★,False,
Bad Education,28 Apr 2020,★★★★,False,
Burning,28 Apr 2020,★★★★,True,
The Act of Killing,28 Apr 2020,,False,
Escape from New York,27 Apr 2020,★★,False,
Behind the Curve,27 Apr 2020,★★★,False,
"Planes, Trains and Automobiles",27 Apr 2020,★★★★,True,
The Commuter,26 Apr 2020,★½,False,
The Beach,26 Apr 2020,★★★★,True,
The Bridges of Madison County,25 Apr 2020,★★★★½,True,
National Lampoon's Vacation,25 Apr 2020,★½,False,
Scott Pilgrim vs. the World,25 Apr 2020,★★★,False,
12 Angry Men,24 Apr 2020,★★★★½,True,
Molly's Game,19 Apr 2020,★★★,False,
The Place Beyond the Pines,18 Apr 2020,★★★½,False,
The Naked Gun: From the Files of Police Squad!,18 Apr 2020,★★★★½,True,
Lost Girls,17 Apr 2020,★,False,
50/50,17 Apr 2020,★★★,False,
Light of My Life,17 Apr 2020,★★★★½,True,
Devs,16 Apr 2020,★★★★½,True,
Mother,16 Apr 2020,★★★★½,False,
Alien Resurrection,15 Apr 2020,★★½,False,
Die Hard,15 Apr 2020,★★★★½,True,
The Lincoln Lawyer,15 Apr 2020,★★★½,False,
Life of Brian,14 Apr 2020,★★★★★,False,
Alien³,13 Apr 2020,★★★,False,
Annihilation,13 Apr 2020,★★★★,True,
Everybody’s Everything,13 Apr 2020,★★★½,False,
Amadeus,12 Apr 2020,★★★★,False,
Aliens,12 Apr 2020,★★★★½,False,
The Invisible Man,11 Apr 2020,★★★,False,
Alien,11 Apr 2020,★★★★½,False,
Fractured,10 Apr 2020,★★,False,
Raising Arizona,10 Apr 2020,★★★½,False,
Snowpiercer,09 Apr 2020,★,False,
Gladiator,08 Apr 2020,★★★★★,False,
Tower,08 Apr 2020,★★★★½,True,
The Descendants,08 Apr 2020,★★★,False,
Traffic,07 Apr 2020,★★★½,False,
Amélie,07 Apr 2020,★★★★,False,
My Best Friend's Wedding,06 Apr 2020,★★★½,False,
Team America: World Police,06 Apr 2020,★★★★,False,
TransSiberian,05 Apr 2020,★★★★,False,
Buried,05 Apr 2020,★★★,False,
Hail Satan?,05 Apr 2020,★★★★,False,
The Purple Rose of Cairo,04 Apr 2020,★★★★★,True,
The Red Balloon,04 Apr 2020,,False,
There's Something Wrong with Aunt Diane,04 Apr 2020,★★½,False,
Skyscraper,04 Apr 2020,★½,False,
Witness,03 Apr 2020,★★★★,False,
Magnolia,03 Apr 2020,★★★,False,
In Time,03 Apr 2020,★★½,False,
Driving Miss Daisy,02 Apr 2020,★★½,False,
Monty Python and the Holy Grail,02 Apr 2020,★★★★★,True,
The Platform,01 Apr 2020,★★,False,
Portrait of a Lady on Fire,31 Mar 2020,★★★★★,True,
A Fish Called Wanda,31 Mar 2020,★★★★½,True,
Rushmore,30 Mar 2020,★★★★,False,
Before the Devil Knows You're Dead,30 Mar 2020,★★★★,False,
Biutiful,30 Mar 2020,★★★★½,False,
Hunt for the Wilderpeople,29 Mar 2020,★★★,False,
Thank You for Smoking,29 Mar 2020,★★★★,False,
Jerry Maguire,28 Mar 2020,★★★½,False,
"Tiger King: Murder, Mayhem and Madness",26 Mar 2020,,False,
The Shawshank Redemption,07 Mar 2020,★★★★½,False,
Dan in Real Life,03 Mar 2020,★★★★,True,
Downhill,26 Feb 2020,★★★,False,
Killer Inside: The Mind of Aaron Hernandez,15 Feb 2020,★★★★,False,
The Two Popes,09 Feb 2020,★★★★,False,
Bombshell,09 Feb 2020,★★★★,False,
Little Women,08 Feb 2020,★★★,False,
Honey Boy,27 Jan 2020,★★★½,False,
Waves,27 Jan 2020,★★,False,
Honeyland,25 Jan 2020,★★★★½,True,
The Irishman,25 Jan 2020,★★½,False,
John Wick,25 Jan 2020,★★★½,False,
1917,22 Jan 2020,★★★★,True,
A Beautiful Day in the Neighborhood,21 Jan 2020,★★★,False,
Once Upon a Time… in Hollywood,20 Jan 2020,★★½,False,
Glengarry Glen Ross,20 Jan 2020,★★★★½,True,
Hustlers,19 Jan 2020,★★½,False,
American Factory,12 Jan 2020,★★★★,False,
Force Majeure,05 Jan 2020,★★★★½,True,
Mud,04 Jan 2020,★★★½,False,
Good Time,02 Jan 2020,★★★★½,True,
Cats,22 Dec 2019,★,False,
Knives Out,18 Dec 2019,★★★★,False,
The Lighthouse,10 Nov 2019,★★★½,False,
Joker,08 Nov 2019,★★★★,False,
Parasite,26 Oct 2019,★★★★★,True,
Uncut Gems,22 Oct 2019,★★★★★,True,
Ad Astra,21 Sep 2019,★½,False,
Midsommar,14 Jul 2019,★★★★½,True,
Booksmart,08 Jun 2019,★★★★,False,
Us,31 Mar 2019,★★★★,False,
Isn't It Romantic,15 Mar 2019,★★★½,False,
Beautiful Boy,03 Nov 2018,★★½,False,
A Star Is Born,14 Oct 2018,★★★★½,True,
A Simple Favor,29 Sep 2018,★★½,False,
Eighth Grade,23 Jul 2018,★★★★★,True,
Game Night,21 Mar 2018,★★★,False,
Murder on the Orient Express,25 Nov 2017,★★,False,
Wind River,07 Sep 2017,★★★★,True,
Dunkirk,03 Aug 2017,★★★★★,True,
Guardians of the Galaxy Vol. 2,18 Jun 2017,★★★½,False,
Get Out,10 Mar 2017,★★★★★,True,
