Movie,Date Watched,Rating,Liked,Review
Moneyball,05 Oct 2015,★★★★½,True,
Haunters,03 Oct 2015,★★,False,
Mad Max: Fury Road,03 Oct 2015,★★★★★,True,
D.E.B.S.,28 Sep 2015,★★★,False,
The Fifth Element,27 Sep 2015,★★★★½,True,
Donnie Darko,27 Sep 2015,★★★★★,True,
Constantine,24 Sep 2015,★★★★,True,
Dear White People,23 Sep 2015,★★★★,False,
Cold Prey II,23 Sep 2015,★★★½,False,
Cold Prey,22 Sep 2015,★★★,False,
Jennifer's Body,19 Sep 2015,★★½,True,
Sinister,19 Sep 2015,★★★,False,
Devil,19 Sep 2015,★★★,False,
The Atticus Institute,19 Sep 2015,★★★½,True,
Paranormal Activity,19 Sep 2015,★★★½,False,
Insidious: Chapter 2,18 Sep 2015,★½,False,
Nightcrawler,14 Sep 2015,★★★★,True,
The Visit,11 Sep 2015,★★★★,True,
The Seven Year Itch,29 Aug 2015,★★½,False,
Top Gun,29 Aug 2015,★★★,True,
Calamity Jane,29 Aug 2015,★★,False,
"What Happened, Miss Simone?",22 Aug 2015,★★★★,False,
Vanilla Sky,21 Aug 2015,★★★★,True,
Gone with the Wind,20 Aug 2015,★★★★,True,
It Came from Outer Space,20 Aug 2015,★★★½,False,
Threads,19 Aug 2015,★★★★,False,
Mimic,19 Aug 2015,★★,False,
National Treasure: Book of Secrets,16 Aug 2015,★★★½,True,
National Treasure,16 Aug 2015,★★★½,True,
Session 9,11 Aug 2015,★★★,False,
American Mary,03 Aug 2015,★★★★,True,
Penguins of Madagascar,27 Jul 2015,★★★,True,
The Room,26 Jul 2015,★★★★★,True,
The Graduate,25 Jul 2015,★★★★½,True,
Dogville,25 Jul 2015,★★★★½,False,
Mr. Smith Goes to Washington,25 Jul 2015,★★★★,True,
The Departed,25 Jul 2015,★★★★,False,
Alien Outpost,22 Jul 2015,★★★,False,
High Fidelity,21 Jul 2015,★★★★,False,
The Day After,20 Jul 2015,★★★,False,
Rise of the Planet of the Apes,19 Jul 2015,★★★★,True,
Jiro Dreams of Sushi,19 Jul 2015,★★★½,True,
Kingsman: The Secret Service,18 Jul 2015,★★½,False,
Shutter Island,16 Jul 2015,★★★★,True,
Insidious,16 Jul 2015,★★★,False,
Antarctica: A Year on Ice,15 Jul 2015,★★★★★,True,
Lost Soul: The Doomed Journey of Richard Stanley's “Island of Dr. Moreau”,15 Jul 2015,★★★★,True,
Into the Woods,14 Jul 2015,★★,False,
Source Code,14 Jul 2015,★★★★½,True,
Into the Wild,12 Jul 2015,★★,False,
Wild,12 Jul 2015,★★★★½,True,"I liked it well enough when I watched it the first time, but I thought it'd be a long time before I'd re-watch it. And yet, here I am, not even a month later."
Psycho,12 Jul 2015,★★½,False,
Detropia,28 Jun 2015,★★★,False,
Bettie Page Reveals All,28 Jun 2015,★★★½,False,
Doc of the Dead,27 Jun 2015,★★★,False,
Mulholland Drive,27 Jun 2015,★★★★★,True,
Philadelphia,26 Jun 2015,★★★,False," I understand the importance of Philadelphia in the context of its time. Making it safe and a bit sterile was necessary(?) to not scare off the straight audiences back then, but unfortunately that means it has aged pretty badly. I couldn't find an emotional connection to the film, probably because I've already seen The Normal Heart, which is vastly superior in dealing with the topic of AIDS as well as portraying someone suffering from it in gutwrenching detail. Then again,… "
Wild,23 Jun 2015,★★★★,True,"I liked it well enough when I watched it the first time, but I thought it'd be a long time before I'd re-watch it. And yet, here I am, not even a month later."
Wall Street,20 Jun 2015,★★★,False,
Bound,20 Jun 2015,★★★★,True,
A Tale of Two Sisters,15 Jun 2015,★★★★,True,
Whiplash,13 Jun 2015,★★★★★,True,
Evangelion: 1.0 You Are (Not) Alone,11 May 2015,★★★½,True,
Howl's Moving Castle,02 May 2015,★★★★½,True,
Porco Rosso,01 May 2015,★★★★½,True,
Shrek 2,27 Apr 2015,★★★½,True,
Porco Rosso,26 Apr 2015,★★★★,True,
Shrek,26 Apr 2015,★★★★,False,
Uzumaki,22 Apr 2015,★★½,False,
Neon Genesis Evangelion: The End of Evangelion,12 Apr 2015,★★★★½,True,
The Celluloid Closet,28 Mar 2015,★★★★,True,
The Virgin Suicides,28 Mar 2015,★★★★,False,
Jamie Marks Is Dead,25 Mar 2015,★★,False,
Citizenfour,24 Mar 2015,★★★★½,False,
Tim's Vermeer,24 Mar 2015,★★★★,True,
The Purge: Anarchy,23 Mar 2015,★★★★,True,
The Lost Boys,22 Mar 2015,★★★★,False,
Little Nicky,15 Mar 2015,★★½,False,
Predator 2,12 Mar 2015,★★★,False,
Batman Forever,12 Mar 2015,★★,False,
Predators,12 Mar 2015,★★★½,True,
Aliens vs Predator: Requiem,11 Mar 2015,½,False,How is this so bad??
2 Days in New York,11 Mar 2015,★★★,False,
2 Days in Paris,11 Mar 2015,★★★½,False,
Johnny Guitar,08 Mar 2015,★★★★½,True,
The People vs. George Lucas,08 Mar 2015,★★½,False,
Hostel: Part II,07 Mar 2015,★★★,True,
Hostel,07 Mar 2015,★★★,False,
AVP: Alien vs. Predator,03 Mar 2015,★★★,True,
Predator,03 Mar 2015,★★★★,True," Perfect in its simplicity. All it wants to do is put some military dudes against a big badass alien dude and see what happens, but it does so with finesse.The characters are perfectly calculated to be memorable by their one prop or catchphrase, the predator's appearance is kept scarce and effective, and to offset and enhance the relative silence of the movie, there is a nervous, pulse-pounding score.I have a good bit of nostalgia for Predator since, growing… "
20 Feet from Stardom,02 Mar 2015,★★★½,False,
Twin Peaks: Fire Walk with Me,01 Mar 2015,★★★★,False,
Power/Rangers,25 Feb 2015,★★★½,True,
Outer Space,24 Feb 2015,★★★,False,
Room 237,24 Feb 2015,★★★½,False,"So entertaining, even if (or more like because) the theories are either partially or completely out there. "
The Day the Earth Caught Fire,24 Feb 2015,★★★★,False,
Big Hero 6,22 Feb 2015,★★★½,True,
Tangerines,15 Feb 2015,★★★½,False,
Deliver Us from Evil,15 Feb 2015,★★½,False,
Horrors of Spider Island,15 Feb 2015,★,False,
Deep Impact,13 Feb 2015,★★★★,True,
Silent Hill,07 Feb 2015,★★★,True,
Chinatown,03 Feb 2015,★★★★,False,
Teenage Mutant Ninja Turtles,03 Feb 2015,★★,False,
Veronica Mars,03 Feb 2015,★★★★,True,
Don Jon,03 Feb 2015,★★★,False,
The Grand Budapest Hotel,30 Jan 2015,★★★★½,True,
The Godfather,30 Jan 2015,★★★★½,True,
The Doom Generation,26 Jan 2015,★★★,False,
The Other Woman,25 Jan 2015,★,False,
From Dusk Till Dawn,25 Jan 2015,★★★★,False,
The Shape of Things,24 Jan 2015,★★★½,False,
Catch Me If You Can,24 Jan 2015,★★★★,True,
2001: A Space Travesty,22 Jan 2015,★,False,
Parting Glances,18 Jan 2015,★★★★,True,
Reality Bites,18 Jan 2015,★★★,False,
There Will Be Blood,17 Jan 2015,★★★★½,True,
It's Such a Beautiful Day,08 Jan 2015,★★★★½,True,
Dan in Real Life,08 Jan 2015,★★★,False,
Fish Tank,07 Jan 2015,★★★★,False,
George Carlin: Doin' it Again,04 Jan 2015,★★★,False,
George Carlin: Back in Town,04 Jan 2015,★★★★½,False,
George Carlin: 40 Years of Comedy,04 Jan 2015,★★★★,False,
George Carlin: You Are All Diseased,04 Jan 2015,★★★★,False,
Simon Amstell: Do Nothing - Live,03 Jan 2015,★★★★,True,
Love Actually,02 Jan 2015,★½,False,
Stalker,01 Jan 2015,★★★★★,True,
Grizzly Man,31 Dec 2014,★★★★½,False,
Elysium,31 Dec 2014,★★,False,
Edge of Tomorrow,30 Dec 2014,★★★½,False,
Intolerable Cruelty,29 Dec 2014,★★★,False,
Gone Girl,27 Dec 2014,★★★★,True,
Frank,26 Dec 2014,★★★★,True,
Ender's Game,25 Dec 2014,★★★½,True,
The Cabinet of Dr. Caligari,25 Dec 2014,★★★★,True,
What We Do in the Shadows,25 Dec 2014,★★★½,True,
Resident Evil: Retribution,24 Dec 2014,★★,False,
Resident Evil: Afterlife,24 Dec 2014,★★,True,
Resident Evil: Extinction,24 Dec 2014,★★★½,True,
Resident Evil: Apocalypse,23 Dec 2014,★★½,False,
Resident Evil,23 Dec 2014,★★★★,True,
Buffalo '66,23 Dec 2014,★★★★,True,
Mr. Peabody & Sherman,22 Dec 2014,★★★,False,
BearCity,21 Dec 2014,★★★,False,
"Elvira, Mistress of the Dark",20 Dec 2014,★★★,False,
Boyhood,16 Dec 2014,★★★★★,True,
The English Patient,14 Dec 2014,★★½,False,
Silent Running,13 Dec 2014,★★★½,False,
Love Songs,13 Dec 2014,★★★,False,
Oculus,12 Dec 2014,★★★★,True,
The Hunger Games: Mockingjay – Part 1,12 Dec 2014,★★★½,False,
Big Eden,07 Dec 2014,★★★★,True,
Ring,07 Dec 2014,★★★½,False,
Zodiac,07 Dec 2014,★★★★,True,
Bad Education,06 Dec 2014,★★★★½,True,
The Abyss,30 Nov 2014,★★½,False,
Cube Zero,30 Nov 2014,★★½,False,
12 Years a Slave,29 Nov 2014,★★★★½,False,
Cadillac Records,25 Nov 2014,★★★,False,
Mommy,17 Nov 2014,★★★★★,True,
Interstellar,11 Nov 2014,★★★,True,
How to Train Your Dragon 2,05 Nov 2014,★★★★½,True,
Upstream Color,01 Nov 2014,★★★★½,True,
Primer,31 Oct 2014,★★★★,True,
Hotel Rwanda,26 Oct 2014,★★★★½,True,
Batman Returns,14 Oct 2014,★★,False,
Teenage Mutant Ninja Turtles III,12 Oct 2014,★★,False,
Teenage Mutant Ninja Turtles II: The Secret of the Ooze,12 Oct 2014,★★★,False,
Teenage Mutant Ninja Turtles,12 Oct 2014,★★★½,False,
X-Men: The Last Stand,08 Oct 2014,★★★½,False,
X2,07 Oct 2014,★★★★,False,
X-Men,06 Oct 2014,★★★★,False,
American Mary,06 Oct 2014,★★★★,True,
Pitch Perfect,05 Oct 2014,★★★★,False,
G.B.F.,05 Oct 2014,★★★,False,
Chocolat,03 Oct 2014,★★★★,False,
Death Proof,25 Sep 2014,★★★★,True,
Dogma,19 Sep 2014,★★★★,True,
Guardians of the Galaxy,16 Sep 2014,★★★★½,False,
The People vs. Larry Flynt,14 Sep 2014,★★★★,False,
Frost/Nixon,13 Sep 2014,★★★½,False,
The Others,12 Sep 2014,★★★★,True,
The Conjuring,01 Sep 2014,★★★½,True,
Lucy,01 Sep 2014,★★★½,True,
The Talented Mr. Ripley,31 Aug 2014,★★★★,False,
Dave Chappelle: For What It's Worth,30 Aug 2014,★★★★,False,
Dave Chappelle: Killin' Them Softly,30 Aug 2014,★★★★,False,
This Is the End,30 Aug 2014,★★★,False,
Election,26 Aug 2014,★★★★,False,
A Serious Man,26 Aug 2014,★★★½,False,
"The Good, The Bad, The Weird",24 Aug 2014,★★★★,False,
Solaris,22 Aug 2014,★★★,False,
Little Children,20 Aug 2014,★★★★,True,
The Descent,19 Aug 2014,★★★★,True,
The Cosmonaut,18 Jul 2014,★½,False,
The Sixth Sense,10 Jul 2014,★★★★★,True,
Horton Hears a Who!,05 Jul 2014,★★★,False,
Bridget Jones: The Edge of Reason,27 Jun 2014,★★½,False,
Empire of Dreams: The Story of the Star Wars Trilogy,27 Jun 2014,★★★★½,False,
The World's End,24 Jun 2014,★★★½,False,
Bridget Jones's Diary,24 Jun 2014,★★★½,True,
Seven Psychopaths,23 Jun 2014,★★★★,False,
The Duchess,23 Jun 2014,★★★½,False,
Equilibrium,23 Jun 2014,★★★,False,
Open Your Eyes,23 Jun 2014,★★★★,False,
The Devil's Advocate,17 Jun 2014,★★★★,True,
Ferris Bueller's Day Off,15 Jun 2014,★★★★,False,
The Crow,10 Jun 2014,★★★★,False,
Capturing the Friedmans,05 Jun 2014,★★★,False,
The Haunting,05 Jun 2014,★★,False,
The Times of Harvey Milk,05 Jun 2014,★★★★,False,
The Bridge,04 Jun 2014,★★★½,False,
Zoo,03 Jun 2014,★★★,False,
Jonestown: The Life and Death of Peoples Temple,31 May 2014,★★★½,False,
The Imposter,30 May 2014,★★★★,False,
We Were Here,30 May 2014,★★★★,False,
Heathers,29 May 2014,★★★★,False,
Indie Game: The Movie,29 May 2014,★★★½,False,
The Normal Heart,28 May 2014,★★★★½,True,
The Celluloid Closet,25 May 2014,★★★★,True,
Astro Boy,22 May 2014,★★★,False,
Cloudy with a Chance of Meatballs,22 May 2014,★★★½,False,
Alien Nation,22 May 2014,★★★,False,
Friday,15 May 2014,★★★½,False,
L.A. Confidential,07 May 2014,★★★★½,True,
District 9,05 May 2014,★★★★,True,
Noah,05 May 2014,★★★½,False,
Before Midnight,02 May 2014,★★★★½,False,
Boys Don't Cry,01 May 2014,★★★★,False,
Palindromes,01 May 2014,★★★½,False,
21 Jump Street,01 May 2014,★★★½,False,
Good Will Hunting,30 Apr 2014,★★★★,False,
American Mary,30 Apr 2014,★★★★,True,
DodgeBall: A True Underdog Story,29 Apr 2014,★★★,False,
BASEketball,29 Apr 2014,★★★,False,
Louis C.K.: Chewed Up,27 Apr 2014,★★★½,False,
Zardoz,26 Apr 2014,★★★½,False,
Ghost World,25 Apr 2014,★★★,False,
Enough Said,25 Apr 2014,★★★½,False,
One Direction: This Is Us,23 Apr 2014,★★★,False,
Snowpiercer,19 Apr 2014,★★★★,True,
The Wizard of Oz,17 Apr 2014,★★★★½,True,
Jackie Brown,17 Apr 2014,★★★½,False,
Captain America: The Winter Soldier,16 Apr 2014,★★★½,False,
Melancholia,16 Apr 2014,★★★★,True,
Gia,16 Apr 2014,★★★½,False,
Erin Brockovich,16 Apr 2014,★★★★,False,
Ghost in the Shell: Arise - Border 2: Ghost Whispers,15 Apr 2014,★★★,False,
Young Adult,11 Apr 2014,★★★½,False,
The Doll Master,11 Apr 2014,★★★,False,
The Cell,10 Apr 2014,★★★½,False,
Romy and Michele's High School Reunion,09 Apr 2014,★★★,True,
Bend It Like Beckham,31 Mar 2014,★★★★,False,
Bring It On,31 Mar 2014,★★★★,False,
"Girl, Interrupted",31 Mar 2014,★★★★½,False,
But I'm a Cheerleader,30 Mar 2014,★★★½,False,
Rosemary's Baby,30 Mar 2014,★★★½,False,
Atonement,30 Mar 2014,★★★★,False,
Gentlemen Prefer Blondes,29 Mar 2014,★★★★,False,
Paranormal Activity,28 Mar 2014,★★★½,False,
Crossroads,27 Mar 2014,★,False,
Æon Flux,27 Mar 2014,★★★,False,
Whip It,26 Mar 2014,★★★★,True,
The Hunger Games: Catching Fire,19 Mar 2014,★★★★,False,
American History X,19 Mar 2014,★★★★★,True,
Gravity,18 Mar 2014,★★★★★,True,
We're the Millers,18 Mar 2014,★★★★,False,
Veronica Mars,16 Mar 2014,★★★★½,True,
It's Kind of a Funny Story,12 Mar 2014,★★★★,True,
The Colony,11 Mar 2014,★★½,False,
End of Days,10 Mar 2014,★★★,False,
Empire Records,10 Mar 2014,★★★½,True,
Lord of War,02 Mar 2014,★★★★,False,
Trinity and Beyond: The Atomic Bomb Movie,01 Mar 2014,★★★★,False,
The Lego Movie,22 Feb 2014,★★★★,True,
The Ice Storm,17 Feb 2014,★★★½,False,
Right at Your Door,17 Feb 2014,★★★½,False,
Jane Eyre,16 Feb 2014,★★★½,False,
Contact,15 Feb 2014,★★★★,False,
Cruel Intentions,15 Feb 2014,★★★★,True,
Her,14 Feb 2014,★★★★★,True,
Bound,13 Feb 2014,★★★★,True,
Gone in Sixty Seconds,10 Feb 2014,★★★½,True,
The Darkest Hour,09 Feb 2014,½,False,
Stand by Me,03 Feb 2014,★★★★½,True,
Frozen,02 Feb 2014,★★★,False,
Miss Representation,26 Jan 2014,★★★½,False,
Training Day,20 Jan 2014,★★★,False,
Pitch Black,20 Jan 2014,★★★,True,
An American Werewolf in London,18 Jan 2014,★★★½,False,
Misery,18 Jan 2014,★★★★,False,
Best Worst Movie,18 Jan 2014,★★★½,False,
Apollo 18,17 Jan 2014,★½,False,
Supernova,17 Jan 2014,★½,False,
Red Planet,17 Jan 2014,★★★,False,
Sphere,16 Jan 2014,★★½,False,
Blue Is the Warmest Color,12 Jan 2014,★★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,01 Jan 2014,★★,False,
Alphaville,01 Jan 2014,★★★★,False,
Gravity,09 Oct 2013,★★★★★,True,

Followers
adimocanu,rgeorge80,camster2000,rileyromero,classiixpaiige,awesomereesee,manojlohani,laythtbaileh,nono3275,filmofile,mcardozo,ragingfella,316,kalver,niraak,jed_elias,_keeschalmers,elpidasmovies,dan_felix,mavernay,firenyde6261,twocineasts,jackwinchester,fantasiajhnsn,hisham_pacino,ahab,mandoj54,unoit4real,karamashi,headeditor,choco,evosteakk,jewbees12,cbrichmond,popdetective,smallclone,gardeneel,giuseppe97,maris,ahmed,dansolo,mikeowens23,devindulany,whitman,matt_thomas10,marinaponders,zuhair,vegto389,owwstin,ericbeauzay,memoid,katriin,bulgar,puffyjacket,burton,cduffy,kinemart,tigas7_xd,vichuvivek,mr_cwebb,scribbler,kyle95,dickieiain,katrinalouise,madisk,martraun,f_figueiredo,trashcity,thomasmccallum,sabotage,londonmoviefan,rexrobben,wonderfulcinema

Following
strangeharbors,wajda_long_face,buccbucc,gerryhartman,chrisvfeil,czerial,criterion,mldavies,theblogosfear,salutetotierney,kurstboy,ellakemp,anniening,saganblob,nellodeangelis,tarantulini,mavernay,thehandmaiden,nellmnull,estheronfilm,sisterlisa666,tasharobinson,voidember,yourmorals,karamashi
