Movie,Date Watched,Rating,Liked,Review
Palm Springs,17 Feb 2021,★★★★½,True,
The Lord of the Rings: The Two Towers,16 Feb 2021,★★★★★,True,
Palm Springs,15 Feb 2021,★★★½,True,
The Fall,14 Feb 2021,★★★,False,
Minari,13 Feb 2021,★★★★½,True,
Rebecca,11 Feb 2021,★★★,False,
Once Upon a Time… in Hollywood,09 Feb 2021,★★★½,True,
Event Horizon,08 Feb 2021,★½,False,
Judas and the Black Messiah,07 Feb 2021,★★★★,False,
When Harry Met Sally...,07 Feb 2021,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,06 Feb 2021,★★★★★,True,
Puparia,05 Feb 2021,,True,
The Devil All the Time,03 Feb 2021,★★★½,True,
"Yes, God, Yes",01 Feb 2021,★★★★,True,
A Girl Walks Home Alone at Night,31 Jan 2021,★★★★,True,
Saint Maud,30 Jan 2021,★★★★½,True,
Corpus Christi,28 Jan 2021,★★★★½,True,
Inside Llewyn Davis,27 Jan 2021,★★,False,
Gone Girl,26 Jan 2021,★★★★★,True,
The Wind Rises,24 Jan 2021,★★★½,True,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,24 Jan 2021,★★★,False,
Euphoria: Trouble Don't Last Always,24 Jan 2021,★★★★★,True,
Promising Young Woman,24 Jan 2021,★★½,False,
The Kingdom of Dreams and Madness,23 Jan 2021,★★★★,True,
Princess Mononoke,19 Jan 2021,★★★★½,True,
Inner Workings,17 Jan 2021,★★★,False,
Nimic,16 Jan 2021,,False,
The Beguiled,16 Jan 2021,★★,False,
The Queen's Gambit,14 Jan 2021,★★★★½,True,
Burning,10 Jan 2021,★★★★,True,
Midsommar,07 Jan 2021,★★★★½,True,
Moon,06 Jan 2021,★★★,False,
Utøya: July 22,05 Jan 2021,★★★,False,
The Way Way Back,05 Jan 2021,★★½,False,
Whiplash,03 Jan 2021,★★★★★,True,
About Time,01 Jan 2021,★★★★★,True,
Soul,30 Dec 2020,★★★½,False,
Django Unchained,29 Dec 2020,★★★★½,True,
Prisoners,27 Dec 2020,★★★★★,True,
Wolfwalkers,25 Dec 2020,★★★★½,True,
Seven Psychopaths,22 Dec 2020,★★★★★,True,
Nocturnal Animals,20 Dec 2020,★★★★★,True,
Tenet,17 Dec 2020,★★★★½,True,
La La Land,16 Dec 2020,★★★★★,True,
Sunshine,15 Dec 2020,★★★,False,
Ad Astra,13 Dec 2020,★★½,False,
Interstellar,11 Dec 2020,★★★★★,True,
Birth,08 Dec 2020,★★½,False,
"Paris, Texas",06 Dec 2020,★★★,False,
Sound of Metal,03 Dec 2020,★★★½,True,
The Umbrellas of Cherbourg,02 Dec 2020,★★★★,True,
Two Lovers,01 Dec 2020,★★½,False,
Shithouse,30 Nov 2020,★★★★½,True,
Come and See,29 Nov 2020,★★★★,False,
Blade Runner,26 Nov 2020,★★★½,True,
Blade Runner 2049,24 Nov 2020,★★★★★,True,
Scott Pilgrim vs. the World,22 Nov 2020,★★★★,True,
Under the Silver Lake,19 Nov 2020,★★★★½,True,
Y Tu Mamá También,18 Nov 2020,★★,False,
Hitchcock/Truffaut,15 Nov 2020,,True,
Underwater,15 Nov 2020,★★½,False,
Spider-Man: Into the Spider-Verse,15 Nov 2020,★★★★★,True,
The Sweet Hereafter,09 Nov 2020,★★★★,True,
Only Lovers Left Alive,08 Nov 2020,★★,False,
V for Vendetta,05 Nov 2020,★★★★★,True,
Exotica,04 Nov 2020,★★★★,True,
Sleeping Beauty,01 Nov 2020,★★,False,
Bram Stoker's Dracula,29 Oct 2020,★★½,False,
Nosferatu the Vampyre,28 Oct 2020,★★★,False,
Possessor,27 Oct 2020,★★★★,True,
The Haunting of Bly Manor,25 Oct 2020,★★★,False,
Zoe,20 Oct 2020,★★★★,True,
The Hunger,14 Oct 2020,★½,False,
Hereditary,12 Oct 2020,★★★★½,True,
Tenet,10 Oct 2020,★★★★½,True,
Before Midnight,06 Oct 2020,★★★½,False,
The Witch,02 Oct 2020,★★★★½,True,
I'm Thinking of Ending Things,22 Sep 2020,★★,False,
Let the Right One In,20 Sep 2020,★★★½,True,
Eternal Sunshine of the Spotless Mind,08 Sep 2020,★★★★½,True,
Fifty Shades of Grey,11 Aug 2020,,False,
Palm Springs,12 Jul 2020,★★★½,True,
The Void,15 Jun 2020,★★,False,
The Road to El Dorado,12 Jun 2020,★★★★½,True,
In Bruges,04 Jun 2020,★★★★½,True,
The Gentlemen,26 May 2020,★★★,False,
Closer,25 May 2020,★★½,False,
Maniac,24 May 2020,,False,
Before Sunset,24 May 2020,★★★★½,True,
Rounders,21 May 2020,★★★★★,True,
The Prince of Egypt,20 May 2020,★★★½,True,
Close Encounters of the Third Kind,14 May 2020,★★★,False,
Croupier,13 May 2020,★★★,False,
45 Years,12 May 2020,★★★½,True,
Twelve Monkeys,10 May 2020,★★★½,False,
La Jetée,10 May 2020,★★★★,True,
The Prestige,06 May 2020,★★★★★,True,
Star Wars: The Rise of Skywalker,04 May 2020,★★★★,True,
Star Wars: Episode II – Attack of the Clones,27 Apr 2020,★★★★,True,
Spirited Away,26 Apr 2020,★★★½,True,
Midsommar,22 Apr 2020,★★★★½,True,
The Lobster,19 Apr 2020,★★★★★,True,
Perfume: The Story of a Murderer,17 Apr 2020,★★½,False,
Evangelion: 3.0 You Can (Not) Redo,14 Apr 2020,,False,
Attenberg,12 Apr 2020,★★½,False,
The Last Temptation of Christ,11 Apr 2020,★★,False,
Arrival,06 Apr 2020,★★★★★,True,
Onward,06 Apr 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),05 Apr 2020,★★½,False,
Fargo,30 Mar 2020,★★★,False,
The Invisible Man,29 Mar 2020,★★★,True,
Dogtooth,29 Mar 2020,★★,False,
Maggie,26 Mar 2020,★★,False,
Harakiri,26 Mar 2020,★★★★★,True,
Magnolia,22 Mar 2020,★★★½,True,
Phantom Thread,22 Mar 2020,★★★★½,True,
Pokémon Detective Pikachu,22 Mar 2020,★★½,False,
It Follows,17 Mar 2020,★★½,False,
Howl's Moving Castle,15 Mar 2020,★★★★½,True,
There Will Be Blood,15 Mar 2020,★★★½,False,
Possession,12 Mar 2020,★★★,False,
The Master,11 Mar 2020,★★★½,False,
November,09 Mar 2020,★★½,False,
Alita: Battle Angel,08 Mar 2020,★★★½,True,
La La Land,04 Mar 2020,★★★★★,True,
The Umbrellas of Cherbourg,03 Mar 2020,,True,
La La Land,25 Feb 2020,★★★★★,True,
Portrait of a Lady on Fire,23 Feb 2020,★★★★★,True,
Vertigo,20 Feb 2020,★★★½,False,
Before Sunrise,19 Feb 2020,★★★,True,
Psycho,18 Feb 2020,★★★½,True,
Fantastic Mr. Fox,13 Feb 2020,★★½,False,
Gretel & Hansel,11 Feb 2020,★★★½,True,
The Irishman,09 Feb 2020,★★½,False,
Jojo Rabbit,30 Jan 2020,★★★★★,True,
Contagion,29 Jan 2020,★★★,False,
Beginners,25 Jan 2020,★★★½,True,
Timecrimes,23 Jan 2020,★★★,False,
Lost in Translation,22 Jan 2020,★★½,False,
The Nightingale,21 Jan 2020,★★★½,False,
Memories of Murder,19 Jan 2020,★★★★,False,
Little Women,14 Jan 2020,★★★★★,True,
1917,11 Jan 2020,★★★★,True,
The House That Jack Built,05 Jan 2020,★★½,False,
Punch-Drunk Love,02 Jan 2020,★★★★,True,
Until the Light Takes Us,01 Jan 2020,★★½,False,
Comet,01 Jan 2020,★★★★,True,
Knives Out,31 Dec 2019,★★★★½,True,
High Life,30 Dec 2019,★,False,
Once,29 Dec 2019,★★★½,False,
In the Mood for Love,26 Dec 2019,★★½,False,
Uncut Gems,26 Dec 2019,★★★,False,
Klaus,25 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,22 Dec 2019,★★★★,True,
Melancholia,20 Dec 2019,★★½,False,
Anomalisa,19 Dec 2019,★★,False,
Evangelion: 2.0 You Can (Not) Advance,19 Dec 2019,★★★★★,True,
Stalker,18 Dec 2019,★,False,
World of Tomorrow,16 Dec 2019,★★★,False,
Watchmen,15 Dec 2019,★★★★★,True,
Paprika,14 Dec 2019,★★★½,False,
Van Helsing,14 Dec 2019,★★★★★,True,
I Lost My Body,09 Dec 2019,★★★★,True,
Marriage Story,08 Dec 2019,★★★★★,True,
Mary Queen of Scots,07 Dec 2019,★★★½,False,
I Am Easy to Find,01 Dec 2019,★★★★,False,
Raising Kratos,01 Dec 2019,★★★★★,True,
Undone,01 Dec 2019,★★★★★,True,
Primal,01 Dec 2019,★★★★★,True,
Neon Genesis Evangelion,30 Nov 2019,★★★★★,True,
Neon Genesis Evangelion: The End of Evangelion,30 Nov 2019,★★★★★,True,
Snowpiercer,27 Nov 2019,★★★,False,
Frozen II,22 Nov 2019,★★★,False,
Parasite,01 Nov 2019,★★★★★,True,
Corpse Bride,28 Oct 2019,★★★,False,
The Lighthouse,18 Oct 2019,★★½,False,
Ad Astra,10 Oct 2019,★★½,False,
Ad Astra,09 Oct 2019,★★,False,
Joker,03 Oct 2019,★★★★★,True,
Dracula Untold,09 Sep 2019,★★★½,True,
Midsommar,02 Sep 2019,★★★★½,True,
Rosemary's Baby,22 Aug 2019,★★★,False,
Star Wars: Episode III – Revenge of the Sith,13 Aug 2019,★★★★★,True,
Predestination,13 Aug 2019,★★★★★,True,
Crimson Peak,12 Aug 2019,★★½,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★½,True,
Pulp Fiction,21 Jul 2019,★★★★,True,
Climax,21 Jul 2019,½,False,
Midsommar,04 Jul 2019,★★★★,True,
Anima,27 Jun 2019,★★★,False,
One Flew Over the Cuckoo's Nest,05 Jun 2019,★★★,False,
Chernobyl,03 Jun 2019,★★★★★,True,
Game of Thrones: The Last Watch,26 May 2019,★★★★,False,
Polytechnique,06 May 2019,★★★½,False,
"Extremely Wicked, Shockingly Evil and Vile",06 May 2019,★★★½,True,
The Last Samurai,22 Apr 2019,★★★½,False,
In the Mouth of Madness,22 Apr 2019,★★★,False,
Revolutionary Road,17 Apr 2019,★★★½,False,
Black Mirror: White Christmas,17 Feb 2019,★★★★½,True,
Lords of Chaos,08 Feb 2019,★★★½,False,
Velvet Buzzsaw,01 Feb 2019,★★,False,
The Game,14 Jan 2019,★★★,False,
Spider-Man 3,23 Dec 2018,,False,
Stay,22 Dec 2018,★★★½,False,
The Counselor,22 Dec 2018,★★½,False,
Steve Jobs,22 Dec 2018,★★★½,False,
Manchester by the Sea,22 Dec 2018,★★★★,False,
Cold War,21 Dec 2018,★★★½,False,
Bird Box,21 Dec 2018,★★★,False,
Trance,11 Dec 2018,★★★★,True,
The Man from U.N.C.L.E.,07 Dec 2018,★★★★,True,
The Favourite,23 Nov 2018,★★½,False,
Coldplay: A Head Full of Dreams,16 Nov 2018,★★★★½,True,
Suspiria,02 Nov 2018,★★★,False,
Bohemian Rhapsody,02 Nov 2018,★★★★,True,
First Man,12 Oct 2018,★★★★,True,
The Haunting of Hill House,12 Oct 2018,★★★★,True,
Flight of the Conchords: Live in London,06 Oct 2018,,True,
A Star Is Born,05 Oct 2018,★★★★½,True,
Sharp Objects,26 Aug 2018,★★★★★,True,
Demolition,12 Aug 2018,★★★★,True,
Southpaw,12 Aug 2018,★★★★,False,
BlacKkKlansman,10 Aug 2018,★★★★,True,
Blindspotting,20 Jul 2018,★★★★½,True,
The Babadook,23 Jun 2018,★★★★,False,
The Jungle Book,23 Jun 2018,★★,False,
First Reformed,18 May 2018,★★★½,False,
Solo: A Star Wars Story,10 May 2018,★★★,False,
The Shining,23 Apr 2018,★★,False,
You Were Never Really Here,20 Apr 2018,★★★½,True,
Drive,14 Apr 2018,★★★,False,
X-Men: First Class,14 Apr 2018,★★★★,True,
The Hangover Part II,14 Apr 2018,,False,
Harry Potter and the Deathly Hallows: Part 2,14 Apr 2018,★★★★★,True,
"Crazy, Stupid, Love.",14 Apr 2018,★★★½,False,
Captain America: The First Avenger,14 Apr 2018,,False,
Shame,14 Apr 2018,,False,
Young Adult,14 Apr 2018,★★½,False,
The Twilight Saga: Breaking Dawn – Part 1,14 Apr 2018,,False,
The Cabin in the Woods,14 Apr 2018,★★★,False,
The Girl with the Dragon Tattoo,14 Apr 2018,★★★★★,True,
John Mulaney: New in Town,14 Apr 2018,,True,
Project X,14 Apr 2018,★½,False,
21 Jump Street,14 Apr 2018,★★★★,False,
The Avengers,14 Apr 2018,★,False,
The Hunt,14 Apr 2018,★★★,False,
Killing Them Softly,14 Apr 2018,,False,
Abraham Lincoln: Vampire Hunter,14 Apr 2018,★,False,
Ruby Sparks,14 Apr 2018,★★★★,True,
Argo,14 Apr 2018,★★★★★,True,
The Place Beyond the Pines,14 Apr 2018,★★★½,False,
The Perks of Being a Wallflower,14 Apr 2018,,False,
Cloud Atlas,14 Apr 2018,★★★★,True,
Silver Linings Playbook,14 Apr 2018,★★★★★,True,
Looper,14 Apr 2018,★★★★,True,
Pitch Perfect,14 Apr 2018,★★★★,True,
Halo 4: Forward Unto Dawn,14 Apr 2018,,False,
Wreck-It Ralph,14 Apr 2018,★★★,False,
The Twilight Saga: Breaking Dawn – Part 2,14 Apr 2018,★★,False,
Rise of the Guardians,14 Apr 2018,★★★★,True,
Jack Reacher,14 Apr 2018,★★,False,
Zero Dark Thirty,14 Apr 2018,★★★,False,
Hansel & Gretel: Witch Hunters,14 Apr 2018,★★,False,
The Spectacular Now,14 Apr 2018,★★★,False,
Warm Bodies,14 Apr 2018,,False,
Side Effects,14 Apr 2018,★★★,False,
Short Term 12,14 Apr 2018,★★★,False,
Oblivion,14 Apr 2018,,False,
The Great Gatsby,14 Apr 2018,★★★,False,
Blue Ruin,14 Apr 2018,★★★,False,
Now You See Me,14 Apr 2018,★★★★,False,
The Internship,14 Apr 2018,★★,False,
Rush,14 Apr 2018,★★★★★,True,
Dallas Buyers Club,14 Apr 2018,★★★,False,
Frank,14 Apr 2018,★★★★★,True,
The One I Love,14 Apr 2018,★★★,False,
Need for Speed,14 Apr 2018,★★½,False,
Neighbors,14 Apr 2018,★★★,False,
How to Train Your Dragon 2,14 Apr 2018,★★★,False,
Spring,14 Apr 2018,★★★★,True,
The Loft,14 Apr 2018,★★★,False,
Fury,14 Apr 2018,★★★,False,
American Sniper,14 Apr 2018,★★★★,False,
The Intern,14 Apr 2018,,False,
Don't Breathe,14 Apr 2018,★★★★,True,
X-Men: Apocalypse,14 Apr 2018,★★★,False,
Train to Busan,14 Apr 2018,★★★★,False,
Under the Skin,12 Apr 2018,★★,False,
Enemy,12 Apr 2018,★★★½,True,
The Imitation Game,12 Apr 2018,★★★★★,True,
Big Hero 6,12 Apr 2018,,False,
The Nice Guys,12 Apr 2018,★★★★★,True,
Iron Man 3,11 Apr 2018,★,False,
Her,11 Apr 2018,★★★★½,True,
The Wolf of Wall Street,11 Apr 2018,★★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),11 Apr 2018,★★,False,
Kingsman: The Secret Service,11 Apr 2018,★★★★,True,
Avengers: Age of Ultron,11 Apr 2018,★★,False,
The Revenant,11 Apr 2018,★★★,False,
Deadpool,11 Apr 2018,★★,False,
A Quiet Place,06 Apr 2018,★★★★½,True,
Ice Age,01 Apr 2018,,False,
Highway,01 Apr 2018,★★★,True,
Spider-Man,01 Apr 2018,,False,
City of God,01 Apr 2018,,False,
The Pianist,01 Apr 2018,★★★★★,True,
The Bourne Identity,01 Apr 2018,,False,
Lilo & Stitch,01 Apr 2018,★★★★,True,
Signs,01 Apr 2018,★★★★★,True,
Bruce Almighty,01 Apr 2018,,False,
Finding Nemo,01 Apr 2018,★★★★,False,
The Italian Job,01 Apr 2018,★★★½,False,
The League of Extraordinary Gentlemen,01 Apr 2018,,False,
Kill Bill: Vol. 1,01 Apr 2018,★★★,False,
School of Rock,01 Apr 2018,★★★★,True,
Oldboy,01 Apr 2018,★★★½,False,
Primer,01 Apr 2018,★½,False,
Shaun of the Dead,01 Apr 2018,★★,False,
Shrek 2,01 Apr 2018,,False,
The Day After Tomorrow,01 Apr 2018,★★,False,
Harold & Kumar Go to White Castle,01 Apr 2018,,False,
Spider-Man 2,01 Apr 2018,,False,
The Village,01 Apr 2018,★★★½,True,
Mr. & Mrs. Smith,01 Apr 2018,,False,
Capote,01 Apr 2018,,False,
Cars,01 Apr 2018,★,False,
Superman Returns,01 Apr 2018,,False,
The Fountain,01 Apr 2018,,False,
Cashback,01 Apr 2018,★★★★★,True,
Tenacious D in The Pick of Destiny,01 Apr 2018,,False,
The Holiday,01 Apr 2018,,False,
300,01 Apr 2018,★★★★,True,
Zodiac,01 Apr 2018,★★★★,True,
Shooter,01 Apr 2018,,False,
No Country for Old Men,01 Apr 2018,★★★★,True,
Surf's Up,01 Apr 2018,★★★½,True,
Gone Baby Gone,01 Apr 2018,,False,
Eastern Promises,01 Apr 2018,,False,
30 Days of Night,01 Apr 2018,,False,
Hitman,01 Apr 2018,★★★★½,True,
I Am Legend,01 Apr 2018,★★★★,True,
Cloverfield,01 Apr 2018,★★★★,True,
Vantage Point,01 Apr 2018,,False,
Jumper,01 Apr 2018,,False,
21,01 Apr 2018,,False,
Harold & Kumar Escape from Guantanamo Bay,01 Apr 2018,,False,
Iron Man,01 Apr 2018,,False,
Kung Fu Panda,01 Apr 2018,,False,
The Incredible Hulk,01 Apr 2018,,False,
Hancock,01 Apr 2018,,False,
Pineapple Express,01 Apr 2018,★★★★½,True,
Step Brothers,01 Apr 2018,,False,
Sex Drive,01 Apr 2018,,False,
Dear Zachary: A Letter to a Son About His Father,01 Apr 2018,★★★★★,True,
Twilight,01 Apr 2018,,False,
Inkheart,01 Apr 2018,,False,
Fanboys,01 Apr 2018,,False,
Knowing,01 Apr 2018,,False,
X-Men Origins: Wolverine,01 Apr 2018,,False,
Star Trek,01 Apr 2018,,False,
Up,01 Apr 2018,★★★,False,
The Proposal,01 Apr 2018,,False,
The Hangover,01 Apr 2018,,False,
Hachi: A Dog's Tale,01 Apr 2018,★★,False,
District 9,01 Apr 2018,★★★★,True,
9,01 Apr 2018,,False,
Zombieland,01 Apr 2018,★★★★½,True,
2012,01 Apr 2018,,False,
The Twilight Saga: New Moon,01 Apr 2018,,False,
The Book of Eli,01 Apr 2018,★★★★,True,
Four Lions,01 Apr 2018,★★★½,False,
Blue Valentine,01 Apr 2018,★★★★,True,
The Wolfman,01 Apr 2018,,False,
Shutter Island,01 Apr 2018,★★★★,True,
Centurion,01 Apr 2018,,False,
How to Train Your Dragon,01 Apr 2018,★★★★,True,
Hot Tub Time Machine,01 Apr 2018,,False,
Iron Man 2,01 Apr 2018,,False,
Prince of Persia: The Sands of Time,01 Apr 2018,★★★,False,
Robin Hood,01 Apr 2018,★★★★,True,
Toy Story 3,01 Apr 2018,★★★,False,
The Twilight Saga: Eclipse,01 Apr 2018,,False,
Salt,01 Apr 2018,,False,
Charlie St. Cloud,01 Apr 2018,,False,
Black Swan,01 Apr 2018,,False,
Incendies,01 Apr 2018,★★★★,True,
I'm Still Here,01 Apr 2018,★,False,
Harry Potter and the Deathly Hallows: Part 1,01 Apr 2018,★★★★,True,
Senna,01 Apr 2018,★★★★½,True,
Megamind,01 Apr 2018,,False,
Tangled,01 Apr 2018,★★★,False,
Limitless,01 Apr 2018,,False,
Source Code,01 Apr 2018,★★★,False,
Hanna,01 Apr 2018,★★★★,False,
Thor,01 Apr 2018,★★,False,
The Departed,01 Apr 2018,★★★½,False,
Ready Player One,29 Mar 2018,★★★★,True,
Isle of Dogs,23 Mar 2018,★★★,False,
It's Such a Beautiful Day,17 Mar 2018,★★,False,
Red Sparrow,02 Mar 2018,★★★,False,
American Beauty,02 Feb 2018,★★,False,
12 Angry Men,01 Feb 2018,★★★★,False,
Breakfast at Tiffany's,01 Feb 2018,,False,
Star Wars,01 Feb 2018,★★★,False,
The Empire Strikes Back,01 Feb 2018,★★★★,True,
The Fox and the Hound,01 Feb 2018,,False,
The Thing,01 Feb 2018,★★★½,False,
Return of the Jedi,01 Feb 2018,★★★★,True,
Michael Jackson's Thriller,01 Feb 2018,,True,
The Great Mouse Detective,01 Feb 2018,,False,
The Princess Bride,01 Feb 2018,,False,
Akira,01 Feb 2018,★★★★,True,
The Little Mermaid,01 Feb 2018,,False,
Home Alone,01 Feb 2018,,False,
The Silence of the Lambs,01 Feb 2018,★★★★★,True,
Reservoir Dogs,01 Feb 2018,★★★,False,
Jurassic Park,01 Feb 2018,★★★,False,
The Nightmare Before Christmas,01 Feb 2018,★★★★★,True,
The Lion King,01 Feb 2018,★★★★★,True,
Forrest Gump,01 Feb 2018,★★★★,False,
Léon: The Professional,01 Feb 2018,★★★★★,True,
Braveheart,01 Feb 2018,★★★★★,True,
Pocahontas,01 Feb 2018,★★★★★,True,
Mortal Kombat,01 Feb 2018,,False,
Toy Story,01 Feb 2018,★★★★,False,
GoldenEye,01 Feb 2018,,False,
The American President,01 Feb 2018,,False,
The Cable Guy,01 Feb 2018,,False,
The Hunchback of Notre Dame,01 Feb 2018,★★★★½,True,
Mulan,01 Feb 2018,★★★★★,True,
Armageddon,01 Feb 2018,,True,
Pokémon: The First Movie - Mewtwo Strikes Back,01 Feb 2018,★★★★,True,
Saving Private Ryan,01 Feb 2018,★★★★★,True,
A Bug's Life,01 Feb 2018,,False,
The Boondock Saints,01 Feb 2018,,False,
October Sky,01 Feb 2018,★★★★,True,
Tarzan,01 Feb 2018,★★★★★,True,
Spy Kids,01 Feb 2018,,False,
Zoolander,01 Feb 2018,,False,
"Monsters, Inc.",01 Feb 2018,★★½,False,
Harry Potter and the Philosopher's Stone,01 Feb 2018,★★★★,True,
Ocean's Eleven,01 Feb 2018,,False,
A Beautiful Mind,01 Feb 2018,★★★★½,True,
Jarhead,01 Feb 2018,,False,
"South Park: Bigger, Longer & Uncut",31 Jan 2018,,False,
Pokémon: The Movie 2000,31 Jan 2018,,False,
"I, Tonya",19 Jan 2018,★★★★★,True,
American Animals,19 Jan 2018,★★★★★,True,
Black Mirror: USS Callister,29 Dec 2017,,False,
The Greatest Showman,20 Dec 2017,★★★★,True,
Star Wars: The Last Jedi,15 Dec 2017,★★★,False,
Coco,22 Nov 2017,★★★½,False,
Justice League,17 Nov 2017,★★½,True,
Thelma,10 Nov 2017,★★★½,False,
Lady Bird,10 Nov 2017,★★★★★,True,
"Three Billboards Outside Ebbing, Missouri",10 Nov 2017,★★★★,True,
The Killing of a Sacred Deer,20 Oct 2017,★★,False,
mother!,15 Sep 2017,★★,False,
Tour de Pharmacy,08 Jul 2017,★★★,False,
A Ghost Story,07 Jul 2017,★★★,False,
It Comes at Night,09 Jun 2017,★★★★,True,
Wonder Woman,02 Jun 2017,★★★★,True,
Guardians of the Galaxy Vol. 2,05 May 2017,★★,False,
Free Fire,21 Apr 2017,★★★,False,
Big Little Lies,02 Apr 2017,★★★★,True,
Baby Driver,11 Mar 2017,★★★½,False,
Raw,10 Mar 2017,★★½,False,
Song to Song,10 Mar 2017,★,False,
Logan,03 Mar 2017,★★★★,True,
Get Out,24 Feb 2017,★★★★,False,
Eagles of Death Metal - Nos Amis (Our Friends),10 Feb 2017,★★★★★,True,
Split,20 Jan 2017,★★★★,True,
Fantastic Beasts and Where to Find Them,18 Nov 2016,★★★,False,
Supersonic,02 Oct 2016,,True,
The Handmaiden,27 Sep 2016,★★,False,
The Night Of,28 Aug 2016,★★★★½,True,
Kubo and the Two Strings,19 Aug 2016,★★★★½,True,
Hell or High Water,12 Aug 2016,★★★½,False,
Suicide Squad,05 Aug 2016,★★,False,
The Notebook,06 Mar 2016,★★★,False,
The Martian,31 Dec 2015,★★★,False,
Star Wars: The Force Awakens,18 Dec 2015,★★★,False,
Sicario,02 Oct 2015,★★★★★,True,
American Ultra,21 Aug 2015,,False,
Inside Out,19 Jun 2015,★★★,False,
Kung Fury,22 May 2015,,False,
What We Do in the Shadows,13 Feb 2015,★★★★★,True,
The Interview,24 Dec 2014,★★★★,True,
The Hobbit: The Battle of the Five Armies,04 Dec 2014,★★★,False,
Nightcrawler,31 Oct 2014,★★★★★,True,
Guardians of the Galaxy,01 Aug 2014,★★★½,False,
Man of Steel,14 Jun 2014,★★★½,True,
Edge of Tomorrow,28 May 2014,★★★★★,True,
X-Men: Days of Future Past,23 May 2014,★★★★★,True,
Noah,28 Mar 2014,,False,
Pompeii,21 Feb 2014,★★,False,
The Secret Life of Walter Mitty,31 Dec 2013,★★★★,True,
American Hustle,13 Dec 2013,,False,
The Hobbit: The Desolation of Smaug,13 Dec 2013,★★,False,
Frozen,27 Nov 2013,★★,False,
The Hunger Games: Catching Fire,22 Nov 2013,★★★,False,
Thor: The Dark World,08 Nov 2013,★★★,False,
Ender's Game,01 Nov 2013,,False,
Gravity,04 Oct 2013,★★,False,
Elysium,09 Aug 2013,★★★★,True,
We're the Millers,07 Aug 2013,★★,False,
The Wolverine,26 Jul 2013,★★,False,
World War Z,21 Jun 2013,★★★★,True,
This Is the End,14 Apr 2013,★★★★,False,
Lars and the Real Girl,07 Apr 2013,★★★★,True,
Les Misérables,30 Dec 2012,★★★★,False,
The Hobbit: An Unexpected Journey,06 Dec 2012,★,False,
The Hunger Games,23 Mar 2012,★★★,False,
The Social Network,01 Oct 2010,★★★★★,True,
Inglourious Basterds,21 Aug 2009,★★★★★,True,
Harry Potter and the Half-Blood Prince,15 Jul 2009,★★★★½,True,
Hot Rod,05 Apr 2009,★★★★★,True,
The Assassination of Jesse James by the Coward Robert Ford,05 Apr 2009,★★★★★,True,
Good Luck Chuck,05 Apr 2009,,False,
Wanted,27 Jun 2008,★★★★★,True,
Harry Potter and the Order of the Phoenix,11 Jul 2007,★★★½,False,
Ratatouille,01 Apr 2007,★★★,False,
Transformers,01 Apr 2007,,False,
Night at the Museum,31 Dec 2006,,False,
Harry Potter and the Goblet of Fire,18 Nov 2005,,False,
Harry Potter and the Prisoner of Azkaban,04 Jun 2004,★★★★★,True,
S.W.A.T.,31 Oct 2003,,False,
Harry Potter and the Chamber of Secrets,14 Nov 2002,,False,
Star Wars: Episode I – The Phantom Menace,19 May 1999,★★★★½,True,

Followers
macchong,mikep52,birthdaybatter,tydunn01,eddie72,archie_letter,punyeet,rhapsodystar1,alicon,mebiatches,diloo,prolelol,ethanlaidler,gymnopedie,mim_mcleod,taccoz,siren13,vincentjello,zachs_rid01,mainreviewer,alviniaf,calumh10,danielle41515,nickg24,gregorkreyca,crystalpeach,reibureibu,ty_watts,deathb4dinosaur,jerryricochet,ptankha,chadderbox8,aarheadd,jdiaz2510,mitch01,dave_goleb,ddarko42,firequackers,mracrizzy,kylercrews,mosleybattles,mjohnson18,tjd0014,johnwbell109,dwalsh92,tunavoid,elembee777,marogareh,patrick_gratton,jamieyoung15444,nebulynn,moroni79,preston_drake,tux_,panda_3290,tylerrg1,rachelecks,coolnal,hardytom540,katelin_mp3,filmlifestyle,ethelred,quint75,captaincorrigan,jeotecson,kfrizzle,miir909,redicris,haleyhaley,nojurynoprizes,carsoninacoma,richander27,jcooper23,samfucius,laythtbaileh,kylearking,clarkabraham,elysianbomer,ryanbingham,neobhatia,vincent_26,exalted,marcus74,funkyb,soumya_98,stefanbogeffin,jsogle4,cgood,marizol,y2,alexraine4,chaosinbodyform,genatossio30001,sarobi,samthompson22,willhollis,jakerbox,rhodeislandred,vocloz,orangelluke,jimmascarenhas,jed_elias,ultraveloci,dan_felix,christo1,timmit123,joshansen

Following
macchong,flanaganfilm,mscorsese,tydunn01,eddie72,delsaber,mim_mcleod,siren13,vincentjello,julesc0re,mainreviewer,max_ahoy,ellekiwami,gregorkreyca,reibureibu,strayhoax,danielle41515,ty_watts,chadderbox8,the_rock,aarheadd,dave_goleb,ddarko42,firequackers,mjohnson18
