Movie,Date Watched,Rating,Liked,Review
The Last Laugh,13 Jan 2019,★★★★,True,
The Florida Project,12 Jan 2019,★★★★★,True,
mid90s,10 Jan 2019,★★★½,True,
Grand Hotel,09 Jan 2019,★★★½,True,
Isle of Dogs,08 Jan 2019,★★★★½,True,
Disobedience,07 Jan 2019,★★★½,True,
The Disappearance of Willie Bingham,07 Jan 2019,★★★★½,True,
Support the Girls,07 Jan 2019,★★★★½,True,
Annihilation,06 Jan 2019,★★★★,True,
The Virgin Suicides,04 Jan 2019,★★★★½,True,
Vox Lux,03 Jan 2019,★★★,True,
Silver Linings Playbook,03 Jan 2019,★★★★½,True,
Children of Men,02 Jan 2019,★★★★,True,
Skate Kitchen,02 Jan 2019,★★★★½,True,
Tangerine,01 Jan 2019,★★★★½,True,
Scott Pilgrim vs. the World,31 Dec 2018,★★★★,True,
The Miseducation of Cameron Post,29 Dec 2018,★★★½,True,
The Favourite,28 Dec 2018,★★★★★,True,
Eighth Grade,28 Dec 2018,★★★★★,True,
You Were Never Really Here,27 Dec 2018,★★★★½,True,
Dogtooth,27 Dec 2018,★★★★,True,
Green Book,26 Dec 2018,★★★½,True,
The Kindergarten Teacher,23 Dec 2018,★★★★,True,
Little Miss Sunshine,23 Dec 2018,★★★★½,True,
Tangerine,21 Dec 2018,★★★★½,True,
The Favourite,20 Dec 2018,★★★★★,True,
Y Tu Mamá También,20 Dec 2018,★★★★★,True,
Good Will Hunting,20 Dec 2018,★★★★½,True,
RBG,19 Dec 2018,★★★★★,True,
The Place Beyond the Pines,17 Dec 2018,★★★½,True,
The Little Hours,16 Dec 2018,★★★½,True,
Roma,16 Dec 2018,★★★★★,True,
Eternal Sunshine of the Spotless Mind,09 Dec 2018,★★★★½,True,
Landline,08 Dec 2018,★★★½,True,
Border,06 Dec 2018,★★★★,True,
Love Actually,01 Dec 2018,★★,True,
Good Time,29 Nov 2018,★★★★½,True,
Suspiria,26 Nov 2018,★★★★½,True,
Boy Erased,24 Nov 2018,★★★★,True,
We Need to Talk About Kevin,22 Nov 2018,★★★★½,True,
Sorry to Bother You,17 Nov 2018,★★★★,True,
Widows,16 Nov 2018,★★★★,True,
The Breakfast Club,16 Nov 2018,★★★½,True,
Beautiful Boy,10 Nov 2018,★★★★,True,
First Man,09 Nov 2018,★★★★,True,
First Reformed,09 Oct 2018,★★★★½,True,
Suspiria,16 Sep 2018,★★★★½,True,
To All the Boys I've Loved Before,20 Aug 2018,★★★,True,
Sweeney Todd: The Demon Barber of Fleet Street,19 Aug 2018,★★★★,True,
BlacKkKlansman,16 Aug 2018,★★★★½,True,
Columbus,08 Aug 2018,★★★★½,True,
The Truman Show,07 Aug 2018,★★★½,True,
Ingrid Goes West,07 Aug 2018,★★★½,True,
Mamma Mia!,07 Aug 2018,★★★½,True,
Milk,06 Aug 2018,★★★★,True,
Boogie Nights,06 Aug 2018,★★★½,True,
Her,06 Aug 2018,★★★★★,True,
Blue Valentine,05 Aug 2018,★★★★★,True,
Three Identical Strangers,02 Aug 2018,★★★★½,True,
Won't You Be My Neighbor?,30 Jul 2018,★★★★★,True,
Eighth Grade,29 Jul 2018,★★★★★,True,
Thoroughbreds,28 Jul 2018,★★★★,True,
The Witch,27 Jul 2018,★★★★½,True,
The Big Sick,26 Jul 2018,★★★★½,True,
The Spectacular Now,24 Jul 2018,★★★★½,True,
The Lobster,11 Jul 2018,★★★★½,True,
Incredibles 2,07 Jul 2018,★★★½,True,
The Killing of a Sacred Deer,23 Jun 2018,★★★★½,True,
Orphan,19 Jun 2018,★★★,True,
The Disaster Artist,19 Jun 2018,★★★★½,True,
A Ghost Story,18 Jun 2018,★★★,True,
Black Swan,17 Jun 2018,★★★★★,True,
Blue Jasmine,16 Jun 2018,★★★★,False,
The Descent,16 Jun 2018,★★★★,True,

Followers
ngmi,lucasbihler,4skin,morgaxxe,charlienicholas,aaronrkc,r0ach3lly,stanstott,l1lith_,djjfuxx,ninakerrs,hewasavampire98,femcel4god,mreaynaldo,hunterjulo,kmz111,babymystery,bhemiiii,neoderonda,bezawitt,anniemiklas,ekjohnston5,anniebauk,miagreenberg,free_lula,malco2m,jackroche,melatoninhour,theodetweiler,hottakemachine,nono3275,theomatza,noahband,reviewbyhaiku,manosundaresan,maxrpower,cinephile3000,hinkelmarven,sillybornz,chuck32,wjack00,finsea,cateosb,afomam,dystopiabeach,sadiegrey,kdaigh,brandonkaufman,owenh10,georgiam22,paulgrapes,jimmascarenhas,amateurwizard,bradychilds,daltonl,mialit0190,robertoleoni,allisoncm,dan_felix,jeffylady,coolgurl69,nchad,nnylead,jonathandeng,halohoffmann,rasheedc,k4thryn,lesliedouqlas

Following
yungnihilist,ngmi,lucasbihler,ninakerrs,hewasavampire98,femcel4god,mreaynaldo,kmz111,hunterjulo,l1lith_,stanstott,djjfuxx,babymystery,bhemiiii,jackroche,anniebauk,anniemiklas,ekjohnston5,bezawitt,benvsthemovies,nelsonregular,miagreenberg,free_lula,malco2m,julianspeyer
