Movie,Date Watched,Rating,Liked,Review
Dickie Roberts: Former Child Star,15 Jul 2022,,False,
Sleeping with Other People,08 Jul 2022,★★★★,True,
Set It Up,06 Jul 2022,★★★,False,
The Heat,04 Jul 2022,★★★★,False,
I'll Always Know What You Did Last Summer,03 Jul 2022,,False,
I Still Know What You Did Last Summer,03 Jul 2022,★★★★,False,
I Know What You Did Last Summer,02 Jul 2022,★★★★½,False,
Watcher,01 Jul 2022,★★★½,False,
The Edge of Seventeen,27 Jun 2022,★★★★,False,
I Want You Back,25 Jun 2022,★★★,False,
The Black Phone,23 Jun 2022,★★★★,True,
Scary Movie,10 Jun 2022,,True,
Sinister,26 May 2022,★★★★,False,
A Nightmare on Elm Street,26 May 2022,★★★★★,True,"Wes Craven, baby, I’m so sorry"
Scream,23 May 2022,★★★★★,True,
Doctor Strange in the Multiverse of Madness,08 May 2022,,True,
Urban Legend,06 May 2022,★★★★½,True,
Fear Street: 1978,06 May 2022,★★★★,True,
Hunted,03 May 2022,★★,False,
But I'm a Cheerleader,03 May 2022,★★★★,False,
Revenge,02 May 2022,★★★★,False,
Fear Street: 1994,29 Apr 2022,★★★½,False,
Scream,26 Apr 2022,★★★★½,True,
Booksmart,24 Apr 2022,★★★★★,True,
The Northman,20 Apr 2022,,True,
Insurgent,19 Apr 2022,,False,
Hearts Beat Loud,18 Apr 2022,★★★½,False,
Everything Everywhere All at Once,18 Apr 2022,★★★★½,True,
Nerve,16 Apr 2022,★★★,False,
Everything Everywhere All at Once,16 Apr 2022,★★★★½,True,
Divergent,12 Apr 2022,,False,
You Won't Be Alone,10 Apr 2022,★★★½,False,
Evil Dead,05 Apr 2022,★★★★½,True,
The Mortal Instruments: City of Bones,05 Apr 2022,,False,
The Night House,02 Apr 2022,,True,
A Nightmare on Elm Street,29 Mar 2022,★★★★★,True,"Wes Craven, baby, I’m so sorry"
The Fault in Our Stars,29 Mar 2022,★★,False,
Ex Machina,27 Mar 2022,★★★★,False,
It Chapter Two,25 Mar 2022,★★★,False,
The Spectacular Now,22 Mar 2022,★★★★½,True,
X,20 Mar 2022,★★★★,True,
X,17 Mar 2022,,True,
The House of the Devil,15 Mar 2022,★★★★½,True,
I Am Number Four,15 Mar 2022,★★,False,
Barb & Star Go to Vista Del Mar,14 Mar 2022,★★★★,True,
The Feast,13 Mar 2022,★★,False,
Accepted,11 Mar 2022,★★★,False,
Little Women,08 Mar 2022,★★★★★,True,
The Kings of Summer,08 Mar 2022,★★★½,False,
Stuck in Love,07 Mar 2022,★★★★,True,
Prisoners,06 Mar 2022,★★★★½,True,
The Batman,06 Mar 2022,★★★★½,True,
Fresh,04 Mar 2022,★★★★,False,
Scream,03 Mar 2022,★★★★½,True,
Slumber Party Massacre,03 Mar 2022,★★★,False,
Werewolves Within,03 Mar 2022,★★½,False,
The Rocker,03 Mar 2022,★★★,False,
No Exit,28 Feb 2022,★★★,False,
Censor,22 Feb 2022,★★★★,False,
Texas Chainsaw Massacre,18 Feb 2022,★★,False,
The Cursed,18 Feb 2022,★★★,False,
Valentine,14 Feb 2022,★★★,False,
The Cheetah Girls,04 Feb 2022,★★★,False,
Holes,03 Feb 2022,★★★½,False,
Alvin and the Chipmunks,03 Feb 2022,,False,
Halloween Kills,29 Jan 2022,★★★½,False,
The Muppets' Wizard of Oz,28 Jan 2022,★★★★★,True,
The Empty Man,25 Jan 2022,★★★,False,
Suspiria,25 Jan 2022,★★★★★,True,
The Lodge,24 Jan 2022,★★★,False,
Scream,21 Jan 2022,★★★★½,True,
Muppets Most Wanted,17 Jan 2022,★★★,False,
The Muppets,17 Jan 2022,★★★★,False,
Scream,14 Jan 2022,,True,
Scream 4,11 Jan 2022,★★★★,True,
Scream 3,10 Jan 2022,★★★★,True,The third act in this is probably my second favorite after the original. Sidney mothered so hard in this one.
Scream 2,07 Jan 2022,★★★★,True,
Scream,04 Jan 2022,★★★★★,True,
Happy Death Day,31 Dec 2021,★★★★,True,
The Wolf of Snow Hollow,29 Dec 2021,★★★★,True,
Licorice Pizza,28 Dec 2021,★★★½,False,
Don't Look Up,27 Dec 2021,★★★½,False,
Barb & Star Go to Vista Del Mar,24 Dec 2021,★★★½,True,
The Thing,20 Dec 2021,★★★★½,True,
Anna and the Apocalypse,18 Dec 2021,★★★,False,
Spider-Man: No Way Home,17 Dec 2021,★★★★,False,
A Christmas Horror Story,10 Dec 2021,,False,
"Silent Night, Deadly Night",08 Dec 2021,★★½,False,
The Matrix,07 Dec 2021,★★★½,False,
"tick, tick...BOOM!",07 Dec 2021,★★★★,False,
Spy Kids 2: The Island of Lost Dreams,03 Dec 2021,★★,False,
Spy Kids,30 Nov 2021,★★★,False,
House of Gucci,26 Nov 2021,★★★,False,
Resident Evil: Welcome to Raccoon City,22 Nov 2021,★★★,False,
Dune,20 Nov 2021,★★★½,False,
Venom,08 Nov 2021,★★½,False,
Freaky,04 Nov 2021,★★★★,False,
The French Dispatch,04 Nov 2021,★★★½,False,
Last Night in Soho,02 Nov 2021,★★,False,
Antlers,25 Oct 2021,★★★,False,
The Ring,21 Oct 2021,★★★★★,True,
Halloween Kills,18 Oct 2021,★★★½,False,
Halloween Kills,15 Oct 2021,★★★,False,
Donnie Darko,14 Oct 2021,★★★½,False,
Blair Witch,12 Oct 2021,★★½,False,
Halloween,12 Oct 2021,★★★★,False,
Halloween,11 Oct 2021,★★★★½,True,
Scream,10 Oct 2021,★★★★★,True,
I Know What You Did Last Summer,09 Oct 2021,★★★★½,False,
Child's Play,08 Oct 2021,★★★★,False,
Trick,07 Oct 2021,★★½,False,
The Craft,06 Oct 2021,★★★★,False,
Hell House LLC,05 Oct 2021,★★★,False,
Ready or Not,04 Oct 2021,★★★★,False,
Till Death,03 Oct 2021,★★★★,False,
Evil Dead II,02 Oct 2021,★★★★½,True,
You're Next,01 Oct 2021,★★★★,True,This is Get Out for Australian people
Demons,25 Sep 2021,★★★½,False,
The Ritual,25 Sep 2021,★★★,False,
Drag Me to Hell,24 Sep 2021,★★★★,False,
Se7en,16 Sep 2021,★★★★,False,
Malignant,12 Sep 2021,★★★½,True,
Candyman,06 Sep 2021,★★★★,False,
The Witch,28 Aug 2021,★★★½,False,
Ready Player One,27 Aug 2021,,False,
Black Swan,23 Aug 2021,★★★★★,True,
Fargo,20 Aug 2021,★★★½,False,
The Princess Diaries 2: Royal Engagement,18 Aug 2021,★★★★,True,
Southbound,17 Aug 2021,,False,
Arrival,17 Aug 2021,★★★★½,False,
Annihilation,16 Aug 2021,★★★½,False,
The Princess Diaries,16 Aug 2021,★★★★★,True,
The Dark Knight Rises,15 Aug 2021,★★★★½,False,
It,14 Aug 2021,★★★★★,False,
The Dark Knight,12 Aug 2021,★★★★★,False,
Batman Begins,11 Aug 2021,★★★,False,
The Suicide Squad,09 Aug 2021,★★★½,False,
Lemonade Mouth,08 Aug 2021,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,06 Aug 2021,,False,
The Twilight Saga: Breaking Dawn – Part 1,05 Aug 2021,,False,
The Twilight Saga: Eclipse,04 Aug 2021,★★½,False,
The Twilight Saga: New Moon,03 Aug 2021,★★★,False,
New Nightmare,02 Aug 2021,★★★★,True,
The Mothman Prophecies,31 Jul 2021,★★★★,False,
Twilight,29 Jul 2021,★★★★,False,
Fear Street: 1666,27 Jul 2021,★★★★,False,
Escape Room: Tournament of Champions,26 Jul 2021,★★★,False,
Emma.,24 Jul 2021,★★★,False,
"For a Good Time, Call...",12 Jul 2021,★★★,False,
Fear Street: 1978,12 Jul 2021,★★★★,True,
Death Proof,11 Jul 2021,★★★★½,False,
Looking: The Movie,07 Jul 2021,★★★★,False,
Turistas,06 Jul 2021,★★½,False,
Fear Street: 1994,05 Jul 2021,★★★,False,
Luca,03 Jul 2021,★★★★,False,
Escape Room,29 Jun 2021,★★★,False,
Cruella,22 Jun 2021,★★★★,False,
The Conjuring: The Devil Made Me Do It,07 Jun 2021,★★½,False,
Nocturnal Animals,03 Jun 2021,★★★★½,False,
Bo Burnham: Inside,03 Jun 2021,★★★★½,False,
Scooby-Doo,01 Jun 2021,★★★★★,True,
A Quiet Place Part II,01 Jun 2021,★★★½,False,
Before Sunrise,13 May 2021,★★★★½,True,
Submarine,11 May 2021,★★★½,False,
The House Bunny,02 May 2021,★★★★,True,Instead of the mahi-mahi may I just get the one mahi? Because I’m not that hungry.
The Muppets' Wizard of Oz,30 Apr 2021,★★★★,True,
Friday the 13th: The Final Chapter,24 Apr 2021,★★★★,True,
Legally Blonde,23 Apr 2021,★★★★★,False,
Wrong Turn,22 Apr 2021,★★★,False,
Shrek the Third,22 Apr 2021,★★★,False,
The Maze Runner,22 Apr 2021,★★½,False,
The Texas Chainsaw Massacre: The Beginning,16 Apr 2021,★★½,False,
The Texas Chain Saw Massacre,15 Apr 2021,★★★★★,True,
Friday the 13th Part III,12 Apr 2021,★★★★,False,
Friday the 13th Part 2,12 Apr 2021,★★★,False,
Ella Enchanted,12 Apr 2021,★★★★,False,
This Is 40,10 Apr 2021,★★★★,True,
Zombieland: Double Tap,09 Apr 2021,★★★★,False,
Crawl,08 Apr 2021,★★★,False,
(500) Days of Summer,05 Apr 2021,★★★★,True,
Shrek 2,05 Apr 2021,★★★★★,True,
Godzilla vs. Kong,31 Mar 2021,★★★½,False,
But I'm a Cheerleader,30 Mar 2021,★★★★,False,
The Hills Have Eyes,29 Mar 2021,★★★½,False,
Zack Snyder's Justice League,26 Mar 2021,★★★★,False,
Batman v Superman: Dawn of Justice,26 Mar 2021,★★★★,False,
Godzilla,22 Mar 2021,★★★★,False,This movie rules godzilla was such a baddie here
Hellraiser,22 Mar 2021,★★★,False,
La La Land,20 Mar 2021,★★★★★,True,
Scott Pilgrim vs. the World,20 Mar 2021,★★★★½,True,
Wrong Turn 2: Dead End,17 Mar 2021,★★★,False,
Wrong Turn,17 Mar 2021,★★★,False,
The Faculty,07 Mar 2021,★★★★,True,
Freaky,06 Mar 2021,★★★★,False,
WandaVision,05 Mar 2021,★★★★,False,
Itsy Bitsy,04 Mar 2021,½,False,
Spider-Man: Far from Home,01 Mar 2021,★★★★,False,
Spider-Man: Homecoming,28 Feb 2021,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),26 Feb 2021,★★★★½,True,
Saw III,25 Feb 2021,★★½,False,
Saw II,24 Feb 2021,★★★½,False,
Saw,23 Feb 2021,★★★,False,
Mother's Day,22 Feb 2021,★★★½,False,
Captain America: Civil War,19 Feb 2021,★★★★,False,
Avengers: Age of Ultron,18 Feb 2021,★★★,False,
The Hot Chick,16 Feb 2021,★★★,False,
WandaVision,13 Feb 2021,,False,
The Amazing Spider-Man 2,07 Feb 2021,★★★,False,
Disturbia,05 Feb 2021,★★★½,False,
Silent Hill,31 Jan 2021,★★,False,
Wind Chill,27 Jan 2021,★★,False,
Alone,26 Jan 2021,★★★½,False,
Unhinged,16 Jan 2021,★★★½,False,
The Princess Diaries 2: Royal Engagement,09 Jan 2021,★★★★,True,
Indiana Jones and the Temple of Doom,07 Jan 2021,★★★½,False,
Freddy vs. Jason,07 Jan 2021,★★★★,True,
Aliens,01 Jan 2021,★★★★½,True,
Prometheus,28 Dec 2020,★★★½,False,
Wonder Woman 1984,26 Dec 2020,★½,False,
Wonder Woman,24 Dec 2020,★★★★,False,
Batman Returns,20 Dec 2020,★★★,False,
Possessor,20 Dec 2020,★★★½,False,
Kick-Ass,10 Dec 2020,★★★★,True,
The Mist,10 Dec 2020,★★★★½,False,
Inside,09 Dec 2020,★★★½,False,
Eternal Sunshine of the Spotless Mind,09 Dec 2020,★★★★½,True,
The Children,08 Dec 2020,★★,False,
The Amazing Spider-Man,07 Dec 2020,★★★,False,
Spider-Man 3,06 Dec 2020,★★★,False,
Black Christmas,05 Dec 2020,★★★,False,
Better Watch Out,04 Dec 2020,★★★,False,
Spider-Man 2,03 Dec 2020,★★★★½,False,
Spider-Man,02 Dec 2020,★★★★,False,
Ratatouille,30 Nov 2020,★★★½,False,
Folklore: The Long Pond Studio Sessions,25 Nov 2020,★★★★★,False,
Happiest Season,25 Nov 2020,★★★★,False,
Easy A,21 Nov 2020,★★★★½,True,"Roman is having an okay day and got a Coke Zero at the gas station, raise the roof."
Ready or Not,13 Nov 2020,★★★★,False,
Stage Fright,09 Nov 2020,★★★,False,
Stay Alive,06 Nov 2020,★½,False,
Don't Hang Up,30 Oct 2020,★★½,False,
May,30 Oct 2020,★★★★,False,
"Fear, Inc.",29 Oct 2020,★★★½,False,
Nobody Sleeps in the Woods Tonight,29 Oct 2020,★★★,False,
Lake Bodom,29 Oct 2020,★★★,False,
Among the Living,28 Oct 2020,★,False,
Frontier(s),26 Oct 2020,★★,False,
Halloween H20: 20 Years Later,23 Oct 2020,★★★★½,True,
Them,23 Oct 2020,★★★,False,
Evil Dead,22 Oct 2020,★★★★,True,
Child's Play,22 Oct 2020,★★★,False,
Night of the Living Dead,16 Oct 2020,★★★½,False,
The Evil Dead,15 Oct 2020,★★★★,False,
The Ring,15 Oct 2020,★★★★½,True,
Open 24 Hours,13 Oct 2020,★★★,False,
Scream 4,12 Oct 2020,★★★★,True,
The Howling,11 Oct 2020,★★★,False,
Hell Fest,10 Oct 2020,★★★,False,
Trick 'r Treat,09 Oct 2020,★★★★,True,
Ginger Snaps,08 Oct 2020,★★★½,False,
An American Werewolf in London,07 Oct 2020,★★★★,False,
Suspiria,06 Oct 2020,★★★★½,False,
Fright Night,05 Oct 2020,★★★★,False,
Scream,04 Oct 2020,★★★★★,True,
A Nightmare on Elm Street,03 Oct 2020,★★★★★,True,"Wes Craven, baby, I’m so sorry"
Jennifer's Body,02 Oct 2020,★★★★,True,
Urban Legend,01 Oct 2020,★★★★½,True,
Happy Death Day 2U,28 Sep 2020,★★★½,True,
Happy Death Day,27 Sep 2020,★★★★,True,
Hereditary,21 Sep 2020,★★★★½,True,
The Village,21 Sep 2020,★★★,False,
Bridesmaids,15 Sep 2020,★★★★★,True,
The Babysitter,10 Sep 2020,★★★½,False,
What Keeps You Alive,07 Sep 2020,★★★,False,
The Wedding Singer,05 Sep 2020,★★★★,False,
1BR,24 Aug 2020,★★★,False,
Random Acts of Violence,21 Aug 2020,★★★,False,
We Summon the Darkness,15 Aug 2020,★★,False,
Palm Springs,15 Aug 2020,★★★★,True,
The Rental,11 Aug 2020,★★★,False,
The Invitation,11 Aug 2020,★★★,False,
Host,10 Aug 2020,★★★★,False,
A Simple Favor,10 Aug 2020,★★★½,False,
John Tucker Must Die,08 Aug 2020,★★★½,True,
Shark Night 3D,26 Jul 2020,,False,
Scary Stories to Tell in the Dark,21 Jul 2020,★★★,False,
The Shallows,19 Jul 2020,★★★,False,
Snatchers,17 Jul 2020,★★★,False,
The Bling Ring,08 Jul 2020,★★★★,False,
47 Meters Down: Uncaged,08 Jul 2020,★★,False,
I Know What You Did Last Summer,04 Jul 2020,★★★★½,False,
Becky,16 Jun 2020,★★★½,False,
The Loved Ones,09 Jun 2020,★★★½,False,
Behind the Mask: The Rise of Leslie Vernon,13 May 2020,★★★★½,False,
Young Adult,12 May 2020,★★★,False,
The Hunger Games: Catching Fire,10 May 2020,★★★★★,True,
The Hunger Games,10 May 2020,★★★★,True,
Alien,26 Apr 2020,★★★★★,True,
King Kong,26 Apr 2020,★★★★,True,
GirlHouse,17 Apr 2020,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,14 Apr 2020,★★★★,True,
New Nightmare,13 Apr 2020,★★★★,True,
Hellraiser,08 Apr 2020,★★★,False,
Maniac,08 Apr 2020,★★★½,False,
Little Women,05 Apr 2020,★★★★★,True,
American Mary,04 Apr 2020,★★★½,True,
La La Land,01 Apr 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),15 Feb 2020,★★★★½,True,

Followers
limitedoranges,trinky,clarichiclowe,rubyreviewsshit,dansevcik,zackbowen,dontstabme,halloweenhenry,harva8,notnacho,redhqnded2,the47thchamber,tania101,cinema__crows,adrian80s,godthedodo,danis7,batman_lover,boxedl_moviez33,currentcinemas,ells13,andtaff,maxwlldrf,dotficfr,whyandre,effybad,insensate,petercastrisios,bbwarthog,oliviaprenter,billamuna,ryanj1,eki2002,victoriatree,yeeeesh,feeeeeeer,quantegy,maceyreid,aaronadelman,mrstealurgrl,jonuptergrove,gymnopedie,ryan_zuzek,mr_hollywood,faulkner,enzo_santos,ryledale,madysmith,ahersch98,paulgrapes,cxleb,tunavoid,hammerhorrors,targetpanties,life_with_terri,nada_18,hupahz,skylength,madny,tampa_bay,lm02,s0ft,offthecufff,groovytony96,warrenatwell,myback,brendonyu668,_softiebumie_,corpsegirl88,paulbrady,pizzanight,jcapati,yameiionline,topmovies,resulonrsl,asecretgoth,kikport,steventhomas,krinkleton,mmonaha3,rebwal,rstout7,battleroyale,boogienights,wordsauce,soumikn,gicaaa,alanlo,veetrippy,kaci_bee,miruna,jacobstertz,legitinate,ethanharvey,austin_reese,o_serkan_o,horseheadfrank,localindian,crazystupidted,likelythatlouis,ereese391,dan_felix,gavinlxvery,byreen,spookyastronaut

Following
clarichiclowe,rubyreviewsshit,dansevcik,zackbowen,lukasbattle,dontstabme,ashleyjliao,flanaganfilm,mscorsese,adrian80s,danis7,batman_lover,currentcinemas,anneofcleves,fumilayo,zoerosebryant,alexdashepherd,insensate,petercastrisios,bbwarthog,oliviaprenter,liuka,eki2002,victoriatree,maceyreid
