Movie,Date Watched,Rating,Liked,Review
Happy Gilmore,01 Jan 2021,★★★★,True,
Murder Mystery,31 Dec 2020,★★,False,
Billy Madison,31 Dec 2020,★★★,True,
The Wedding Singer,31 Dec 2020,★★½,False,
American Movie,30 Dec 2020,,True,
King of New York,29 Dec 2020,★★★★½,True,
Soul,29 Dec 2020,★★★★,True,"""It was scary but I like of liked that too."""
Folklore: The Long Pond Studio Sessions,28 Dec 2020,,True,
Wonder Woman 1984,28 Dec 2020,★★,False,
Bringing Out the Dead,27 Dec 2020,★★★★,True,
Wonder Woman 1984,26 Dec 2020,★★½,False,
"Christmas, Again",26 Dec 2020,★★★★,True,
A Charlie Brown Christmas,25 Dec 2020,,True,
Wonder Woman,25 Dec 2020,★★½,False,
Soul,25 Dec 2020,★★★★,True,"""It was scary but I like of liked that too."""
Home Alone 2: Lost in New York,24 Dec 2020,,False,
Batman Returns,24 Dec 2020,★★★½,True,
The Snowman,24 Dec 2020,,True,
Altered States,23 Dec 2020,★★½,False,
Crash,22 Dec 2020,★★★★★,True,
Akira,22 Dec 2020,★★★★★,True,
Orgazmo,22 Dec 2020,★★½,False,
Blue Jay,22 Dec 2020,★★,False,
SLOW WEST in SUPER EIGHT,21 Dec 2020,,False,
Blood Rage,21 Dec 2020,★★★,True,
Killing Them Softly,21 Dec 2020,★★★★,True,
Sexy Beast,20 Dec 2020,★★★★,True,
Léon: The Professional,19 Dec 2020,★★★★,True,
The Kissing Booth,19 Dec 2020,,False,
John Tucker Must Die,19 Dec 2020,★½,False,
Tenet,17 Dec 2020,★★★,True,
Enemy,17 Dec 2020,★★★½,True,
Not Another Teen Movie,16 Dec 2020,★½,False,
Little Women,16 Dec 2020,★★★★★,True,
WHAT DID JACK DO?,16 Dec 2020,★★★★,True,
If Anything Happens I Love You,16 Dec 2020,,True,
Canvas,16 Dec 2020,,True,
Barbie in the Nutcracker,15 Dec 2020,,False,
It's a Wonderful Life,14 Dec 2020,★★★★★,True,
Avatar,13 Dec 2020,★★★,True,
How the Grinch Stole Christmas!,12 Dec 2020,★★★★★,True,
Dr. Seuss' The Grinch Musical,12 Dec 2020,½,False,
The Muppet Christmas Carol,10 Dec 2020,★★★★,True,
Sound of Metal,09 Dec 2020,★★★★,True,
Dancing with the Birds,06 Dec 2020,,True,
Angel's Egg,05 Dec 2020,★★★½,True,
Mank,04 Dec 2020,★★½,False,
The Game,04 Dec 2020,★★★★★,True,
Body,04 Dec 2020,★★,False,
Citizen Kane,03 Dec 2020,,True,
Magnetic Rose,02 Dec 2020,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 2,02 Dec 2020,★★½,False,
A Town Called Panic,01 Dec 2020,★★★★,True,
Happiest Season,30 Nov 2020,★½,False,
Ghost in the Shell,28 Nov 2020,★★★★½,True,
A Charlie Brown Thanksgiving,26 Nov 2020,,False,
Fantastic Mr. Fox,26 Nov 2020,★★★★★,True,
The Big Lebowski,26 Nov 2020,★★★★★,True,
The Meyerowitz Stories (New and Selected),26 Nov 2020,★★★½,True,
The Clapper,25 Nov 2020,★½,False,
Click,25 Nov 2020,★★½,False,
Dolly Parton's Christmas on the Square,25 Nov 2020,★★,False,
Folklore: The Long Pond Studio Sessions,25 Nov 2020,,True,
GoodFellas,23 Nov 2020,★★★★★,True,
If Anything Happens I Love You,22 Nov 2020,,True,
Invader Zim: Enter the Florpus,19 Nov 2020,★★★½,True,
Time,18 Nov 2020,,True,
Paul Blart: Mall Cop 2,15 Nov 2020,★,False,
City of Angels,14 Nov 2020,★★,False,
The Heartbreak Kid,10 Nov 2020,★★★★,True,
When Good Ghouls Go Bad,09 Nov 2020,★★★½,True,
Crash!,07 Nov 2020,,True,
Marie Antoinette,05 Nov 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,05 Nov 2020,★½,False,
A Knight's Tale,02 Nov 2020,★★★★,True,
Casebusters,02 Nov 2020,,True,
A Nightmare on Elm Street,01 Nov 2020,★★★★★,True,
The Thing,31 Oct 2020,★★★★★,True,
Shy Boys: IRL,31 Oct 2020,,True,
Back to the Future,30 Oct 2020,★★★★★,True,
The Blair Witch Project,30 Oct 2020,★★★★★,True,
Totally Under Control,29 Oct 2020,,True,
The Texas Chain Saw Massacre,29 Oct 2020,★★★★,True,
The Return of the Living Dead,28 Oct 2020,★★★★½,True,
Day of the Dead,28 Oct 2020,★★★,True,
Dawn of the Dead,28 Oct 2020,★★★½,True,
Night of the Living Dead,28 Oct 2020,★★★★½,True,
The Road to El Dorado,28 Oct 2020,★★★½,True,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,26 Oct 2020,★★★★,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,26 Oct 2020,★★★★½,True,
World of Tomorrow,26 Oct 2020,★★★★,True,
It's Such a Beautiful Day,26 Oct 2020,★★★★★,True,
The Babysitter,26 Oct 2020,★½,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,23 Oct 2020,★★★½,True,
Saw III,22 Oct 2020,★★★★,True,
Saw II,22 Oct 2020,★★★½,True,
Saw,22 Oct 2020,★★★★,True,
Evil Dead,21 Oct 2020,★★★★,True,
Deadgirl,21 Oct 2020,½,False,
The Devil's Candy,20 Oct 2020,★★★★,True,
The Loved Ones,20 Oct 2020,★★★★,True,
The Addiction,19 Oct 2020,★★★★,True,
Ms .45,19 Oct 2020,★★★★½,True,
Friday the 13th Part VI: Jason Lives,19 Oct 2020,★★★★,True,
Friday the 13th: A New Beginning,19 Oct 2020,★★,False,
Friday the 13th: The Final Chapter,18 Oct 2020,★★★★,True,
Friday the 13th Part III,18 Oct 2020,★★½,False,
Friday the 13th Part 2,18 Oct 2020,★★,False,
A Short Film About Killing,18 Oct 2020,,True,
The Trial of the Chicago 7,16 Oct 2020,★★★★,True,
The Stuff,15 Oct 2020,★★★½,True,
Harry Potter and the Half-Blood Prince,15 Oct 2020,★★★½,True,
Behind the Mask: The Rise of Leslie Vernon,13 Oct 2020,★★★,True,
Black Christmas,12 Oct 2020,★★★★,True,
The Haunting of Hill House,11 Oct 2020,,True,
Hubie Halloween,11 Oct 2020,★★★,True,
Sandy Wexler,11 Oct 2020,★,False,
An American Werewolf in London,09 Oct 2020,★★★★½,True,
Harry Potter and the Order of the Phoenix,08 Oct 2020,★★,False,
Mean Girls,03 Oct 2020,★★★★,True,
The Death of Stalin,02 Oct 2020,★★★★,True,
The Social Network,01 Oct 2020,★★★★★,True,
The History of the Seattle Mariners,01 Oct 2020,★★★★★,True,
Harry Potter and the Goblet of Fire,01 Oct 2020,★★★,True,
The Old Man Movie,26 Sep 2020,★★★,True,
Teddy,24 Sep 2020,★★★,True,
Kick-Ass,24 Sep 2020,★★½,False,
Harry Potter and the Prisoner of Azkaban,23 Sep 2020,★★★★,True,
Batman: Mask of the Phantasm,22 Sep 2020,★★★★½,True,
The Silence of the Lambs,21 Sep 2020,★★★★★,True,
Simon Killer,21 Sep 2020,★★★½,True,
Punch-Drunk Love,19 Sep 2020,★★★★★,True,
The Wolf of Wall Street,18 Sep 2020,★★★★★,True,
Bill & Ted's Bogus Journey,17 Sep 2020,★★★½,True,
The Devil All the Time,17 Sep 2020,★½,False,
Bill & Ted's Excellent Adventure,16 Sep 2020,★★★★½,False,
I'm Thinking of Ending Things,14 Sep 2020,★★★★½,True,
Eternal Sunshine of the Spotless Mind,11 Sep 2020,★★★★,True,
Cuties,11 Sep 2020,,False,
Ratatouille,10 Sep 2020,★★★★½,True,
I'm Thinking of Ending Things,08 Sep 2020,★★★★½,True,
The NeverEnding Story,07 Sep 2020,★★★½,True,
Anomalisa,07 Sep 2020,★★★★½,True,
"Synecdoche, New York",05 Sep 2020,★★★,False,
Assassin 33 A.D.,04 Sep 2020,,True,
Escape from New York,02 Sep 2020,★★★★,True,
Phineas and Ferb: The Movie: Candace Against the Universe,02 Sep 2020,★★★,True,
Snowpiercer,01 Sep 2020,★★★★,True,
The Poseidon Adventure,01 Sep 2020,★★★½,True,
Source Code,30 Aug 2020,★★★★,True,
Unstoppable,29 Aug 2020,★★★½,True,
Murder on the Orient Express,28 Aug 2020,★★★,True,
The New Mutants,27 Aug 2020,★★,False,
Shirkers,25 Aug 2020,,True,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,25 Aug 2020,,True,
Les Misérables,25 Aug 2020,★★★½,True,
The Lost World: Jurassic Park,25 Aug 2020,★★★,True,
Lake Mungo,23 Aug 2020,★★★★,True,
Airplane!,22 Aug 2020,★★★★½,True,
Evangelion: 3.0 You Can (Not) Redo,20 Aug 2020,★★½,True,
Speed Racer,15 Aug 2020,★★★★,True,
Scott Pilgrim vs. the World,14 Aug 2020,★★★½,True,
Spirit: Stallion of the Cimarron,13 Aug 2020,★★½,False,
Searching,12 Aug 2020,★★★★½,True,
Mississippi Grind,12 Aug 2020,★★★½,True,
Prisoners,10 Aug 2020,★★★★,True,
The Mummy,09 Aug 2020,★★★½,True,
Alita: Battle Angel,08 Aug 2020,★★★½,True,
An American Pickle,06 Aug 2020,★★★,True,
Dazed and Confused,06 Aug 2020,★★★★,True,
Boyhood,05 Aug 2020,★★★★★,True,
Before Midnight,05 Aug 2020,★★★★½,True,
How to Be Single,04 Aug 2020,★★,False,
They Came Together,04 Aug 2020,★★★★½,True,
Before Sunset,03 Aug 2020,★★★★★,True,
School of Rock,03 Aug 2020,★★★★,True,
"Yes, God, Yes",02 Aug 2020,★★★½,True,
Walk Hard: The Dewey Cox Story,02 Aug 2020,★★★★,True,
Before Sunrise,01 Aug 2020,★★★★★,True,
Stop Making Sense,31 Jul 2020,★★★★★,True,
Toy Story,29 Jul 2020,★★★★★,True,
Greyhound,28 Jul 2020,★★★,True,
Doctor Sleep,25 Jul 2020,,True,
The Fast and the Furious: Tokyo Drift,22 Jul 2020,★★★,True,
Mission: Impossible – Fallout,20 Jul 2020,,False,
Mission: Impossible – Rogue Nation,20 Jul 2020,★★★½,True,
Palm Springs,19 Jul 2020,★★★★,True,
Mission: Impossible II,19 Jul 2020,★★,False,
Mission: Impossible,19 Jul 2020,★★★★½,False,
The Amazing Spider-Man 2,19 Jul 2020,,False,
Spider-Man 3,18 Jul 2020,★★★½,True,
Tetsuo: The Iron Man,17 Jul 2020,★★★★★,True,
Transformers: Dark of the Moon,14 Jul 2020,,False,
Terminator 2: Judgment Day,14 Jul 2020,★★★★★,True,
The Terminator,14 Jul 2020,★★★★½,True,
"Salò, or the 120 Days of Sodom",14 Jul 2020,,True,
Palm Springs,13 Jul 2020,★★★★,True,
Babyteeth,11 Jul 2020,★★★★,True,
The SpongeBob SquarePants Movie,09 Jul 2020,★★★½,True,
Mad Max: Fury Road,06 Jul 2020,★★★★★,True,
Hamilton,05 Jul 2020,,True,
Hamilton,04 Jul 2020,,True,
Blow Out,04 Jul 2020,★★★★★,True,
Sky High,29 Jun 2020,★★★,True,
Eric Andre: Legalize Everything,24 Jun 2020,,False,
The Big Lebowski,24 Jun 2020,★★★★★,True,
Batman & Robin,22 Jun 2020,★★,False,
Fantastic Four,21 Jun 2020,★★,False,
Fantastic Four,21 Jun 2020,★½,False,
Dark Phoenix,16 Jun 2020,★★,False,
Logan,16 Jun 2020,★★★★½,True,
X-Men: Apocalypse,15 Jun 2020,★★,False,
Doom: Annihilation,15 Jun 2020,,False,
Da 5 Bloods,15 Jun 2020,★★★★,True,
X-Men: Days of Future Past,14 Jun 2020,★★★★,True,
The Wolverine,14 Jun 2020,★★★,True,
X-Men: First Class,14 Jun 2020,★★★½,True,
8:46,14 Jun 2020,,True,
The Last Airbender,14 Jun 2020,½,False,
Artemis Fowl,13 Jun 2020,½,False,
X-Men: The Last Stand,10 Jun 2020,★★,False,
X2,10 Jun 2020,★★★½,True,
X-Men,10 Jun 2020,★★★,False,
The 13th Warrior,10 Jun 2020,★★½,True,
Observe and Report,09 Jun 2020,★★★★,True,
Blade Runner 2049,07 Jun 2020,★★★★★,True,
Lady Bird,07 Jun 2020,★★★½,True,
Do the Right Thing,02 Jun 2020,★★★★★,True,
Malcolm X,02 Jun 2020,,True,
Tetsuo II: Body Hammer,01 Jun 2020,★★★,True,
Tetsuo: The Iron Man,01 Jun 2020,★★★★★,True,
The Adventure of Denchu-Kozo,31 May 2020,★★★½,True,
Uncut Gems,26 May 2020,★★★★★,True,
The Wanting Mare,26 May 2020,★★★★,True,
Beauty Juice,26 May 2020,,False,
The Haunted Swordsman,26 May 2020,★★★★,True,
The Beach House,26 May 2020,★★★,True,
His & Herzog,25 May 2020,,False,
15 Things You Didn't Know About Bigfoot,25 May 2020,★★★½,True,
Skull: The Mask,25 May 2020,★½,False,
Berserker,24 May 2020,★½,False,
Jumbo,24 May 2020,★★★★½,True,
Climate of the Hunter,24 May 2020,★★★★,True,
The Ringing Bell,24 May 2020,,False,
Koko-di Koko-da,24 May 2020,★★,False,
The Wanting Mare,23 May 2020,★★★★,True,
Attack of the Demons,22 May 2020,,False,
Wild at Heart,21 May 2020,★★★½,True,
Evangelion: 2.0 You Can (Not) Advance,20 May 2020,,True,
FLCL,19 May 2020,★★★★★,True,
Evangelion: 1.0 You Are (Not) Alone,18 May 2020,★★★,True,
Wheels on Meals,18 May 2020,★★★½,True,
Joe Versus the Volcano,18 May 2020,,True,
Have a Good Trip: Adventures in Psychedelics,17 May 2020,,True,
Living in Oblivion,17 May 2020,★★★★,True,
Tammy and the T-Rex,16 May 2020,,True,
Scoob!,16 May 2020,,False,
Assassin 33 A.D.,16 May 2020,,True,
Assassin 33 A.D.,15 May 2020,,True,
Free Solo,14 May 2020,,False,
Harakiri,14 May 2020,★★★★★,True,
Transformers: Revenge of the Fallen,13 May 2020,,True,
Capone,12 May 2020,★★½,False,
Star Wars: Episode III – Revenge of the Sith,11 May 2020,★★★,True,
Beastie Boys Story,10 May 2020,,True,
Star Wars: Episode II – Attack of the Clones,10 May 2020,★★,False,
Antiviral,09 May 2020,★★½,False,
The Social Network,09 May 2020,★★★★★,True,
George of the Jungle,08 May 2020,★★,False,
Titanic,08 May 2020,★★★★½,True,
Steven Universe Future,07 May 2020,★★★★,True,
Steven Universe: The Movie,06 May 2020,★★★½,True,
Spider-Man 2,05 May 2020,★★★★★,True,
Chronicle,05 May 2020,★★★½,True,
Antrum,05 May 2020,,False,
The Empire Strikes Back,04 May 2020,★★★★★,True,
Star Wars: The Last Jedi,04 May 2020,★★★★½,True,
Star Wars: The Rise of Skywalker,04 May 2020,★★½,False,
Heathers,03 May 2020,★★★½,True,
American Ultra,03 May 2020,,False,
Donnie Darko,02 May 2020,★★★★★,True,
Robin Hood,02 May 2020,★★★★,False,
Ema,02 May 2020,★★★½,True,
TFW No GF,01 May 2020,,False,
Paddington 2,29 Apr 2020,★★★★★,True,
The Matrix Revolutions,28 Apr 2020,★★★,True,
The Matrix Reloaded,28 Apr 2020,★★★½,True,
964 Pinocchio,27 Apr 2020,★★,False,
Iron Man 3,27 Apr 2020,★★★★,True,
Under the Skin,27 Apr 2020,★★★★★,True,
Captain America: Civil War,27 Apr 2020,★★★½,False,
Captain America: The Winter Soldier,27 Apr 2020,★★★½,True,
Captain America: The First Avenger,26 Apr 2020,★★★★,True,
Avengers: Endgame,26 Apr 2020,★★★★½,False,
Avengers: Infinity War,26 Apr 2020,★★★½,True,
Ninja Scroll,25 Apr 2020,★★★½,True,
Gone Girl,24 Apr 2020,★★★★★,True,
For the Hungry Boy,23 Apr 2020,,True,
Phantom Thread,23 Apr 2020,★★★★★,True,
Blossoms & Blood,23 Apr 2020,,True,
Punch-Drunk Love,23 Apr 2020,★★★★★,True,
10 Cloverfield Lane,22 Apr 2020,★★★★½,True,
Everything in This Dream,21 Apr 2020,,True,
The Dirk Diggler Story,21 Apr 2020,,True,
There Will Be Blood,21 Apr 2020,★★★★★,True,
A Serious Man,21 Apr 2020,★★★★★,True,
Indiana Jones and the Kingdom of the Crystal Skull,20 Apr 2020,★½,False,
The Big Lebowski,20 Apr 2020,★★★★★,True,
HAIM / Valentine,19 Apr 2020,★★★★½,True,
Junun,19 Apr 2020,,True,
Jupiter Ascending,18 Apr 2020,★★½,False,
Friday,17 Apr 2020,★★★,True,
Magnolia,17 Apr 2020,★★★★½,True,
"Strike, Dear Mistress, and Cure His Heart",16 Apr 2020,★★★,True,
Hard Eight,15 Apr 2020,★★★★½,True,
Roar,15 Apr 2020,★★★★,True,
Boogie Nights,13 Apr 2020,★★★★★,True,
Jesus Christ Superstar,12 Apr 2020,★★★½,True,
Batman v Superman: Dawn of Justice,12 Apr 2020,★★,True,
The Fast and the Furious,11 Apr 2020,★★★,True,
Johnny Tsunami,11 Apr 2020,★★★,True,
Justice League: The Flashpoint Paradox,10 Apr 2020,★★½,False,
Flight of the Navigator,09 Apr 2020,★★★½,True,
A Goofy Movie,09 Apr 2020,★★★★,True,
E.T. the Extra-Terrestrial,08 Apr 2020,★★★★½,True,
The Master,07 Apr 2020,★★★★,True,
No Country for Old Men,06 Apr 2020,★★★★½,True,
Inherent Vice,05 Apr 2020,,True,
Superman: Red Son,04 Apr 2020,★½,False,
Batman: Under the Red Hood,02 Apr 2020,★★★,True,
GoodFellas,31 Mar 2020,★★★★★,True,
Portrait of a Lady on Fire,27 Mar 2020,★★★★½,True,
The Dark Knight Rises,26 Mar 2020,★★★½,True,
The Dark Knight,24 Mar 2020,★★★★★,True,
Stop Making Sense,24 Mar 2020,★★★★★,True,
Inside Llewyn Davis,22 Mar 2020,★★★★★,True,"""...But thank you, for trying. I love you."""
Contagion,20 Mar 2020,★★★,True,
Verotika,19 Mar 2020,½,False,
The Luck of the Irish,17 Mar 2020,★★½,True,
Batman Begins,17 Mar 2020,★★★½,True,
Stargirl,15 Mar 2020,,False,
Batman: Mask of the Phantasm,03 Mar 2020,★★★★½,True,
The Invisible Man,03 Mar 2020,★★★★,False,
Punch-Drunk Love,02 Mar 2020,★★★★★,True,
Frances Ha,25 Feb 2020,★★★½,True,
The Thirteenth Year,25 Feb 2020,,False,
Knives Out,24 Feb 2020,★★★★½,True,
Full-Court Miracle,24 Feb 2020,,False,
Raising Arizona,23 Feb 2020,,True,
Blue Velvet,19 Feb 2020,★★★★★,True,
Sideways,17 Feb 2020,,True,
Parasite,11 Feb 2020,★★★★½,False,
Phantom Thread,10 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),09 Feb 2020,★★★,True,
Ford v Ferrari,05 Feb 2020,★★½,False,
Jojo Rabbit,05 Feb 2020,★★★½,True,
The Lighthouse,04 Feb 2020,★★★★★,True,
The Cat Returns,04 Feb 2020,,True,
Neon Genesis Evangelion: The End of Evangelion,01 Feb 2020,★★★★★,True,
Princess Mononoke,27 Jan 2020,,True,
Little Women,27 Jan 2020,★★★★½,True,
The Souvenir,27 Jan 2020,,True,
Spider-Man: Far from Home,25 Jan 2020,★★★½,True,
Little Women,21 Jan 2020,★★★★½,True,
WHAT DID JACK DO?,20 Jan 2020,★★★½,True,
The Peanut Butter Solution,20 Jan 2020,★★★★★,True,
Little Women,19 Jan 2020,★★★★½,True,
1917,14 Jan 2020,★★★,False,
Slow West,13 Jan 2020,★★★★½,True,
The Lighthouse,08 Jan 2020,★★★★★,True,
Climax,08 Jan 2020,★★★★½,True,
Uncut Gems,07 Jan 2020,★★★★½,True,
Cats,05 Jan 2020,★,False,
Rosemary's Baby,02 Jan 2020,★★★★,False,
First Blood,30 Dec 2019,★★★★,False,
Once Upon a Time… in Hollywood,28 Dec 2019,★★★★½,True,
Spider-Man: Far from Home,28 Dec 2019,★★★★,True,
Togo,28 Dec 2019,★★★,False,
Atlantics,26 Dec 2019,★★★½,False,
Upgrade,25 Dec 2019,★★★★½,True,
"Christmas, Again",25 Dec 2019,★★★★,True,
Night of the Comet,25 Dec 2019,★★★,True,
Bad Santa,25 Dec 2019,★★★½,True,"""Don't take no shit from nobody, least of all yourself."""
The Kacey Musgraves Christmas Show,24 Dec 2019,,False,
Star Wars: The Rise of Skywalker,24 Dec 2019,★★½,False,
John Mulaney & The Sack Lunch Bunch,24 Dec 2019,★★★½,False,
Dolemite Is My Name,23 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,22 Dec 2019,★★★,False,
Star Wars: The Last Jedi,21 Dec 2019,★★★★½,True,
Star Wars: The Force Awakens,17 Dec 2019,★★★★,False,
Return of the Jedi,17 Dec 2019,★★★★,False,
Star Wars: Episode III – Revenge of the Sith,17 Dec 2019,★★★,True,
Star Wars: Episode II – Attack of the Clones,16 Dec 2019,★★,False,
Star Wars: Episode I – The Phantom Menace,16 Dec 2019,★½,False,
The Empire Strikes Back,16 Dec 2019,★★★★★,True,
Star Wars,16 Dec 2019,★★★★★,True,
Watchmen,15 Dec 2019,,True,
Rogue One: A Star Wars Story,15 Dec 2019,★★★½,False,
Marriage Story,09 Dec 2019,★★★★½,False,
A Beautiful Day in the Neighborhood,03 Dec 2019,★★★½,True,
Raging Bull,03 Dec 2019,,True,
The Irishman,02 Dec 2019,★★★★½,True,
Fantastic Mr. Fox,28 Nov 2019,★★★★★,True,
Knives Out,27 Nov 2019,★★★★½,True,
The Irishman,27 Nov 2019,★★★★½,True,
Near Dark,26 Nov 2019,★★★½,False,
The Fall,25 Nov 2019,,True,
Teacher's Pet,24 Nov 2019,★★½,False,
Can of Worms,17 Nov 2019,,True,
The Blair Witch Project,10 Nov 2019,★★★★★,True,
An American in Paris,06 Nov 2019,★★★,False,
Parasite,05 Nov 2019,★★★★½,False,
The Blair Witch Project,02 Nov 2019,★★★★★,True,
The Thing,31 Oct 2019,★★★★★,True,
El Camino: A Breaking Bad Movie,30 Oct 2019,★★★½,False,
Watchmen,20 Oct 2019,★★★★,False,
Where the Wild Things Are,16 Oct 2019,★★★½,False,
Belladonna of Sadness,08 Oct 2019,★★★★★,True,
The Night of the Hunter,07 Oct 2019,★★★★½,False,
Joker,06 Oct 2019,★★★,False,
A Perfect Child of Satan,06 Oct 2019,,False,
The King of Comedy,02 Oct 2019,★★★★½,False,
Taxi Driver,02 Oct 2019,★★★★★,False,
Upstream Color,29 Sep 2019,★★★★½,False,
Knives Out,26 Sep 2019,★★★★½,True,
Parasite,26 Sep 2019,★★★★,False,
Nail in the Coffin: The Fall and Rise of Vampiro,26 Sep 2019,,True,
The Platform,26 Sep 2019,★★★½,False,
Tammy and the T-Rex,26 Sep 2019,★★★★★,True,
Sweetheart,25 Sep 2019,★½,False,
Dogs Don't Wear Pants,25 Sep 2019,★★★★½,False,
Climate of the Hunter,25 Sep 2019,★★★★,True,
The Death of Dick Long,25 Sep 2019,★★★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,25 Sep 2019,★★★,False,
The Vast of Night,24 Sep 2019,★★★½,False,
Black Pit of Dr. M,24 Sep 2019,,False,
The Peanut Butter Solution,24 Sep 2019,★★★★★,True,
Color Out of Space,24 Sep 2019,★★★★,False,
Jallikattu,23 Sep 2019,★★★,False,
The Lighthouse,23 Sep 2019,★★★★½,True,
In the Shadow of the Moon,23 Sep 2019,★★½,False,
The Ship of Monsters,23 Sep 2019,★★★,False,
Ad Astra,22 Sep 2019,★★★½,False,
The Perfection,18 Sep 2019,★★★½,False,
The Devil and Daniel Johnston,16 Sep 2019,,True,
It Chapter Two,09 Sep 2019,★★½,False,
Top Secret!,04 Sep 2019,★★★½,False,
Grave of the Fireflies,02 Sep 2019,,True,
First Man,02 Sep 2019,★★★★,False,
Lawrence of Arabia,01 Sep 2019,★★★★★,True,
Spider-Man,31 Aug 2019,★★★★½,True,
Speed Racer,27 Aug 2019,★★★★½,True,
Dave Chappelle: Sticks & Stones,27 Aug 2019,★½,False,
Dragonball Evolution,26 Aug 2019,★,False,
Mandy,24 Aug 2019,★★★,True,
Dune,21 Aug 2019,★★½,False,
Ready or Not,20 Aug 2019,★★★★,False,
Black Snake Moan,18 Aug 2019,★★★½,False,
Scary Stories to Tell in the Dark,17 Aug 2019,★★½,False,
Aliens,13 Aug 2019,★★★★★,True,
Serenity,12 Aug 2019,★½,False,
Beyond Skyline,11 Aug 2019,★★★,True,
The Great Hack,11 Aug 2019,★★½,False,
Bushwick,11 Aug 2019,★★½,False,
The Iron Giant,06 Aug 2019,★★★★★,True,
Alien,04 Aug 2019,★★★★½,True,
World of Tomorrow,02 Aug 2019,,True,
Alita: Battle Angel,30 Jul 2019,★★★½,True,
The Big Lebowski,29 Jul 2019,★★★★★,True,
Once Upon a Time… in Hollywood,28 Jul 2019,★★★★½,True,
Kiki's Delivery Service,28 Jul 2019,★★★★½,False,
Destroy All Monsters,27 Jul 2019,★★★½,False,
The Art of Self-Defense,23 Jul 2019,★★★★,False,
The Zen Diaries of Garry Shandling,21 Jul 2019,,True,
Marwencol,21 Jul 2019,,True,
Hunger,10 Jul 2019,★★★★,False,
Midsommar,10 Jul 2019,,False,
Aziz Ansari: Right Now,09 Jul 2019,★★★,False,
Operation Finale,07 Jul 2019,★★★,False,
Fifty Shades of Grey,04 Jul 2019,★★,False,
Blow Out,03 Jul 2019,★★★★★,True,
Midsommar,02 Jul 2019,,False,
Spider-Man: Far from Home,02 Jul 2019,★★★★,True,
Toy Story 2,01 Jul 2019,★★★★½,False,
Toy Story,01 Jul 2019,★★★★★,True,
Yesterday,01 Jul 2019,★★,False,
Chernobyl,28 Jun 2019,★★★★,True,
Anima,28 Jun 2019,★★★★★,False,
Tampopo,26 Jun 2019,★★★★½,False,
The Wicker Man,25 Jun 2019,★★★★,False,
The Grand Budapest Hotel,19 Jun 2019,★★★★★,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,12 Jun 2019,,True,
Akira,12 Jun 2019,★★★★★,True,
Spider-Man: Into the Spider-Verse,11 Jun 2019,★★★★★,True,
Rocketman,03 Jun 2019,★★★½,False,
Steve Jobs,03 Jun 2019,★★★★★,False,
Godzilla: King of the Monsters,02 Jun 2019,★★★,False,
Godzilla,01 Jun 2019,★★★,False,
Mad Max: Fury Road,31 May 2019,★★★★★,True,
Haunters: The Art of the Scare,29 May 2019,★★★½,False,
Brightburn,28 May 2019,★★,False,
Pokémon Detective Pikachu,26 May 2019,★★½,False,
Primer,26 May 2019,★★★★½,False,
Gunbuster,21 May 2019,★★★★,False,
Pirates of the Caribbean: Dead Man's Chest,20 May 2019,★★½,False,
John Wick: Chapter 3 – Parabellum,20 May 2019,★★★★½,True,
Punch-Drunk Love,19 May 2019,★★★★★,True,
John Wick: Chapter 2,18 May 2019,★★★★½,False,
John Wick,15 May 2019,★★★★,True,
Where Is the Friend's House?,14 May 2019,★★★,False,
FLCL,13 May 2019,★★★★★,True,
Boyhood,12 May 2019,★★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",10 May 2019,★★,False,
Before Midnight,07 May 2019,★★★★,True,
Before Sunset,06 May 2019,★★★★½,True,
Eyes Without a Face,06 May 2019,★★★,False,
Before Sunrise,06 May 2019,★★★★½,True,
The Elephant Man,06 May 2019,★★★★,False,
"Paris, Texas",05 May 2019,★★★★★,True,
Avengers: Endgame,29 Apr 2019,★★★★½,False,
Avengers: Endgame,27 Apr 2019,★★★★½,False,
Ant-Man and the Wasp,22 Apr 2019,★★★,False,
Thor: Ragnarok,22 Apr 2019,★★★★,False,
Jesus Christ Superstar,21 Apr 2019,★★★,True,
Monster House,20 Apr 2019,★★★,False,
Spider-Man: Homecoming,17 Apr 2019,★★★,True,
Guardians of the Galaxy Vol. 2,17 Apr 2019,★★★★,False,
Doctor Strange,17 Apr 2019,★★★½,True,
Guava Island,16 Apr 2019,★★★,False,
Captain America: Civil War,15 Apr 2019,★★★½,False,
Minding the Gap,15 Apr 2019,,True,
Hellbound: Hellraiser II,15 Apr 2019,★★★,True,
Candyman,14 Apr 2019,★★★,True,
