Movie,Date Watched,Rating,Liked,Review
Lupin III: The First,09 Apr 2021,★★½,False,
Willy's Wonderland,02 Apr 2021,★,False,
Michael,27 Mar 2021,★★,False,
Robin Hood Daffy,26 Mar 2021,,True,
Boston Quackie,26 Mar 2021,,False,
Wild Hogs,19 Mar 2021,★½,False,
Old Dogs,19 Mar 2021,½,False,
Young Sherlock Holmes,12 Mar 2021,★★,False,
WandaVision,12 Mar 2021,★★½,False,
Rango,06 Mar 2021,,True,
The Son of Bigfoot,05 Mar 2021,★½,False,
Bigfoot Family,05 Mar 2021,★,False,
Mixed Nuts,05 Mar 2021,★★,False,
Master and Commander: The Far Side of the World,28 Feb 2021,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,28 Feb 2021,★★★★½,True,
Room and Bird,28 Feb 2021,,False,
The Descendants,27 Feb 2021,★★★★,True,
Much Ado About Nothing,27 Feb 2021,★★★½,False,
Bacurau,26 Feb 2021,★★★★,True,
Shrek,26 Feb 2021,★★★★½,True,
Gangs of New York,24 Feb 2021,★★½,False,
Images,20 Feb 2021,★★★★,True,
Sword of Trust,19 Feb 2021,★★★½,False,
Promising Young Woman,18 Feb 2021,★★★½,False,
Dick,16 Feb 2021,★★★★½,True,
Nixon,15 Feb 2021,★★★★½,True,
Basic Instinct,13 Feb 2021,★★★,False,
Blow-Up,13 Feb 2021,★★★★,True,
The Invitation,12 Feb 2021,★★★,False,
This Is My Life,11 Feb 2021,★★★★,False,
Interiors,10 Feb 2021,★★★★,True,
Redline,05 Feb 2021,★★★★,False,
Home Alone,05 Feb 2021,★★★★½,True,
Batman Returns,02 Feb 2021,★★★★★,True,
What Lies Beneath,01 Feb 2021,★★★,False,
The Wolf of Snow Hollow,31 Jan 2021,★★★★,True,
The Hours,30 Jan 2021,★★★½,False,
The Slumber Party Massacre,29 Jan 2021,★★★,False,
Before Sunset,29 Jan 2021,★★★★½,True,
American Splendor,26 Jan 2021,★★★★,False,
Spider-Man 2,25 Jan 2021,★★★★★,True,
The Search for Santa Paws,25 Jan 2021,,False,
Super Buddies,24 Jan 2021,,False,
Treasure Buddies,24 Jan 2021,,False,
Spooky Buddies,24 Jan 2021,,False,
Santa Buddies,24 Jan 2021,,False,
Space Buddies,24 Jan 2021,,False,
Snow Buddies,24 Jan 2021,,False,
Air Buddies,24 Jan 2021,,False,
High School Musical 2,22 Jan 2021,★★★★,True,
Wonder Woman 1984,20 Jan 2021,★★,False,
Valley Girl,15 Jan 2021,★,False,
Valley Girl,15 Jan 2021,★★★,False,
A New Leaf,11 Jan 2021,★★★★,True,
Akira,08 Jan 2021,★★★½,False,
Confessions of a Dangerous Mind,06 Jan 2021,★★★★½,True,
Vanilla Sky,05 Jan 2021,★★★★,False,
Before Sunrise,04 Jan 2021,★★★★½,True,
The Muppets,01 Jan 2021,★★★★,True,
Rosemary's Baby,01 Jan 2021,,False,
We Can Be Heroes,31 Dec 2020,★★,False,
Amélie,30 Dec 2020,★★★,False,
Days of Heaven,29 Dec 2020,★★★★,True,
A League of Their Own,28 Dec 2020,★★★½,False,
Soul,28 Dec 2020,★★★,False,
Happiest Season,26 Dec 2020,★★★,False,
Pottersville,26 Dec 2020,★,False,
Go,25 Dec 2020,★★★½,False,
Christmas Eve on Sesame Street,25 Dec 2020,,True,
The Muppet Christmas Carol,25 Dec 2020,★★★★½,True,
Carol,24 Dec 2020,★★★★,True,
Trading Places,23 Dec 2020,★★,False,
Contact,21 Dec 2020,★★★★,True,
Cinema Paradiso,19 Dec 2020,★★★½,False,
Jack Frost,18 Dec 2020,★½,False,
Mo' Better Blues,17 Dec 2020,★★★★,True,
The Killing of a Chinese Bookie,16 Dec 2020,★★★½,False,
Talking Funny,15 Dec 2020,,True,
Midnight Run,12 Dec 2020,★★★★½,True,
Showgirls,12 Dec 2020,★★★½,False,
Starcrash,11 Dec 2020,★★½,False,
Bringing Out the Dead,10 Dec 2020,★★★★,True,
Thief,08 Dec 2020,★★★★★,True,
Cloud Atlas,07 Dec 2020,★★★★½,True,
Rushmore,05 Dec 2020,★★★★½,True,
Mank,05 Dec 2020,★★½,False,
Better Watch Out,04 Dec 2020,★★★★,True,
The Killing,03 Dec 2020,★★★★,False,
The Village,02 Dec 2020,★★★★½,True,
Kramer vs. Kramer,01 Dec 2020,★★★★½,True,
Malcolm X,30 Nov 2020,★★★★★,True,
Outbreak,30 Nov 2020,★★★,False,
Dune,29 Nov 2020,,False,
Radioland Murders,29 Nov 2020,,False,
Up in the Air,28 Nov 2020,★★★★,True,
The Hurt Locker,28 Nov 2020,★★★,False,
Her Friend Adam,28 Nov 2020,,True,
Boundin',28 Nov 2020,,False,
"Two Cars, One Night",28 Nov 2020,,True,
Wasp,28 Nov 2020,,True,
The Call,27 Nov 2020,★★★★,True,
Ocean's Thirteen,27 Nov 2020,★★★,False,
Michael Clayton,27 Nov 2020,★★★★,True,
Incendies,26 Nov 2020,★★★★½,True,
Okja,26 Nov 2020,★★★½,False,
All the President's Men,24 Nov 2020,★★★★½,True,
JFK,23 Nov 2020,★★★★,False,
Toy Story,23 Nov 2020,★★★★★,True,
Hanna,22 Nov 2020,★★★½,False,
Bridesmaids,21 Nov 2020,★★★★,True,
End of Watch,21 Nov 2020,★★★½,False,
Monkeybone,20 Nov 2020,★★★½,False,
Monkeybone,20 Nov 2020,★★★½,False,
Little Shop of Horrors,19 Nov 2020,★★★★½,True,
Y Tu Mamá También,18 Nov 2020,★★★★★,True,
Butterflies Are Free,17 Nov 2020,★★★½,False,
Citizen Kane,16 Nov 2020,★★★★½,True,
Drive,14 Nov 2020,★★★★,False,
Weekend at Bernie's,13 Nov 2020,★★,False,
Ocean's Twelve,12 Nov 2020,★★★½,False,
Batman,11 Nov 2020,★★★★½,True,
Casino,10 Nov 2020,★★★½,False,
When Harry Met Sally...,09 Nov 2020,★★★★★,True,
Freaky,09 Nov 2020,★★★½,False,
Time Bandits,08 Nov 2020,★★★★,True,
Timecrimes,07 Nov 2020,★★★★,True,
Coneheads,06 Nov 2020,★★★,False,
Bound,06 Nov 2020,★★★★½,True,
Krisha,05 Nov 2020,★★★½,False,
"Aloha, Bobby and Rose",04 Nov 2020,★★★★,True,
Signs,04 Nov 2020,★★★½,False,
Moneyball,02 Nov 2020,★★★★½,True,
Ginger Snaps,01 Nov 2020,★★★★★,True,
The Last House on the Left,31 Oct 2020,★½,False,
Evil Dead II,31 Oct 2020,★★★★½,True,
The Fly,31 Oct 2020,★★★★★,True,
The Stepford Wives,31 Oct 2020,★★★½,False,
The Return of the Living Dead,30 Oct 2020,★★★½,False,
Trick 'r Treat,30 Oct 2020,★★★★,True,
Children of the Corn,29 Oct 2020,★★,False,
Sleepless in Seattle,29 Oct 2020,★★,False,
The Blair Witch Project,28 Oct 2020,★★★★★,True,
Fright Night,28 Oct 2020,★★★★,True,
South Park: The Pandemic Special,28 Oct 2020,,True,
The Others,27 Oct 2020,★★★½,False,
The Texas Chainsaw Massacre 2,26 Oct 2020,★★★★,True,
Hubie Halloween,24 Oct 2020,★★½,False,
Borat Subsequent Moviefilm,24 Oct 2020,★★★★,True,
Funny Games,23 Oct 2020,★★★★½,True,
The Adventures of Ichabod and Mr. Toad,23 Oct 2020,★★★,False,
Frankenweenie,23 Oct 2020,,True,
Triumph’s Election Special 2016,22 Oct 2020,,True,
Death Becomes Her,21 Oct 2020,★★½,False,
Hellraiser,20 Oct 2020,★★★★,True,
The Hills Have Eyes,17 Oct 2020,★★★½,False,
Psycho,17 Oct 2020,★★★★,True,
The Blob,17 Oct 2020,★★½,False,
House,16 Oct 2020,★★★½,False,
The Evil Dead,13 Oct 2020,★★★★,True,
Dick Tracy,10 Oct 2020,★★★,False,
Wait Until Dark,09 Oct 2020,★★★,False,
Fitzcarraldo,07 Oct 2020,★★★★,True,
An Officer and a Gentleman,06 Oct 2020,★★★,False,
The New Mutants,03 Oct 2020,★★,False,
Monster House,02 Oct 2020,★★★½,False,
How Did They Ever Make a Movie of Facebook?,02 Oct 2020,,True,
The Social Network,01 Oct 2020,★★★★★,True,
Swiss Army Man,01 Oct 2020,★★★★★,True,
For Your Consideration,30 Sep 2020,★★★★,True,
Mud,30 Sep 2020,★★★,False,
Schindler's List,29 Sep 2020,★★★★½,True,
Strange Magic,27 Sep 2020,,False,
Insidious,26 Sep 2020,★★★½,False,
The Devil's Advocate,25 Sep 2020,★★★½,False,
Hotel for Dogs,25 Sep 2020,★★,False,
GoodFellas,24 Sep 2020,★★★★★,True,
Foul Play,22 Sep 2020,★★,False,
Audition,19 Sep 2020,★★★★★,True,
Maps to the Stars,18 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,16 Sep 2020,★★★,False,
Blue Ruin,14 Sep 2020,★★★½,False,
Valerian and the City of a Thousand Planets,12 Sep 2020,★★★★,True,
Toy Story 2,12 Sep 2020,★★★★★,True,
Big Trouble in Little China,11 Sep 2020,★★★★½,True,
Robots,10 Sep 2020,★★★½,False,
Hannah and Her Sisters,08 Sep 2020,★★★½,False,
Million Dollar Baby,07 Sep 2020,★★★★,True,
Tokyo Godfathers,05 Sep 2020,★★★,False,
I Am Mother,04 Sep 2020,★½,False,
Real Genius,02 Sep 2020,★★★★★,True,
Bill & Ted Face the Music,02 Sep 2020,★★★★,True,
Child's Play,31 Aug 2020,★★½,False,
Bad Boys,31 Aug 2020,★★★,False,
Cliffhanger,30 Aug 2020,★★½,False,
Dangerous Liaisons,30 Aug 2020,★★★★,True,
Candyman,30 Aug 2020,★★★★½,True,
Side Effects,29 Aug 2020,★★★★,False,
The Trust,28 Aug 2020,★★,False,
School Daze,28 Aug 2020,★★★★,True,
Hurricane of Fun: The Making of Wet Hot,27 Aug 2020,★★★★,True,
Observe and Report,25 Aug 2020,★★★½,False,
Rain Man,22 Aug 2020,★★★★,False,
Bratz,21 Aug 2020,½,False,
Beetlejuice,20 Aug 2020,★★★★½,True,
Top Secret!,19 Aug 2020,★★★★★,True,
Husbands,18 Aug 2020,★★★★½,True,
Zeroville,16 Aug 2020,,False,
Lake Placid,16 Aug 2020,,False,
Blade,15 Aug 2020,★★★,False,
Starship Troopers,15 Aug 2020,★★★★★,True,
Howard the Duck,14 Aug 2020,★★½,False,
La Haine,12 Aug 2020,★★★★★,True,
Dune,11 Aug 2020,★★,False,
Wet Hot American Summer,10 Aug 2020,★★★★★,True,
Murphy's Romance,08 Aug 2020,★★½,False,
Untitled Al Gore Documentary,08 Aug 2020,,True,
Kickboxer,07 Aug 2020,★★½,False,
Pretend That You Love Me,07 Aug 2020,★★★★★,True,
Point Break,06 Aug 2020,★★★★★,True,
Miller's Crossing,03 Aug 2020,★★★★,False,
The Witches,31 Jul 2020,★★★,False,
The Pianist,30 Jul 2020,★★★★,False,
How Do You Know,29 Jul 2020,★½,False,
True Grit,29 Jul 2020,★★,False,
Raising Arizona,28 Jul 2020,★★★★★,True,
Casino Royale,28 Jul 2020,★★★★★,True,
Promare,24 Jul 2020,★★★½,False,
Scream,22 Jul 2020,★★★★,True,
Brewster McCloud,21 Jul 2020,★★★★½,True,
Chris Gethard: Career Suicide,21 Jul 2020,,True,
The Amazing Spider-Man 2,19 Jul 2020,★★,False,
Spanglish,19 Jul 2020,★½,False,
I'll Do Anything,18 Jul 2020,★,False,
"Liar, Liar, Vampire",17 Jul 2020,★★★,False,
My Babysitter's a Vampire,17 Jul 2020,★½,False,
Crossing Delancey,15 Jul 2020,★★★★,True,
Popstar: Never Stop Never Stopping,14 Jul 2020,★★★★★,True,
The Doors,13 Jul 2020,★★★,False,
Win a Date with Tad Hamilton!,13 Jul 2020,★★★,False,
The Lost Boys,12 Jul 2020,★★★★½,True,
Pee-wee's Big Adventure,12 Jul 2020,★★★★★,True,
Speed Racer,12 Jul 2020,★★★★½,True,
Muppets Most Wanted,11 Jul 2020,★★★★½,True,
Palm Springs,10 Jul 2020,★★★½,False,
Acrimony,10 Jul 2020,★★½,False,
The Silence of the Lambs,09 Jul 2020,★★★★★,True,
Game Night,08 Jul 2020,★★★★★,True,
The Sorcerer's Apprentice,07 Jul 2020,★★,False,
Slow West,06 Jul 2020,★★★★½,True,
Return to Oz,06 Jul 2020,★★★★,False,
National Treasure: Book of Secrets,05 Jul 2020,★★★,False,
Train to Busan,04 Jul 2020,★★★½,False,
Armageddon,04 Jul 2020,★★★★,True,
Walk Hard: The Dewey Cox Story,04 Jul 2020,★★★★½,True,
The Handmaiden,03 Jul 2020,★★★★½,True,
Dirty Dancing,02 Jul 2020,★★★★,True,
Working Girl,01 Jul 2020,★★½,False,
The Green Mile,30 Jun 2020,★★★½,False,
Glengarry Glen Ross,30 Jun 2020,★★★★½,True,
Capote,29 Jun 2020,★★★★,False,
The Mask of Zorro,29 Jun 2020,★★★½,False,
Scoob!,28 Jun 2020,★½,False,
Chasing Amy,28 Jun 2020,★★★,False,
Shutter Island,27 Jun 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),27 Jun 2020,★★½,False,
Making 'The Matrix',27 Jun 2020,,False,
Between Worlds,26 Jun 2020,★½,False,
The Matrix Revolutions,26 Jun 2020,★★,False,
The Matrix Reloaded,26 Jun 2020,★★★½,False,
The Matrix,26 Jun 2020,★★★★★,True,
12 Angry Men,25 Jun 2020,★★★★★,True,
Bangkok Dangerous,25 Jun 2020,★,False,
Men in Black,25 Jun 2020,★★★★★,True,
Moonstruck,24 Jun 2020,★★★½,False,
Late Spring,23 Jun 2020,★★★★½,True,
Ace Ventura: Pet Detective,22 Jun 2020,★★★★,True,
Mickey's Trailer,21 Jun 2020,,False,
Dave Chappelle: Deep in the Heart of Texas,21 Jun 2020,,False,
I'm Gonna Git You Sucka,20 Jun 2020,★★★,False,
Close-Up,20 Jun 2020,★★★★½,True,
A Room with a View,19 Jun 2020,★★★½,False,
Assassination Nation,18 Jun 2020,★½,False,
Space Jam,17 Jun 2020,★★½,False,
Duck Amuck,14 Jun 2020,,True,
One Froggy Evening,14 Jun 2020,,True,
"What's Opera, Doc?",14 Jun 2020,,True,
Aloha,13 Jun 2020,★½,False,
Forrest Gump,13 Jun 2020,★★½,False,
8:46,13 Jun 2020,,True,
Philadelphia,12 Jun 2020,★★★★½,True,
Serenity,11 Jun 2020,★★★,False,
The Wicker Man,07 Jun 2020,★★★½,False,
Coherence,06 Jun 2020,★★★★½,True,
Dolemite,05 Jun 2020,★★★,False,
The Fits,04 Jun 2020,★★★★,True,
The Crystal Calls - Making The Dark Crystal: Age of Resistance,03 Jun 2020,★★,False,
She's Gotta Have It,02 Jun 2020,★★★½,False,
Inside Llewyn Davis,01 Jun 2020,★★★★,True,
Jerry Maguire,31 May 2020,★★★★½,True,
Meatballs,31 May 2020,★★★½,False,
The Descent: Part 2,30 May 2020,★★½,False,
China Salesman,29 May 2020,★,False,
The Book of Eli,28 May 2020,★★★½,False,
Forget About Everything for Awhile,28 May 2020,★★★★½,True,
Natural Born Killers,27 May 2020,★★,False,
The Discreet Charm of the Bourgeoisie,26 May 2020,★★★★,True,
Jacob's Ladder,25 May 2020,★★★★,False,
Parasite,24 May 2020,★★★★★,True,
Creep,23 May 2020,★★★★,True,
California Split,22 May 2020,★★★★,False,
Ma,22 May 2020,★★★,False,
Stop Making Sense,22 May 2020,★★★★★,True,
The Naked Gun 2½: The Smell of Fear,21 May 2020,★★★★★,True,
Tootsie,20 May 2020,★★★★,True,
Bad Education,17 May 2020,★★★★½,True,
Scoob!,15 May 2020,★★,False,
Scooby-Doo! Return to Zombie Island,15 May 2020,★,False,
Scooby-Doo! and the Curse of the 13th Ghost,15 May 2020,★★★,False,
Scooby-Doo! and the Gourmet Ghost,14 May 2020,★★½,False,
Daphne & Velma,14 May 2020,★½,False,
Scooby-Doo! & Batman: The Brave and the Bold,14 May 2020,★★,False,
Blood Simple,12 May 2020,★★★★½,True,
"Aguirre, the Wrath of God",11 May 2020,★★★★½,True,
Awakenings,10 May 2020,★★★★,True,
A Goofy Movie,09 May 2020,★★★★,True,
Middleditch & Schwartz,07 May 2020,,True,
Cruel Intentions,06 May 2020,★★★,False,
Spider-Man: Into the Spider-Verse,06 May 2020,★★★★★,True,
Star Wars: The Rise of Skywalker,06 May 2020,★½,False,
Uncle Boonmee Who Can Recall His Past Lives,05 May 2020,★★★★,True,
Star Wars: The Last Jedi,05 May 2020,★★★★½,True,
Star Wars: The Force Awakens,05 May 2020,★★★★½,True,
Confessions of a Teenage Drama Queen,03 May 2020,★½,False,
Sunset Boulevard,03 May 2020,★★★★★,True,
The Naked Gun: From the Files of Police Squad!,02 May 2020,★★★★★,True,
Daddio,01 May 2020,,True,
The Craft,01 May 2020,★★★,False,
The Graduate,30 Apr 2020,★★★★★,True,
Dirty Harry,30 Apr 2020,★★★½,False,
Manhattan,29 Apr 2020,★★★½,False,
28 Days Later,29 Apr 2020,★★★★,True,
Bananas,29 Apr 2020,★★★½,False,
Platoon,29 Apr 2020,★★★,False,
Love and Death,28 Apr 2020,★★★★,False,
At Five in the Afternoon,28 Apr 2020,★★★½,False,
Delicatessen,27 Apr 2020,★★★½,False,
Annie Hall,27 Apr 2020,★★★★★,True,
The Lego Movie,26 Apr 2020,★★★★★,True,
The Goodbye Girl,25 Apr 2020,★★★,False,
The To Do List,24 Apr 2020,★★★½,False,
Triangle,24 Apr 2020,★★★½,False,
Looper,23 Apr 2020,★★★,False,
Jennifer's Body,22 Apr 2020,★★★★½,True,
Bad Trip,21 Apr 2020,★★★★,True,
As Good as It Gets,21 Apr 2020,★★,False,
Truth or Dare,20 Apr 2020,★½,False,
Meshes of the Afternoon,19 Apr 2020,,True,
Dead Leaves,17 Apr 2020,★★★,False,
Blank Check,16 Apr 2020,½,False,
Solaris,14 Apr 2020,★★★★★,True,
Tangerine,12 Apr 2020,★★★★,True,
The 7th Annual Live 'On Cinema' Oscar Special,12 Apr 2020,,True,
Happy Death Day,10 Apr 2020,★★★★½,True,
13 Going on 30,08 Apr 2020,★★★,False,
Sonic the Hedgehog,04 Apr 2020,★,False,
The Night of the Hunter,03 Apr 2020,★★★★,True,
Mac and Me,03 Apr 2020,★½,False,
Dressed to Kill,29 Mar 2020,★★★★½,True,
Invasion of the Body Snatchers,28 Mar 2020,★★★,False,
Whitmer Thomas: The Golden One,27 Mar 2020,,True,
King of New York,26 Mar 2020,★★★★½,True,
The Taking of Pelham One Two Three,24 Mar 2020,★★★★½,True,
Hot Rod,22 Mar 2020,★★★★★,True,
Hot Rod,21 Mar 2020,★★★★★,True,
Harold and Maude,20 Mar 2020,★★★★½,True,
The Haunted Mansion,19 Mar 2020,★★,False,
A Maine Movie,19 Mar 2020,★★★,False,
Spaghetti Night,19 Mar 2020,,False,
The Book of Henry,18 Mar 2020,★★★,False,
Cats,18 Mar 2020,,False,
Chinatown,16 Mar 2020,★★★★★,True,
The American Friend,14 Mar 2020,★★★,False,
2 or 3 Things I Know About Her,13 Mar 2020,★★★★,True,
The Box,12 Mar 2020,★★★½,False,
L'Avventura,10 Mar 2020,★★★★,True,
Last Year at Marienbad,09 Mar 2020,★★★,False,
Buffalo '66,29 Feb 2020,★★★★★,True,
Dancer in the Dark,28 Feb 2020,★★★★★,True,
Hiroshima Mon Amour,25 Feb 2020,★★★½,False,
8½,24 Feb 2020,★★★★★,True,
Portrait of a Lady on Fire,23 Feb 2020,★★★★½,True,
Flight of the Conchords: Live in London,22 Feb 2020,,True,
"Crouching Tiger, Hidden Dragon",21 Feb 2020,★★★★½,True,
Medium Cool,17 Feb 2020,★★★★,True,
Rashomon,15 Feb 2020,★★★★,False,
My Favorite Shapes by Julio Torres,13 Feb 2020,,True,
Return of the Jedi,08 Feb 2020,★★★★½,True,
The Host,07 Feb 2020,★★★★,True,
Dora and the Lost City of Gold,01 Feb 2020,★★★½,False,
The Lives of Others,31 Jan 2020,★★★★,False,
Parasite,27 Jan 2020,★★★★★,True,
WHAT DID JACK DO?,23 Jan 2020,,True,
WHAT DID JACK DO?,23 Jan 2020,,True,
Made in U.S.A,23 Jan 2020,★★★,False,
Blow Job,22 Jan 2020,,False,
Frances Ha,21 Jan 2020,★★★★½,True,
The Legend of Billie Jean,19 Jan 2020,★★★,False,
The Heartbreak Kid,18 Jan 2020,★★★★★,True,
Once Upon a Time… in Hollywood,16 Jan 2020,★★★★½,True,
1917,14 Jan 2020,★★★,False,
"Norm Macdonald: Hitler's Dog, Gossip & Trickery",14 Jan 2020,,True,
High School Musical 3: Senior Year,13 Jan 2020,★★★,False,
High School Musical 2,13 Jan 2020,★★★★,True,
High School Musical,13 Jan 2020,★★½,False,
Rapsittie Street Kids: Believe in Santa,12 Jan 2020,½,False,
Party Girl,12 Jan 2020,★★★½,False,
Paddington,11 Jan 2020,★★★★½,True,
A Mighty Wind,11 Jan 2020,★★★½,False,
Jesus Christ Superstar,04 Jan 2020,★★★,False,
From Puppets to Pixels: Digital Characters in 'Episode II',31 Dec 2019,★★★,False,
Safe,30 Dec 2019,★★★★★,True,
The Beginning: Making 'Episode I',30 Dec 2019,★★★★,False,
Little Women,28 Dec 2019,★★★★½,True,
The Christmas Chronicles,26 Dec 2019,★★★½,False,
Klaus,25 Dec 2019,★★★½,False,
Emmet Otter's Jug-Band Christmas,25 Dec 2019,★★★★½,True,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,,True,
Ready or Not,24 Dec 2019,★★½,False,
Dirty Work,22 Dec 2019,★★★,False,
The Irishman,22 Dec 2019,★★★★,True,
Se7en,21 Dec 2019,★★★,False,
Knives Out,20 Dec 2019,★★★★½,True,
Star Wars: The Rise of Skywalker,19 Dec 2019,★½,False,
Popstar: Never Stop Never Stopping,18 Dec 2019,★★★★★,True,
Uncut Gems,17 Dec 2019,★★★★½,True,
Greener Grass,16 Dec 2019,★★★★,True,
Small Soldiers,16 Dec 2019,★★½,False,
The Spirit of Christmas,13 Dec 2019,,True,
It's a Very Merry Muppet Christmas Movie,13 Dec 2019,★½,False,
The Ultimate Christmas Present,13 Dec 2019,★★★,False,
Snow Day,13 Dec 2019,★★★½,False,
Scooby-Doo! Haunted Holidays,13 Dec 2019,★★★,False,
The Holiday,13 Dec 2019,★★,False,
Trolls Holiday,13 Dec 2019,★★★,False,
Jumanji: The Next Level,12 Dec 2019,★★★½,False,
The Warriors,08 Dec 2019,★★★★½,True,
Persona,07 Dec 2019,★★★★★,True,
Frozen II,06 Dec 2019,★★,False,
Queen & Slim,06 Dec 2019,★★★,False,
Ford v Ferrari,29 Nov 2019,★★★★,True,
Nocturnal Animals,28 Nov 2019,★★★½,False,
Reality Bites,27 Nov 2019,★★★,False,
Fight Club,25 Nov 2019,★★★★,False,
Almost Famous,24 Nov 2019,★★★★½,True,
Force Majeure,17 Nov 2019,★★★★½,True,
Twilight,15 Nov 2019,★★★½,False,
Marriage Story,15 Nov 2019,★★★★½,True,
Honey Boy,14 Nov 2019,★★★½,False,
The Death of Dick Long,13 Nov 2019,★★★★½,True,
Jojo Rabbit,08 Nov 2019,★★½,False,
The Nightmare Before Christmas,07 Nov 2019,★★★★,True,
American Graffiti,03 Nov 2019,★★★½,False,
Parasite,02 Nov 2019,★★★★★,True,
The Lost Boys,01 Nov 2019,★★★★,True,
Scooby-Doo! and WWE: Curse of the Speed Demon,31 Oct 2019,★★★,False,
LEGO® Scooby-Doo! Blowout Beach Bash,31 Oct 2019,★★½,False,
Sleepaway Camp,27 Oct 2019,★★★★★,True,
Halloweentown,26 Oct 2019,★★★,False,
The Lighthouse,24 Oct 2019,★★★½,False,
Videodrome,23 Oct 2019,★★★★,False,
Scooby-Doo! and the Monster of Mexico,23 Oct 2019,★★★,False,
Scooby-Doo! Legend of the Phantosaur,23 Oct 2019,★,False,
Straw Dogs,20 Oct 2019,★★★★,False,
Scooby-Doo! and the Witch's Ghost,18 Oct 2019,★★★★,True,
Scooby-Doo! Stage Fright,18 Oct 2019,★★★½,False,
Joker,16 Oct 2019,★½,False,
Scooby-Doo! and the Cyber Chase,15 Oct 2019,★★★,False,
Scooby Goes Hollywood,15 Oct 2019,★★,False,
Scooby-Doo! Curse of the Lake Monster,12 Oct 2019,½,False,
Aloha Scooby-Doo!,12 Oct 2019,★★,False,
Mister America,09 Oct 2019,★★★½,False,
Shadows,09 Oct 2019,★★★★,True,
Scooby-Doo and the Ghoul School,04 Oct 2019,★★,False,
Scooby-Doo! in Where's My Mummy?,02 Oct 2019,★★★,False,
Scooby-Doo! Pirates Ahoy!,02 Oct 2019,★½,False,
Dave Chappelle: Sticks & Stones,30 Sep 2019,,True,
"Honey, I Shrunk the Kids",29 Sep 2019,★★★★,True,
The Great Piggy Bank Robbery,26 Sep 2019,,True,
Serenity,25 Sep 2019,★★★,False,
Battle at Big Rock,25 Sep 2019,,False,
Ad Astra,24 Sep 2019,★★★★,True,
Naked,22 Sep 2019,★★★★½,True,
Between Two Ferns: The Movie,22 Sep 2019,★★½,False,
Vox Lux,18 Sep 2019,★★★★½,True,
MacGruber,08 Sep 2019,★★★★★,True,
Short Term 12,28 Aug 2019,★★★★½,True,
Gone Baby Gone,25 Aug 2019,★★★½,False,
The Place Beyond the Pines,22 Aug 2019,★★★★½,True,
The One I Love,22 Aug 2019,★★★½,False,
Good Boys,20 Aug 2019,★★★,False,
The Peanut Butter Solution,18 Aug 2019,★★★,False,
Minority Report,17 Aug 2019,★★★½,False,
The Cat in the Hat,15 Aug 2019,★★,False,
The Apartment,10 Aug 2019,★★★★½,True,
Picnic at Hanging Rock,09 Aug 2019,★★★★,True,
Harmontown,08 Aug 2019,★★★,False,
Nausicaä of the Valley of the Wind,30 Jul 2019,★★★★½,True,
Layer Cake,29 Jul 2019,★★★½,False,
Spider-Man 2,26 Jul 2019,★★★★★,True,
Spider-Man 3,25 Jul 2019,★★★½,False,
Spider-Man 2,25 Jul 2019,★★★★★,True,
Spider-Man,25 Jul 2019,★★★★½,True,
Making 'Do the Right Thing',23 Jul 2019,,True,
Do the Right Thing,23 Jul 2019,★★★★★,True,
M*A*S*H,19 Jul 2019,★★★½,False,
Network,18 Jul 2019,★★★★★,True,
Princess Mononoke,16 Jul 2019,★★★★,True,
Bill & Ted's Bogus Journey,14 Jul 2019,★★★,False,
Faces,12 Jul 2019,★★★★,True,
Midsommar,11 Jul 2019,★★★½,False,
Hush,09 Jul 2019,★★★,False,
Aziz Ansari: Right Now,09 Jul 2019,,True,
Breathless,05 Jul 2019,★★★½,False,
Trainwreck,04 Jul 2019,★★,False,
Life of Brian,03 Jul 2019,★★★★,True,
La Dolce Vita,27 Jun 2019,★★★★★,True,
Dark Phoenix,25 Jun 2019,★★,False,
The Lego Batman Movie,24 Jun 2019,★★★★½,True,
Blow Out,23 Jun 2019,★★★½,False,
Superbad,20 Jun 2019,★★★★★,True,
Team America: World Police,19 Jun 2019,★★★★,True,
The French Connection,17 Jun 2019,★★★★½,True,
Logan,16 Jun 2019,★★★★,True,
The Deer Hunter,12 Jun 2019,★★★½,False,
Rocketman,11 Jun 2019,★★,False,
Sarah Silverman: A Speck of Dust,10 Jun 2019,,True,
Once,08 Jun 2019,★★★★,True,
Spy Kids 3-D: Game Over,07 Jun 2019,★★½,False,
Fargo,04 Jun 2019,★★★★★,True,
Midnight Cowboy,31 May 2019,★★★★½,True,
Booksmart,30 May 2019,★★★,False,
The Tribe,28 May 2019,★★★★,False,
After Hours,25 May 2019,★★★½,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,25 May 2019,,True,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,23 May 2019,,True,
John Wick: Chapter 3 – Parabellum,21 May 2019,★★★½,False,
Under the Silver Lake,21 May 2019,★★★★,True,
High Life,21 May 2019,★★★★½,True,
Avengers: Endgame,19 May 2019,★★★★½,True,
Knocked Up,19 May 2019,★★★½,False,
