Movie,Date Watched,Rating,Liked,Review
Tracktown,22 Feb 2018,★★½,False,
Dont Look Back,16 Feb 2018,,False,
Hoop Dreams,12 Feb 2018,★★★★½,False,
Gimme Shelter,12 Feb 2018,★★★★,False,
Grave of the Fireflies,10 Feb 2018,★★★★,False,
Call Me by Your Name,08 Feb 2018,★★★★,False,
The Player,08 Feb 2018,★★★★½,False,
Paddington,05 Feb 2018,★★★½,False,
Suzanne’s Career,03 Feb 2018,★★★½,False,
The Bakery Girl of Monceau,01 Feb 2018,★★★½,False,
Nadja in Paris,01 Feb 2018,★★★½,False,
The Hunting Ground,25 Jan 2018,★★½,False,
Phantom Thread,21 Jan 2018,★★★★,False,
A Very Lovely Dream: One Week in Twin Peaks,19 Jan 2018,,False,
The Man with the Gray Elevated Hair,19 Jan 2018,,False,
"Three Billboards Outside Ebbing, Missouri",16 Jan 2018,★★★★,False,
Black Mirror: Black Museum,12 Jan 2018,,False,
Night on Earth,10 Jan 2018,★★★★,False,
Two English Girls,10 Jan 2018,,False,
Sixteen Candles,08 Jan 2018,,False,
Love Actually,07 Jan 2018,★★½,False,
The Soft Skin,07 Jan 2018,★★★★,False,
Black Mirror: Crocodile,06 Jan 2018,★★★★,False,
The Shape of Water,05 Jan 2018,★★★,False,
Sleeping with Other People,04 Jan 2018,★★★½,False,
Twin Peaks: The Return,04 Jan 2018,★★★★★,False,
Black Mirror: Hang the DJ,04 Jan 2018,★★★½,False,
Black Mirror: Arkangel,04 Jan 2018,★★½,False,
Black Mirror: USS Callister,03 Jan 2018,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,02 Jan 2018,★★★★,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,29 Dec 2017,,False,
Balto,28 Dec 2017,,False,
A Tale of Autumn,27 Dec 2017,,False,
The Year Without a Santa Claus,25 Dec 2017,★★★★,False,
The Room,24 Dec 2017,,False,
It's a Wonderful Life,24 Dec 2017,★★★★½,False,
Star Wars: The Last Jedi,17 Dec 2017,★★½,False,
Fitzcarraldo,14 Dec 2017,,False,
The Disaster Artist,12 Dec 2017,★★★½,False,
My Best Fiend,11 Dec 2017,★★★★½,False,
Mickey's Once Upon a Christmas,10 Dec 2017,★★★½,False,
Lady Bird,08 Dec 2017,★★★,False,
In the Mood for Love,05 Dec 2017,★★★★½,False,
Soul Kitchen,04 Dec 2017,,False,
Man on the Moon,04 Dec 2017,,False,
The Turin Horse,29 Nov 2017,,False,
Pocahontas,26 Nov 2017,,False,
Head-On,26 Nov 2017,★★★★,False,
Jim & Andy: The Great Beyond,23 Nov 2017,★★★★,False,
The Philadelphia Story,20 Nov 2017,,False,
Evil Dead II,19 Nov 2017,,False,
Bambi,19 Nov 2017,★★★★,False,
Funny Games,15 Nov 2017,★★★½,False,
Eternal Sunshine of the Spotless Mind,14 Nov 2017,★★★★½,False,
Fanny and Alexander,08 Nov 2017,,False,
Spirited Away,07 Nov 2017,★★★★,False,
David Lynch: The Art Life,05 Nov 2017,★★★★,False,
The White Ribbon,04 Nov 2017,★★★★,False,
Downfall,29 Oct 2017,,False,
Over the Garden Wall,27 Oct 2017,★★★★★,False,
Toni Erdmann,23 Oct 2017,★★★★½,False,
Yella,21 Oct 2017,★★★½,False,
A Ghost Story,19 Oct 2017,★★★★,False,
I Walked with a Zombie,19 Oct 2017,★★★★,False,
Sophie Scholl: The Final Days,17 Oct 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),15 Oct 2017,★★★★,False,
Blade Runner 2049,15 Oct 2017,★★★★,False,
Baby Driver,14 Oct 2017,★★★½,False,
Edward Scissorhands,10 Oct 2017,★★★,False,
Halloweentown,09 Oct 2017,,False,
Corpse Bride,07 Oct 2017,★★★★,False,
"It's the Great Pumpkin, Charlie Brown",03 Oct 2017,,False,
The Karnival Kid,02 Oct 2017,,False,
It,29 Sep 2017,★★½,False,
Wings of Desire,27 Sep 2017,★★★★½,False,
Werner Herzog Eats His Shoe,26 Sep 2017,★★★★,False,
"Aguirre, the Wrath of God",25 Sep 2017,★★★★★,False,
Love in the Afternoon,20 Sep 2017,★★★★★,False,
Y Tu Mamá También,20 Sep 2017,★★★★,False,
Ikiru,18 Sep 2017,★★★★,False,
Twin Peaks: The Missing Pieces,14 Sep 2017,★★★★½,False,
Moana,11 Sep 2017,★★,False,
Children of Men,11 Sep 2017,★★★★,False,
Love in the Afternoon,10 Sep 2017,,False,
A Story of Water,10 Sep 2017,★★★★,False,
The Alphabet,10 Sep 2017,,False,
Song to Song,06 Sep 2017,★★★★★,False,
The Marriage of Maria Braun,06 Sep 2017,★★★★½,False,
The Birth of a Nation,03 Sep 2017,,False,
Inland Empire,02 Sep 2017,,False,
Teeth,31 Aug 2017,,False,
The Arrival of a Train at La Ciotat,28 Aug 2017,,False,
Citizen Kane,28 Aug 2017,★★★★½,False,
The Edukators,28 Aug 2017,★★★½,False,
The Bewitched Inn,28 Aug 2017,,False,
Lost Highway,27 Aug 2017,★★★½,False,
Only God Forgives,24 Aug 2017,,False,
A Matter of Life and Death,15 Aug 2017,★★★★,False,
(500) Days of Summer,13 Aug 2017,★★★,False,
A Hard Day's Night,12 Aug 2017,★★★½,False,
Close-Up,09 Aug 2017,★★★★½,False,
Lost Highway,08 Aug 2017,,False,
Blue Velvet,06 Aug 2017,★★★★★,False,
Lion,05 Aug 2017,★★★½,False,
Song to Song,03 Aug 2017,★★★★½,False,
The Evil Dead,03 Aug 2017,★★★★,False,
Evil Dead II,03 Aug 2017,,False,
Paperman,03 Aug 2017,,False,
In a Heartbeat,02 Aug 2017,,False,
Dunkirk,01 Aug 2017,★★½,False,
Forbidden Planet,31 Jul 2017,★★★★,False,
The Evil Dead,31 Jul 2017,★★★★,False,
Fast Times at Ridgemont High,29 Jul 2017,★★★,False,
13 Going on 30,29 Jul 2017,★★,False,
Cars 3,23 Jul 2017,★★★,False,
Twin Peaks: Fire Walk with Me,23 Jul 2017,★★★★½,False,
Wild at Heart,20 Jul 2017,★★★★,False,
The Big Sick,18 Jul 2017,★★★,False,
Thelma & Louise,18 Jul 2017,★★★★½,False,
12 Angry Men,17 Jul 2017,★★★★★,False,
Spider-Man: Homecoming,14 Jul 2017,★★½,False,
The Beguiled,11 Jul 2017,★★★½,False,
Blue Velvet,10 Jul 2017,★★★★,False,
Song to Song,05 Jul 2017,,False,
Twin Peaks,05 Jul 2017,★★★★,False,
Okja,03 Jul 2017,★★★★½,False,
Palo Alto,03 Jul 2017,★★½,False,
Baby Driver,02 Jul 2017,★★★½,False,
Star Wars,02 Jul 2017,★★★½,False,
Away We Go,01 Jul 2017,★★★,False,
Maniac,01 Jul 2017,,False,
American Honey,01 Jul 2017,★★★★,False,
Mommy,27 Jun 2017,★★★,False,
Get a Horse!,20 Jun 2017,★★★½,False,
Feast,20 Jun 2017,★★★★,False,
Ponyo,17 Jun 2017,★★★★,False,
Fear and Loathing in Las Vegas,14 Jun 2017,,False,
Pierrot le Fou,12 Jun 2017,★★★★★,False,
Saving Private Ryan,12 Jun 2017,,False,
Milk,11 Jun 2017,★★★½,False,
Get Out,09 Jun 2017,★★★½,False,
The Red Balloon,07 Jun 2017,★★★★,False,
Some Came Running,06 Jun 2017,★★★★½,False,
The Long Goodbye,06 Jun 2017,★★★★½,False,
Personal Shopper,04 Jun 2017,★★★★,False,
Kiki's Delivery Service,31 May 2017,★★★★,False,
It Follows,30 May 2017,★★½,False,
Guardians of the Galaxy Vol. 2,24 May 2017,★★★½,False,
Niagara,22 May 2017,★★★,False,
T2 Trainspotting,21 May 2017,★★★½,False,
La Jetée,19 May 2017,★★★★★,False,
A Brighter Summer Day,19 May 2017,,False,
Badlands,19 May 2017,★★★★½,False,
My Week with Marilyn,18 May 2017,★★★½,False,
The Public Enemy,18 May 2017,★★★★,False,
"Play It Again, Sam",16 May 2017,,False,
Something Wild,14 May 2017,★★★★,False,
WALL·E,13 May 2017,★★★½,False,
The Green Ray,05 May 2017,★★★★½,False,
Everybody Wants Some!!,03 May 2017,★★★★,False,
My Neighbor Totoro,03 May 2017,★★★★,False,
Blade Runner,02 May 2017,,False,
Princess Mononoke,30 Apr 2017,★★★★,False,
Girlhood,30 Apr 2017,★★★½,False,
Chungking Express,27 Apr 2017,★★★★★,False,
Woodshock,27 Apr 2017,★★★,False,
20th Century Women,25 Apr 2017,★★★½,False,
On the Waterfront,24 Apr 2017,★★★★½,False,
Like Crazy,21 Apr 2017,★★★★,False,
White Material,20 Apr 2017,★★★½,False,
Exit Through the Gift Shop,20 Apr 2017,★★★★½,False,
Humanité,18 Apr 2017,★★★½,False,
Hill of Freedom,18 Apr 2017,★★★★,False,
Rio Bravo,17 Apr 2017,★★★★,False,
Ai Weiwei: Never Sorry,17 Apr 2017,,False,
Some Like It Hot,15 Apr 2017,★★★★,False,
Sherman's March,11 Apr 2017,,False,
Peter Pan,10 Apr 2017,★★★½,False,
The Little Mermaid,09 Apr 2017,★★★½,False,
Beauty and the Beast,08 Apr 2017,★★★½,False,
Tokyo Story,07 Apr 2017,★★★★,False,
E.T. the Extra-Terrestrial,07 Apr 2017,★★★½,False,
Days of Being Wild,06 Apr 2017,,False,
Caché,06 Apr 2017,★★★★,False,
Fallen Angels,05 Apr 2017,★★★★,False,
True Romance,03 Apr 2017,★★★★,False,
Fantasia,03 Apr 2017,★★★½,False,
Shrek,01 Apr 2017,★★★½,False,
Rosetta,31 Mar 2017,★★★½,False,
Platoon,30 Mar 2017,★★★½,False,
La Strada,28 Mar 2017,★★★★½,False,
My Life in Pink,26 Mar 2017,★★★½,False,
The Amazing Nina Simone,21 Mar 2017,★★★,False,
"What Happened, Miss Simone?",20 Mar 2017,★★★,False,
Stand by Me,17 Mar 2017,★★★½,False,
Eyes Wide Shut,15 Mar 2017,★★★½,False,
Risky Business,14 Mar 2017,★★★★,False,
St. Elmo's Fire,14 Mar 2017,★★½,False,
Rain Man,12 Mar 2017,★★★½,False,
Shoot the Piano Player,07 Mar 2017,,False,
Blue Jay,07 Mar 2017,★★★½,False,
Pulp Fiction,07 Mar 2017,★★★★,False,
La Haine,05 Mar 2017,★★★★½,False,
Grizzly Man,05 Mar 2017,★★★★,False,
Ex Machina,04 Mar 2017,★★★★,False,
The Edge of Seventeen,04 Mar 2017,★★★½,False,
La Collectionneuse,03 Mar 2017,★★★★,False,
Captain Fantastic,03 Mar 2017,★★★½,False,
Moonlight,27 Feb 2017,,False,
The Tigger Movie,27 Feb 2017,★★★,False,
My Last Film,26 Feb 2017,★★★,False,
Betty Blue,25 Feb 2017,★★★★,False,
"Life, Animated",24 Feb 2017,,False,
While We're Young,22 Feb 2017,★★★½,False,
Forrest Gump,17 Feb 2017,★★★½,False,
Vagabond,17 Feb 2017,★★★★½,False,
Eraserhead,17 Feb 2017,★★★★,False,
Lilo & Stitch,16 Feb 2017,★★★½,False,
Sunrise: A Song of Two Humans,16 Feb 2017,★★★★½,False,
The Fall,16 Feb 2017,★★★½,False,
Melancholia,12 Feb 2017,★★★,False,
Apocalypse Now,10 Feb 2017,★★★★½,False,
PlayTime,10 Feb 2017,★★★★,False,
Only Lovers Left Alive,09 Feb 2017,★★★★,False,
Coffee and Cigarettes,09 Feb 2017,★★★★,False,
My Dinner with Andre,09 Feb 2017,★★★½,False,
Paterson,07 Feb 2017,★★★★,False,
La La Land,05 Feb 2017,★★★★½,False,
Jaws,05 Feb 2017,★★★★½,False,
What's a Nice Girl Like You Doing in a Place Like This?,02 Feb 2017,★★★½,False,
...No Lies,02 Feb 2017,,False,
A Man Named Pearl,01 Feb 2017,,False,
The China Syndrome,31 Jan 2017,★★★½,False,
Two Lovers,30 Jan 2017,★★★½,False,
Green Room,29 Jan 2017,★★★★½,False,
It Happened One Night,28 Jan 2017,★★★★½,False,
Brief Encounter,27 Jan 2017,★★★★★,False,
City Lights,26 Jan 2017,★★★★★,False,
The 400 Blows,24 Jan 2017,★★★★,False,
Searching for Sugar Man,23 Jan 2017,,False,
Happy Together,22 Jan 2017,★★★★½,False,
Stranger Than Paradise,20 Jan 2017,,False,
Slacker,20 Jan 2017,★★★½,False,
Cigarettes & Coffee,20 Jan 2017,★★★★,False,
Wild,20 Jan 2017,★★★★,False,
Reality Bites,19 Jan 2017,★★★,False,
The Tree of Life,18 Jan 2017,★★★★,False,
The Searchers,16 Jan 2017,★★★★,False,
Waking Life,16 Jan 2017,★★★½,False,
Love on the Run,15 Jan 2017,★★★★★,False,
Bed and Board,14 Jan 2017,★★★★½,False,
Stolen Kisses,13 Jan 2017,★★★★,False,
Antoine and Colette,13 Jan 2017,,False,
Days of Heaven,12 Jan 2017,★★★★,False,
The Nice Guys,10 Jan 2017,★★★,False,
La La Land,10 Jan 2017,★★★★½,False,
Tampopo,09 Jan 2017,★★★★,False,
Drive,07 Jan 2017,★★★★,False,
Being John Malkovich,07 Jan 2017,★★★½,False,
Raising Arizona,07 Jan 2017,★★★★,False,
Blood Simple,06 Jan 2017,★★★,False,
Anomalisa,05 Jan 2017,★★★★,False,
"O Brother, Where Art Thou?",05 Jan 2017,★★★★,False,
Deconstructing Harry,04 Jan 2017,★★★½,False,
Butch Cassidy and the Sundance Kid,03 Jan 2017,★★★★,False,
La Bamba,03 Jan 2017,★★★,False,
Blow-Up,02 Jan 2017,★★★★,False,
Adaptation.,02 Jan 2017,★★★★,False,
The Double Life of Véronique,30 Dec 2016,★★★★,False,
Stalker,29 Dec 2016,★★★★,False,
Black Mirror: White Christmas,27 Dec 2016,★★★½,False,
Mystery Train,26 Dec 2016,★★★★½,False,
Badlands,25 Dec 2016,★★★★½,False,
L'Eclisse,24 Dec 2016,,False,
Three Colours: Red,24 Dec 2016,,False,
Three Colours: Blue,22 Dec 2016,★★★★½,False,
Rogue One: A Star Wars Story,22 Dec 2016,★★★,False,
Three Colours: White,21 Dec 2016,★★★★½,False,
Walk the Line,19 Dec 2016,★★★½,False,
A Christmas Story,15 Dec 2016,★★★½,False,
L'Avventura,12 Dec 2016,★★★½,False,
Claire's Knee,09 Dec 2016,★★★½,False,
My Neighbor Totoro,08 Dec 2016,★★★★,False,
My Night at Maud's,08 Dec 2016,★★★★,False,
45 Years,06 Dec 2016,★★★★,False,
Vivre Sa Vie,05 Dec 2016,★★★★,False,
Planet Earth II,04 Dec 2016,★★★★★,False,
Planet Earth,04 Dec 2016,★★★★★,False,
It's a Wonderful Life,02 Dec 2016,★★★★½,False,
Run Lola Run,28 Nov 2016,★★★½,False,
Manchester by the Sea,27 Nov 2016,★★★½,False,
The Seven Year Itch,26 Nov 2016,★★★★½,False,
Bonnie and Clyde,26 Nov 2016,★★★★,False,
Mulholland Drive,25 Nov 2016,★★★½,False,
Carol,24 Nov 2016,★★★,False,
Nashville,24 Nov 2016,★★★½,False,
Radio Days,23 Nov 2016,★★★★,False,
Bicycle Thieves,21 Nov 2016,★★★★½,False,
Big Trouble in Little China,20 Nov 2016,★★★,False,
A Tale of Winter,18 Nov 2016,★★★½,False,
Full Moon in Paris,15 Nov 2016,★★★★½,False,
To Rome with Love,15 Nov 2016,★★★½,False,
A Summer's Tale,14 Nov 2016,★★★★★,False,
Woodstock,14 Nov 2016,★★★½,False,
Oki’s Movie,11 Nov 2016,★★★★★,False,
The Host,09 Nov 2016,★★★★,False,
The Great Train Robbery,09 Nov 2016,★★★★,False,
Raise the Red Lantern,08 Nov 2016,★★★★,False,
Before the Flood,06 Nov 2016,★★★½,False,
Inside Llewyn Davis,04 Nov 2016,★★★★½,False,
Lava,04 Nov 2016,★★★★★,False,
Sideways,04 Nov 2016,★★★½,False,
Broken Flowers,03 Nov 2016,★★★★,False,
Leaving Las Vegas,27 Oct 2016,★★★★½,False,
The Night of the Hunter,27 Oct 2016,★★★★,False,
The Texas Chain Saw Massacre,25 Oct 2016,★★★½,False,
The Spirit of the Beehive,24 Oct 2016,★★★★,False,
Chungking Express,24 Oct 2016,★★★★★,False,
In the Mood for Love,24 Oct 2016,★★★★½,False,
Safety Not Guaranteed,15 Oct 2016,★★★½,False,
Halloween,15 Oct 2016,★★★½,False,
Never Let Me Go,13 Oct 2016,★★★,False,
The One I Love,13 Oct 2016,★★★★,False,
Barton Fink,05 Oct 2016,★★★½,False,
Sleeper,02 Sep 2016,★★★★,False,
The Virgin Suicides,30 Aug 2016,★★★½,False,
Chinatown,29 Aug 2016,★★★½,False,
Gladiator,22 Aug 2016,★★★,False,
The Sting,17 Aug 2016,★★★★½,False,
Moon,15 Aug 2016,★★★,False,
The Master,11 Aug 2016,★★★½,False,
Hotel Rwanda,10 Aug 2016,★★★½,False,
Steve Jobs,24 Jul 2016,★★★★,False,
Roman Holiday,22 Jul 2016,★★★★,False,
Sunset Boulevard,14 Jul 2016,★★★★½,False,
Cool Hand Luke,14 Jul 2016,★★★★,False,
Garden State,14 Jul 2016,★★★,False,
"Synecdoche, New York",12 Jul 2016,★★★★,False,
Finding Nemo,12 Jul 2016,★★★★,False,
Finding Dory,12 Jul 2016,★★★½,False,
Magnolia,12 Jul 2016,★★★½,False,
Punch-Drunk Love,07 Jul 2016,★★★½,False,
Sinister,07 Jul 2016,★★★,False,
The Babadook,07 Jul 2016,★★★,False,
The Big Lebowski,06 Jul 2016,★★★½,False,
Everybody Wants Some!!,05 Jul 2016,★★★½,False,
Oldboy,03 Jul 2016,★★★★,False,
Fargo,01 Jul 2016,★★★½,False,
When Harry Met Sally...,01 Jul 2016,★★★½,False,
The Big Short,01 Jul 2016,★★★★½,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",01 Jul 2016,★★★,False,
Bridge to Terabithia,01 Jul 2016,★★★½,False,
Yes Man,01 Jul 2016,★★★,False,
Looper,01 Jul 2016,★★★,False,
Spotlight,01 Jul 2016,★★★★,False,
The Squid and the Whale,01 Jul 2016,★★★★,False,
Southpaw,30 Jun 2016,★★★½,False,
The Lego Movie,29 Jun 2016,★★★½,False,
Begin Again,29 Jun 2016,★★★½,False,
World of Tomorrow,29 Jun 2016,★★★★★,False,
Rango,29 Jun 2016,★★★,False,
Coraline,29 Jun 2016,★★★½,False,
Clueless,29 Jun 2016,★★★½,False,
Cast Away,29 Jun 2016,★★★,False,
Clerks,29 Jun 2016,★★★★,False,
Kick-Ass 2,29 Jun 2016,★★★,False,
Back to the Future Part II,29 Jun 2016,★★★,False,
The Fault in Our Stars,29 Jun 2016,★★★,False,
127 Hours,29 Jun 2016,★★★½,False,
Into the Wild,29 Jun 2016,★★★½,False,
50/50,29 Jun 2016,★★★½,False,
Superbad,29 Jun 2016,★★★½,False,
Super 8,29 Jun 2016,★★★,False,
Frances Ha,29 Jun 2016,★★★½,False,
Whiplash,29 Jun 2016,★★★★,False,
Short Term 12,29 Jun 2016,★★★½,False,
Edward Scissorhands,29 Jun 2016,★★★★,False,
Little Miss Sunshine,29 Jun 2016,★★★★,False,
Funny People,29 Jun 2016,★★★,False,
Ratatouille,29 Jun 2016,★★★★,False,
Thor,29 Jun 2016,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,29 Jun 2016,★★★½,False,
Prisoners,29 Jun 2016,★★★½,False,
Forrest Gump,29 Jun 2016,★★★½,False,
Toy Story 3,29 Jun 2016,★★★½,False,
Dallas Buyers Club,29 Jun 2016,★★★★,False,
Raiders of the Lost Ark,29 Jun 2016,★★★½,False,
There Will Be Blood,29 Jun 2016,★★★★½,False,
Taxi Driver,29 Jun 2016,★★★½,False,
Silver Linings Playbook,29 Jun 2016,★★★½,False,
Cloverfield,29 Jun 2016,★★★½,False,
The Departed,29 Jun 2016,★★★★½,False,
No Country for Old Men,29 Jun 2016,★★★★,False,
American Psycho,29 Jun 2016,★★★★,False,
White Men Can't Jump,29 Jun 2016,★★★½,False,
The Grand Budapest Hotel,29 Jun 2016,★★★,False,
The Theory of Everything,29 Jun 2016,★★★,False,
The Great Gatsby,29 Jun 2016,★★★,False,
Garden State,29 Jun 2016,★★★½,False,
Shattered Glass,29 Jun 2016,★★★½,False,
About Time,29 Jun 2016,★★★½,False,
Amélie,29 Jun 2016,★★★★,False,
The Devil and Daniel Johnston,29 Jun 2016,★★★★,False,
Woody Allen: A Documentary,29 Jun 2016,★★★★,False,
Captain EO,29 Jun 2016,★★★,False,
Our Idiot Brother,29 Jun 2016,★★★,False,
"I Love You, Man",29 Jun 2016,★★★,False,
Forgetting Sarah Marshall,29 Jun 2016,★★★½,False,
Knocked Up,29 Jun 2016,★★★½,False,
Chaos Theory,29 Jun 2016,★★★,False,
Deadpool,29 Jun 2016,★★★,False,
Ant-Man,29 Jun 2016,★★★½,False,
Jurassic World,29 Jun 2016,★★★½,False,
Avengers: Age of Ultron,29 Jun 2016,★★★½,False,
Captain America: The Winter Soldier,29 Jun 2016,★★★½,False,
The Avengers,29 Jun 2016,★★★½,False,
Life of Pi,29 Jun 2016,★★★,False,
Slumdog Millionaire,29 Jun 2016,★★★½,False,
The Sixth Sense,29 Jun 2016,★★★½,False,
A Bug's Life,29 Jun 2016,★★★★,False,
Mulan,29 Jun 2016,★★★,False,
The Little Mermaid,29 Jun 2016,★★★½,False,
Ghostbusters,29 Jun 2016,★★★½,False,

Followers
tommac08,mitch_daddario,kevdawg94,freddiemartin,spacekidspliff,filmbuff65000,kayveedee,shaunaohh,sophieakoury,drowsylilmama,cdturtles,flleww,rdc217,ryojikajilynch,finnthehooman,smidiot,clairethclown,frifrivp,mattybsnaps,ql4r4,emzee22,mdethero,donovanpalmer,thebiglay,yourfavbarista,efnanturk,bann,conniefang,dan_felix,deechdapeech,ethianopia,sammysparxxx,shevydoe,zashitaka143,lilyturino,jackielandi,thejeangenie,creid61,cbrichmond,maevey,mswick18,ganesh3000,benheintz,thomasverdi,douglaswitte,tk_buckley

Following
tommac08,mitch_daddario,pillowhands,kevdawg94,ql4r4,mdethero,thebiglay,freddiemartin,spacekidspliff,filmbuff65000,kayveedee,shaunaohh,sophieakoury,cdturtles,flleww,finnthehooman,smidiot,clairethclown,mattybsnaps,frifrivp,donovanpalmer,yourfavbarista,bann,efnanturk,conniefang
