Movie,Date Watched,Rating,Liked,Review
Babel,09 May 2020,★★,False,
Bad Genius,08 May 2020,★★★★★,True,
Wendy,08 May 2020,★★★½,True,
Normal People,07 May 2020,★★★★★,True,
Hancock,06 May 2020,,False,
X-Men: Days of Future Past,04 May 2020,,False,
Normal People,02 May 2020,★★★★★,True,
Under the Shadow,02 May 2020,★★★★½,True,
Wounds,01 May 2020,★★½,False,
Tinker Tailor Soldier Spy,26 Apr 2020,★★★★★,True,
Bleed for This,26 Apr 2020,★★★½,False,
Bad Education,25 Apr 2020,★★★★½,True,
The Willoughbys,24 Apr 2020,★★★½,True,
Unorthodox,21 Apr 2020,★★★★½,True,
Shotgun Stories,20 Apr 2020,★★★★½,True,
Monos,20 Apr 2020,★★★★,True,
Portrait of a Lady on Fire,18 Apr 2020,★★★★★,True,
Knives Out,18 Apr 2020,★★★★,True,
Devs,16 Apr 2020,,True,
Margin Call,11 Apr 2020,★★★★,True,
Rachel,09 Apr 2020,,True,
Noah,07 Apr 2020,,False,
Dad's Stick,07 Apr 2020,,False,
160 Characters,07 Apr 2020,,False,
A Serious Man,07 Apr 2020,★★★★★,True,
Steve Jobs,05 Apr 2020,★★★★★,True,
Stop Making Sense,04 Apr 2020,★★★★★,True,
1917,26 Mar 2020,★★★★½,True,
Jumanji: The Next Level,25 Mar 2020,★★½,False,
Dark Phoenix,22 Mar 2020,★½,False,
Black Swan,21 Mar 2020,★★★★½,True,
Onward,20 Mar 2020,★★★★,True,
Lucy,20 Mar 2020,★★★,False,
Fast & Furious Presents: Hobbs & Shaw,17 Mar 2020,★★★,False,
Prometheus,17 Mar 2020,★★★★,True,
Spies in Disguise,14 Mar 2020,★★★★,True,
He's Just Not That Into You,13 Mar 2020,★,False,
Spies in Disguise,12 Mar 2020,★★★★,True,
The Way Back,10 Mar 2020,★★★★,True,
Ex Machina,09 Mar 2020,★★★★★,True,
The Hurt Locker,08 Mar 2020,★★★★,True,
Luce,08 Mar 2020,★★★★½,True,
The Invisible Man,06 Mar 2020,★★★★,True,
American Movie,04 Mar 2020,,False,
The Black Mamba,01 Mar 2020,,False,
Honey Boy,29 Feb 2020,★★★★½,True,
Sexy Beast,23 Feb 2020,★★★½,True,
The Incredible Jessica James,22 Feb 2020,★★★½,True,
Contagion,21 Feb 2020,★★★★,True,
Blue Valentine,18 Feb 2020,,True,
About Time,16 Feb 2020,★★★★,True,
Dinner for Schmucks,16 Feb 2020,★★,False,
In a World...,14 Feb 2020,★★★½,True,
Ford v Ferrari,13 Feb 2020,★★★★,True,
Shaun of the Dead,11 Feb 2020,★★★★★,True,
Parasite,09 Feb 2020,★★★★★,True,
Hot Fuzz,09 Feb 2020,★★★★,True,
1917,09 Feb 2020,★★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★★,True,
The World's End,07 Feb 2020,★★★★★,True,
Get Him to the Greek,07 Feb 2020,★★★½,True,
Baby Driver,05 Feb 2020,★★★★,True,
My Dead Dad's Porno Tapes,04 Feb 2020,★★★½,False,
Locks,04 Feb 2020,,True,
Maggie's Plan,04 Feb 2020,★★★★,True,
Scott Pilgrim vs. the World,03 Feb 2020,★★★★½,True,
Rachel Getting Married,02 Feb 2020,★★★½,True,
Shaun of the Dead,30 Jan 2020,★★★★★,True,
To Die For,28 Jan 2020,★★★,False,
Waves,24 Jan 2020,★★★★,True,
Run Lola Run,24 Jan 2020,★★★★★,True,
Under the Skin,22 Jan 2020,★★★★★,True,
Triangle,20 Jan 2020,★★★,True,
Ex Machina,19 Jan 2020,★★★★★,True,
American Honey,18 Jan 2020,★★★★,True,
City of God,17 Jan 2020,★★★★★,True,
The Fall,17 Jan 2020,,True,
Logan Lucky,17 Jan 2020,★★★½,False,
Ghosts of Sugar Land,16 Jan 2020,,False,
Hotel 22,16 Jan 2020,,True,
Goldman v Silverman,16 Jan 2020,,False,
Atlantics,15 Jan 2020,★★★★,True,
The Master,14 Jan 2020,★★★★½,True,
The Place Beyond the Pines,12 Jan 2020,★★★★,True,
Abominable,11 Jan 2020,★★★½,True,
Little Women,08 Jan 2020,★★★★,True,
Detention,07 Jan 2020,★½,False,
Bodied,05 Jan 2020,★★★★½,True,
The Ring,05 Jan 2020,★★★★,True,
It Chapter Two,05 Jan 2020,★★½,False,
Skyfall,03 Jan 2020,★★★★½,True,
Magnolia,03 Jan 2020,★★★★½,True,
A Prayer Before Dawn,02 Jan 2020,★★★★,True,
A Prayer Before Dawn,31 Dec 2019,★★★★,True,
Marriage Story,30 Dec 2019,★★★★★,True,
Dolemite Is My Name,30 Dec 2019,★★★½,True,
Late Night,28 Dec 2019,★★★,False,
Uncut Gems,27 Dec 2019,★★★★★,True,
Blue Ruin,26 Dec 2019,★★★½,True,
Brittany Runs a Marathon,25 Dec 2019,★★★½,True,
Your Name.,24 Dec 2019,★★★★½,True,
Green Room,24 Dec 2019,★★★★,True,
Children of Men,23 Dec 2019,★★★★★,True,
Shaun of the Dead,20 Dec 2019,,True,
Star Wars: The Last Jedi,20 Dec 2019,★★★★½,True,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★★,True,
Parasite,17 Dec 2019,★★★★★,True,
Watchmen,15 Dec 2019,★★★★★,True,
Ready or Not,14 Dec 2019,★★★½,False,
6 Underground,14 Dec 2019,,True,
Hustlers,12 Dec 2019,★★★½,True,
Hair Love,11 Dec 2019,,True,
Promare,10 Dec 2019,★★★★,True,
Marriage Story,06 Dec 2019,★★★★★,True,
21 Jump Street,01 Dec 2019,★★★★½,True,
The King's Speech,29 Nov 2019,★★★½,False,
Mother,29 Nov 2019,★★★★★,True,
The Report,29 Nov 2019,★★★★,True,
The Irishman,27 Nov 2019,★★★★,True,
Knives Out,27 Nov 2019,★★★★,True,
Kitbull,26 Nov 2019,★★★★½,True,
Blinded by the Light,25 Nov 2019,★★★★½,True,
The Nightingale,23 Nov 2019,★★★★,True,
Parasite,22 Nov 2019,★★★★★,True,
Dots,18 Nov 2019,,True,
Up,17 Nov 2019,★★★★★,True,
Jojo Rabbit,08 Nov 2019,★★★,True,
Luce,03 Nov 2019,★★★★½,True,
The Lighthouse,25 Oct 2019,★★★★★,True,
To Dust,21 Oct 2019,★★★★½,True,
The Souvenir,17 Oct 2019,★★★½,False,
50/50,17 Oct 2019,★★★★,False,
The Art of Self-Defense,15 Oct 2019,★★★★½,True,
The Peanut Butter Falcon,14 Oct 2019,★★★★,True,
Karaoke Superstar,14 Oct 2019,,True,
Yesterday,13 Oct 2019,★★★½,True,
Spider-Man: Far from Home,13 Oct 2019,★★★★½,True,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★★½,True,
Joker,05 Oct 2019,★★★★,True,
Muto,23 Sep 2019,★★★★½,True,
Ad Astra,20 Sep 2019,★★★★½,True,
Quiz Show,02 Sep 2019,★★★½,True,
Avengers: Endgame,23 Aug 2019,★★★★½,True,
Long Shot,22 Aug 2019,★★★½,False,
A Silent Voice,21 Aug 2019,★★★★½,True,
Madeline's Madeline,19 Aug 2019,★★★★½,True,
The Predator,17 Aug 2019,,False,
The Tale,17 Aug 2019,★★★★½,True,
Bohemian Rhapsody,16 Aug 2019,,False,
Parasite,15 Aug 2019,★★★★★,True,
Parasite,15 Aug 2019,★★★★★,True,
Stranger Than Fiction,10 Aug 2019,,False,
Once Upon a Time… in Hollywood,06 Aug 2019,★★★,False,
Duck Amuck,28 Jul 2019,,False,
Side by Side,28 Jul 2019,,False,
"Juliet, Naked",26 Jul 2019,★★★,False,
Sharp Objects,26 Jul 2019,★★★★,True,
Transit,25 Jul 2019,★★★★½,True,
Inglourious Basterds,24 Jul 2019,★★★★★,True,
Halloween,24 Jul 2019,★★★½,True,
Lilo & Stitch,22 Jul 2019,★★★★,True,
Monster House,21 Jul 2019,★★★½,True,
Son of Saul,20 Jul 2019,★★★★★,True,
Her Smell,19 Jul 2019,★★★★½,True,
Shazam!,18 Jul 2019,★★★★,True,
When They See Us,17 Jul 2019,★★★★★,True,
Thunder Road,14 Jul 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,13 Jul 2019,★★★★★,True,
In Fabric,13 Jul 2019,,False,
Get Smart,12 Jul 2019,★★★,False,
Toy Story 4,10 Jul 2019,★★★★½,True,
Midsommar,09 Jul 2019,★★★½,True,
The Hummingbird Project,07 Jul 2019,★★★½,True,
Spider-Man: Far from Home,04 Jul 2019,★★★★½,True,
Always Be My Maybe,30 Jun 2019,★★★,False,
Captain Underpants: The First Epic Movie,29 Jun 2019,★★★½,True,
Murder Mystery,29 Jun 2019,★★½,False,
Darkest Hour,28 Jun 2019,★★★★,True,
Anima,27 Jun 2019,,False,
Steve Jobs,23 Jun 2019,★★★★★,True,
The Imitation Game,19 Jun 2019,★★★★,True,
The Kid Who Would Be King,09 Jun 2019,★★★½,False,
Rocketman,08 Jun 2019,★★★★,True,
Dragged Across Concrete,07 Jun 2019,★★★★,True,
Chernobyl,06 Jun 2019,★★★★½,True,
Booksmart,25 May 2019,★★★★,True,
John Wick: Chapter 3 – Parabellum,25 May 2019,★★★★,True,
Pokémon Detective Pikachu,23 May 2019,,True,
Hellboy II: The Golden Army,20 May 2019,★★★★,True,
Hellboy,18 May 2019,★★★½,True,
Inception,12 May 2019,★★★★★,True,
The Farewell,05 May 2019,★★★★½,True,
The Farewell,05 May 2019,★★★★½,True,
Glass,04 May 2019,★★★,True,
Game Night,04 May 2019,★★★★½,True,
Crazy Rich Asians,03 May 2019,★★★★,True,
To Dust,03 May 2019,★★★★½,True,
Avengers: Endgame,30 Apr 2019,★★★★½,True,
Triple Frontier,28 Apr 2019,★★★½,True,
The Lego Movie 2: The Second Part,26 Apr 2019,★★★½,True,
Avengers: Endgame,25 Apr 2019,★★★★½,True,
Avengers: Infinity War,25 Apr 2019,★★★★,True,
The Rat,23 Apr 2019,,False,
Under the Silver Lake,23 Apr 2019,★★★,True,
Free Radicals: A History of Experimental Film,22 Apr 2019,,False,
Frank Film,22 Apr 2019,,False,
Hereditary,19 Apr 2019,★★★★½,True,
Guava Island,18 Apr 2019,★★★½,True,
Buzzard,14 Apr 2019,★,False,
Buffalo '66,12 Apr 2019,★★★,False,
Happy as Lazzaro,11 Apr 2019,★★★★½,True,
Bumblebee,09 Apr 2019,★★★½,True,
Parasite,08 Apr 2019,,True,
Menashe,07 Apr 2019,★★★★,True,
Pineapple Express,07 Apr 2019,★★★½,True,
The Guilty,06 Apr 2019,★★★★½,True,
Prometheus,05 Apr 2019,★★★★,True,
Wendy and Lucy,05 Apr 2019,★★★★,True,
The Meg,05 Apr 2019,★½,False,
The Inventor: Out for Blood in Silicon Valley,03 Apr 2019,★★★½,True,
Black Mirror: The National Anthem,02 Apr 2019,,False,
Black Mirror: Crocodile,02 Apr 2019,,False,
How to Train Your Dragon: The Hidden World,30 Mar 2019,★★★,True,
Fruitvale Station,29 Mar 2019,★★★★★,True,
Tinker Tailor Soldier Spy,28 Mar 2019,★★★★½,True,
High Life,27 Mar 2019,★★★★,True,
World War Z,25 Mar 2019,★★★★,True,
Star Trek,23 Mar 2019,★★★★½,True,
Paddleton,23 Mar 2019,,False,
Star Trek Into Darkness,22 Mar 2019,★★★★½,True,
Shimmer Lake,22 Mar 2019,,False,
Us,22 Mar 2019,★★★★,True,
Kill Bill: Vol. 1,20 Mar 2019,★★★,True,
Happy as Lazzaro,20 Mar 2019,★★★★,True,
Avengers: Infinity War,18 Mar 2019,★★★½,True,
Valerian and the City of a Thousand Planets,16 Mar 2019,★★★★½,True,
Glengarry Glen Ross,15 Mar 2019,★★★★,False,
A Private War,15 Mar 2019,★★★½,True,
Sunshine,15 Mar 2019,★★★★½,True,"love this movie. everyone at the top of their game. Boyle, garland, Murphy, Byrne, Evans, Sanada, Wong, Yeoh. peak 2000s sci-fi"
Jupiter Ascending,15 Mar 2019,★½,False,
Tully,15 Mar 2019,★★★★½,True,
Captain Marvel,13 Mar 2019,★★★,False,
Mortal Engines,13 Mar 2019,★★½,True,
Young Adult,12 Mar 2019,★★★,False,
Tully,11 Mar 2019,★★★★½,True,
Valerian and the City of a Thousand Planets,11 Mar 2019,★★★★½,True,
Mad Max: Fury Road,10 Mar 2019,★★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,09 Mar 2019,★★½,False,
Bad Genius,06 Mar 2019,★★★★★,True,
The Edge of Seventeen,03 Mar 2019,★★,False,
Les Misérables,03 Mar 2019,★★★★,True,
Lady Bird,01 Mar 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,27 Feb 2019,★★★★★,True,
Spider-Man: Into the Spider-Verse,27 Feb 2019,★★★★★,True,
Spider-Man: Into the Spider-Verse,26 Feb 2019,★★★★★,True,
The Adventures of Prince Achmed,25 Feb 2019,★★★½,False,
3 Women,23 Feb 2019,★★,False,
Suspiria,23 Feb 2019,★★★,False,
Climax,22 Feb 2019,★★½,False,
Hamlet 2,17 Feb 2019,★★,False,
Argo,16 Feb 2019,★★★★½,True,
Shoplifters,15 Feb 2019,★★★★½,True,
Little Miss Sunshine,15 Feb 2019,★★★★½,True,
Half Nelson,10 Feb 2019,★★★,True,
High Flying Bird,08 Feb 2019,★★★★,True,
Winter's Bone,08 Feb 2019,★★★,False,
The Witch,03 Feb 2019,★★★★½,True,
Velvet Buzzsaw,01 Feb 2019,★★★,True,
The Blair Witch Project,01 Feb 2019,★★½,False,
The Producers,31 Jan 2019,★★½,False,
Ryan,28 Jan 2019,★★★★,False,
Cop Car,25 Jan 2019,★★★,False,
A Star Is Born,24 Jan 2019,★★★½,True,
A Brighter Summer Day,24 Jan 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,22 Jan 2019,★★★★★,True,
The Dark Knight,20 Jan 2019,★★★★½,True,
Brexit: The Uncivil War,19 Jan 2019,★★★½,True,
The Social Network,19 Jan 2019,★★★★½,True,
Maniac,17 Jan 2019,★★★½,True,
Burn After Reading,17 Jan 2019,★★★★,True,
War Machine,16 Jan 2019,★★★,True,
In the Loop,13 Jan 2019,★★★★½,True,
"Don't Worry, He Won't Get Far on Foot",13 Jan 2019,★★★½,False,
Blindspotting,09 Jan 2019,★★★★,True,
Alpha,08 Jan 2019,★★★½,True,
Sorry to Bother You,07 Jan 2019,★★★★,True,
The Favourite,06 Jan 2019,★★★★,False,
Watchmen,06 Jan 2019,★★★★,True,
Ralph Breaks the Internet,05 Jan 2019,★★½,False,
Cloudy with a Chance of Meatballs,31 Dec 2018,★★★★★,True,
Venom,31 Dec 2018,★½,False,
Roma,31 Dec 2018,★★★★½,False,
Vice,29 Dec 2018,,False,
Wag the Dog,28 Dec 2018,★★½,False,
The House That Jack Built,27 Dec 2018,★★★,False,
Spider-Man: Into the Spider-Verse,27 Dec 2018,★★★★★,True,
Weiner,26 Dec 2018,★★★★½,True,
Aquaman,23 Dec 2018,★★,False,
Bao,18 Dec 2018,★★★★,True,
Spider-Man: Homecoming,16 Dec 2018,★★★★½,True,
Spider-Man: Into the Spider-Verse,15 Dec 2018,★★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,11 Dec 2018,★★★★½,True,
Thank You for Smoking,11 Dec 2018,★★★★,True,
The Big Short,09 Dec 2018,★★★★★,True,
Mission: Impossible – Fallout,21 Nov 2018,★★★★★,True,
Widows,20 Nov 2018,★★★★½,True,
Overlord,16 Nov 2018,★★★,True,
The Martian,15 Nov 2018,★★★★½,True,
Pontypool,14 Nov 2018,★★★★,True,
Mortal Engines,10 Nov 2018,,True,
Possession,31 Oct 2018,★,False,
First Man,21 Oct 2018,★★★★½,True,
Bad Times at the El Royale,19 Oct 2018,★★★½,False,
Apostle,12 Oct 2018,★★★½,True,
Baby Driver,30 Sep 2018,★★★★,True,
Eighth Grade,25 Sep 2018,★★★★,True,
Searching,01 Sep 2018,★★★★,True,
The Wrong Trousers,29 Aug 2018,★★★★★,True,
Upgrade,29 Aug 2018,★★★★,True,
Only the Brave,28 Aug 2018,★★★★,True,
A Quiet Place,27 Aug 2018,★★★½,True,
Early Man,26 Aug 2018,★★★½,True,
Bleeding Steel,25 Aug 2018,★½,False,
Oblivion,24 Aug 2018,★★★★,True,
First Reformed,22 Aug 2018,★★★★★,True,
Atomic Blonde,21 Aug 2018,★★★★½,True,
5th Passenger,21 Aug 2018,★,False,
Terminal,19 Aug 2018,½,False,
Avengers: Infinity War,18 Aug 2018,★★★,True,
Star Trek,17 Aug 2018,★★★★½,True,
2036 Origin Unknown,16 Aug 2018,★★½,False,
Tinker Tailor Soldier Spy,15 Aug 2018,★★★★½,True,
Star Trek IV: The Voyage Home,13 Aug 2018,★★★½,True,
Bad Taste,13 Aug 2018,★★★★½,False,
BlacKkKlansman,13 Aug 2018,★★★★,True,
Star Trek III: The Search for Spock,11 Aug 2018,★★★,False,
Atomic Blonde,10 Aug 2018,★★★½,True,
Ant-Man and the Wasp,09 Aug 2018,★★★,False,
The Rider,08 Aug 2018,★★★★,True,
Star Trek II: The Wrath of Khan,06 Aug 2018,★★★★,True,
Star Trek: The Motion Picture,06 Aug 2018,★★½,False,
The Beyond,04 Aug 2018,★★★½,True,
Beirut,03 Aug 2018,★★★½,True,
Over the Garden Wall,02 Aug 2018,★★★★,True,
Chappaquiddick,02 Aug 2018,★★,False,
Tully,31 Jul 2018,★★★★½,True,
Isle of Dogs,30 Jul 2018,★★★,False,
Mission: Impossible – Fallout,28 Jul 2018,★★★★★,True,
Mission: Impossible – Rogue Nation,28 Jul 2018,★★★★,True,
Mission: Impossible – Fallout,27 Jul 2018,★★★★★,True,
Mission: Impossible – Ghost Protocol,26 Jul 2018,★★★★,True,
Mission: Impossible III,25 Jul 2018,★★★★½,True,
Mission: Impossible II,25 Jul 2018,★½,False,
Mission: Impossible,23 Jul 2018,★★★★,True,
Coco,18 Jul 2018,★★★½,False,
You Were Never Really Here,18 Jul 2018,★★★½,False,
You Were Never Really Here,17 Jul 2018,★★★½,False,
Watchmen,11 Jul 2018,★★★★,True,
Vengeance,05 Jul 2018,★★★★½,True,
Altered States,02 Jul 2018,★★★,True,
Boiling Point,01 Jul 2018,★★★★,True,
Unsane,29 Jun 2018,★★★½,False,
Pacific Rim: Uprising,23 Jun 2018,★½,False,
"Love, Simon",22 Jun 2018,★★★½,True,
Tomb Raider,21 Jun 2018,★★,True,
The Death of Stalin,20 Jun 2018,★★★½,True,
Incredibles 2,19 Jun 2018,★★★,False,
The Incredibles,18 Jun 2018,★★★★½,True,
Incredibles 2,17 Jun 2018,★★★,False,
Hereditary,09 Jun 2018,★★★★½,True,
American Made,09 Jun 2018,★★★,False,
The Commuter,08 Jun 2018,★★★½,True,
Thoroughbreds,07 Jun 2018,★★★,False,
Downsizing,07 Jun 2018,★½,False,
Phantom Thread,06 Jun 2018,★★★½,False,
Black Panther,05 Jun 2018,★★★★,True,
Annihilation,04 Jun 2018,★★★½,True,
Jumanji: Welcome to the Jungle,04 Jun 2018,★½,False,
Upgrade,02 Jun 2018,★★★★½,True,
Tokyo!,31 May 2018,★★★,True,
Paddington 2,31 May 2018,★★★★★,True,
Fist Fight,31 May 2018,,False,
Paddington,30 May 2018,★★★★½,True,
Black Mirror: Hang the DJ,30 May 2018,★★★,True,
Black Mirror: Hang the DJ,29 May 2018,★★★½,True,
Logan,24 May 2018,★★★★½,True,
Deadpool 2,21 May 2018,★★★½,False,
My Entire High School Sinking Into the Sea,18 May 2018,★★★½,True,
Before We Vanish,14 May 2018,★★★,True,
What Happened to Monday,12 May 2018,★★½,True,
Pulse,10 May 2018,★★★½,True,
Evil Demon Golfball from Hell!!!,10 May 2018,★★★★★,True,
Needing You...,08 May 2018,★★★★½,True,
Containment,08 May 2018,,False,
The Director and the Jedi,05 May 2018,★★★★,True,
Star Wars: The Last Jedi,05 May 2018,★★★★½,True,
Flowers of Shanghai,03 May 2018,,False,
"Good Men, Good Women",01 May 2018,★★★,True,
Snowpiercer,28 Apr 2018,★★★★½,True,
Okja,28 Apr 2018,★★★★,True,
Avengers: Infinity War,28 Apr 2018,★★★,True,
Barking Dogs Never Bite,27 Apr 2018,★★★,True,
The Host,26 Apr 2018,★★★★½,True,
Mother,26 Apr 2018,★★★★½,True,
The Hole,26 Apr 2018,★★★½,False,
What Time Is It There?,24 Apr 2018,★★★,False,
Vive L'Amour,24 Apr 2018,★★★,False,
Zatoichi,23 Apr 2018,★★★,True,
High and Low,21 Apr 2018,★★★★,True,
City of Life and Death,19 Apr 2018,,False,
My Own Breathing,17 Apr 2018,,False,
Boat People,17 Apr 2018,,False,
Beasts of the Southern Wild,16 Apr 2018,★★★★½,True,
Alien,15 Apr 2018,★★★★★,True,
Moon,15 Apr 2018,★★★★,True,
Nobody Knows,12 Apr 2018,★★★★,True,
"Like Father, Like Son",10 Apr 2018,★★★★★,True,
Maborosi,10 Apr 2018,★★★★½,True,
Alien: Covenant,08 Apr 2018,★★★½,True,
Springtime in a Small Town,07 Apr 2018,★★★,False,
The Man from Laramie,07 Apr 2018,★★,False,
The Signal,06 Apr 2018,★★,False,
Too Many Ways to Be No. 1,05 Apr 2018,★★★★½,True,
Terrorizers,05 Apr 2018,★★★★,True,
Taipei Story,05 Apr 2018,★★★★½,True,
A Quiet Place,03 Apr 2018,★★★½,True,
Yi Yi,03 Apr 2018,★★★★★,True,
Spielberg,02 Apr 2018,★★★½,True,
Moonlight,01 Apr 2018,★★★★★,True,
Ready Player One,30 Mar 2018,★★★,True,
Moonlight,28 Mar 2018,★★★★★,True,
Zatoichi,27 Mar 2018,★★★★,True,
A Scene at the Sea,27 Mar 2018,★★★½,True,
Fireworks,27 Mar 2018,★★★★★,True,
Game Night,24 Mar 2018,★★★★,True,
The Avengers,22 Mar 2018,★★★,True,
Captain America: Civil War,21 Mar 2018,★★★,False,
Captain America: The Winter Soldier,21 Mar 2018,★★★★,True,
Springtime in a Small Town,20 Mar 2018,★½,False,
Spring in a Small Town,20 Mar 2018,★★★½,True,
Fireworks,19 Mar 2018,★★★★,True,
The Avengers,19 Mar 2018,★★★,True,
Fireworks,19 Mar 2018,★★★★½,True,
The Adventures of Tintin,17 Mar 2018,★★★★½,True,
Thor: Ragnarok,17 Mar 2018,★★★½,True,
Iron Man 3,17 Mar 2018,★★★½,True,
Iron Man 3,17 Mar 2018,★★★,True,
Avengers: Age of Ultron,15 Mar 2018,★★★½,False,
In the Mood for Love,08 Mar 2018,★★★★★,True,
The Square,08 Mar 2018,★★★★,True,
George Washington,07 Mar 2018,★★★★★,True,
Happy Together,06 Mar 2018,★★★★½,True,
Ashes of Time,06 Mar 2018,★★★★,True,
The Disaster Artist,06 Mar 2018,★★★½,True,
Get Out,05 Mar 2018,★★★★½,True,
Murder on the Orient Express,02 Mar 2018,★★★,True,
A City of Sadness,01 Mar 2018,★★★★½,True,
Springtime in a Small Town,27 Feb 2018,★★½,False,
Osaka Elegy,27 Feb 2018,★★★,False,
It Comes at Night,25 Feb 2018,★★½,False,
Annihilation,22 Feb 2018,★★★★,True,
Sonatine,22 Feb 2018,★★★★★,True,
Spring in a Small Town,20 Feb 2018,★★★½,True,
The Legend of Fong Sai Yuk,20 Feb 2018,★★★★,True,
Black Panther,18 Feb 2018,★★★★½,True,
I Saw the Devil,17 Feb 2018,★★★★,True,
Spider-Man: Homecoming,17 Feb 2018,★★★★½,True,
mother!,16 Feb 2018,★★★,True,
The Mission,15 Feb 2018,★★★★,True,
Early Summer,13 Feb 2018,★★★½,True,
Lady Bird,13 Feb 2018,★★★★,True,
Get Out,12 Feb 2018,★★★½,True,
Thelma,10 Feb 2018,★★★½,True,
The Florida Project,09 Feb 2018,★★★★,True,
The Power of Kangwon Province,08 Feb 2018,★★★,True,
Memories of Murder,06 Feb 2018,★★★★,True,
Memories of Murder,06 Feb 2018,★★★★½,True,
Too Many Ways to Be No. 1,06 Feb 2018,★★★★,True,
Beijing Bicycle,05 Feb 2018,★★★½,False,
The Cloverfield Paradox,05 Feb 2018,½,False,
Man with a Movie Camera,03 Feb 2018,★★,True,
Dust in the Wind,01 Feb 2018,★★★½,False,
Beijing Bicycle,01 Feb 2018,★★★★,False,
Nosferatu,31 Jan 2018,★★★,False,
Beijing Bicycle,30 Jan 2018,★★★★,False,
"He's a Woman, She's a Man",30 Jan 2018,★★★★½,True,
Halloween,29 Jan 2018,★★½,False,
Good Time,26 Jan 2018,★★★★½,False,
And So We Put Goldfish in the Pool.,25 Jan 2018,★★★★★,True,
Peking Opera Blues,25 Jan 2018,★★★½,False,
Y Tu Mamá También,24 Jan 2018,★★★★★,True,
Crank: High Voltage,24 Jan 2018,★★★,True,
Night Moves,13 Jan 2018,★★★,False,
Marjorie Prime,13 Jan 2018,★★★,False,
Stronger,12 Jan 2018,★★★★½,True,
Brawl in Cell Block 99,12 Jan 2018,★★★★,False,
The Lost City of Z,11 Jan 2018,★★★½,False,
A Bigger Splash,09 Jan 2018,★★★½,True,
Big Little Lies,08 Jan 2018,★★★★,True,
Blade Runner 2049,26 Dec 2017,★★★★★,True,
Some Freaks,23 Dec 2017,★★★½,False,
Better Watch Out,22 Dec 2017,★½,False,
Star Wars: The Last Jedi,22 Dec 2017,★★★★½,True,
Snowden,20 Dec 2017,★★½,True,
The Killing of a Sacred Deer,19 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,17 Dec 2017,★★★★,True,
Chappie,16 Dec 2017,★★★½,True,
Home Again,16 Dec 2017,★★★,False,
The Empire Strikes Back,15 Dec 2017,★★★★★,True,
Evil Demon Golfball from Hell!!!,14 Dec 2017,,True,
Unforgiven,06 Dec 2017,★★★★,True,
Pi,05 Dec 2017,★★★½,True,
Hell or High Water,04 Dec 2017,★★★★,True,
The Meyerowitz Stories (New and Selected),03 Dec 2017,★★★★½,True,
Afternoon Delight.,02 Dec 2017,★★★★,True,
Barking Dogs Never Bite,01 Dec 2017,★★★,True,
Django Unchained,29 Nov 2017,★★★★½,True,
The Hateful Eight,28 Nov 2017,★★★★,False,
Free Fire,27 Nov 2017,★★★½,True,
The Untouchables,27 Nov 2017,★★★,False,
Food Evolution,26 Nov 2017,★★½,False,
A Field in England,25 Nov 2017,★★★★,False,
Thor: Ragnarok,25 Nov 2017,★★★½,True,
Brad's Status,24 Nov 2017,★★★½,True,
Kingsman: The Golden Circle,23 Nov 2017,★★★,False,
Citizenfour,22 Nov 2017,★★★★★,True,
Blazing Saddles,20 Nov 2017,★★★★,False,
Bad Genius,20 Nov 2017,★★★★★,True,
Cemetery of Splendor,17 Nov 2017,★★★★,False,
Looper,15 Nov 2017,★★★★,True,
The Outlaw Josey Wales,15 Nov 2017,★★½,False,
John's Gone,14 Nov 2017,★★★,False,
McCabe & Mrs. Miller,13 Nov 2017,★★★★½,True,
Spider-Man: Homecoming,12 Nov 2017,★★★★½,True,
Blade of the Immortal,11 Nov 2017,★★★★,True,
The Philadelphia Story,11 Nov 2017,★★★,False,
Princess Mononoke,10 Nov 2017,★★★★½,False,
Arrival,10 Nov 2017,★★★★½,True,
Good Time,10 Nov 2017,★★★★½,False,
Columbus,09 Nov 2017,★★★★½,False,
Columbus,08 Nov 2017,★★★★,False,
Little Big Man,08 Nov 2017,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,★★★★★,True,
Incoherence,05 Nov 2017,★★★★,True,
Glory at Sea,04 Nov 2017,★★★★,False,
Patti Cake$,04 Nov 2017,★★★½,False,
Don't Look Now,04 Nov 2017,★★★★½,False,
Six Shooter,02 Nov 2017,★★★★★,True,
Noreen,02 Nov 2017,★★★★,True,
Stutterer,02 Nov 2017,★★★★,True,
A Fistful of Dollars,01 Nov 2017,★★★,False,
Black Swan,01 Nov 2017,★★★★,True,
The Shape of Water,31 Oct 2017,★★★½,False,
Rosemary's Baby,31 Oct 2017,★★★★★,True,
The Wild Bunch,30 Oct 2017,★★★½,False,
