Movie,Date Watched,Rating,Liked,Review
Central Intelligence,08 Jul 2020,★★★,True,
Night School,08 Jul 2020,★★½,False,
Uncle Drew,08 Jul 2020,★★½,False,
The Long Dumb Road,08 Jul 2020,★★★,True,
Battleship Potemkin,08 Jul 2020,★★★★★,True,
Like Stars on Earth,08 Jul 2020,★,False,
Ip Man 2,08 Jul 2020,★★★½,True,
Italianamerican,08 Jul 2020,★★★★½,True,
Our Hospitality,08 Jul 2020,★★★★,True,
The Prestige,08 Jul 2020,★★★★,True,
Mission: Impossible,08 Jul 2020,★★★½,True,
Twin Peaks: The Return,07 Jul 2020,★★★★★,True,
Once Upon a Time in America,07 Jul 2020,★★★★★,True,
Shrek 2,07 Jul 2020,★★★★½,True,
Shrek,07 Jul 2020,★★★★,True,
Night and Fog,07 Jul 2020,,True,
Pat Garrett & Billy the Kid,07 Jul 2020,★★★★½,True,
Dear White People,07 Jul 2020,★★★½,True,
"Definitely, Maybe",07 Jul 2020,★★★½,True,
Neighbors,06 Jul 2020,★★★★,True,
Wayne's World 2,05 Jul 2020,★★★½,True,
Wayne's World,05 Jul 2020,★★★★½,True,
Tommy Boy,05 Jul 2020,★★★★,True,
Man with a Movie Camera,05 Jul 2020,★★★★★,True,
MFKZ,05 Jul 2020,★★★★½,True,
Enter the Void,04 Jul 2020,★★★★,True,
Primal Fear,03 Jul 2020,★★★★,True,
Hamilton,03 Jul 2020,,False,
The House That Jack Built,02 Jul 2020,★★★★½,True,
Coco,30 Jun 2020,★★★★½,True,
The Human Centipede (First Sequence),30 Jun 2020,½,False,
Suspiria,29 Jun 2020,★★★★,True,
Cléo from 5 to 7,29 Jun 2020,★★★★★,True,
Mikey and Nicky,29 Jun 2020,★★★★½,True,
The Boat That Rocked,28 Jun 2020,★★★,True,
Scooby-Doo,28 Jun 2020,★★★,True,
Scooby-Doo 2: Monsters Unleashed,28 Jun 2020,★★½,False,
John Tucker Must Die,28 Jun 2020,★★½,False,
Spy Kids 2: The Island of Lost Dreams,28 Jun 2020,★★★½,True,
Spy Kids,28 Jun 2020,★★★,True,
Spy Kids 3-D: Game Over,28 Jun 2020,★★½,False,
Batman v Superman: Dawn of Justice,28 Jun 2020,★★½,False,
The Brood,27 Jun 2020,★★★½,True,
Freddy Got Fingered,25 Jun 2020,★★★★★,True,
Ali Siddiq: It's Bigger Than These Bars,23 Jun 2020,,False,
Eric Andre: Legalize Everything,23 Jun 2020,,True,
Eating Raoul,22 Jun 2020,★★★★★,True,
The Lost Boys,22 Jun 2020,★★★★,True,
Adventureland,21 Jun 2020,★★★½,True,
Eating Raoul,20 Jun 2020,★★★★★,True,
Green Book,17 Jun 2020,★★,False,
Wild,17 Jun 2020,★★★★,True,
Band of Brothers,14 Jun 2020,★★★★½,True,
White Men Can't Jump,14 Jun 2020,★★,False,
Da 5 Bloods,14 Jun 2020,★★★★,True,
The King of Staten Island,13 Jun 2020,★★★★,True,
Memories of Underdevelopment,10 Jun 2020,★★★★½,True,
The Lovebirds,09 Jun 2020,★★★,True,
Rushmore,09 Jun 2020,★★½,False,
Eyes of the Rainbow,06 Jun 2020,,True,
The Death and Life of Marsha P. Johnson,05 Jun 2020,,False,
Dead Man,02 Jun 2020,★★★★★,True,
Mystery Train,29 May 2020,★★★★,True,
Stranger Than Paradise,28 May 2020,★★★★★,True,
Sweetie,27 May 2020,★★★★½,True,
Pi,26 May 2020,★★,False,
Bottle Rocket,25 May 2020,★★★½,True,
Sunshine,24 May 2020,★★★½,True,
The Invitation,24 May 2020,★★★★½,True,
High Fidelity,23 May 2020,★★★½,True,
Quincy,12 May 2020,★★★★,True,
Celeste & Jesse Forever,11 May 2020,★★★½,True,
New York New York,10 May 2020,,True,
Alvin and the Chipmunks,05 May 2020,★★,False,
mid90s,04 May 2020,★★★★,True,
Black Girl,03 May 2020,★★★★,True,
Boyz n the Hood,03 May 2020,★★★★★,True,
Fruitvale Station,03 May 2020,★★★★½,True,
Fences,03 May 2020,★★★★,True,
Friday,03 May 2020,★★★★★,True,
Super Fly,03 May 2020,★★★★½,True,
Shaft,03 May 2020,★★★★,True,
Popstar: Never Stop Never Stopping,03 May 2020,★★★★,True,
Hot Rod,03 May 2020,★★★★★,True,
Sausage Party,30 Apr 2020,★★½,False,
G-Force,30 Apr 2020,★,False,
Unbreakable,30 Apr 2020,★★★★½,True,
Signs,30 Apr 2020,★★½,True,
The Host,29 Apr 2020,★★★★½,True,
Three Colours: Red,29 Apr 2020,★★★★½,True,
My Dinner with Andre,29 Apr 2020,★★★½,True,
Dead Poets Society,29 Apr 2020,★★★★,True,
Three Colours: White,28 Apr 2020,★★★★½,True,
A Bronx Tale,27 Apr 2020,★★½,False,
Three Colours: Blue,26 Apr 2020,★★★★½,True,
In the Mood for Love,25 Apr 2020,★★★★★,True,
The Dirt,23 Apr 2020,★,False,
Ant-Man and the Wasp,19 Apr 2020,★★★,True,
Ace Ventura: Pet Detective,17 Apr 2020,★★½,False,
The Birth of a Nation,15 Apr 2020,½,False,
Candyman,15 Apr 2020,★★★½,True,
Jimmy Neutron: Boy Genius,14 Apr 2020,★★★,True,
You've Got Mail,13 Apr 2020,★★½,False,
When Harry Met Sally...,12 Apr 2020,★★★★★,True,
LA Originals,11 Apr 2020,★★★½,True,
True Romance,11 Apr 2020,★★★★½,True,
Hustlers,11 Apr 2020,★★★★,True,
Call Me by Your Name,11 Apr 2020,★★★★★,True,
The Hunchback of Notre Dame,10 Apr 2020,★★★,False,
La Haine,10 Apr 2020,★★★★★,True,
Gook,10 Apr 2020,★★★★★,True,
Z,10 Apr 2020,★★★★★,True,
Oldboy,10 Apr 2020,★★★★★,True,
Mulholland Drive,10 Apr 2020,★★★★★,True,
The Grand Budapest Hotel,10 Apr 2020,★★★★★,True,
The Royal Tenenbaums,10 Apr 2020,★★★★★,True,
Moonrise Kingdom,10 Apr 2020,★★★★★,True,
My Neighbor Totoro,09 Apr 2020,★★★★★,True,
Boogie Nights,09 Apr 2020,★★★★★,True,
Häxan,09 Apr 2020,★★★★★,True,
"Merry Christmas, Mr. Lawrence",09 Apr 2020,★★★★,True,
Smithereens,09 Apr 2020,★★★½,True,
The Venetian Affair,09 Apr 2020,★★★,True,
Sol Madrid,09 Apr 2020,★★★½,True,
The Other Side of the Wind,09 Apr 2020,★★★★½,True,
Death Wish,08 Apr 2020,★★★,True,
Foxy Brown,08 Apr 2020,★★★★,True,
Climax,08 Apr 2020,★★★★★,True,
"The Good, the Bad and the Ugly",08 Apr 2020,★★★★★,True,
Raising Arizona,08 Apr 2020,★★★★★,True,
Fargo,08 Apr 2020,★★★★★,True,
Chinatown,08 Apr 2020,★★★★★,True,
Touch of Evil,08 Apr 2020,★★★★★,True,
Assault on Precinct 13,08 Apr 2020,★★★★★,True,
Midnight Cowboy,08 Apr 2020,★★★★★,True,
Inferno,08 Apr 2020,★★★★,True,
When Harry Met Sally...,07 Apr 2020,★★★★★,True,
Nausicaä of the Valley of the Wind,07 Apr 2020,★★★★★,True,
Sling Blade,07 Apr 2020,★★★★½,True,
Finding Nemo,06 Apr 2020,★★★,True,
A Bug's Life,06 Apr 2020,★★★½,True,
Toy Story 3,06 Apr 2020,★★★★,True,
Toy Story 2,06 Apr 2020,★★★★½,True,
Cars,06 Apr 2020,★★★,True,
Someone Great,06 Apr 2020,★★½,False,
"Monsters, Inc.",06 Apr 2020,★★★★,True,
Monsters University,06 Apr 2020,★★★½,True,
Land of the Lost,06 Apr 2020,★★,False,
Unbroken,06 Apr 2020,★★,False,
One Flew Over the Cuckoo's Nest,06 Apr 2020,★★★★★,True,
The Blair Witch Project,06 Apr 2020,★★★★★,True,
The Thing,06 Apr 2020,★★★★★,True,
The Dictator,06 Apr 2020,★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,06 Apr 2020,★★★★½,True,
Shogun Assassin,06 Apr 2020,★★★★,True,
Lady Snowblood,06 Apr 2020,★★★★★,True,
Trolls,05 Apr 2020,★,False,
Coffee and Cigarettes,05 Apr 2020,★★★★,True,
I Spit on Your Grave,05 Apr 2020,★★★,False,
The Invitation,05 Apr 2020,★★★★½,True,
They Live,05 Apr 2020,★★★★★,True,
Lost in Translation,05 Apr 2020,★★★★★,True,
Reservoir Dogs,05 Apr 2020,★★★★★,True,
The Hateful Eight,05 Apr 2020,★★★★★,True,
First Reformed,05 Apr 2020,★★★★★,True,
Nightcrawler,05 Apr 2020,★★★★½,True,
Call Me by Your Name,05 Apr 2020,★★★★★,True,
Taxi Driver,05 Apr 2020,★★★★★,True,
Uncut Gems,05 Apr 2020,★★★★★,True,
Half Baked,04 Apr 2020,★★,False,
The Wedding Singer,04 Apr 2020,★★,False,
Billy Madison,04 Apr 2020,★★★½,True,
You Don't Mess with the Zohan,04 Apr 2020,★★,False,
The Waterboy,04 Apr 2020,★★★,True,
Anger Management,04 Apr 2020,★★½,False,
Grown Ups 2,04 Apr 2020,★★,False,
Jack and Jill,04 Apr 2020,★,False,
Mr. Deeds,04 Apr 2020,★★,True,
Little Nicky,04 Apr 2020,★★,False,
The Hot Chick,04 Apr 2020,★,False,
That's My Boy,04 Apr 2020,★,False,
Reign Over Me,04 Apr 2020,★★,False,
Grown Ups,04 Apr 2020,★★★,True,
Happy Gilmore,04 Apr 2020,★★★½,True,
The Meyerowitz Stories (New and Selected),04 Apr 2020,★★★★,True,
Big Daddy,04 Apr 2020,★★½,False,
Little Fockers,03 Apr 2020,★★,False,
Trumbo,03 Apr 2020,★★★,True,
Austin Powers in Goldmember,03 Apr 2020,★★★,True,
Austin Powers: The Spy Who Shagged Me,03 Apr 2020,★★★,True,
Austin Powers: International Man of Mystery,03 Apr 2020,★★★,True,
Meet the Parents,03 Apr 2020,★★★½,True,
"I Love You, Man",03 Apr 2020,★★★,True,
The Villainess,03 Apr 2020,★★★½,True,
Movie 43,03 Apr 2020,★,False,
Hugo,03 Apr 2020,★★★★,True,
On the Waterfront,03 Apr 2020,★★★★½,True,
Tag,02 Apr 2020,★★★,True,
Nosferatu,02 Apr 2020,★★★,True,
The Wizard of Oz,02 Apr 2020,★★,False,
The Fly,02 Apr 2020,★★★,False,
Black Sabbath,02 Apr 2020,★★★★,True,
"Faster, Pussycat! Kill! Kill!",02 Apr 2020,★★★★½,True,
The Graduate,02 Apr 2020,★★★★★,True,
Robin Hood: Men in Tights,02 Apr 2020,★★★,True,
Spaceballs,02 Apr 2020,★★★,True,
Young Frankenstein,02 Apr 2020,★★★★,True,
The Deer Hunter,02 Apr 2020,★★★★½,True,
Life of Brian,02 Apr 2020,★★★★,True,
This Is Spinal Tap,02 Apr 2020,★★★,True,
Glengarry Glen Ross,02 Apr 2020,★★★★,True,
Dazed and Confused,02 Apr 2020,★★,False,
American History X,02 Apr 2020,★★★★,True,
The Sixth Sense,02 Apr 2020,★★★★,True,
Battle Royale,02 Apr 2020,★★★★,True,
School of Rock,02 Apr 2020,★★★★,True,
Talladega Nights: The Ballad of Ricky Bobby,02 Apr 2020,★★,True,
Anchorman 2: The Legend Continues,02 Apr 2020,★★★,True,
Step Brothers,02 Apr 2020,★★★★,True,
Vice,02 Apr 2020,★★★,True,
The Big Short,02 Apr 2020,★★★★,True,
Anchorman: The Legend of Ron Burgundy,02 Apr 2020,★★★★,True,
Gentlemen Broncos,02 Apr 2020,★★★★,True,
Masterminds,02 Apr 2020,★½,False,
Napoleon Dynamite,02 Apr 2020,★,False,
Persepolis,02 Apr 2020,★★★★½,True,
Bernie,02 Apr 2020,★★★★,True,
Under the Skin,02 Apr 2020,★★★★,True,
Boyhood,02 Apr 2020,★★★★½,True,
Creed II,02 Apr 2020,★★★½,True,
Creed,02 Apr 2020,★★★★½,True,
Inside Out,02 Apr 2020,★★★★,True,
Spotlight,02 Apr 2020,★★★,True,
The Gift,02 Apr 2020,★★★,True,
The Grapes of Wrath,02 Apr 2020,★★★★,True,
The Long Goodbye,02 Apr 2020,★★★★★,True,
Vincent & Theo,01 Apr 2020,★★,False,
The Player,01 Apr 2020,★★★★★,True,
Citizen Kane,01 Apr 2020,★★★★★,True,
Casablanca,01 Apr 2020,★★★★★,True,
Paper Towns,01 Apr 2020,★,False,
Tangerine,01 Apr 2020,★★½,False,
Safety Not Guaranteed,01 Apr 2020,★,False,
Showgirls,01 Apr 2020,★,False,
Super 8,01 Apr 2020,★★★,True,
Back to the Future Part II,01 Apr 2020,★★★,True,
The Jungle Book,01 Apr 2020,★★★,True,
Hacksaw Ridge,01 Apr 2020,★★★★,True,
Moana,01 Apr 2020,★★★★,True,
My Friend Dahmer,01 Apr 2020,★★,False,
Black Mirror: Bandersnatch,01 Apr 2020,★★½,False,
Good Boys,01 Apr 2020,★★★½,True,
Harold & Kumar Escape from Guantanamo Bay,01 Apr 2020,★★½,False,
Harold & Kumar Go to White Castle,01 Apr 2020,★★★★,True,
The Killing,01 Apr 2020,★★★★½,True,
Training Day,01 Apr 2020,★★★★★,True,
Paul,31 Mar 2020,★★,False,
Frances Ha,31 Mar 2020,★★★★½,True,
Whip It,31 Mar 2020,★★★,True,
8 Mile,31 Mar 2020,★★★★,True,
Hearts Beat Loud,31 Mar 2020,★★½,False,
Les Misérables,31 Mar 2020,★★★★,True,
Malcolm X,31 Mar 2020,★★★★★,True,
E.T. the Extra-Terrestrial,30 Mar 2020,★,False,
Hook,30 Mar 2020,★★½,False,
The Post,30 Mar 2020,★★★,True,
Being John Malkovich,30 Mar 2020,★★★★,True,
Where the Wild Things Are,30 Mar 2020,★★,True,
Misery,30 Mar 2020,★★★★½,True,
The Death of Stalin,30 Mar 2020,★★★½,True,
High Flying Bird,30 Mar 2020,★★★★,True,
Captain Fantastic,30 Mar 2020,★★★★,True,
Source Code,30 Mar 2020,★★★,True,
Moon,30 Mar 2020,★★★,True,
Inside Man,30 Mar 2020,★★★★,True,
Sixteen Candles,30 Mar 2020,★★★½,True,
Ferris Bueller's Day Off,30 Mar 2020,★★★★,True,
The Breakfast Club,30 Mar 2020,★★★★,True,
Pretty in Pink,30 Mar 2020,★★★,True,
The 36th Chamber of Shaolin,29 Mar 2020,★★★★,True,
The Dirty Dozen,29 Mar 2020,★,False,
L.A. Confidential,29 Mar 2020,★,False,
Lethal Weapon,29 Mar 2020,★★★★,True,
Unforgiven,29 Mar 2020,★★★★★,True,
Bill & Ted's Bogus Journey,29 Mar 2020,★★★½,True,
Bill & Ted's Excellent Adventure,29 Mar 2020,★★★★,True,
You Were Never Really Here,29 Mar 2020,★★★★½,True,
Punch-Drunk Love,29 Mar 2020,★★★★,True,
The Master,29 Mar 2020,★★★★★,True,
Raw,29 Mar 2020,★★★★,True,
Girls Trip,29 Mar 2020,★★★,True,
Blade Runner 2049,29 Mar 2020,★★★★,True,
The Favourite,29 Mar 2020,★★★★★,True,
Fear and Loathing in Las Vegas,29 Mar 2020,★★★★,True,
Twelve Monkeys,29 Mar 2020,★★★★½,True,
Monty Python and the Holy Grail,29 Mar 2020,★★★★★,True,
Time Bandits,29 Mar 2020,★★★★½,True,
Inside Llewyn Davis,28 Mar 2020,★★★★★,True,
The Shawshank Redemption,28 Mar 2020,★★★★★,True,
Contagion,26 Mar 2020,★★★★,True,
Dear Zachary: A Letter to a Son About His Father,15 Mar 2020,★★★,True,
Horror Noire: A History of Black Horror,15 Mar 2020,★★★★,True,
Drive,15 Mar 2020,★★★★,True,
Barking Dogs Never Bite,13 Mar 2020,★★★★,True,
24 Hour Party People,12 Mar 2020,★★½,True,
Booksmart,11 Mar 2020,★★★★½,True,
Glass,11 Mar 2020,★★,False,
Four Rooms,11 Mar 2020,★★★,True,
Heathers,11 Mar 2020,★★★★★,True,
Django,11 Mar 2020,★★★★,True,
Navajo Joe,11 Mar 2020,★★★★,True,
Sholay,11 Mar 2020,★★★★,True,
Rear Window,11 Mar 2020,★★★★,True,
Whiplash,11 Mar 2020,★★★★½,True,
12 Angry Men,11 Mar 2020,★★★★★,True,
Schindler's List,11 Mar 2020,★★★★★,True,
Ikiru,11 Mar 2020,★★★★★,True,
The Wild Bunch,10 Mar 2020,★★★★★,True,
Scarface,10 Mar 2020,★★★★★,True,
Blade Runner,10 Mar 2020,★★★★★,True,
Stalker,10 Mar 2020,★★★★★,True,
Django Unchained,10 Mar 2020,★★★★★,True,
Lady Bird,10 Mar 2020,★★★★★,True,
Rashomon,10 Mar 2020,★★★★★,True,
The Big Lebowski,10 Mar 2020,★★★★★,True,
Throne of Blood,10 Mar 2020,★★★★★,True,
Dog Day Afternoon,10 Mar 2020,★★★★★,True,
Sunset Boulevard,10 Mar 2020,★★★★★,True,
2001: A Space Odyssey,10 Mar 2020,★★★★★,True,
GoodFellas,10 Mar 2020,★★★★★,True,
The Last Temptation of Christ,10 Mar 2020,★★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,10 Mar 2020,★★★★★,True,
Annie Hall,10 Mar 2020,★★★★★,True,
Monty Python's The Meaning of Life,10 Mar 2020,★★★★★,True,
Grave of the Fireflies,10 Mar 2020,★★★★★,True,
Barton Fink,10 Mar 2020,★★★★★,True,
The Wolf of Wall Street,10 Mar 2020,★★★★★,True,
True Grit,10 Mar 2020,★★★★★,True,
Apocalypse Now,10 Mar 2020,★★★★★,True,
Superbad,10 Mar 2020,★★★★★,True,
Dave Chappelle's Block Party,10 Mar 2020,★★★★★,True,
Uncut Gems,10 Mar 2020,★★★★★,True,
Little Women,10 Mar 2020,★★★★★,True,
Lawrence of Arabia,10 Mar 2020,★★★★★,True,
The French Connection,10 Mar 2020,★★★★★,True,
Malcolm X,10 Mar 2020,★★★★★,True,
Die Hard,10 Mar 2020,★★★★★,True,
What We Do in the Shadows,10 Mar 2020,★★★★★,True,
Amadeus,10 Mar 2020,★★★★★,True,
No Country for Old Men,10 Mar 2020,★★★★★,True,
Inglourious Basterds,10 Mar 2020,★★★★★,True,
Ghost in the Shell,10 Mar 2020,★★★★★,True,
Get Out,10 Mar 2020,★★★★★,True,
The Conversation,10 Mar 2020,★★★★★,True,
Vertigo,10 Mar 2020,★★★★★,True,
Suspiria,10 Mar 2020,★★★★★,True,
The Godfather: Part II,10 Mar 2020,★★★★★,True,
Chungking Express,10 Mar 2020,★★★★★,True,
The Celebration,08 Mar 2020,★★★★,True,
Shame,08 Mar 2020,★★★★½,True,
The Ring,04 Mar 2020,★★★★½,True,
The Invisible Man,04 Mar 2020,★★★★,True,
From the Life of the Marionettes,28 Feb 2020,★★★★★,True,
Tales from the Hood,27 Feb 2020,★★★★,True,
The Hangover,26 Feb 2020,★★★★,True,
Bad Lieutenant,26 Feb 2020,★★★★½,True,
Wings of Desire,26 Feb 2020,★★★★★,True,
"Aguirre, the Wrath of God",26 Feb 2020,★★★★★,True,
The Little Hours,17 Feb 2020,★★★½,True,
Sorry to Bother You,16 Feb 2020,★★★★★,True,
Paths of Glory,16 Feb 2020,★★★★★,True,
The Lighthouse,16 Feb 2020,★★★★★,True,
Children of Men,16 Feb 2020,★★★★★,True,
Raging Bull,16 Feb 2020,★★★★★,True,
A Lesson in Love,16 Feb 2020,★★½,False,
Dreams,16 Feb 2020,★★★,True,
RBG,15 Feb 2020,★★★,True,
Life Itself,15 Feb 2020,★★★★,True,
I Am Not Your Negro,15 Feb 2020,★★★★,True,
Bowling for Columbine,15 Feb 2020,★★★★,False,
Koyaanisqatsi,15 Feb 2020,★★★★★,True,
Koyaanisqatsi,15 Feb 2020,★★★★★,True,
Jim & Andy: The Great Beyond,15 Feb 2020,★★,False,
Stop Making Sense,15 Feb 2020,★★★★★,True,
Won't You Be My Neighbor?,15 Feb 2020,★★★★½,True,
End of Watch,15 Feb 2020,★★★½,True,
On the Waterfront,15 Feb 2020,★★★★½,True,
Insomnia,15 Feb 2020,★★★,True,
Dope,15 Feb 2020,★★★★,True,
Only God Forgives,15 Feb 2020,★★★★,True,
12 Years a Slave,15 Feb 2020,★★★★★,True,
Hunger,15 Feb 2020,★★★★★,True,
Stand by Me,15 Feb 2020,★★★★,True,
The Usual Suspects,15 Feb 2020,★★★★,True,
In Bruges,15 Feb 2020,★★★★½,True,
The Girl with the Dragon Tattoo,15 Feb 2020,★★★½,True,
Hell or High Water,15 Feb 2020,★★★½,True,
Blue Velvet,15 Feb 2020,★★★★★,True,
Game Night,15 Feb 2020,★★★★,True,
Good Time,15 Feb 2020,★★★★½,True,
Prisoners,15 Feb 2020,★★★★,True,
"Three Billboards Outside Ebbing, Missouri",15 Feb 2020,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),14 Feb 2020,★★★½,True,
Knocked Up,14 Feb 2020,★★★,True,
Forgetting Sarah Marshall,14 Feb 2020,★★★,True,"Giving this an upgrade to the four, since something obviously keeps me coming back! Although, watching it with Sienna kinda felt like I was getting cucked."
Walk the Line,14 Feb 2020,★★★★,True,
Trainwreck,14 Feb 2020,★★★,True,
50 First Dates,14 Feb 2020,★★★,True,
The Artist,14 Feb 2020,★★★,False,
Romeo + Juliet,14 Feb 2020,★★★★,True,
The Notebook,14 Feb 2020,★★,False,
The 40 Year Old Virgin,14 Feb 2020,★★,False,
Twilight,14 Feb 2020,★★,False,
Hercules,14 Feb 2020,★★★,False,
Bridesmaids,14 Feb 2020,★★★,True,
Grease,14 Feb 2020,★★★,True,
The Room,14 Feb 2020,★,False,
Brooklyn,14 Feb 2020,★★★★,True,
Clueless,14 Feb 2020,★★★★,True,
Beauty and the Beast,14 Feb 2020,★★★,True,
The Theory of Everything,14 Feb 2020,★★,False,
The Curious Case of Benjamin Button,14 Feb 2020,★★★,True,
Beauty and the Beast,14 Feb 2020,★★,False,
Crazy Rich Asians,14 Feb 2020,★★½,False,
Tully,14 Feb 2020,★★★★,True,
Young Adult,14 Feb 2020,★★★½,True,
Juno,14 Feb 2020,★★★★½,True,
The Great Gatsby,14 Feb 2020,★,False,
Phantom Thread,14 Feb 2020,★★★★★,True,
Her,14 Feb 2020,★★,False,
The Shape of Water,14 Feb 2020,★★★★,True,
The Killer,14 Feb 2020,★★★★★,True,
The Monster Squad,14 Feb 2020,★★★½,True,
Safety Last!,14 Feb 2020,★★★★,False,
Abraham Lincoln: Vampire Hunter,14 Feb 2020,★★,False,
Sharknado,14 Feb 2020,★,False,
Stuber,14 Feb 2020,★★★,True,
Catwoman,14 Feb 2020,★,False,
Once Upon a Time in Mexico,14 Feb 2020,★★,False,
El Mariachi,14 Feb 2020,★★★,True,
Desperado,14 Feb 2020,★★★★,True,
Outlaw King,14 Feb 2020,★★★½,True,
Machete,14 Feb 2020,★★★,True,
Planet of the Apes,14 Feb 2020,★,False,
Batman: The Killing Joke,14 Feb 2020,★,False,
Destroyer,14 Feb 2020,★★★½,True,
Lone Survivor,14 Feb 2020,★★½,False,
The Big Boss,14 Feb 2020,★★★★,True,
Game of Death,14 Feb 2020,★★,False,
The Way of the Dragon,14 Feb 2020,★★★★,True,
Prince of Persia: The Sands of Time,14 Feb 2020,★,False,
The Last Airbender,14 Feb 2020,★,False,
Kung Fu Hustle,14 Feb 2020,★★★★,True,
Serenity,14 Feb 2020,★★★★,True,
The Karate Kid,14 Feb 2020,★★,False,
Thief,14 Feb 2020,★★★★½,True,
Team America: World Police,14 Feb 2020,★★★,True,
Daredevil,14 Feb 2020,★★,False,
Kung Fu Panda,14 Feb 2020,★★★★,True,
Kung Fu Panda 2,14 Feb 2020,★★★,True,
Kung Fu Panda 3,14 Feb 2020,★★★,True,
The Crow,14 Feb 2020,★★★★,True,
Dirty Harry,14 Feb 2020,★★★★,True,
Hanna,14 Feb 2020,★★★★,True,
Bad Boys,14 Feb 2020,★★★,True,
Shark Tale,14 Feb 2020,★★,False,
The Magnificent Seven,14 Feb 2020,★★★,True,
"I, Robot",14 Feb 2020,★★★,True,
The Blues Brothers,14 Feb 2020,★★★,True,
Hot Rod,14 Feb 2020,★★★★★,True,
The Equalizer 2,14 Feb 2020,★★½,False,
The Equalizer,14 Feb 2020,★★★,True,
Wanted,14 Feb 2020,★★,False,
Fantastic Four,14 Feb 2020,★★,False,
Fantastic Four: Rise of the Silver Surfer,14 Feb 2020,★★,False,
Green Lantern,14 Feb 2020,★,False,
Superman Returns,14 Feb 2020,★★½,False,
Superman IV: The Quest for Peace,14 Feb 2020,★,False,
Superman III,14 Feb 2020,★,False,
Superman II,14 Feb 2020,★★★,True,
Superman,14 Feb 2020,★★★,True,
Live Free or Die Hard,14 Feb 2020,★★,False,
Planet of the Apes,14 Feb 2020,★★★★,True,
Run Lola Run,14 Feb 2020,★★★★★,True,
The Other Guys,14 Feb 2020,★★★★,True,
First Blood,14 Feb 2020,★★★★,True,
Kick-Ass 2,14 Feb 2020,★,False,
The Predator,14 Feb 2020,★,False,
Hancock,14 Feb 2020,★★★,True,
Pineapple Express,14 Feb 2020,★★★½,True,
Hellboy,14 Feb 2020,★★★★,True,
Mad Max 2,14 Feb 2020,★★★★★,True,
Mad Max,14 Feb 2020,★★★★,True,
Dredd,14 Feb 2020,★★★★,True,
The Mummy: Tomb of the Dragon Emperor,14 Feb 2020,★★,False,
The Mummy Returns,14 Feb 2020,★★,False,
The Mummy,14 Feb 2020,★★★,True,
The Interview,14 Feb 2020,★★★,True,
Transformers: Dark of the Moon,14 Feb 2020,★,False,
Transformers: Revenge of the Fallen,14 Feb 2020,★★,False,
Transformers,14 Feb 2020,★★★,True,
The Matrix Reloaded,14 Feb 2020,★★★★,True,
Independence Day,14 Feb 2020,★★★,True,
The Bourne Ultimatum,14 Feb 2020,★★★½,True,
The Bourne Supremacy,14 Feb 2020,★★★,True,
The Bourne Identity,14 Feb 2020,★★★,True,
Predator,14 Feb 2020,★★★★,True,
Braveheart,14 Feb 2020,★★★,True,
Tropic Thunder,14 Feb 2020,★★★★,True,
Cloverfield,14 Feb 2020,★★★★,True,
Ghostbusters,14 Feb 2020,★★,False,
X-Men Origins: Wolverine,14 Feb 2020,★,False,
The Wolverine,14 Feb 2020,★★★★,True,
American Sniper,14 Feb 2020,★★★,True,
Sherlock Holmes: A Game of Shadows,14 Feb 2020,★★★½,True,
Summer with Monika,14 Feb 2020,★★★★½,True,
A Ship Bound for India,13 Feb 2020,★★★½,True,
Crisis,13 Feb 2020,★★,False,
Summer Interlude,13 Feb 2020,★★★★½,True,
Sherlock Holmes,13 Feb 2020,★★★,True,
Batman & Robin,13 Feb 2020,★,False,
Batman Forever,13 Feb 2020,★,False,
Godzilla: King of the Monsters,13 Feb 2020,★★★,True,
Godzilla,13 Feb 2020,★★★★,True,
This Is the End,13 Feb 2020,★★★★,True,
Logan Lucky,13 Feb 2020,★★★★,True,
World War Z,13 Feb 2020,★,False,
The Lego Batman Movie,13 Feb 2020,★★★,True,
Interstellar,13 Feb 2020,★★★,True,
Rise of the Planet of the Apes,13 Feb 2020,★★★½,True,
Atomic Blonde,13 Feb 2020,★★,False,
Kick-Ass,13 Feb 2020,★★★,True,
Kong: Skull Island,13 Feb 2020,★★★,True,
Indiana Jones and the Kingdom of the Crystal Skull,13 Feb 2020,★,False,
Indiana Jones and the Last Crusade,13 Feb 2020,★★★★,True,
The Amazing Spider-Man,13 Feb 2020,★★,False,
X-Men: The Last Stand,13 Feb 2020,★★,False,
X2,13 Feb 2020,★★★★,True,
X-Men,13 Feb 2020,★★★,False,
Jumanji: The Next Level,13 Feb 2020,★★★,True,
Jumanji: Welcome to the Jungle,13 Feb 2020,★★★,True,
22 Jump Street,13 Feb 2020,★★★½,True,
21 Jump Street,13 Feb 2020,★★★★½,True,
Terminator Salvation,13 Feb 2020,★★,False,
The Hobbit: An Unexpected Journey,13 Feb 2020,★★★½,True,
Man of Steel,13 Feb 2020,★★★,True,
Justice League,13 Feb 2020,★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,13 Feb 2020,★,False,
