Movie,Date Watched,Rating,Liked,Review
Raging Bull,20 Apr 2018,★★★★,True,
Lion,18 Apr 2018,★★★★,True,
Scott Pilgrim vs. the World,17 Apr 2018,★★★½,True,
King Corn,17 Apr 2018,★½,False,
GoodFellas,16 Apr 2018,★★★★½,True,
The Florida Project,15 Apr 2018,★★★★½,True,
Casino,13 Apr 2018,★★★★★,True,
The Social Network,12 Apr 2018,★★★★½,True,
Isle of Dogs,08 Apr 2018,★★★★,True,
Roxanne Roxanne,26 Mar 2018,★★★★,False,
It Follows,21 Mar 2018,★★★,False,
Thoroughbreds,15 Mar 2018,★★★½,False,
West Side Story,13 Mar 2018,★★★★½,True,
Coco,11 Mar 2018,★★★★★,True,
The Disaster Artist,08 Mar 2018,★★½,False,
The Hunger Games: Catching Fire,08 Mar 2018,★★★★,True,
The Hunger Games,07 Mar 2018,★★★½,True,
The Room,06 Mar 2018,★★★★★,True,
City of God,02 Mar 2018,★★★★½,True,
Léon: The Professional,27 Feb 2018,★★★★,True,
Memento,19 Feb 2018,★★★★½,True,
Black Panther,17 Feb 2018,★★★★,True,
The Graduate,14 Feb 2018,★★★,True,
Phantom Thread,13 Feb 2018,★★★★★,True,
Punch-Drunk Love,11 Feb 2018,★★★★,True,
Requiem for a Dream,11 Feb 2018,★★★★,True,
Film Stars Don't Die in Liverpool,08 Feb 2018,★★½,False,
Rear Window,07 Feb 2018,★★★★½,True,
There Will Be Blood,06 Feb 2018,★★★★½,True,
The Master,05 Feb 2018,★★★★,True,
Taxi Driver,05 Feb 2018,★★★★★,True,
Midnight in Paris,04 Feb 2018,★★★★,True,
Call Me by Your Name,04 Feb 2018,★★★★★,True,
The Big Sick,03 Feb 2018,★★★½,False,
The Usual Suspects,31 Jan 2018,★★★½,True,
The Post,30 Jan 2018,★★½,False,
Easy A,27 Jan 2018,★½,False,
The Round Up,22 Jan 2018,★★½,False,
Schindler's List,21 Jan 2018,★★★★½,True,
Phantom Thread,20 Jan 2018,★★★★,True,
Donnie Darko,18 Jan 2018,★★★½,False,
Nerve,16 Jan 2018,★★,False,
Frances Ha,16 Jan 2018,★★★★,True,
Lady Bird,16 Jan 2018,★★★★★,True,
Annie Hall,16 Jan 2018,★★★★,False,
Lady Bird,13 Jan 2018,★★★★★,True,
Her,11 Jan 2018,★★★½,False,
Lost in Translation,09 Jan 2018,★★★,False,
Apocalypse Now,09 Jan 2018,★★★★,True,
Black Mirror: Black Museum,08 Jan 2018,★★★½,False,
Black Mirror: Crocodile,04 Jan 2018,★★★½,False,
Black Mirror: Arkangel,04 Jan 2018,★★★,False,
Black Mirror: Hang the DJ,03 Jan 2018,★★★★,True,
Black Mirror: USS Callister,02 Jan 2018,★★★★½,False,
Molly's Game,31 Dec 2017,★★★,False,
Better Watch Out,30 Dec 2017,★½,False,
Mommy,28 Dec 2017,★★★★★,True,
"I, Tonya",26 Dec 2017,★★★★,False,
John Wick,26 Dec 2017,★★★,False,
The Babadook,26 Dec 2017,★★,False,
Dunkirk,21 Dec 2017,★★★★,False,
Full Metal Jacket,17 Dec 2017,★★★★,False,
The Shape of Water,16 Dec 2017,★★★★,False,
Billy Star,16 Dec 2017,★★★½,False,
Logan,16 Dec 2017,★★★½,False,
Tangerine,11 Dec 2017,★★★½,False,
Call Me by Your Name,09 Dec 2017,★★★★★,True,
Arrival,08 Dec 2017,★★★★,True,
Eyes Wide Shut,07 Dec 2017,★★★★,False,
Good Time,05 Dec 2017,★★★★,False,
Columbus,04 Dec 2017,★★½,False,
La La Land,04 Dec 2017,★★★★★,False,
American Honey,04 Dec 2017,★★★★½,False,
The Florida Project,04 Dec 2017,★★★★½,True,
The Killing of a Sacred Deer,04 Dec 2017,★★★★½,False,
"Three Billboards Outside Ebbing, Missouri",04 Dec 2017,★★,False,
The Place Beyond the Pines,03 Dec 2017,★★★★★,True,

Followers
avacourtney,dblack88,vodkasauce,jonahbrumbach,luccoop,annieb123,samuelmeade,livnorvs,sophieslm,lulimanowski,clairehendo22,charliew_99,jeffreyjatella,kayphils_,yungbreastmilk,yacoboco,ronnieside,m41r3r0dg3rs,cpoolz,ggarrison,clrschllr,amitpatil2020,jaysatcharles,colealden,knightstale,nanukka,shaynaaldenn,petrafox,mackenzieerica,rafpato,wicked_hunter,lothl,gingertea33,armchair1,blackmitski,sebasvc7,muertonato,daydreamerzclub,luseenit,lunagiron,gabefriedin,elanasklar,saulsingleton,sarahgoldsteen,whipple,leoderosby,maiamiz,djdveris,graciecrandall,elizawhipple,lydiak,conorsbuckley,kgoggz,sebivars,wgsall,ogaustinr,dan_felix,yui4,flapjacks,huntyofcolor,hollisk,ellaprice,gatorbutchering,gracc,petitpapa,benkupferman,fcpwiz,jonahverity,maxtschmitz,sonarus,janeboehlert,aidunn,emaculit,amani_marshall,cbkr,simonerembert

Following
jonahbrumbach,avacourtney,dblack88,luccoop,vodkasauce,fumilayo,annieb123,samuelmeade,livnorvs,lulimanowski,clairehendo22,olympiamiccio,jeffreyjatella,kayphils_,yungbreastmilk,yacoboco,twocineasts,ronnieside,andrewshort,cpoolz,m41r3r0dg3rs,clrschllr,ggarrison,drewphillips09,bowenyang
