Movie,Date Watched,Rating,Liked,Review
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,24 Apr 2021,★★★★,False,
"Quo Vadis, Aida?",23 Apr 2021,★★★★½,False,
Sexy Beast,21 Apr 2021,★★★★,True,
The Father,20 Apr 2021,★★★★½,True,
Crip Camp: A Disability Revolution,19 Apr 2021,★★★,False,
Subway,19 Apr 2021,★★★,False,
White Material,19 Apr 2021,★★★★,True,
Collective,18 Apr 2021,★★★★½,False,
Judas and the Black Messiah,18 Apr 2021,★★★★★,True,
Sound of Metal,18 Apr 2021,★★★★★,True,
Nobody,17 Apr 2021,★★★,False,
The Queen's Corgi,16 Apr 2021,★,False,
Time,15 Apr 2021,★★★★,False,
Crank,15 Apr 2021,★★★★★,True,
Another Round,13 Apr 2021,★★★★,True,
Behind the Mask: The Rise of Leslie Vernon,13 Apr 2021,★★★★½,True,
Nomadland,12 Apr 2021,★★★★,False,
Full Moon in Paris,12 Apr 2021,★★★★,False,
The Trial of the Chicago 7,12 Apr 2021,★½,False,
Bad Trip,10 Apr 2021,★★★★,False,
Joker,08 Apr 2021,★★,False,
The Twentieth Century,08 Apr 2021,★★★½,False,
Mank,07 Apr 2021,★★★,False,
Beau Travail,05 Apr 2021,★★★★½,True,
Godzilla vs. Kong,03 Apr 2021,★,False,
Willow,01 Apr 2021,★★★½,True,
Taboo,29 Mar 2021,★★★½,False,
Dogtooth,29 Mar 2021,★★★★,False,
Night of the Kings,28 Mar 2021,★★★★★,True,
Harmony,28 Mar 2021,★★,False,
Love Never Dies,25 Mar 2021,★½,False,
Promising Young Woman,24 Mar 2021,★★★,False,
Lake Mungo,24 Mar 2021,★★★½,False,
Coalesce,24 Mar 2021,★★★½,False,
Zack Snyder's Justice League,19 Mar 2021,★★★,False,
Le Million,19 Mar 2021,★★★½,False,
Dick Tracy,18 Mar 2021,★★★½,True,
The Great Wall,18 Mar 2021,★★★,True,
Hell House LLC,17 Mar 2021,★★½,False,
Appleseed,16 Mar 2021,★★★½,True,
The Garden of Sinners: A Study in Murder (Part 1),16 Mar 2021,★★★½,False,
Revolutionary Girl Utena: The Adolescence of Utena,16 Mar 2021,★★★★½,True,
A Brother’s Love,14 Mar 2021,★★★★,True,
Digimon: The Movie,12 Mar 2021,★★★,True,
The Visitor,11 Mar 2021,★★★½,False,
Aragne: Sign of Vermillion,11 Mar 2021,★★★,False,
School of Babel,11 Mar 2021,★★★½,False,
Chaos Walking,06 Mar 2021,★½,True,
Heart String Marionette,06 Mar 2021,★★★,True,
Cinema Paradiso,04 Mar 2021,★★★,False,
Le Portrait de Petit Cossette,02 Mar 2021,★★★★,False,
The Collector,02 Mar 2021,★★★,False,
Funeral Parade of Roses,01 Mar 2021,★★★★★,True,
Pépé le Moko,28 Feb 2021,★★★,True,
300,27 Feb 2021,★★½,True,
Minari,23 Feb 2021,★★★★½,True,
The Texas Chain Saw Massacre,23 Feb 2021,★★★★½,True,
Elevator to the Gallows,23 Feb 2021,★★★★,True,
Bacurau,22 Feb 2021,★★★★½,True,
The Lawnmower Man,21 Feb 2021,★★,False,
The Flying Luna Clipper,19 Feb 2021,★★★★★,True,
Raggedy Ann & Andy: A Musical Adventure,19 Feb 2021,★★★,True,
Dilwale Dulhania Le Jayenge,18 Feb 2021,★★★½,True,
Duel,16 Feb 2021,★★★,True,
Warcraft,16 Feb 2021,★★★,True,
Queer Japan,16 Feb 2021,★★★★,True,
Hamilton,15 Feb 2021,,False,
We Are Freestyle Love Supreme,14 Feb 2021,★★★,False,
Himalaya,14 Feb 2021,★★★★,False,
Heartbeats,14 Feb 2021,★★★½,True,
Friday the 13th,12 Feb 2021,★★★½,False,
Derek DelGaudio's In & of Itself,12 Feb 2021,,False,
Return of the Jedi,11 Feb 2021,★★★½,False,
Code Geass: Lelouch of the Rebellion – Initiation,08 Feb 2021,★★★½,False,
Play Misty for Me,07 Feb 2021,★★★,False,
Let the Sunshine In,07 Feb 2021,★★★★½,True,
Freddy Got Fingered,06 Feb 2021,★★★★★,True,
King of Peking,04 Feb 2021,★★★½,True,
The Empire Strikes Back,04 Feb 2021,★★★½,False,
Angel Cop,03 Feb 2021,★★★★,True,
The Seventh Seal,02 Feb 2021,★★★★,True,
Certified Copy,02 Feb 2021,★★½,True,
Freak Orlando,01 Feb 2021,★★★★½,True,
She,31 Jan 2021,★★★½,False,
L'Argent,31 Jan 2021,★★★★½,False,
Psycho Goreman,29 Jan 2021,★½,False,
A Girl Walks Home Alone at Night,29 Jan 2021,★★★½,True,
Cropsey,28 Jan 2021,★★½,False,
Star Wars,27 Jan 2021,★★★,False,
Memories of Underdevelopment,25 Jan 2021,★★★★½,True,
The Earrings of Madame de...,24 Jan 2021,★★★★,False,
Kong: Skull Island,23 Jan 2021,,False,
"Spring, Summer, Fall, Winter... and Spring",22 Jan 2021,★★★★,False,
The Garden of Sinners: Overlooking View,18 Jan 2021,★★★★,False,
Kizumonogatari Part 3: Reiketsu,18 Jan 2021,★★★,False,
In & Out,18 Jan 2021,★★★★½,True,
Popeye,17 Jan 2021,★,False,
The Birdcage,16 Jan 2021,★★★★,True,
Evil Dead,16 Jan 2021,★★★,False,
The Return of Martin Guerre,15 Jan 2021,★★★★½,False,
Macross: Do You Remember Love?,13 Jan 2021,★★★½,True,
Minding the Gap,13 Jan 2021,★★★★★,False,
The Chase,12 Jan 2021,★★★★,False,
Cats,10 Jan 2021,★★★½,True,
Purple Noon,10 Jan 2021,★★★★,False,
Prom Night,10 Jan 2021,★★,False,
Weathering with You,08 Jan 2021,★★½,False,
Gendernauts: A Journey Through Shifting Identities,05 Jan 2021,★★★,False,
Dragon Ball Super: Broly,05 Jan 2021,★★★★,True,
The Diving Bell and the Butterfly,04 Jan 2021,★★★½,True,
Bram Stoker's Dracula,03 Jan 2021,★★★★,True,
Twilight of the Cockroaches,03 Jan 2021,★★½,False,
Love and Monsters,01 Jan 2021,★★★½,True,
You're Next,30 Dec 2020,★★★★,False,
The Hills Have Eyes,30 Dec 2020,★★★½,False,
A Time Slip of 10000 Years: Prime Rose,28 Dec 2020,★★★½,False,
Wonder Woman 1984,26 Dec 2020,★★★,True,
The Texas Chainsaw Massacre,26 Dec 2020,★★★★,False,
Soul,25 Dec 2020,★★★,False,
The Conjuring 2,22 Dec 2020,★★★★,False,
Kizumonogatari Part 2: Nekketsu,22 Dec 2020,★★★,False,
Nineteen 19,22 Dec 2020,★★★★,True,
"Wax, or The Discovery of Television Among the Bees",20 Dec 2020,★★★★★,True,
A Christmas Tale,20 Dec 2020,★★★½,False,
Made in Abyss: Dawn of the Deep Soul,19 Dec 2020,★★★½,False,
World's Greatest Dad,18 Dec 2020,★★★,True,
Kizumonogatari Part 1: Tekketsu,15 Dec 2020,★★★½,False,
Feels Good Man,15 Dec 2020,★★★★,False,
Me and You and Everyone We Know,14 Dec 2020,★★★½,True,
Quadrophenia,13 Dec 2020,★★½,False,
L'Atalante,13 Dec 2020,★★★½,True,
Made in Abyss: Wandering Twilight,11 Dec 2020,★★★½,False,
The Rider,10 Dec 2020,★★★★,False,
The Year Without a Santa Claus,08 Dec 2020,★★★,True,
Made in Abyss: Journey's Dawn,08 Dec 2020,★★★½,False,
Last Call at Maud's,08 Dec 2020,★★★½,True,
The Kirlian Witness,06 Dec 2020,★★★★,True,
Peppermint Soda,06 Dec 2020,★★★★,True,
My Little Chickadee,05 Dec 2020,★★★★,True,
She Done Him Wrong,05 Dec 2020,★★★½,False,
Terrifier,04 Dec 2020,★★½,False,
Hyper Psychic Geo Garaga,03 Dec 2020,★★,True,
The Curse of La Llorona,01 Dec 2020,★½,False,
Symbiopsychotaxiplasm: Take One,01 Dec 2020,★★★★,False,
The Abyss,29 Nov 2020,★★★,False,
Things to Come,29 Nov 2020,★★★★½,False,
Colorful,29 Nov 2020,★★★,False,
A Married Couple,28 Nov 2020,★★★★½,True,
Demon City Shinjuku,26 Nov 2020,★★★½,False,
Annabelle Comes Home,25 Nov 2020,★★½,False,
The Nun,25 Nov 2020,★★★,False,
La Mission,23 Nov 2020,★★★,False,
Every Which Way but Loose,22 Nov 2020,★★,False,
The Moustache,22 Nov 2020,★★★★,True,
Neon Genesis Evangelion: The End of Evangelion,22 Nov 2020,★★★★½,True,
The Climb,19 Nov 2020,★★½,False,
The Color of Pomegranates,19 Nov 2020,★★★★½,True,
Cameraperson,18 Nov 2020,★★★★★,True,
The Student Nurses,17 Nov 2020,★★★,False,
Harmagedon,16 Nov 2020,★★★,False,
Spawn,16 Nov 2020,★★★,True,
Dick Johnson Is Dead,14 Nov 2020,★★★★,True,
Annabelle: Creation,13 Nov 2020,★★★½,True,
Annabelle,13 Nov 2020,★★½,False,
The Beauty of the Devil,11 Nov 2020,★★★½,True,
The Royal Road,10 Nov 2020,★★★★,False,
The Joy of Life,10 Nov 2020,★★★★½,True,
Crusher Joe,10 Nov 2020,★★★½,True,
Can't Stop the Music,08 Nov 2020,★★,True,
Mon Oncle,08 Nov 2020,★★★,False,
Sleepaway Camp,07 Nov 2020,★★★½,False,
Shock Treatment,07 Nov 2020,★★½,False,
Contact,06 Nov 2020,★★★½,True,
Interstellar,05 Nov 2020,★★★★★,True,
Chernobyl Diaries,05 Nov 2020,★★★,False,
The Conjuring,04 Nov 2020,★★★,False,
Wise Blood,03 Nov 2020,★★★½,True,
Godzilla,02 Nov 2020,★★★★,False,
Future Cops,02 Nov 2020,★★★★,True,
Universal Soldier: Day of Reckoning,01 Nov 2020,★★★½,True,
Diva,01 Nov 2020,★★★★,True,
Hereditary,31 Oct 2020,★★★★★,True,
Friday the 13th Part VII: The New Blood,29 Oct 2020,★★★,False,
The Haunting,26 Oct 2020,★★★½,False,
Meek's Cutoff,25 Oct 2020,★★★,False,
You're Killing Me,25 Oct 2020,★★★½,True,
Eyes Without a Face,24 Oct 2020,★★★★,True,
Final Destination,23 Oct 2020,★★★,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★★,False,
Funny Games,23 Oct 2020,★★★★,False,
The Little Prince,22 Oct 2020,★★½,True,
High Tension,21 Oct 2020,★★★,False,
Climax,20 Oct 2020,★★★★,True,
Closet Monster,20 Oct 2020,★★½,False,
King Kong,19 Oct 2020,★★★½,False,
"The 5,000 Fingers of Dr. T.",18 Oct 2020,★★★½,True,
Three Colours: Red,18 Oct 2020,★★★★,False,
You Don't Mess with the Zohan,17 Oct 2020,★,False,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,16 Oct 2020,★★★★★,True,
A Brighter Summer Day,15 Oct 2020,★★★★,False,
Royal Space Force - The Wings Of Honneamise,14 Oct 2020,★★★★,False,
Hard Target,13 Oct 2020,★★★★,True,
Street Fighter,11 Oct 2020,★★★★★,True,
Three Colours: White,10 Oct 2020,★★★★½,True,
Hubie Halloween,09 Oct 2020,★★½,False,
Garlic Is as Good as Ten Mothers,06 Oct 2020,★★★★,True,
Expelled from Paradise,05 Oct 2020,½,False,
Three Colours: Blue,05 Oct 2020,★★★★½,True,
Society,04 Oct 2020,★★★★,False,
Universal Soldier,04 Oct 2020,★★★,False,
My Octopus Teacher,03 Oct 2020,★★,False,
All Monsters Attack,02 Oct 2020,★★★½,False,
The Future,01 Oct 2020,★★★★½,True,
Deathstroke: Knights & Dragons - The Movie,28 Sep 2020,★,False,
Grand Illusion,28 Sep 2020,★★★★★,False,
Sucker Punch,27 Sep 2020,★★★,True,
Dry Wind,26 Sep 2020,★★★½,True,
Alice Júnior,26 Sep 2020,★★★,False,
Lupin the Third: The Castle of Cagliostro,23 Sep 2020,★★★½,False,
Infinite Football,22 Sep 2020,★★★★½,False,
Project A-Ko 4: Final,21 Sep 2020,★★★★,False,
Dirty Pair: Flight 005 Conspiracy,21 Sep 2020,★★,False,
Loulou,21 Sep 2020,★★★,False,
I'm Thinking of Ending Things,20 Sep 2020,★★½,False,
Gyo: Tokyo Fish Attack,19 Sep 2020,★★★★,True,
The Magnificent Ambersons,19 Sep 2020,★★★★,False,
Street of Crocodiles,19 Sep 2020,,True,
A Nos Amours,17 Sep 2020,★★★,False,
Heart of a Dog,16 Sep 2020,★★★½,False,
The Hills Run Red,15 Sep 2020,★★,True,
The Women,14 Sep 2020,★★★★,False,
Goodnight Mommy,14 Sep 2020,★★★½,False,
Inside Llewyn Davis,13 Sep 2020,★★★★½,True,
Conviction,12 Sep 2020,★★★,False,
Phase IV,11 Sep 2020,★★★★★,True,
Duck Soup,10 Sep 2020,★★★,False,
"The Beast from 20,000 Fathoms",07 Sep 2020,★★★,False,
The Measure of a Man,07 Sep 2020,★★★★,True,
Guns Akimbo,05 Sep 2020,★,False,
Predator 2,27 Aug 2020,★★★½,False,
Au Hasard Balthazar,26 Aug 2020,★★★,False,
Wonders in the Suburbs,24 Aug 2020,★½,False,
Southland Tales,23 Aug 2020,★★★★,True,
Dogora,22 Aug 2020,★★½,False,
Ugetsu,20 Aug 2020,★★★,False,
20th Century Women,19 Aug 2020,★★★½,False,
Burning Ghost,17 Aug 2020,★★½,False,
Dead Man,16 Aug 2020,★★★,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,16 Aug 2020,★★★★,True,
Deadcon,15 Aug 2020,★,False,
Fox and His Friends,15 Aug 2020,★★★★★,True,
Destroy All Monsters,14 Aug 2020,★★★★★,True,
Obvious Child,13 Aug 2020,★★★,True,
The Decameron,12 Aug 2020,★★★★½,False,
The Bye Bye Man,11 Aug 2020,★½,False,
King Kong vs. Godzilla,11 Aug 2020,★★★½,False,
The Bare Necessity,10 Aug 2020,★★★★,True,
Blow the Man Down,09 Aug 2020,★★★½,False,
The Lair of the White Worm,09 Aug 2020,★★★½,True,
Pulgasari,09 Aug 2020,★½,False,
Suicide by Sunlight,06 Aug 2020,★★★½,True,
"Two Days, One Night",06 Aug 2020,★★★★,True,
Lonesome,05 Aug 2020,★★★★,True,
Friend Request,04 Aug 2020,★★,False,
Asura,04 Aug 2020,★,False,
Delicatessen,03 Aug 2020,★★★½,False,
Belly,02 Aug 2020,★★★½,True,
Cam,01 Aug 2020,★★★½,False,
Alien Resurrection,31 Jul 2020,★★★★,True,
Favourites of the Moon,30 Jul 2020,★★½,False,
Martyrs,29 Jul 2020,★½,False,
The Tale of the White Serpent,28 Jul 2020,★★★,True,
At Eternity's Gate,27 Jul 2020,★★½,False,
The Kid with a Bike,27 Jul 2020,★★★★★,True,
RoboCop,26 Jul 2020,★★★½,False,
The Lost City of Z,25 Jul 2020,★★★★½,True,
Hardcore Henry,25 Jul 2020,★★½,False,
Sylvia and the Ghost,22 Jul 2020,★★★★,True,
Gall Force: Eternal Story,21 Jul 2020,★★,False,
Haiti My Love,21 Jul 2020,★★★★½,True,
Bob le Flambeur,21 Jul 2020,★★★★,False,
A Man from Boulevard des Capucines,19 Jul 2020,★★★,False,
Laila's Birthday,19 Jul 2020,★★★,False,
Ashes and Diamonds,18 Jul 2020,★★★½,False,
SHOP: A Pop Opera,18 Jul 2020,,True,
Alien³,18 Jul 2020,★★½,False,
What Time Is It There?,15 Jul 2020,★★★★,False,
Dirty Pair: Project Eden,15 Jul 2020,★★★½,False,
Marie Antoinette,14 Jul 2020,★★★,False,
Starship Troopers,12 Jul 2020,★★★½,False,
Yojimbo,12 Jul 2020,★★★★½,True,
Children Who Chase Lost Voices,11 Jul 2020,★★½,False,
Blindspotting,07 Jul 2020,★★★★,True,
Children of the Sea,07 Jul 2020,★★★,False,
Daughters of the Dust,06 Jul 2020,★★★★,False,
Flatland: The Film,05 Jul 2020,★★★★,True,
Trophy Wife,05 Jul 2020,★★½,False,
Doom,05 Jul 2020,★,False,
Personal Shopper,02 Jul 2020,★★★,False,
Come to Daddy,01 Jul 2020,★★★½,False,
Poison,01 Jul 2020,★★★★,False,
Love City,30 Jun 2020,★★★★,True,
Persepolis,29 Jun 2020,★★★★★,True,
The Brood,28 Jun 2020,★★★½,False,
The Evil Dead,28 Jun 2020,★★★★½,True,
To Sleep with Anger,26 Jun 2020,★★★,False,
Her Smell,26 Jun 2020,★★★★,False,
Cronos,25 Jun 2020,★★★,True,
The Hidden,23 Jun 2020,★★★½,False,
A Whisker Away,23 Jun 2020,★★★,False,
Caché,21 Jun 2020,★★★★½,True,
Aliens,20 Jun 2020,★★★½,False,
Death by Hanging,20 Jun 2020,★★★★½,False,
Malcolm X,18 Jun 2020,★★★★,False,
Mary Queen of Scots,17 Jun 2020,★★★½,True,
Urusei Yatsura: Beautiful Dreamer,16 Jun 2020,★★★★½,True,
The Favourite,16 Jun 2020,★★★★★,True,
Beasts of the Southern Wild,15 Jun 2020,★★★★★,True,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,14 Jun 2020,★★★★,True,
Vampire Hunter D: Bloodlust,14 Jun 2020,★★★★,False,
Baal,13 Jun 2020,★★½,False,
The Comedy,13 Jun 2020,★★★★,False,
The Young Girls of Rochefort,12 Jun 2020,★★★½,False,
Project A-Ko 3: Cinderella Rhapsody,10 Jun 2020,★★★½,False,
Visitor Q,08 Jun 2020,★★★½,False,
The Fits,08 Jun 2020,★★★★,True,
A Scanner Darkly,07 Jun 2020,★★★★½,True,
Jin-Roh: The Wolf Brigade,06 Jun 2020,★★,False,
Girlhood,05 Jun 2020,★★★★½,True,
Lu Over the Wall,03 Jun 2020,★★★½,False,
Scoob!,01 Jun 2020,★★½,False,
The Town,01 Jun 2020,★½,False,
Cradle 2 the Grave,31 May 2020,★★★,True,
The Florida Project,31 May 2020,★★★★★,True,
Momotaro's Divine Sea Warriors,30 May 2020,★★★,False,
Diamantino,28 May 2020,★★,False,
Diabolique,28 May 2020,★★★½,False,
Mikey and Nicky,26 May 2020,★★★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,24 May 2020,★★★★,True,
Saw,24 May 2020,★★★,False,
The Twilight Saga: Breaking Dawn – Part 1,23 May 2020,★★★,False,
The Twilight Saga: Eclipse,21 May 2020,★½,False,
La Cage aux Folles,21 May 2020,★★★★★,True,
The Twilight Saga: New Moon,20 May 2020,★★,False,
Tokyo Gore Police,20 May 2020,★★★½,False,
Twilight,18 May 2020,★★★,False,
The Extraordinary Adventures of Adèle Blanc-Sec,17 May 2020,★★½,False,
Stalker,17 May 2020,★★★★,False,
Boy Meets Girl,16 May 2020,★★★★,True,
The Burning,16 May 2020,★★★★,False,
Mr. X,15 May 2020,★★★½,False,
Footloose,14 May 2020,★★★,False,
The Lovers on the Bridge,14 May 2020,★★★★½,True,
Grizzly Man,13 May 2020,★★★★½,True,
Idiocracy,12 May 2020,★★,False,
Hiroshima Mon Amour,11 May 2020,★★★★,False,
Venom,10 May 2020,★★★½,False,
Come and See,10 May 2020,★★★★½,False,
Color Out of Space,09 May 2020,★★★★,True,
Cube 2: Hypercube,09 May 2020,★,False,
Statues Also Die,08 May 2020,★★★★,False,
The Lodge,07 May 2020,★★★,False,
The Intouchables,06 May 2020,★★★★,False,
Key the Metal Idol,06 May 2020,★★★,False,
Magnificent Warriors,05 May 2020,★★★★½,True,
Vampire's Kiss,04 May 2020,★★½,False,
Straight to Hell,04 May 2020,★★★★,False,
Whisper of the Heart,03 May 2020,★★★½,False,
Locke the Superman,28 Apr 2020,★★,False,
It Comes at Night,27 Apr 2020,★★★,False,
Rock & Rule,27 Apr 2020,★★★½,False,
Elf Bowling the Movie,26 Apr 2020,,False,
L'Âge d'Or,25 Apr 2020,★★★★,False,
Robot Carnival,25 Apr 2020,★★★½,False,
Dragon's Heaven,25 Apr 2020,★★★½,False,
Land Without Bread,23 Apr 2020,★★★,False,
The Discreet Charm of the Bourgeoisie,22 Apr 2020,★★★½,False,
Theorem,20 Apr 2020,★★★★,False,
We Need to Talk About Kevin,20 Apr 2020,★★★★,False,
The Lady Eve,20 Apr 2020,★★½,False,
Sgt. Pepper's Lonely Hearts Club Band,19 Apr 2020,★½,False,
My Life as a Zucchini,19 Apr 2020,★★★★★,True,
"Tiger King: Murder, Mayhem and Madness",19 Apr 2020,★★★½,False,
Wizards,18 Apr 2020,★★,False,
La Jetée,18 Apr 2020,★★★★★,True,
A Boy and His Dog,17 Apr 2020,★★,False,
I-Be Area,16 Apr 2020,★★★,True,
Possibly in Michigan,16 Apr 2020,★★★★,False,
All the World's Memory,16 Apr 2020,★★★★,False,
A New Leaf,15 Apr 2020,★★★★,False,
Center Jenny,15 Apr 2020,★★★½,True,
Gods and Monsters,14 Apr 2020,★½,False,
Ed Wood,13 Apr 2020,★★★★½,True,
The Apple,12 Apr 2020,★★★★★,True,
Project A-Ko 2: Plot of the Daitokuji Financial Group,10 Apr 2020,★★★½,False,
"Alice, Sweet Alice",07 Apr 2020,★★★★,False,
Panic Room,06 Apr 2020,★★★½,False,
Escape from New York,05 Apr 2020,★★★,False,
The Girl with the Dragon Tattoo,04 Apr 2020,★★★★½,True,
Black Orpheus,04 Apr 2020,★★★½,False,
World on a Wire,02 Apr 2020,★★★★½,False,
Mandy,02 Apr 2020,★★★½,False,
The Devils,31 Mar 2020,★★★★,False,
Tommy,29 Mar 2020,★★★★,True,
Project A-ko Uncivil Wars,28 Mar 2020,★½,False,
Fritz the Cat,25 Mar 2020,★★★½,False,
The Watermelon Woman,22 Mar 2020,★★★★,True,
Paranoia Agent,21 Mar 2020,★★★★½,True,
Project A-Ko,21 Mar 2020,★★★,False,
Contagion,18 Mar 2020,★★★★½,False,
Qallunaat!,18 Mar 2020,★★★★,False,
Despiser,17 Mar 2020,★★,False,
American Ultra,16 Mar 2020,★★½,False,
Cat Shit One,15 Mar 2020,★½,False,
Pain and Glory,14 Mar 2020,★★★★,False,
The Adventures of Prince Achmed,13 Mar 2020,★★★★½,True,
Ma,12 Mar 2020,★★,False,
The Masters of Time,10 Mar 2020,★★★,False,
It's All So Quiet,07 Mar 2020,★★★½,False,
Fight!! Iczer-One,06 Mar 2020,★★½,False,
Candyman,06 Mar 2020,★★★★½,False,
Barefoot Gen,02 Mar 2020,★★★★,False,
The Invisible Man,01 Mar 2020,★★★½,False,
Call Me by Your Name,25 Feb 2020,★★★★★,True,
Metropolis,24 Feb 2020,★★★½,False,
Franz Kafka's a Country Doctor,24 Feb 2020,★★★★½,False,
The Life of Budori Gusuko,20 Feb 2020,★★★,False,
Wicked City,10 Feb 2020,★★★,False,
Velvet Buzzsaw,09 Feb 2020,★★★½,False,
Little Women,08 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★,False,
1001 Nights,04 Feb 2020,,True,
Cipher,04 Feb 2020,,False,
The Beach Bum,03 Feb 2020,★★★½,False,
Ponyo,01 Feb 2020,★★★,False,
Across the Universe,27 Jan 2020,★★½,False,
Cleopatra: Queen of Sex,27 Jan 2020,★★★½,False,
When the Wind Blows,25 Jan 2020,★★★½,False,
Tekkonkinkreet,25 Jan 2020,★★★★½,True,
The Master,23 Jan 2020,★★★½,False,
The Tree of Life,19 Jan 2020,★★★★,False,
1917,18 Jan 2020,★★★½,False,
Good Time,16 Jan 2020,★★★★,True,
Napping Princess,13 Jan 2020,★★½,False,
Unfriended: Dark Web,12 Jan 2020,★★★,True,
A Single Man,12 Jan 2020,★★★,False,
Beowulf,09 Jan 2020,★★★★,True,
Uncut Gems,02 Jan 2020,★★★★★,True,
The Irishman,02 Jan 2020,★★★★½,True,
Marriage Story,01 Jan 2020,★★★★½,True,
Frozen II,31 Dec 2019,★★½,False,
Belladonna of Sadness,31 Dec 2019,★★★★★,True,
Dolemite Is My Name,30 Dec 2019,★★★,False,
Cats,30 Dec 2019,★½,False,
Love Actually,25 Dec 2019,,True,
My Fair Lady,25 Dec 2019,★★★★,False,
It's a Very Merry Muppet Christmas Movie,25 Dec 2019,★★★★★,True,
West Side Story,24 Dec 2019,★★★,False,
Game Night,24 Dec 2019,★★★★,False,
Evangelion: 1.0 You Are (Not) Alone,23 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,19 Dec 2019,★★★,False,
Eisenstein in Guanajuato,17 Dec 2019,★★★★½,True,
Blue Ruin,16 Dec 2019,★★★★,False,
The Christmas Chronicles,15 Dec 2019,★,False,
Klaus,15 Dec 2019,★★★½,False,
American Dharma,14 Dec 2019,★★★★,False,
Case 39,09 Dec 2019,★★★½,True,
Midori,09 Dec 2019,★★,False,
30 Days of Night,07 Dec 2019,★★½,False,
A Monster in Paris,07 Dec 2019,★★★½,False,
White Snake,06 Dec 2019,★★★★,True,
Beau Travail,03 Dec 2019,,True,
Y Tu Mamá También,02 Dec 2019,★★★★½,True,
Knives Out,29 Nov 2019,★★★★★,False,
Rebel Without a Cause,29 Nov 2019,★★★★,True,
Catwalk: Tales from the Catshow Circuit,28 Nov 2019,★★★,False,
Ghost in the Shell,28 Nov 2019,★★★½,True,
Doña Herlinda and Her Son,20 Nov 2019,★★★½,False,
My Neighbors the Yamadas,12 Nov 2019,★★★★,False,
This is It,12 Nov 2019,,True,
The Lighthouse,10 Nov 2019,★★★★★,True,
Can You Ever Forgive Me?,07 Nov 2019,★★★★,False,
The Lego Movie 2: The Second Part,07 Nov 2019,★★★,False,
Parasite,05 Nov 2019,★★★★★,True,
Velvet Goldmine,03 Nov 2019,★★★★½,False,
Otaku no Video,03 Nov 2019,★★★,False,
Girlhood,03 Nov 2019,★★★★,True,
Beauty and the Beast,02 Nov 2019,★★★½,False,
The Faculty,01 Nov 2019,★★★½,True,
The Night Eats the World,30 Oct 2019,★★★★½,True,
Scattered Remains,28 Oct 2019,,True,
Devotions,28 Oct 2019,,True,
House of Cardin,28 Oct 2019,★★★,False,
Waltz with Bashir,26 Oct 2019,★★★★,False,
The Lodgers,24 Oct 2019,★★,False,
Everybody Rides the Carousel,20 Oct 2019,★★★,False,
A Doonesbury Special,20 Oct 2019,★★★★,True,
My Universe Inside Out,20 Oct 2019,★★★½,False,
Fantastic Fungi,19 Oct 2019,★★★½,True,
Portrait of a Lady on Fire,17 Oct 2019,★★★★★,True,
Hermes Bird,15 Oct 2019,,True,
WR: Mysteries of the Organism,15 Oct 2019,★★★,False,
The Bed,15 Oct 2019,,True,
Wild Strawberries,14 Oct 2019,★★★★½,True,
Joker,08 Oct 2019,★½,False,
The Lure,06 Oct 2019,★★★½,False,
Amélie,05 Oct 2019,★★★½,False,
Riding Bean,03 Oct 2019,★★★,True,
Hackers,01 Oct 2019,★★★★★,True,
Garzey's Wing,01 Oct 2019,,True,
Johnny Got His Gun,25 Sep 2019,★★★★,True,
Ad Astra,24 Sep 2019,★★★½,False,
35 Shots of Rum,22 Sep 2019,★★★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,21 Sep 2019,★★★★,False,
Mind Game,21 Sep 2019,★★★★½,True,
Promare,19 Sep 2019,★★★,False,
Art School Confidential,18 Sep 2019,★★½,False,
Hustlers,17 Sep 2019,★★★★★,True,
Run Lola Run,16 Sep 2019,★★★★½,True,
Legend of the Galactic Heroes: My Conquest Is the Sea of Stars,16 Sep 2019,★★★★,False,
Tigers Are Not Afraid,13 Sep 2019,★★★½,False,
American Graffiti,12 Sep 2019,★★★,False,
The Girl Most Likely,11 Sep 2019,★★½,False,
I Am Not a Witch,11 Sep 2019,★★★★½,False,
Hells,09 Sep 2019,★★★,True,
The Bling Ring,08 Sep 2019,★★★½,False,
Paranoid Park,08 Sep 2019,★★★½,False,
Knife+Heart,08 Sep 2019,★★★★,True,
Team America: World Police,31 Aug 2019,★★★,False,
Mean Girls,25 Aug 2019,,True,
Invader Zim: Enter the Florpus,23 Aug 2019,★★½,False,
Ingrid Goes West,22 Aug 2019,★★★★,True,
Shoplifters,16 Aug 2019,★★★★½,False,
The Farewell,11 Aug 2019,★★★★,True,
Isle of Dogs,11 Aug 2019,★★★★½,True,
Scary Stories to Tell in the Dark,10 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,01 Aug 2019,★★★½,False,
