Movie,Date Watched,Rating,Liked,Review
The Lair of the White Worm,11 Nov 2021,★★★★★,True,
Ordinary Love,10 Nov 2021,★★★★,True,
The Fear of God: 25 Years of The Exorcist,10 Nov 2021,★★★★★,True,
The Exorcist,10 Nov 2021,★★★★★,True,
Just Friends,08 Nov 2021,★½,False,
Dawn of the Dead,07 Nov 2021,★★★½,True,
Jumanji: The Next Level,07 Nov 2021,★★½,False,
Halloween II,06 Nov 2021,★★★,True,
Halloween,06 Nov 2021,★★★★,True,JLC’s swivelling kitchen island is by far the best thing in this whole accursed trilogy
Love Hard,05 Nov 2021,★★★,False,
The Faculty,04 Nov 2021,★★★½,True,
The Call,03 Nov 2021,★★★,False,
Hot Fuzz,03 Nov 2021,★★½,False,
The Haunting,01 Nov 2021,★★★½,True,
Titane,31 Oct 2021,★★★½,True,
The Medium,31 Oct 2021,★★★,False,
Falling for Figaro,28 Oct 2021,★★★,True,
Hypnotic,27 Oct 2021,★½,False,"Feels like a bitter divorce movie, tbh. If only my ex-wife, who’s fallen under the influence of ideas and people who are not me, would come to her senses and stop wilfully disagreeing with me about how to parent our child… why, then our family unit could at last be reunited!"
A Return to Salem's Lot,24 Oct 2021,★★½,False,
Venom,23 Oct 2021,★★★,False,
Son,22 Oct 2021,★★½,False,
House,21 Oct 2021,★★★,False,
Popstar: Never Stop Never Stopping,18 Oct 2021,★★★½,True,
Don't Breathe 2,17 Oct 2021,★½,False,
Don't Breathe,17 Oct 2021,★★★,False,
Kate,15 Oct 2021,★★½,False,
Fever Dream,14 Oct 2021,★★½,False,
The Night House,14 Oct 2021,★★★★,True,
Dave Made a Maze,10 Oct 2021,★★★½,False,
Old,09 Oct 2021,★,True,
The Manor,08 Oct 2021,★★½,False,
There's Someone Inside Your House,07 Oct 2021,★★½,False,
Willow Creek,06 Oct 2021,★★★½,True,
Love You to Death,06 Oct 2021,★★★,False,
The Island,06 Oct 2021,★½,False,
Jakob's Wife,05 Oct 2021,★★½,False,
Secret Window,04 Oct 2021,★★★,False,
Slaxx,03 Oct 2021,★★★,False,
Jungle Cruise,03 Oct 2021,★★★,True,
The Guilty,03 Oct 2021,★★½,False,
Bloodbath at the House of Death,02 Oct 2021,★★,False,
Superhost,02 Oct 2021,★★★½,False,
Howling III: The Marsupials,01 Oct 2021,★★½,True,
No One Gets Out Alive,01 Oct 2021,★★★,False,
Johnny Mnemonic,28 Sep 2021,★½,False,
Monsters Inside: The 24 Faces of Billy Milligan,26 Sep 2021,★★,False,
Midnight Mass,26 Sep 2021,★★★½,True,
Malignant,22 Sep 2021,★★★½,True,
Candyman,22 Sep 2021,★★★½,False,
Lords of Chaos,19 Sep 2021,★★★,False,
The Lady Vanishes,18 Sep 2021,★★★★★,True,
Cape Fear,17 Sep 2021,★★★★★,True,
Chaos Walking,13 Sep 2021,★★,False,
Zombieland: Double Tap,13 Sep 2021,★★★,False,
Cinderella,11 Sep 2021,★½,False,
Zombieland,11 Sep 2021,★★★,False,
Who You Think I Am,11 Sep 2021,★★★,False,
Scooby-Doo! Legend of the Phantosaur,10 Sep 2021,★★★,False,
Constantine,09 Sep 2021,★★★½,False,
The Green Knight,08 Sep 2021,★★★★,True,
The Little Girl Who Lives Down the Lane,08 Sep 2021,★★★½,True,
The Swarm,07 Sep 2021,★★★,False,
Gloria Bell,06 Sep 2021,★★★★,True,
Dogs Don't Wear Pants,05 Sep 2021,★★★,False,
Semper Fi,05 Sep 2021,★★,False,
Memory: The Origins of Alien,04 Sep 2021,★★★,False,
A Bucket of Blood,04 Sep 2021,★★★,True,
Affliction,03 Sep 2021,★★★½,False,
Werewolves Within,03 Sep 2021,★★★,False,
The Predator,02 Sep 2021,★★,False,
Hillsong Church: God Goes Viral,01 Sep 2021,★★★,False,
The Old Ways,30 Aug 2021,★★½,False,
Brand New Cherry Flavor,30 Aug 2021,★★★,True,
Silence,30 Aug 2021,★★★,False,
Beauty and the Beast,30 Aug 2021,★½,False,
Young Frankenstein,26 Aug 2021,★★★★,True,
The Thing,24 Aug 2021,★★★½,False,
Dean Spanley,23 Aug 2021,★★★,False,
Crip Camp: A Disability Revolution,22 Aug 2021,★★★½,True,
Roh,19 Aug 2021,★★★½,False,
The Reflecting Skin,14 Aug 2021,★★★½,True,
A Quiet Place Part II,12 Aug 2021,★★★½,False,
Kiss Me Deadly,09 Aug 2021,★★★★,True,
Spree,09 Aug 2021,★★½,False,
The Pursuit of Love,08 Aug 2021,★★★½,False,
Laura,07 Aug 2021,★★★★,True,
An Inspector Calls,07 Aug 2021,★★★,False,
Primal Fear,07 Aug 2021,★★★½,False,
The Girl in the Bathtub,06 Aug 2021,★★,False,
Luz,06 Aug 2021,★★★,False,
A Quiet Place,05 Aug 2021,★★★½,True,
Shadow in the Cloud,05 Aug 2021,★★½,False,
The Crush,05 Aug 2021,★★½,False,
Aftermath,04 Aug 2021,★½,False,
Gosford Park,04 Aug 2021,★★★★,True,
Portals,03 Aug 2021,½,False,
All Is True,03 Aug 2021,★★★,False,
Wilde,01 Aug 2021,★★★,True,
Blood Red Sky,31 Jul 2021,★★,False,
Carmilla,30 Jul 2021,★★,False,
Sacrifice,30 Jul 2021,★,False,
Detour,30 Jul 2021,★★★★,True,
The Ice Road,29 Jul 2021,★★,False,
Jolt,28 Jul 2021,★★★,False,
Disobedience,28 Jul 2021,★★★,False,
Fear Street: 1666,22 Jul 2021,★★½,False,
Doom,22 Jul 2021,★★,False,
Godzilla: King of the Monsters,19 Jul 2021,★★,False,
Twilight,19 Jul 2021,★★½,False,
Taking Lives,18 Jul 2021,★★,False,
Vicious Fun,18 Jul 2021,★★,False,
Out of the Past,17 Jul 2021,★★★½,False,
In the Earth,17 Jul 2021,★★★★,True,
Fear Street: 1978,16 Jul 2021,★★★,False,
The Producers,12 Jul 2021,★★★★,True,
Raising a School Shooter,10 Jul 2021,★★★½,False,
Double Indemnity,10 Jul 2021,★★★★,True,
Bloodline,09 Jul 2021,★★,False,
Assault on Precinct 13,08 Jul 2021,★★★½,True,
Sophie: A Murder in West Cork,08 Jul 2021,★★★½,False,
Bird Box,07 Jul 2021,★★★½,True,
Fear Street: 1994,06 Jul 2021,★★★,False,
I Blame Society,05 Jul 2021,★★★½,False,
The Oak Room,05 Jul 2021,★★★,False,
The Tomorrow War,02 Jul 2021,★★½,False,
Censor,02 Jul 2021,★★★½,False,
Society,01 Jul 2021,★★★★,True,
The Seventh Day,30 Jun 2021,★★,False,
Bo Burnham: Inside,22 Jun 2021,★★★★★,True,
Nobody,22 Jun 2021,★★★,False,
Together,19 Jun 2021,★★★★,True,
Bo Burnham: Inside,19 Jun 2021,★★★★★,True,
Lake Mungo,17 Jun 2021,★★★★★,True,
The Guernsey Literary & Potato Peel Pie Society,14 Jun 2021,★★★,False,
That Cold Day in the Park,12 Jun 2021,★★★,False,
Caveat,10 Jun 2021,★★★,False,
The Conjuring,10 Jun 2021,★★★½,False,
The Conjuring: The Devil Made Me Do It,09 Jun 2021,★★½,False,
Long Shot,08 Jun 2021,★★★½,True,
Yesterday,07 Jun 2021,★★½,False,
Wrong Turn,06 Jun 2021,★★★,False,
Spiral: From the Book of Saw,06 Jun 2021,★★½,False,
Saw,05 Jun 2021,★★½,False,
Dark Waters,05 Jun 2021,★★★,False,
Troll Hunter,02 Jun 2021,★★★½,True,
Mare of Easttown,02 Jun 2021,★★★★,True,
Believe Me: The Abduction of Lisa McVey,01 Jun 2021,★★½,False,
Bo Burnham: Inside,01 Jun 2021,★★★★★,True,
Xtro,26 May 2021,★★★,False,
"I Love You, Now Die: The Commonwealth v. Michelle Carter",24 May 2021,★★★,False,
Come True,23 May 2021,★★,False,
Tea with Mussolini,22 May 2021,★★★,False,
Army of the Dead,22 May 2021,★★½,False,
The Empty Man,21 May 2021,★★★,False,
Dog Soldiers,17 May 2021,★★★,False,
Fatale,16 May 2021,★★,False,
Brightburn,16 May 2021,★★★,False,
Love and Monsters,15 May 2021,★★★½,False,
Oxygen,15 May 2021,★★★,False,
The Woman in the Window,15 May 2021,★★½,False,
C.H.U.D.,15 May 2021,★★★,False,
Snowtown,12 May 2021,★★★★,False,
Demonlover,11 May 2021,★★★,False,
White of the Eye,10 May 2021,★★★,False,
The Blood on Satan's Claw,09 May 2021,★★★,False,
These Final Hours,07 May 2021,★★★,False,
The Fan,06 May 2021,★★★½,False,
Flight of the Navigator,05 May 2021,★★★,False,
She Dies Tomorrow,05 May 2021,★★★,False,
Split Second,04 May 2021,★★★,True,
The Stone Tape,03 May 2021,★★★½,True,
The Final Girls,02 May 2021,★★★,False,
Wild Mountain Thyme,02 May 2021,★★,False,
Things Heard & Seen,30 Apr 2021,★★½,False,
Re-Animator,29 Apr 2021,★★★★,True,
Josie Long: Cara Josephine,25 Apr 2021,★★★★★,True,
The Street,24 Apr 2021,★★★★★,True,
Stowaway,24 Apr 2021,★★½,False,
Collective,23 Apr 2021,★★★★,True,
Z for Zachariah,17 Apr 2021,★★★,False,
The Power,15 Apr 2021,★★★,False,
Death on the Nile,12 Apr 2021,★★★½,False,
Fatal Attraction,11 Apr 2021,★★★,True,
Thunder Force,11 Apr 2021,★★★,False,
I'll Be Gone in the Dark,11 Apr 2021,★★★½,False,
The Sentinel,08 Apr 2021,★★,True,
The Boy,07 Apr 2021,★★½,False,
Letters to Juliet,07 Apr 2021,★★★,False,
The Mauritanian,06 Apr 2021,★★★,False,
The Hitcher,05 Apr 2021,★★½,False,
The Accountant,05 Apr 2021,★★★,False,
Nell,03 Apr 2021,★★★,False,
Colette,02 Apr 2021,★★★½,False,
Audrey Rose,01 Apr 2021,★★,False,
Source Code,01 Apr 2021,★★★,False,
Antebellum,31 Mar 2021,★★½,False,
Baby Done,30 Mar 2021,★★★,False,
The Secret Garden,29 Mar 2021,★★★★,True,
The Block Island Sound,29 Mar 2021,★★★,False,
Leap Year,29 Mar 2021,★★,False,
Two Heads Creek,26 Mar 2021,★★½,False,
Freaky,26 Mar 2021,★★★½,False,
Sylvia,24 Mar 2021,★★★,False,
The Stand,23 Mar 2021,★★★,False,
The Lighthouse,22 Mar 2021,★★½,False,
The Stylist,21 Mar 2021,★★★,False,
Candyman: Farewell to the Flesh,19 Mar 2021,★★½,False,
Candyman,17 Mar 2021,★★★★,True,
Tenet,17 Mar 2021,★★½,False,
Red Dot,13 Mar 2021,★★,False,
Synchronic,13 Mar 2021,★★½,False,
The Wailing,11 Mar 2021,★★★½,True,
Sator,10 Mar 2021,★★½,False,
The Lodge,10 Mar 2021,★★½,False,
I Care a Lot,09 Mar 2021,★★½,False,
Rose Matafeo: Horndog,09 Mar 2021,★★★★,True,
A Matter of Life and Death,07 Mar 2021,★★★★,True,
That Sinking Feeling,06 Mar 2021,★★★,False,
Contamination,04 Mar 2021,★★,False,
Steelmanville Road,03 Mar 2021,★½,False,
Barb & Star Go to Vista Del Mar,01 Mar 2021,★★★,False,
American Fable,28 Feb 2021,★★★,False,
The Dark and the Wicked,26 Feb 2021,★★½,False,
Blade II,26 Feb 2021,★★★½,True,
Creep 2,25 Feb 2021,★★★½,True,
Creep,25 Feb 2021,★★★½,True,
The Room,24 Feb 2021,★★½,False,
Satan's Slaves,24 Feb 2021,★★★,False,
La Llorona,23 Feb 2021,★★★½,False,
Bad Ben,23 Feb 2021,★★,False,
Impetigore,23 Feb 2021,★★★½,False,
Barb & Star Go to Vista Del Mar,22 Feb 2021,★★★,False,
Defending Your Life,21 Feb 2021,★★★½,True,
The Queen of Black Magic,21 Feb 2021,★★★½,True,
The Queen of Black Magic,18 Feb 2021,★★½,False,
Sliding Doors,17 Feb 2021,★★,False,
Annihilation,17 Feb 2021,★★★★,True,
Creepy,14 Feb 2021,★★★,False,
Images,14 Feb 2021,★★★,False,
Benjamin,14 Feb 2021,★★★,False,
Bride of Re-Animator,13 Feb 2021,★★★,False,
Greenland,11 Feb 2021,★★★½,False,
Blue My Mind,10 Feb 2021,★★★,False,
Depraved,10 Feb 2021,★★★,False,
It's a Sin,08 Feb 2021,★★★★,True,
The Vanished,07 Feb 2021,★,False,
Next,07 Feb 2021,★,False,
The Babysitter: Killer Queen,06 Feb 2021,★★,False,
The Babysitter,06 Feb 2021,★,False,
Saint Maud,05 Feb 2021,★★★,False,
Make Up,01 Feb 2021,★★★½,True,
Black Narcissus,31 Jan 2021,★★★★,True,
Banshee Chapter,30 Jan 2021,★★★,False,
Slaughterhouse Rulez,30 Jan 2021,★★★,False,
The Dig,29 Jan 2021,★★★,False,
North by Northwest,27 Jan 2021,★★★½,True,
Promising Young Woman,23 Jan 2021,★★★,False,
The Serpent,22 Jan 2021,★★★½,False,
Tetsuo: The Iron Man,21 Jan 2021,★★★,False,
Book Club,19 Jan 2021,★,False,
Casablanca,17 Jan 2021,★★★★,True,
Saint Frances,15 Jan 2021,★★★½,False,
Shoplifters,15 Jan 2021,★★★★½,True,
Uncle Peckerhead,14 Jan 2021,★★★,False,
The Vanishing,14 Jan 2021,★★★★★,True,
Bait,14 Jan 2021,★★★★,True,
Shirley,12 Jan 2021,★★★½,False,
Starting Up Love,07 Jan 2021,½,False,
Pete's Dragon,06 Jan 2021,★★★,False,
Black Bear,05 Jan 2021,★★★,False,
Highlander,04 Jan 2021,★★★★,True,
Unhinged,04 Jan 2021,★★★,False,
The Other Lamb,03 Jan 2021,★★★,False,
Becky,03 Jan 2021,★★★,True,
Nekromantik,02 Jan 2021,★,False,
Harpoon,01 Jan 2021,★★★,False,
The Mortuary Collection,01 Jan 2021,★★,False,
Death of a Vlogger,31 Dec 2020,★★½,False,
The Vigil,30 Dec 2020,★★★,False,
Death to 2020,30 Dec 2020,★★,False,
The Lost Boys,29 Dec 2020,★★★½,False,
Possessor,27 Dec 2020,★★★½,True,
Queen of Earth,27 Dec 2020,★★★,False,
The Nest,27 Dec 2020,★★★½,False,
The Muppet Christmas Carol,26 Dec 2020,★★★★★,True,
Black Christmas,24 Dec 2020,★★½,False,
Black Christmas,23 Dec 2020,★★★,False,
Sisters,17 Dec 2020,★★★,False,
Underwater,15 Dec 2020,★★½,False,
The Holiday,15 Dec 2020,★★★,False,
Ava,12 Dec 2020,★★,False,
Life of the Party,12 Dec 2020,★★½,False,
Parents,11 Dec 2020,★★½,False,
The Client,11 Dec 2020,★★★,False,
A House in Bayswater,09 Dec 2020,★★★★,True,
The Cleansing Hour,08 Dec 2020,★★,False,
The Third Day,07 Dec 2020,★★★½,True,
Disappearance at Clifton Hill,05 Dec 2020,★★★,False,
Happiest Season,04 Dec 2020,★★★,False,
Anything for Jackson,04 Dec 2020,★★½,False,
An American Werewolf in London,03 Dec 2020,★★★★,True,
Ready Player One,01 Dec 2020,★★,False,
Zodiac,30 Nov 2020,★★★★,True,
Don't Listen,29 Nov 2020,★★,False,
The Stuff,27 Nov 2020,★★★½,True,
Run,26 Nov 2020,★★★,False,
The Lost World: Jurassic Park,26 Nov 2020,★★★,False,
Pyewacket,25 Nov 2020,★★★,True,
Mortal Engines,25 Nov 2020,★½,False,
The Love Witch,22 Nov 2020,★★★★,True,
The Queen's Gambit,20 Nov 2020,★★★★,True,
Class of 1999,19 Nov 2020,★★★½,True,
Bewitched,19 Nov 2020,★,False,
Double Date,17 Nov 2020,★★★,False,
Practical Magic,16 Nov 2020,★★★,False,
Jug Face,15 Nov 2020,★★,False,
The Borderlands,15 Nov 2020,★★★★,True,
The Craft,14 Nov 2020,★★★,False,
The Dead Zone,08 Nov 2020,★★★★,True,
His House,06 Nov 2020,★★★★,True,
The Craft: Legacy,04 Nov 2020,★★★,False,
Feels Good Man,02 Nov 2020,★★★,False,
House of the Witch,02 Nov 2020,½,False,
Wishmaster 2: Evil Never Dies,31 Oct 2020,★★,False,
Carrie,31 Oct 2020,★★★★,True,
Nobody Sleeps in the Woods Tonight,30 Oct 2020,★★,False,
The Possession of Hannah Grace,29 Oct 2020,★★,False,
The Devil's Doorway,28 Oct 2020,★½,False,
A Fantastic Woman,28 Oct 2020,★★★★,True,
The Innkeepers,27 Oct 2020,★★★½,True,
Brahms: The Boy II,26 Oct 2020,★★,False,
The Haunting of Bly Manor,24 Oct 2020,★★½,False,
The New Girlfriend,24 Oct 2020,★★★,False,
Antiviral,23 Oct 2020,★★★,False,
Wishmaster,23 Oct 2020,★★½,False,
Rebecca,23 Oct 2020,★★½,False,
My Favorite Wife,21 Oct 2020,★★★,False,
Crazy Rich Asians,19 Oct 2020,★★★,False,
Nocturne,18 Oct 2020,★★★,False,
Suspicion,17 Oct 2020,★★★,True,
Fright Night,15 Oct 2020,★★★½,True,
The Gentlemen,14 Oct 2020,★★½,False,
Get Duked!,13 Oct 2020,★★★,False,
American Murder: The Family Next Door,13 Oct 2020,★★½,False,
The Wolf of Snow Hollow,09 Oct 2020,★★★,False,
My Best Friend's Wedding,09 Oct 2020,★★★,False,
The Spirit of the Beehive,08 Oct 2020,★★★★,False,
Spiral,08 Oct 2020,★★★,False,
Blade,07 Oct 2020,★★★,False,
Hollow Man,06 Oct 2020,★★½,False,
The Deep End of the Ocean,04 Oct 2020,★★½,False,
Spiral,01 Oct 2020,★★★,False,
Enola Holmes,28 Sep 2020,★★★,True,
Parenthood,24 Sep 2020,★★★★,True,
Chemical Hearts,20 Sep 2020,★★★,False,
The Mummy,20 Sep 2020,★★★,False,
1BR,19 Sep 2020,★★★,False,
Session 9,18 Sep 2020,★★★,False,
The Australian Dream,16 Sep 2020,★★★½,False,
Una,15 Sep 2020,★★★,False,
Life After Flash,14 Sep 2020,★★,False,
The Social Dilemma,14 Sep 2020,★★★½,False,
Flash Gordon,13 Sep 2020,★★★★,True,
It,12 Sep 2020,★★★,False,
The Island of Dr. Moreau,10 Sep 2020,★★★,False,
Swallows and Amazons,08 Sep 2020,★★★,False,
Watchmen,05 Sep 2020,★★★★★,True,
Mimic,03 Sep 2020,★★½,False,
Sully,30 Aug 2020,★★★,False,
Transylvania 6-5000,30 Aug 2020,★★,False,
50 First Dates,30 Aug 2020,★½,False,
Species II,30 Aug 2020,★★,False,
Grizzly Man,29 Aug 2020,★★★★,True,
Ida,29 Aug 2020,★★★½,False,
Emma.,29 Aug 2020,★★★,False,
The Last Witch Hunter,28 Aug 2020,★★,False,
Species,27 Aug 2020,★★★,False,
Interview with the Vampire,27 Aug 2020,★★★½,True,
The Rental,25 Aug 2020,★★★,False,
Random Acts of Violence,24 Aug 2020,★,False,
Horse Girl,24 Aug 2020,★★½,False,
Only,23 Aug 2020,★½,False,
The Old Guard,23 Aug 2020,★★½,False,
Dark Encounter,22 Aug 2020,★★½,False,
Apocalypse Now,22 Aug 2020,★★★★,True,
Sputnik,20 Aug 2020,★★★,False,
Total Recall,15 Aug 2020,★★★★,True,
The Peanut Butter Falcon,15 Aug 2020,★★★½,False,
Good Manners,13 Aug 2020,★★★½,False,
Morvern Callar,13 Aug 2020,★★★½,True,
The Edge of Seventeen,12 Aug 2020,★★★,False,
Steel Magnolias,12 Aug 2020,★★★★,True,
Sense and Sensibility,12 Aug 2020,★★★★,False,
The Lake House,11 Aug 2020,★★★,True,
Jupiter Ascending,11 Aug 2020,★★½,False,
The Barrens,10 Aug 2020,★,False,
The Railway Children,10 Aug 2020,★★★★,True,
Knives Out,07 Aug 2020,★★★½,True,
Slender Man,06 Aug 2020,★½,False,
Host,05 Aug 2020,★★★,False,
Becoming Jane,31 Jul 2020,★★★,False,
The Wave,30 Jul 2020,★★★,False,
Viy,28 Jul 2020,★★★,False,
How to Build a Girl,28 Jul 2020,★★½,False,
The Dark,22 Jul 2020,★★★,False,
Palm Springs,21 Jul 2020,★★★½,True,
Lovely Molly,21 Jul 2020,★★½,False,
Yummy,19 Jul 2020,★★,False,
Local Hero,19 Jul 2020,★★★½,True,
Dune,18 Jul 2020,★★★★,True,
The Fear of God: 25 Years of The Exorcist,18 Jul 2020,★★★★★,True,
The Guest,17 Jul 2020,★★★★,True,
Relic,17 Jul 2020,★★★,False,
Exhibit A,16 Jul 2020,½,False,
The Skin I Live In,15 Jul 2020,★★★½,False,
The Midnight Man,14 Jul 2020,★½,False,
On Chesil Beach,13 Jul 2020,★★★,False,
Poltergeist II: The Other Side,13 Jul 2020,★★½,False,
You Should Have Left,12 Jul 2020,★★★,False,
Starship Troopers,12 Jul 2020,★★★★★,True,
10 Cloverfield Lane,12 Jul 2020,★★★,True,
0.0MHz,11 Jul 2020,★★,False,
Brain Damage,10 Jul 2020,★★★★,True,
The Beach House,09 Jul 2020,★★½,False,
Krampus,09 Jul 2020,★½,False,
Hannibal,06 Jul 2020,★★★,False,
Trick,04 Jul 2020,★★,False,
Final Girl,01 Jul 2020,★½,False,
Freaks,30 Jun 2020,★½,False,
I See You,29 Jun 2020,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,28 Jun 2020,★★★,True,
Warning: Do Not Play,28 Jun 2020,★★,False,
Hereditary,27 Jun 2020,★★★½,True,
Blue Velvet,27 Jun 2020,★★★★,True,
Night of the Demon,27 Jun 2020,★★★★,True,
Witchboard,26 Jun 2020,★★,False,
Train to Busan,25 Jun 2020,★★★★,True,
The Birds,19 Jun 2020,★★★½,True,
Cell,18 Jun 2020,★,False,
The Fly,14 Jun 2020,★★★★★,True,
Zombeavers,13 Jun 2020,★½,False,
Foxes,13 Jun 2020,★★★,False,
The Haunting,12 Jun 2020,★★★½,True,
Little Joe,11 Jun 2020,★★★½,True,
My Friend Dahmer,10 Jun 2020,★★★,False,
A Young Man With High Potential,10 Jun 2020,★½,False,
Don't Leave Home,09 Jun 2020,★★½,False,
Jurassic World: Fallen Kingdom,07 Jun 2020,★★,False,
Daniel Isn't Real,06 Jun 2020,★★,False,
November,06 Jun 2020,★★★★,True,
The Haunting of Julia,05 Jun 2020,★★½,False,
Ready or Not,05 Jun 2020,★★★½,True,
The Devil's Advocate,04 Jun 2020,★★★,False,
The Vast of Night,03 Jun 2020,★★★,False,
Redwood,03 Jun 2020,★★,False,
We Go On,02 Jun 2020,★★½,False,
Blood Quantum,01 Jun 2020,★★★,False,
Behind the Mask: The Rise of Leslie Vernon,31 May 2020,★★½,False,
Silent Running,31 May 2020,★★★½,False,
Educating Rita,31 May 2020,★★★★★,True,
Misery,30 May 2020,★★★★,True,
The Hunt,28 May 2020,★★★,True,
Little Women,27 May 2020,★★★★,True,
[REC],25 May 2020,★★★½,True,
The Droving,22 May 2020,★★½,False,
Searching for Sugar Man,22 May 2020,★★★★,True,
The Wretched,22 May 2020,★★★,False,
The Lunchbox,20 May 2020,★★★½,True,
Mayhem,16 May 2020,★★½,False,
Sea Fever,14 May 2020,★★★,False,
Blockers,10 May 2020,★★★,False,
Paranormal Activity,09 May 2020,★★★,True,
Love & Mercy,07 May 2020,★★★,False,
Theatre of Blood,07 May 2020,★★★½,True,
Demonic,06 May 2020,★½,False,
Time Trap,04 May 2020,★★½,False,
Devs,04 May 2020,★★★½,True,
Polaroid,28 Apr 2020,½,False,
Truth or Dare,26 Apr 2020,★★,False,
The Duke of Burgundy,25 Apr 2020,★★★★,True,
47 Meters Down,24 Apr 2020,★★,False,
Dark Summer,23 Apr 2020,★★,False,
Girl on the Third Floor,23 Apr 2020,★★½,False,
Christine,23 Apr 2020,★★★½,True,
The Homesman,20 Apr 2020,★★★,False,
Big Night,17 Apr 2020,★★★★,True,
Never Surrender: A Galaxy Quest Documentary,16 Apr 2020,★★★★,True,
John Robins: The Darkness of Robins,15 Apr 2020,★★★★,False,
The Man Who Killed Hitler and Then the Bigfoot,14 Apr 2020,★★★,False,
Clouds of Sils Maria,14 Apr 2020,★★★½,True,
Withnail and Us,14 Apr 2020,★★★½,False,
Road House,13 Apr 2020,★★★★,True,
Child's Play,13 Apr 2020,★★★,False,
Outbreak,12 Apr 2020,★★★,True,
Bliss,12 Apr 2020,★★,False,
Red Dragon,11 Apr 2020,★★★★,True,
Road House,10 Apr 2020,★★★★,True,
Animals,10 Apr 2020,★★★½,False,
Four Flies on Grey Velvet,09 Apr 2020,★★½,False,
47 Meters Down: Uncaged,09 Apr 2020,★★★,False,
Hustlers,08 Apr 2020,★★★½,True,
"Tiger King: Murder, Mayhem and Madness",07 Apr 2020,★★★,False,
Evil Under the Sun,07 Apr 2020,★★★,True,
Three Identical Strangers,05 Apr 2020,★★★★,True,
The Open House,05 Apr 2020,★★,False,
Goosebumps,04 Apr 2020,★★½,False,
Blockers,04 Apr 2020,★★★½,False,
Fighting with My Family,04 Apr 2020,★★★,False,
Contagion,01 Apr 2020,★★★★,True,
The Spy Who Dumped Me,31 Mar 2020,★★★,False,
The House That Dripped Blood,29 Mar 2020,★★★,False,
Jumanji: Welcome to the Jungle,29 Mar 2020,★★★,False,
Don't Blink,28 Mar 2020,★★½,False,
Beetlejuice,25 Mar 2020,★★★½,True,
The Platform,25 Mar 2020,★★★,False,
I Can Make You Love Me,23 Mar 2020,★★★,False,
Diego Maradona,22 Mar 2020,★★★,False,
Extra Ordinary,18 Mar 2020,★★★★,True,
Jojo Rabbit,15 Mar 2020,★★½,False,
The Invisible Man,08 Mar 2020,★★★★,True,
Color Out of Space,01 Mar 2020,★★★½,True,
Knife+Heart,01 Mar 2020,★★★,False,
Gwen,29 Feb 2020,★★★,False,
The Battery,20 Feb 2020,★★★,True,
The Mind's Eye,15 Feb 2020,★½,False,
The Lighthouse,06 Feb 2020,★★★★,True,
The Personal History of David Copperfield,05 Feb 2020,★★★★,True,
Cub,02 Feb 2020,★★★,False,
Booksmart,02 Feb 2020,★★★★★,True,
M.F.A.,02 Feb 2020,★★★,False,
The Sound,26 Jan 2020,★,False,
Revenge,26 Jan 2020,★★★★,True,
The Influence,22 Jan 2020,★,False,
Hell House LLC,15 Jan 2020,★★,False,
Crawl,11 Jan 2020,★★★½,False,
Anamorph,11 Jan 2020,★½,False,
Hungry Wives,10 Jan 2020,★★★,False,
Dearest Sister,08 Jan 2020,★★★,False,
Terrified,02 Jan 2020,★★½,False,
Digging Up the Marrow,01 Jan 2020,★★★½,False,
Tigers Are Not Afraid,31 Dec 2019,★★★,False,
Horror Noire: A History of Black Horror,31 Dec 2019,★★★★,True,
Don't F**k with Cats: Hunting an Internet Killer,30 Dec 2019,★★★½,False,
The Name of the Rose,30 Dec 2019,★★★,False,
Lady Chatterley's Lover,30 Dec 2019,★★★,False,
Mystify: Michael Hutchence,29 Dec 2019,★★★½,False,
John Mulaney & The Sack Lunch Bunch,28 Dec 2019,★★★,False,
Here Comes Hell,28 Dec 2019,★★½,False,
Starfish,28 Dec 2019,★★½,False,
The Importance of Being Earnest,28 Dec 2019,★★★½,True,
Home Alone 2: Lost in New York,25 Dec 2019,★★½,False,
Martin's Close,24 Dec 2019,★★½,False,
Home Alone,24 Dec 2019,★★★,False,
In Fabric,18 Dec 2019,★★★★,True,
Joker,18 Dec 2019,★★½,False,
One Cut of the Dead,15 Dec 2019,★★★½,False,
Dead of Night,15 Dec 2019,★★★★,True,
The Ritual,10 Dec 2019,★★★★,True,
Knives Out,09 Dec 2019,★★★½,True,
Clown,05 Dec 2019,★★,False,
Our Souls at Night,05 Dec 2019,★★½,False,
Pitch Perfect 3,03 Dec 2019,★★,False,
In the Mouth of Madness,01 Dec 2019,★★,False,
Head Count,29 Nov 2019,★★,False,
The House with Laughing Windows,29 Nov 2019,★★½,False,
Earthquake Bird,26 Nov 2019,★★★,True,
The Chills: The Triumph and Tragedy of Martin Phillipps,09 Nov 2019,★★★★,True,
Doctor Sleep,07 Nov 2019,★★★,False,
Across the River,07 Nov 2019,★★½,False,
Holidays,06 Nov 2019,★★½,False,
Rabid,05 Nov 2019,★★½,False,
Ready or Not,28 Oct 2019,★★★½,True,
Raising Hell: Filming the Exorcist,27 Oct 2019,★★★,False,
Rattlesnake,26 Oct 2019,★★½,False,
Ma,24 Oct 2019,★★½,False,
Wounds,19 Oct 2019,★★★½,False,
