Movie,Date Watched,Rating,Liked,Review
Wild Child,29 Sep 2019,★★½,False,
Dead in a Week (Or Your Money Back),19 Sep 2019,★,False,
Rush,15 Sep 2019,★★★,False,
Midsommar,06 Sep 2019,★★★★,True,
The Beach Bum,30 Aug 2019,★★★½,True,
Secret Obsession,26 Aug 2019,½,False,
Parasite,20 Aug 2019,,False,
The Money Pit,16 Aug 2019,★★,False,
Small Crimes,14 Aug 2019,,False,
Legally Blonde,05 Aug 2019,★★★★★,True,
Drop Dead Gorgeous,03 Aug 2019,★★★½,True,
The Spy Who Dumped Me,30 Jul 2019,★★½,False,
Her Smell,25 Jul 2019,★★★★½,False,
Fisherman's Friends,23 Jul 2019,,False,
Booksmart,22 Jul 2019,★★★★,True,
Murder Mystery,22 Jul 2019,★★,False,
Anima,17 Jul 2019,★★★★★,False,
Hereditary,17 Jul 2019,★★★★★,True,
A Fish Called Wanda,13 Jul 2019,★★★★,True,
Shaft,12 Jul 2019,★½,False,
Rocketman,08 Jul 2019,★★★½,False,
Yesterday,04 Jul 2019,★,False,
Big Little Lies,19 Jun 2019,★★★★★,True,
Analyze This,16 Jun 2019,★★★,True,
Black Mirror: Striking Vipers,10 Jun 2019,★★,False,
Always Be My Maybe,09 Jun 2019,★★,False,
"Extremely Wicked, Shockingly Evil and Vile",09 Jun 2019,★★,False,
Booksmart,28 May 2019,★★★★,True,
Reservoir Dogs,26 May 2019,★★★★,True,
Portrait of a Lady on Fire,26 May 2019,★★★★★,True,
Sibyl,25 May 2019,★★★,False,
Matthias & Maxime,23 May 2019,★★★½,True,
The Idiots,16 May 2019,★★★★,False,
Thunder Road,15 May 2019,★★★★,True,
Tangerine,15 May 2019,★★★★,True,
High Life,09 May 2019,★★★½,True,
You Were Never Really Here,30 Apr 2019,★★★★,True,
Avengers: Endgame,30 Apr 2019,★★★½,False,
Ghost Stories,05 Apr 2019,★★,False,
Time Out,02 Apr 2019,★★★½,False,
At Eternity's Gate,02 Apr 2019,★★★,False,
Black Mirror: White Bear,26 Mar 2019,★★★½,False,
Hollywood Shuffle,25 Mar 2019,★★★,False,
Coffy,24 Mar 2019,★★★½,True,
Wolf Hall,18 Mar 2019,★★★★,False,
Under the Silver Lake,16 Mar 2019,★★★,False,
Do the Right Thing,12 Mar 2019,★★★★★,False,
All About Eve,11 Mar 2019,★★★★½,True,
Julien Donkey-Boy,05 Mar 2019,★★★★½,False,
Wild River,04 Mar 2019,★★★½,False,
Bohemian Rhapsody,04 Mar 2019,★★½,False,
Three Identical Strangers,02 Mar 2019,★★★★,False,
La Jetée,27 Feb 2019,★★★★★,True,
Alice in the Cities,27 Feb 2019,★★★★,True,
To Be or Not to Be,25 Feb 2019,★★★½,False,
Mute,23 Feb 2019,★,False,
The Awful Truth,22 Feb 2019,★★★★,True,
Old Boys,21 Feb 2019,★★★,False,
Contempt,19 Feb 2019,,False,
The Other Woman,14 Feb 2019,★,False,
Camille,11 Feb 2019,★★★,False,
Gasman,05 Feb 2019,★★★★★,True,
Little Soldier,05 Feb 2019,★★★,False,
Lightborne,05 Feb 2019,★★★★,False,
The Climb,05 Feb 2019,★★★½,False,
All About Eve,04 Feb 2019,★★★★,True,
Velvet Buzzsaw,01 Feb 2019,★★,False,
First Reformed,28 Jan 2019,★★★★½,True,
Fyre,27 Jan 2019,★★★,False,
Beau Travail,24 Jan 2019,★★★★★,True,
Evolution,24 Jan 2019,,False,
The Guilty,20 Jan 2019,★★★★,True,
Mary Queen of Scots,18 Jan 2019,★★½,False,
Bewitched,16 Jan 2019,★★,False,
The Guard,14 Jan 2019,,False,
Game Night,13 Jan 2019,★★★★,True,
La La Land,13 Jan 2019,★★★★★,True,
"I, Tonya",12 Jan 2019,★★★★,True,
Brexit: The Uncivil War,07 Jan 2019,★★★½,False,
Dumplin',05 Jan 2019,★★★,False,
Doctor Chance,04 Jan 2019,★,False,
Goat,03 Jan 2019,★★,False,
Jennifer's Body,02 Jan 2019,★★★★,True,
The Favourite,01 Jan 2019,★★★★½,True,
BlacKkKlansman,31 Dec 2018,★★★★½,True,
Black Mirror: Bandersnatch,28 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,27 Dec 2018,★★★★½,True,
Love Actually,20 Dec 2018,,False,
Shrek 2,16 Dec 2018,,False,
Easy A,16 Dec 2018,★★★★★,True,
Beau Travail,15 Dec 2018,★★★★★,True,
Shrek,15 Dec 2018,,False,
Body Heat,13 Dec 2018,★★★★,True,
The Holiday,10 Dec 2018,★★★,False,
Pather Panchali,10 Dec 2018,★★★★,True,
Bad Moms,09 Dec 2018,★★★,False,
Spider-Man: Homecoming,09 Dec 2018,★★★,False,
How to Be Single,08 Dec 2018,★★½,False,
Avengers: Infinity War,07 Dec 2018,★★★,False,
BlacKkKlansman,07 Dec 2018,★★★★½,True,
Le Doulos,06 Dec 2018,★★★★,True,
The Great Gatsby,05 Dec 2018,★★,False,
A Christmas Prince,05 Dec 2018,★,False,
All That Heaven Allows,04 Dec 2018,★★★½,False,
Gun Crazy,29 Nov 2018,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,28 Nov 2018,,False,
The Twilight Saga: Breaking Dawn – Part 1,27 Nov 2018,,False,
Cam,27 Nov 2018,★★★½,False,
A Star Is Born,26 Nov 2018,★★★★,False,
The Twilight Saga: Eclipse,25 Nov 2018,,False,
"Happy New Year, Colin Burstead",25 Nov 2018,★★★,False,
The Killers,22 Nov 2018,,False,
The Twilight Saga: New Moon,21 Nov 2018,,False,
Twilight,21 Nov 2018,★★★,True,
The Lord of the Rings: The Return of the King,20 Nov 2018,,False,
Bicycle Thieves,19 Nov 2018,★★★★★,True,
The Lord of the Rings: The Two Towers,18 Nov 2018,,False,
The Lord of the Rings: The Fellowship of the Ring,18 Nov 2018,,False,
The Slumber Party Massacre,15 Nov 2018,★★½,False,
Suspiria,14 Nov 2018,★★★★★,True,
Seven Psychopaths,13 Nov 2018,★★★½,False,
Halloween,13 Nov 2018,★★★★,False,
Trouble in Paradise,12 Nov 2018,★★★★,False,
Twilight,08 Nov 2018,★★½,True,
The Miseducation of Cameron Post,03 Nov 2018,★★★★,False,
The Favourite,03 Nov 2018,★★★★★,True,
If Beale Street Could Talk,02 Nov 2018,★★★★★,True,
Vox Lux,01 Nov 2018,★★★★½,True,
Stan & Ollie,31 Oct 2018,★★★,False,
BlacKkKlansman,31 Oct 2018,★★★★,True,
Destroyer,29 Oct 2018,★★★★½,False,
The Front Runner,28 Oct 2018,★★,False,
The Kindergarten Teacher,27 Oct 2018,★★★★,False,
A Quiet Place,27 Oct 2018,★★★½,False,
Carrie,25 Oct 2018,★★★★,True,
Eighth Grade,23 Oct 2018,★★★★½,True,
Night Moves,23 Oct 2018,★★★★,False,
Battleship Potemkin,22 Oct 2018,★★★★,True,
The Big Heat,18 Oct 2018,★★★½,False,
Fish Tank,18 Oct 2018,★★★★,False,
They Shall Not Grow Old,17 Oct 2018,★★★★,False,
Suspiria,16 Oct 2018,★★★★★,True,
The Last Laugh,15 Oct 2018,★★★½,False,
The Adventurer,15 Oct 2018,★★★★,True,
Beautiful Boy,14 Oct 2018,★★½,False,
M,13 Oct 2018,★★★★½,True,
Mean Girls,11 Oct 2018,★★★★,True,
Way Down East,11 Oct 2018,★★★½,False,
Stand by Me,05 Oct 2018,★★★★,False,
"Spring Night, Summer Night",01 Oct 2018,★★★½,False,
Call Me by Your Name,21 Sep 2018,★★★★★,True,
Swimming with Men,13 Sep 2018,★★★★,False,
Sierra Burgess Is a Loser,07 Sep 2018,★,False,
Hostiles,06 Sep 2018,★★★,False,
SPF-18,23 Aug 2018,½,False,
To All the Boys I've Loved Before,18 Aug 2018,★★★½,True,
Mamma Mia! Here We Go Again,18 Aug 2018,★★★★★,True,
Gentlemen Prefer Blondes,14 Aug 2018,★★★★½,True,
Blade Runner,14 Aug 2018,★★★★★,False,
Lady Bird,13 Aug 2018,★★★★★,True,
As Good as It Gets,13 Aug 2018,★★★½,False,
Mamma Mia!,12 Aug 2018,★★★★★,True,
Casablanca,11 Aug 2018,★★★★½,False,
The Edge of Seventeen,09 Aug 2018,★★★★,True,
Set It Up,04 Aug 2018,,False,
The Killing of a Sacred Deer,28 Jul 2018,★★★★★,False,
Mission: Impossible – Fallout,26 Jul 2018,★★★,False,
Mamma Mia! Here We Go Again,20 Jul 2018,★★★★,True,
Rumble Fish,09 Jul 2018,★★★★,False,
The Burning Hell,29 Jun 2018,★★,False,
There Will Be Blood,28 Jun 2018,★★★★★,True,
The Death of Stalin,26 Jun 2018,★★★★★,True,
How to Steal a Million,23 Jun 2018,★★★★,False,
Good Time,22 Jun 2018,★★★★★,True,
The Kissing Booth,21 Jun 2018,★½,False,
Hereditary,19 Jun 2018,★★★★★,True,
God's Own Country,10 Jun 2018,★★★★★,True,
Incredibles 2,06 Jun 2018,★★★★,False,
I Am Not a Witch,25 May 2018,★★★★,False,
Thor,22 May 2018,★★½,False,
Justice League,22 May 2018,★,False,
Deadpool 2,20 May 2018,★★★½,False,
Avengers: Infinity War,26 Apr 2018,★★★½,False,
Ex Machina,15 Apr 2018,★★★★,True,
The Lobster,11 Apr 2018,★★★★,True,
Goodbye Christopher Robin,10 Apr 2018,★★,False,
Call Me by Your Name,02 Apr 2018,★★★★★,True,
"I, Tonya",31 Mar 2018,★★★★★,True,
The Florida Project,28 Mar 2018,★★★★★,True,
Boy A,28 Mar 2018,★★★★,False,
Gentlemen Prefer Blondes,28 Mar 2018,★★★★½,True,
Loveless,24 Mar 2018,★★★★,True,
Strangers on a Train,24 Mar 2018,★★★★½,False,
Psycho,24 Mar 2018,½,False,
Psycho,24 Mar 2018,★★★★½,False,
Get Out,24 Mar 2018,★★★★½,False,
Notorious,24 Mar 2018,★★½,False,
The Pursuit of Happyness,20 Mar 2018,★★★½,False,
Investigation of a Citizen Above Suspicion,19 Mar 2018,★★★★½,False,
An Education,11 Mar 2018,★★★★½,False,
The Shape of Water,05 Feb 2018,★★★,False,
The Greatest Showman,27 Jan 2018,★,False,
North by Northwest,27 Jan 2018,★★★½,False,
Rear Window,26 Jan 2018,★★★★★,False,
We Need to Talk About Kevin,22 Jan 2018,★★★★★,True,
The Disaster Artist,15 Jan 2018,★★★★½,False,
Their Finest,02 Jan 2018,★★★,False,
Legally Blonde,30 Dec 2017,★★★★★,True,
Casting JonBenet,28 Dec 2017,★★★½,False,
Se7en,21 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,19 Dec 2017,★★★,False,
Black Narcissus,31 Oct 2017,★★★★★,False,
Boyhood,31 Oct 2017,★★★½,False,
Meek's Cutoff,31 Oct 2017,,False,
Citizen Kane,19 Oct 2017,★★★★,False,
Atomic Blonde,23 Aug 2017,★★★,False,
The Hitman's Bodyguard,22 Aug 2017,★,False,
Handsome Devil,13 Aug 2017,★★,False,
Dunkirk,21 Jul 2017,★★★★,False,

Followers
jasperch,nicoleplanken,morgs1234,iamjesssssica,asa_saint,adamginsta,kal9000,atelopusfarci,dariiabaqa,mikep52,rayonfilm,whittingham96,jack_fmv,sillycatmom,emanuelbulija,hunter0784,groovytony96,egander,onur_gazi,enzo_santos,loweinjump,turquoiseheart,haznewman,doyouhaveatuba,parham777,ally_pitts,ggunduz,muzwot,dsiegel3,b4rrelr0ll,tltn,cortney_weaver,cobruhvice,darbyact,mestas,tigress30,eceeeeee,brendonyu668,mr_hollywood,cdogg4498,burtessque,dialogo_efimerx,butcherey,lucasleites20,hoefornetflix,halfacanyon,yyyang11,forelavy,ikrashngz,finleypking,abstractjv,furrylana,zeanet,lyubowatches,noahadams,gusaronson,theomatza,cohenschmoen,sampost,singsong26,bodyelectriccc,willa2002,patrick_gratton,kuandary,machensie,asif_manafli,ripleyscullies,joeylumps,synemastehsia,samueljohn19,shaneh99,inyourghost,wewatchedthis,marnieking,prisege,brod4bird,kubrickscube24,elaurapictures,federicaugh,kylemason_xxx,eviewatchesfilm,marcarc42,oatmilkbebop,jamerthebass,sugarstorms,itsnumberjuan,molscotti,meggamino,jakeperalta,willkulka,theresaann,filmanalyst,ddtekin,o_serkan_o,paulgrapes,moviequeenz,nilsu,joshbeiley,nyanni35,oceanstreep,davemhanley83,foejurey,hauteprincesses,willharahan,arrlval,rreeves727,cluelessindiana,yo_yoma,gonegals,iadybirds,barrysjenkins,lynda75,filmgurlthot,agastak,dan_felix,rosesilk,thejackaling,bye,kyleconic,karimismail,sheryllau,pmack

Following
johngallagherjr,thepcc,brattletheatre,thecoolidge,asa_saint,morgs1234,iamjesssssica,haileypassmore,atelopusfarci,mscorsese,zoerachel,rayonfilm,whittingham96,jack_fmv,fumilayo,gnaralie,loweinjump,daveyjenkins,doyouhaveatuba,ally_pitts,cortney_weaver,cobruhvice,mestas,davidlsims,burtessque
