Movie,Date Watched,Rating,Liked,Review
Erin Brockovich,06 Apr 2019,★★★★★,True,
Blue Valentine,04 Apr 2019,,True,
Mommy,03 Apr 2019,★★★★★,True,
A Streetcar Named Desire,03 Apr 2019,★★★★½,False,
The Bourne Supremacy,02 Apr 2019,★★★,False,
Pinky,01 Apr 2019,,False,
Wolf Warrior 2,31 Mar 2019,,False,
The Bourne Identity,31 Mar 2019,★★★½,False,
Magnificent Obsession,30 Mar 2019,★★★★½,True,
Cléo from 5 to 7,29 Mar 2019,★★★★½,False,
The Graduate,29 Mar 2019,★★★★½,True,
Death of a Salesman,29 Mar 2019,★★★★,True,
Kicking and Screaming,28 Mar 2019,★★★★,True,
High Life,27 Mar 2019,★,False,
Us,25 Mar 2019,★★★★,True,
Summer of '42,23 Mar 2019,★★★,False,
Transit,23 Mar 2019,,True,
Gloria Bell,23 Mar 2019,★★★★½,True,
She's Gotta Have It,23 Mar 2019,★★★★,True,
Bad Genius,23 Mar 2019,★★★★,False,
Morituri,22 Mar 2019,,False,
The Little Hours,21 Mar 2019,★★,False,
What We Do in the Shadows,21 Mar 2019,★★★★,True,
Room,16 Mar 2019,★★★★,False,
Die Hard,16 Mar 2019,★★★★,False,
Jezebel,15 Mar 2019,★★★,True,
Adopt a Highway,15 Mar 2019,★★,False,
Frances Ferguson,15 Mar 2019,★★,False,
Alice,14 Mar 2019,★★★★½,True,
"Yes, God, Yes",14 Mar 2019,★★★,True,
Days of the Whale,14 Mar 2019,★★★★,True,
True Stories,13 Mar 2019,★★★★★,True,
Everybody’s Everything,12 Mar 2019,★★★★,True,
I'm Just F*cking with You,12 Mar 2019,★½,False,
Saint Frances,12 Mar 2019,★★★½,True,
Good Boys,12 Mar 2019,★★★★½,True,
The Day Shall Come,11 Mar 2019,,True,
Booksmart,11 Mar 2019,★★★★,True,
Apollo 11,10 Mar 2019,★★★★★,True,
Long Shot,10 Mar 2019,★★★½,False,
The Beach Bum,10 Mar 2019,★★★,False,
Heaven Knows What,08 Mar 2019,★★★★,False,
Boyhood,08 Mar 2019,★★★★,False,
Wing Chun,06 Mar 2019,★★★½,False,
Mystery Train,05 Mar 2019,★★★★,False,
Scott Pilgrim vs. the World,05 Mar 2019,★★★★½,True,
Die Hard,27 Feb 2019,★★★★,False,
Lethal Weapon,25 Feb 2019,★★★★,False,
Shirkers,24 Feb 2019,★★★★½,True,
Cold War,24 Feb 2019,★★★★★,True,
Hunt for the Wilderpeople,17 Feb 2019,★★★★,False,
Memories of Underdevelopment,16 Feb 2019,★★★★,False,
Mary Queen of Scots,15 Feb 2019,★★★,False,
Beau Travail,15 Feb 2019,★★★★,True,
T2 Trainspotting,14 Feb 2019,★★★★,True,

Followers
femad,pretao,abdullah532,djkimchi,slcurrie,natekrieger,lizardeagles,maggieod,looseygoosey,1ostinfilm,jesofilming,jmayfield,amygeiger,mklein598,laythtbaileh,nburnham,rayarnold,bigal2001,allisonhsu,reginea,lionellassie,ariellebordow,harryhe,aurorajuliet,mbloom,theowebb152,dsorkin,jrode1105,gusaronson,discodude567,harrisonquinno,dustintmorris,fearfylsymmetry,spongebobandpat,mollydarcy,melvinstaco,eliotkimball,arip,alessandrosassi,anikbernstein,waffleking,davemhanley83,frizzyisy,droliviawnophd,chelseaeisen,gabrielaking,hgoodwinpier,csilvermanlloyd,lurobinson,cinephiles,alexissroberts,ewchapman,wesfilmseries,paulgrapes,nathancheng,hyunburger,keyan,samchill,slucente,cliebeskind,lucylavery96,solarpens30,livyisonholiday,nkc99,omgjaye,rfludzinski,speed_racer,dan_felix,mialit0190,incomingmail,comicbookguy52,stefanocastro7,kayli,sierraslaughter,jjlev,robertoleoni,jcicco,litzard,kaleknndy,maximumwalruses,alampietti,dosofsky,dbachman,qtucker,uncleho,ronin97,gatorbutchering,mattgrowly,morgmab,nmullen,minujun,hanroco,geoff_minet,joblessfahadh,sherwinyu99,seriesconvos,imsrychrisj,mannyunger,fritzspofford,lristov,drlois,anniening,thefrogmam,kiranewmark,btricks,lucieplasse,tophatattack,theomatza,wilsonlai,cyeoman

Following
mubi,djkimchi,slcurrie,cwood23,aweinstock,mscorsese,fumilayo,sweetbbjane,lizardeagles,amygeiger,maggieod,jesofilming,jmayfield,mklein598,nburnham,rayarnold,bigal2001,allisonhsu,ariellebordow,rockytwo,harryhe,aurorajuliet,mbloom,theowebb152,incomingmail
