Movie,Date Watched,Rating,Liked,Review
Hush,01 Sep 2019,★★★½,False,
Scream,01 Sep 2019,★★★★½,False,
Life After Beth,14 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,09 Aug 2019,★★★½,False,
Deadly Detention,08 Aug 2019,,False,
The Hangover,07 Aug 2019,★★★★,False,
20th Century Women,04 Aug 2019,★★★★½,False,
Adventureland,03 Aug 2019,★★★½,False,
Toy Story 4,28 Jul 2019,★★★★,False,
13 Cameras,26 Jul 2019,½,False,
Miss Representation,25 Jul 2019,,False,
Across the Universe,20 Jul 2019,★★★★,False,
Secret Obsession,19 Jul 2019,★★,False,
Under the Silver Lake,18 Jul 2019,★★★½,False,
The Sisterhood of the Traveling Pants,12 Jul 2019,★★★½,False,
Spider-Man: Far from Home,11 Jul 2019,★★★★,False,
Yesterday,07 Jul 2019,★★½,False,
Harry Potter and the Prisoner of Azkaban,06 Jul 2019,★★★★½,False,
Forgetting Sarah Marshall,02 Jul 2019,★★★★,False,
Ralph Breaks the Internet,27 Jun 2019,★★★★,False,
The Devil Wears Prada,27 Jun 2019,★★★★½,False,
Sydney White,25 Jun 2019,★★½,False,
Vice,25 Jun 2019,★★★★,False,
Always Be My Maybe,23 Jun 2019,★★★½,False,
Mindhorn,21 Jun 2019,★★★★,False,
The Box,18 Jun 2019,★★,False,
The Martian,17 Jun 2019,★★★★,False,
Rocketman,16 Jun 2019,★★★★,False,
Gerald's Game,14 Jun 2019,★★★,False,
Truth or Dare,10 Jun 2019,,False,
The Spectacular Now,10 Jun 2019,★★★,False,
The 40 Year Old Virgin,09 Jun 2019,★★½,False,
About Time,09 Jun 2019,★★★,False,
Big Fat Liar,08 Jun 2019,★★★,False,
The Invitation,05 Jun 2019,★★★,False,
Booksmart,24 May 2019,★★★★½,False,
West Side Story,23 May 2019,★★★★,False,
Scream 3,17 May 2019,★★,False,
Scream 2,17 May 2019,★★★½,False,
Scream,10 May 2019,★★★★½,False,
Zombieland,08 May 2019,★★★½,False,
Galaxy Quest,07 May 2019,★★★★½,True,
The Lorax,05 May 2019,★★★★★,False,
Avengers: Endgame,25 Apr 2019,★★★★★,False,
The Perfect Date,13 Apr 2019,,False,
Spider-Man: Into the Spider-Verse,24 Mar 2019,★★★★½,False,
Us,22 Mar 2019,★★★★½,False,
Happy Death Day 2U,15 Feb 2019,★★★★,False,
Hereditary,25 Jan 2019,★★★★★,False,
Support the Girls,20 Jan 2019,★★★½,False,
Fyre,20 Jan 2019,★★★,False,
Fyre Fraud,20 Jan 2019,★★★½,False,
Hereditary,19 Jan 2019,★★★★★,False,
Pulp Fiction,10 Jan 2019,★★★★½,False,
Happy Death Day,06 Jan 2019,★★★★,False,
The Vault,04 Jan 2019,★,False,
The Gift,03 Jan 2019,★★★,False,
Cloudy with a Chance of Meatballs,03 Jan 2019,★★★½,False,
The True Cost,02 Jan 2019,,False,
A Quiet Place,30 Dec 2018,★★★★,False,
BlacKkKlansman,30 Dec 2018,★★★★½,False,
Cam,29 Dec 2018,★★★½,False,
Black Mirror: Bandersnatch,29 Dec 2018,★★★★,False,
It,27 Dec 2018,★★★★,False,
Roma,26 Dec 2018,★★★★★,False,
The Favourite,25 Dec 2018,★★★★½,False,
Harry Potter and the Prisoner of Azkaban,25 Dec 2018,★★★★½,False,
Mary Poppins Returns,20 Dec 2018,★★★,False,
Love Actually,16 Dec 2018,,False,
First Reformed,30 Nov 2018,★★★★½,False,
Kramer vs. Kramer,28 Nov 2018,★★★★★,False,
Can You Ever Forgive Me?,18 Nov 2018,★★★★,False,
The Shining,27 Oct 2018,★★★★★,False,
Ordinary People,24 Oct 2018,★★★½,False,
Wildlife,20 Oct 2018,★★★½,False,
Eighth Grade,07 Oct 2018,★★★★★,False,
A Star Is Born,06 Oct 2018,★★★★½,False,
Lemonade Mouth,28 Sep 2018,,False,
Scott Pilgrim vs. the World,20 Sep 2018,★★★★,False,
Thelma & Louise,19 Sep 2018,★★★★★,False,
Scotty and the Secret History of Hollywood,16 Sep 2018,★★★,False,
The Emperor's New Groove,09 Sep 2018,★★★★,False,
To All the Boys I've Loved Before,31 Aug 2018,★★★½,False,
Sorry to Bother You,31 Aug 2018,★★★★,False,
La La Land,15 Aug 2018,★★★★★,True,
The Disaster Artist,15 Aug 2018,★★★½,False,
Her,07 Aug 2018,★★★★★,False,
Eighth Grade,05 Aug 2018,★★★★★,False,
The Florida Project,05 Aug 2018,★★★★★,False,
Moonlight,04 Aug 2018,★★★★½,False,
Ex Machina,04 Aug 2018,★★★★★,False,
Obvious Child,04 Aug 2018,★★★★½,False,
The Lobster,04 Aug 2018,★★★★,False,
Mamma Mia! Here We Go Again,02 Aug 2018,★★★½,False,
Peter Rabbit,01 Aug 2018,★★★½,False,
Early Man,01 Aug 2018,★★,False,
Coco,15 Jul 2018,★★★★★,False,
Eighth Grade,13 Jul 2018,★★★★★,False,
Ant-Man and the Wasp,12 Jul 2018,★★★,False,
Three Identical Strangers,08 Jul 2018,★★★★,False,
Carol,03 Jul 2018,★★★★,False,
Incredibles 2,18 Jun 2018,★★★★,False,
Treasure Buddies,15 Jun 2018,,False,
Wet Hot American Summer,10 Jun 2018,,False,
Super Buddies,10 Jun 2018,,False,
Ocean's Eight,08 Jun 2018,★★★½,False,
The Wizard of Oz,03 Jun 2018,,False,
Casablanca,02 Jun 2018,★★★★½,False,
Monster Family,01 Jun 2018,½,False,
John Mulaney: Kid Gorgeous at Radio City,16 May 2018,★★★★,False,
Avengers: Infinity War,14 May 2018,★★★,False,
Isle of Dogs,28 Apr 2018,★★★★,False,
The Social Network,18 Apr 2018,,True,
Ocean's Eleven,15 Apr 2018,★★★★½,False,
Flower,11 Apr 2018,★★,False,
The Cabin in the Woods,24 Mar 2018,★★★★½,False,
Forgetting Sarah Marshall,23 Mar 2018,★★★★,False,
Thoroughbreds,16 Mar 2018,★★★★,False,
Black Swan,16 Mar 2018,★★★★½,False,
Get Out,15 Mar 2018,★★★★★,False,
Eternal Sunshine of the Spotless Mind,13 Mar 2018,★★★★★,False,
Psycho,13 Mar 2018,★★★★,False,
Game Night,13 Mar 2018,★★★½,False,
Frances Ha,13 Mar 2018,★★★★★,False,
"Love, Simon",10 Mar 2018,★★★½,False,
Baby Driver,04 Mar 2018,,False,
Annihilation,02 Mar 2018,★★★,False,
Heathers,25 Feb 2018,★★★★,False,
The Land Before Time,24 Feb 2018,★★★★,False,
The Shawshank Redemption,23 Feb 2018,★★★★★,False,
Kill Bill: Vol. 1,23 Feb 2018,★★★★½,False,
Hercules,22 Feb 2018,★★★★,False,
The Truman Show,21 Feb 2018,★★★★★,False,
Black Panther,17 Feb 2018,★★★★½,False,
Superbad,10 Feb 2018,★★★★,False,
Phantom Thread,09 Feb 2018,★★★★,False,
Popstar: Never Stop Never Stopping,07 Feb 2018,★★★★,False,
Call Me by Your Name,31 Jan 2018,★★★★★,False,
The Shape of Water,21 Jan 2018,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",19 Jan 2018,★★★★★,False,
Dunkirk,18 Jan 2018,★★★★,False,
Baby Driver,17 Jan 2018,★★★★★,False,
"I, Tonya",14 Jan 2018,★★★★½,False,
Star Wars: The Last Jedi,18 Dec 2017,★★★★,False,
The Disaster Artist,17 Dec 2017,★★★★★,False,
Lady Bird,23 Nov 2017,★★★★½,False,
Get Out,28 Oct 2017,★★★★½,False,

Followers
jennieleah,caralanderss,skylarann,moahnarger,greeralec,weaponizedebola,kaitlingriffin,elinorbonifant,cnnr_dvss,kenziedixon,jacobgreene,jamesforrest,drichmond69,dj90shentai,dannytee97,ricky_bobby,voxish,kmartsmart,teakingley,sweetbabygav,uncleblizzard,lacroixcan,hyperaries,krahnama,lauraphilips,abbyhauptman,timothymarotta,seanbannon,surutulu,dannt628,stqrstruck,gemmamadison,nfarrow,claisure,benfrench,paytonjenkins,jessklyn,carjonfilms,bjamz,matthewzeitoun,aflamta,resulonrsl,brendonyu668,friedmanme7,theomatza,catb47,arodey15,runetrun,jorsh,sha_kusky,kateman,hannahjs98,sorcererslime,weebabyseamus,hologramgirl,obattle,cmbrzezi,sarahmd710,herni,hgtanman22,racefood,madzacc,gandalf2444,meggraff,aingber97,davemhanley83,heleneg,bailey_wilks,mrohan,wowautumn,keraa,emilyhackett,sleighrin,gregoirecanvel,lhomme_snoopy,cbrophy,acacia_krenit,charliestorck,dan_felix,tpags123,williambarnes,haylu,724981604398,doddse18,maddiedrew,namelessvero,wlwoah,rhys99,avavstheworld,aidang127,thejaysoars,silkee,yikestripes,rebekawow,legallyblonde

Following
skylarann,caralanderss,moahnarger,katiebalen,kaitlingriffin,kenziedixon,cnnr_dvss,jacobgreene,dannytee97,kmartsmart,teakingley,sweetbabygav,lacroixcan,dannt628,lauraphilips,abbyhauptman,timothymarotta,seanbannon,surutulu,gemmamadison,nfarrow,benfrench,paytonjenkins,elinorbonifant,jessklyn
