Movie,Date Watched,Rating,Liked,Review
Time to Hunt,07 May 2020,★★★★½,False,
Escape from Pretoria,06 May 2020,★★★,False,
Taxi Driver,04 May 2020,★★★★,False,
Us,04 May 2020,★★★★½,False,
Dangerous Lies,04 May 2020,★★,False,
Arkansas,03 May 2020,★★★★,False,
Deadpool 2,02 May 2020,★½,False,
Creep,01 May 2020,★★★★½,False,
The Hunt,30 Apr 2020,★★★,False,
Rambo: Last Blood,29 Apr 2020,★★,False,
Extraction,27 Apr 2020,★★★★,False,
Reservoir Dogs,26 Apr 2020,★★★★,False,
Salt,26 Apr 2020,★★,False,
L.A. Confidential,26 Apr 2020,★★★★★,False,
The Platform,25 Apr 2020,★★★★,False,
Brawl in Cell Block 99,23 Apr 2020,★★★★½,False,
Angel Has Fallen,19 Apr 2020,★★★½,False,
Guns Akimbo,19 Apr 2020,★★★★★,False,
Sherlock Holmes,19 Apr 2020,★★★½,False,
Molly's Game,15 Apr 2020,★★★★,False,
Infini,15 Apr 2020,★½,False,
Don't Breathe,13 Apr 2020,★★★★½,False,
The Post,13 Apr 2020,★★★½,False,
Hotel Mumbai,13 Apr 2020,★★★★,False,
10 Cloverfield Lane,13 Apr 2020,★★★★½,False,
Code 8,12 Apr 2020,★★½,False,
The Company Men,12 Apr 2020,★★★½,False,
Prisoners,11 Apr 2020,★★★★★,False,
The Fugitive,11 Apr 2020,★★★★,False,
The Decline,11 Apr 2020,★★★,False,
Olympus Has Fallen,10 Apr 2020,★★★½,False,
Eye in the Sky,08 Apr 2020,★★★★,False,
Jojo Rabbit,07 Apr 2020,★★★★★,False,
Blade Runner,05 Apr 2020,★★★,False,
Official Secrets,04 Apr 2020,★★★★,False,
Lawless,04 Apr 2020,★★★,False,
Money Monster,04 Apr 2020,★★★,False,
The Scheme,02 Apr 2020,★★★★½,False,
Bone Tomahawk,01 Apr 2020,★★★★,False,
OtherLife,31 Mar 2020,★★★★½,False,
Alita: Battle Angel,29 Mar 2020,★★½,False,
Dark Waters,29 Mar 2020,★★★★★,False,
3022,28 Mar 2020,★½,False,
Good People,28 Mar 2020,★★,False,
He Never Died,27 Mar 2020,★★★,False,
"Tiger King: Murder, Mayhem and Madness",26 Mar 2020,★★★★½,False,
There Will Be Blood,25 Mar 2020,★★★★½,False,
All the Devil's Men,23 Mar 2020,★★★★,False,
True Story,22 Mar 2020,★★★½,False,
Side Effects,21 Mar 2020,★★★★,False,
68 Kill,20 Mar 2020,★★★½,False,
The Guilty,10 Mar 2020,★★★★,False,
Annihilation,09 Mar 2020,★★★½,False,
Darc,08 Mar 2020,★★½,False,
The Autopsy of Jane Doe,07 Mar 2020,★★★½,False,
Upgrade,07 Mar 2020,★★★★★,False,
Spenser Confidential,06 Mar 2020,★★,False,
Ready or Not,06 Mar 2020,★★★★,False,
Outbreak,05 Mar 2020,★★★½,False,
Knives Out,05 Mar 2020,★★★★½,False,
The Discovery,03 Mar 2020,★★★★,False,
Kidnapping Stella,01 Mar 2020,★½,False,
Midsommar,01 Mar 2020,★★★★½,False,
Cloverfield,29 Feb 2020,★★★★,False,
Ad Astra,28 Feb 2020,★★★★★,False,
White Chamber,27 Feb 2020,★★★★,False,
Buster's Mal Heart,26 Feb 2020,★★★★½,False,
Zombieland,25 Feb 2020,★★★½,False,
Rattlesnake,23 Feb 2020,★★½,False,
Getaway,23 Feb 2020,★½,False,
Sturgill Simpson Presents Sound & Fury,22 Feb 2020,★★★★½,False,
Apostle,22 Feb 2020,★★★½,False,
Snowpiercer,22 Feb 2020,★★★★★,False,
The Fury of a Patient Man,21 Feb 2020,★,False,
The Outsider,20 Feb 2020,★★★★,False,
Human Traces,18 Feb 2020,★★½,False,
mother!,17 Feb 2020,★★★,False,
How It Ends,16 Feb 2020,★★★,False,
Raising Cain,16 Feb 2020,½,False,
The Bad Batch,14 Feb 2020,★★★★,False,
Self/less,13 Feb 2020,★★★★,False,
Savage Dog,11 Feb 2020,★★★½,False,
ReMastered: Who Killed Jam Master Jay?,11 Feb 2020,★★★½,False,
Bad Day for the Cut,10 Feb 2020,★★★,False,
Green Room,10 Feb 2020,★★★★½,False,
A Cure for Wellness,10 Feb 2020,★★★,False,
The Coldest Game,09 Feb 2020,★★½,False,
A Most Violent Year,09 Feb 2020,★★★★½,False,
Margin Call,09 Feb 2020,★★★★,False,
Acts of Vengeance,07 Feb 2020,★★★,False,
Illang: The Wolf Brigade,07 Feb 2020,★★½,False,
Speed is My Need,05 Feb 2020,★½,False,
Blood Diamond,04 Feb 2020,★★★★½,False,
Dogtown and Z-Boys,02 Feb 2020,★,False,
Uncut Gems,02 Feb 2020,★★★★★,False,
Baby Driver,02 Feb 2020,★★★★★,False,
The Interview,01 Feb 2020,★★★,False,
The Edge of Democracy,30 Jan 2020,★★★★,False,
The Invitation,29 Jan 2020,★★★★,False,
Midnight Express,28 Jan 2020,★★★★,False,
The 15:17 to Paris,27 Jan 2020,★★,False,
S.W.A.T.: Under Siege,27 Jan 2020,★½,False,
Coherence,26 Jan 2020,★★★★,False,
LA 92,26 Jan 2020,★★★★★,False,
Bad Boys for Life,25 Jan 2020,★★★★½,False,
American Factory,23 Jan 2020,★★★★★,False,
Fire Birds,20 Jan 2020,★,False,
Train to Busan,19 Jan 2020,★★★★,False,
The Foreigner,18 Jan 2020,★★★½,False,
Killer Inside: The Mind of Aaron Hernandez,17 Jan 2020,★★★★★,False,
Lost Soul: The Doomed Journey of Richard Stanley's “Island of Dr. Moreau”,12 Jan 2020,★★★★,False,
Voyeur,11 Jan 2020,★★★,False,
Theo Who Lived,08 Jan 2020,★★★,False,
6 Days,08 Jan 2020,★★★,False,
Moon,08 Jan 2020,★★★★,False,
The Irishman,07 Jan 2020,★★★★½,False,
Brooklyn's Finest,06 Jan 2020,★★★★,False,
Once Upon a Time… in Hollywood,06 Jan 2020,★★★½,False,
Interstellar,06 Jan 2020,★★★,False,
The Rover,05 Jan 2020,★★★★,False,
All the Money in the World,05 Jan 2020,★★★,False,
Along Came a Spider,05 Jan 2020,★★½,False,
The Highwaymen,04 Jan 2020,★★★½,False,
Kiss the Girls,03 Jan 2020,★★★★,False,
The Mule,03 Jan 2020,★★½,False,
Your Name.,03 Jan 2020,★★★★★,False,
Fracture,01 Jan 2020,★★★★,False,
Apollo 11,31 Dec 2019,★★★★★,False,
Sicario: Day of the Soldado,30 Dec 2019,★★★★,False,
Out of Thin Air,30 Dec 2019,★★½,False,
The Gambler,29 Dec 2019,★★★★½,False,
Command and Control,28 Dec 2019,★★★★,False,
One of Us,28 Dec 2019,★★★★,False,
The Nice Guys,27 Dec 2019,★★★★,False,
League of Legends: Origins,27 Dec 2019,★★,False,
The Inventor: Out for Blood in Silicon Valley,26 Dec 2019,★★★★½,False,
(T)ERROR,25 Dec 2019,★★★½,False,
The Fear of 13,25 Dec 2019,★★½,False,
Holy Hell,25 Dec 2019,★★★★,False,
Avengement,24 Dec 2019,★★★★,False,
Casting JonBenet,24 Dec 2019,★★★½,False,
Body of Lies,23 Dec 2019,★★★,False,
"I, Tonya",22 Dec 2019,★★★★½,False,
The Gentlemen,22 Dec 2019,★★★★★,False,
Good Time,22 Dec 2019,★★★★,False,
6 Underground,17 Dec 2019,★★★★½,False,
The Laundromat,15 Dec 2019,★½,False,
Dealt,15 Dec 2019,★★★★,False,
The Debt Collector,14 Dec 2019,★★½,False,
Searching for Sugar Man,14 Dec 2019,★★★★,False,
Den of Thieves,09 Dec 2019,★★★★½,False,
Good Kill,08 Dec 2019,★★½,False,
Ford v Ferrari,05 Dec 2019,★★★½,False,
Dying to Tell,01 Dec 2019,★★★,False,
Kajaki,30 Nov 2019,★★★★½,False,
Mute,23 Nov 2019,★★,False,
"Bikram: Yogi, Guru, Predator",22 Nov 2019,★★★★,False,
Diego Maradona,17 Nov 2019,★★★★★,False,
Blue Ruin,16 Nov 2019,★★★★,False,
Tell Me Who I Am,16 Nov 2019,★★★★½,False,
Boyka: Undisputed IV,16 Nov 2019,★★★½,False,
The Seven Five,14 Nov 2019,★★★★,False,
16 Blocks,13 Nov 2019,★★★,False,
Point Blank,09 Nov 2019,★★★½,False,
Ice Guardians,03 Nov 2019,★★★½,False,
The Endless,02 Nov 2019,★★★★½,False,
Jack Reacher,27 Oct 2019,★★★,False,
Between Two Ferns: The Movie,25 Oct 2019,★★½,False,
Wheelman,18 Oct 2019,★★★½,False,
Revenge of the Green Dragons,13 Oct 2019,★★,False,
Joker,12 Oct 2019,★★★★,False,
Kill the Irishman,12 Oct 2019,★★★★,False,
World War Z,07 Oct 2019,★★★½,False,
The Farthest,05 Oct 2019,★★★★,False,
In the Shadow of the Moon,29 Sep 2019,★★★★,False,
London Has Fallen,15 Sep 2019,★★½,False,
John Wick: Chapter 3 – Parabellum,14 Sep 2019,★★★★★,False,
Sour Grapes,13 Sep 2019,★★★★,False,
Travis Scott: Look Mom I Can Fly,10 Sep 2019,★★★½,False,
The Circle,07 Sep 2019,★½,False,
Life,06 Sep 2019,★★★,False,
Triple Threat,31 Aug 2019,★★,False,
Jailbreak,24 Aug 2019,★★★,False,
12 Strong,14 Aug 2019,★★★½,False,
Iron Cowboy: The Story of the 50.50.50 Triathlon,14 Aug 2019,★★½,False,
Screwball,13 Aug 2019,★★★★½,False,
The Great Hack,30 Jul 2019,★★½,False,
Bob Lazar: Area 51 and Flying Saucers,14 Jul 2019,★★½,False,
American Assassin,24 Jun 2019,★★½,False,
Chernobyl,19 Jun 2019,★★★★★,False,
Contagion,04 Jun 2019,★★★½,False,
Wu-Tang Clan: Of Mics and Men,03 Jun 2019,★★★★½,False,
Atomic Blonde,02 Jun 2019,★★★½,False,
Glass,02 Jun 2019,★★★★,False,
The Equalizer 2,26 May 2019,★★★,False,
Triple Frontier,22 May 2019,★★★½,False,
Last Breath,18 May 2019,★★★★½,False,
District 9,25 Apr 2019,★★★★★,False,
Close,25 Apr 2019,★★★½,False,
Once Upon a Time in Venice,24 Apr 2019,★½,False,
Tickled,23 Apr 2019,★★★★½,False,
The World Is Yours,23 Apr 2019,★★½,False,
Ghost in the Shell,23 Apr 2019,★★★★,False,
Williams,21 Apr 2019,★★★★,False,
Restrepo,12 Apr 2019,★★★★½,False,
The Spy Who Fell to Earth,08 Apr 2019,★★★★,False,
The Legend of Cocaine Island,07 Apr 2019,★★★,False,
Tag,06 Apr 2019,★★★,False,
Free Solo,01 Apr 2019,★★★★★,False,
Behind the Curve,30 Mar 2019,★★,False,
The Dawn Wall,25 Mar 2019,★★★★½,False,
Leaving Neverland,09 Mar 2019,,False,
The Last Heist,02 Mar 2019,★½,False,
Abducted in Plain Sight,17 Feb 2019,★★★½,False,
Planet FIFA,09 Feb 2019,★★★★,False,
Tau,02 Feb 2019,★★★,False,
Anon,28 Jan 2019,★★★★,False,
Hold the Dark,28 Jan 2019,★★½,False,
The Commuter,26 Jan 2019,★★★,False,
Polar,26 Jan 2019,★★★½,False,
IO,24 Jan 2019,★★,False,
Fyre,20 Jan 2019,★★★,False,
Revenger,18 Jan 2019,★,False,
Game Night,13 Jan 2019,★★★★,False,
The Angel,09 Jan 2019,★★★,False,
Ronnie Coleman: The King,06 Jan 2019,★★★,False,
Only the Dead,05 Jan 2019,★★★½,False,
Headshot,31 Dec 2018,★★★★,False,
The Crew,29 Dec 2018,★★★,False,
Black Mirror: Bandersnatch,29 Dec 2018,★★★★,False,
The Night Comes for Us,27 Oct 2018,★★★★½,False,
The Titan,14 Apr 2018,★★½,False,
Andre the Giant,14 Apr 2018,★★★★,False,
The Defiant Ones,01 Apr 2018,★★★★★,False,
Man of Tai Chi,27 Dec 2017,★★★★,False,
Jim & Andy: The Great Beyond,24 Dec 2017,★★½,False,
Bright,23 Dec 2017,★★★,False,
"Accidental Courtesy: Daryl Davis, Race & America",26 Nov 2017,★★★½,False,
Shot Caller,16 Sep 2017,★★★★,False,
Naked,15 Sep 2017,★★½,False,
The Hitman's Bodyguard,13 Sep 2017,★★★,False,
Icarus,07 Sep 2017,★★★★★,False,
The Shawshank Redemption,19 Aug 2017,★★★,False,
War Machine,09 Jul 2017,★½,False,
American Anarchist,08 Jul 2017,★★★,False,
Citizenfour,25 Jun 2017,★★★★★,False,
Betting on Zero,25 Jun 2017,★★½,False,
Nobody Speak: Trials of the Free Press,25 Jun 2017,★★★,False,
Passengers,25 Jun 2017,★★★★,False,
Split,24 Jun 2017,★★★★,False,
John Wick: Chapter 2,24 Jun 2017,★★★★★,False,
Logan,24 Jun 2017,★★★★,False,
Moonlight,29 Apr 2017,★★★★½,False,
Unstoppable,28 Apr 2017,★★★,False,
Arrival,28 Apr 2017,★★★★½,False,
It,24 Apr 2017,★★★★,False,
Sinister 2,08 Apr 2017,★★★,False,
American Poltergeist,18 Mar 2017,½,False,
Sinister,18 Mar 2017,★★★½,False,
The Conjuring 2,27 Feb 2017,★★★★,False,
Nocturnal Animals,26 Feb 2017,★★,False,
The Raid,26 Feb 2017,★★★★★,True,
Green Zone,05 Feb 2017,★★★★,False,
Tower Heist,30 Jan 2017,★½,False,
Spooks: The Greater Good,21 Jan 2017,★★½,False,
Top Gun,06 Jan 2017,★★★★★,False,
Suicide Squad,06 Jan 2017,★★★½,False,
My Scientology Movie,06 Jan 2017,★★★★,False,
Deepwater Horizon,31 Dec 2016,★★★★,False,
13th,29 Dec 2016,★★★★½,False,
Captain Phillips,29 Dec 2016,★★★★,False,
Bad Boys II,28 Dec 2016,★★★★½,False,
Bad Company,27 Dec 2016,★★★,False,
Die Hard,25 Dec 2016,★★★★★,True,
The Pit,08 Dec 2016,★★½,False,
Syriana,03 Dec 2016,★★½,False,
The End of the World Cult,20 Nov 2016,★★★,False,
The Accountant,20 Nov 2016,★★★★,False,
Killer Elite,19 Nov 2016,★★★,False,
War Dogs,18 Nov 2016,★★★★,False,
Deprogrammed,12 Nov 2016,★★★★,False,
Into the Inferno,29 Oct 2016,★★,False,
The Siege of Jadotville,23 Oct 2016,★★★½,False,
David Blaine: What Is Magic?,22 Oct 2016,★★★,False,
Particle Fever,16 Oct 2016,★★★½,False,
The Barkley Marathons: The Race That Eats Its Young,16 Oct 2016,★★★★,False,
Safe,17 Sep 2016,★★★,False,
Collateral,17 Sep 2016,★★★★★,True,
Man on a Ledge,11 Sep 2016,★★★,False,
Just Cause,03 Sep 2016,★★★,False,
Kevin Hart: Let Me Explain,02 Sep 2016,★★★½,False,
Central Intelligence,24 Aug 2016,★★★½,False,
Biggie & Tupac,17 Aug 2016,★★½,False,
The Negotiator,31 Jul 2016,★★★½,False,
The Internet's Own Boy: The Story of Aaron Swartz,31 Jul 2016,★★★★,False,
The Search for Life: The Drake Equation,30 Jul 2016,★★,False,
13 Hours: The Secret Soldiers of Benghazi,30 Jul 2016,★★★★,False,
My Friend Rockefeller,29 Jul 2016,★★★,False,
Rendition,27 Jul 2016,★★½,False,
Cocaine Cowboys,24 Jul 2016,★★★★,False,
The Hunter,20 Jul 2016,★★,False,
Special Forces,09 Jul 2016,★★½,False,
The Frozen Chosen,26 Jun 2016,★½,False,
Going Clear: Scientology and the Prison of Belief,26 Jun 2016,★★★★½,False,
Spotlight,26 Jun 2016,★★★★,False,
O.J.: Made in America,18 Jun 2016,★★★★★,False,
Spectre,11 Jun 2016,★★,False,
Circle,11 Jun 2016,★★★½,False,
Fallen,11 Jun 2016,★★★½,False,
American History X,10 Jun 2016,★★★★★,False,
Smokin' Aces,10 Jun 2016,★★★★,False,
The Trust,05 Jun 2016,★★,False,
22 Bullets,28 May 2016,★★★★,False,
The Battered Bastards of Baseball,21 May 2016,★★★★,False,
Triple 9,21 May 2016,★★½,False,
Diamonds Are Forever,21 May 2016,★★½,False,
Higher,15 May 2016,★★★★½,False,
Welcome to Leith,15 May 2016,★★★,False,
Deadpool,15 May 2016,★★★½,False,
Zodiac,15 May 2016,★★★★½,False,
Deeper,14 May 2016,★★★½,False,
Further,11 May 2016,★★★★,False,
Chef,08 May 2016,★★★★,False,
Enter the Battlefield: Life on the Magic - The Gathering Pro Tour,08 May 2016,★★,False,
Colombiana,08 May 2016,★★★,False,
Valley Uprising,07 May 2016,★★★★,False,
Traitor,02 May 2016,★★½,False,
The Rover,01 May 2016,★★★½,False,
No Escape,01 May 2016,★★★★,False,
Team Foxcatcher,30 Apr 2016,★★★★,False,
Special Correspondents,30 Apr 2016,★★½,False,
Get the Gringo,24 Apr 2016,★★★½,False,
Prescription Thugs,24 Apr 2016,★★★★,False,
Rattle the Cage,18 Apr 2016,★★★,False,
All Work All Play: The Pursuit of eSports Glory Live,17 Apr 2016,★★★½,False,
The November Man,11 Apr 2016,★★★½,False,
Focus,11 Apr 2016,★★,False,
The Birth of Saké,10 Apr 2016,★★★½,False,
Iverson,09 Apr 2016,★★★★,False,
The Dictator,08 Apr 2016,★★½,False,
Taxi,03 Apr 2016,★★★½,False,
Dealer,03 Apr 2016,★★★½,False,
Falcon Rising,03 Apr 2016,★½,False,
Forks Over Knives,02 Apr 2016,★★½,False,
State of Play: Trophy Kids,02 Apr 2016,★★★½,False,
True Grit,01 Apr 2016,★★★★,False,
Antarctic Edge: 70° South,30 Mar 2016,★★★½,False,
Trevor Noah: You Laugh But It's True,25 Mar 2016,★★★★,False,
Elysium,20 Mar 2016,★★½,False,
This Is England,20 Mar 2016,★★★★½,False,
Stop at Nothing: The Lance Armstrong Story,18 Mar 2016,★★★★,False,
Sin Nombre,10 Mar 2016,★★★½,False,
American Psycho,10 Mar 2016,★★★★,False,
The Motivation,09 Mar 2016,★★★,False,
Blue Mountain State: The Rise of Thadland,08 Mar 2016,★★,False,
The Big Short,07 Mar 2016,★★★★,False,
Legend,06 Mar 2016,★★★,False,
JCVD,04 Mar 2016,★★★★,False,
Falling Down,04 Mar 2016,★★★★,False,
Act of Valor,03 Mar 2016,★★½,False,
Four Brothers,18 Feb 2016,★★★,False,
A Company Man,14 Feb 2016,★★★,False,
On Her Majesty's Secret Service,14 Feb 2016,★★½,False,
The Town,13 Feb 2016,★★★★,False,
Chasing Ice,08 Feb 2016,★★★½,False,
Cartel Land,05 Feb 2016,★★★★,False,
Get Hard,30 Jan 2016,★★★½,False,
Everest,30 Jan 2016,★★★½,False,
A Year in Champagne,30 Jan 2016,★★½,False,
"The Farm: Angola, USA",30 Jan 2016,★★★★½,False,
You Only Live Twice,29 Jan 2016,★★★½,False,
Antarctica: A Year on Ice,25 Jan 2016,★★★★,False,
Outrage,24 Jan 2016,★★★,False,
Pacific Warriors,24 Jan 2016,★★★★,False,
Casino Royale,16 Jan 2016,★,False,
We Could Be King,15 Jan 2016,★★★★,False,
Blackfish,15 Jan 2016,★★★,False,
The Martian,11 Jan 2016,★★★★,False,
Cowspiracy: The Sustainability Secret,11 Jan 2016,★★★★,False,
Best of Enemies,09 Jan 2016,★★,False,
Sicario,09 Jan 2016,★★★★★,False,
Mad Max: Fury Road,09 Jan 2016,★★★★★,False,
Thunderball,08 Jan 2016,★★★½,False,
Four Falls of Buffalo,03 Jan 2016,★★★★½,False,
Big Men,03 Jan 2016,★★½,False,
Space Dive,02 Jan 2016,★★★★★,False,
Goldfinger,02 Jan 2016,★★★★,False,
From Russia with Love,01 Jan 2016,★★★★,False,
Dr. No,31 Dec 2015,★★★½,False,
Somm,27 Dec 2015,★★★½,False,
Point and Shoot,25 Dec 2015,★★★★,False,
The Score,24 Dec 2015,★★★,False,
Die Hard 2,24 Dec 2015,★★★★★,True,
An Honest Liar,19 Dec 2015,★★★★,False,
Jurassic World,19 Dec 2015,★★½,False,
3:10 to Yuma,13 Dec 2015,★★★★,False,
Fed Up,05 Dec 2015,★★★,False,
Creed,05 Dec 2015,★★★★,False,
Idiocracy,28 Nov 2015,★★★,False,
Elite Squad: The Enemy Within,28 Nov 2015,★★★½,False,
Memories of Murder,22 Nov 2015,★★★★★,False,
Horrible Bosses 2,21 Nov 2015,★★★★,False,
Horrible Bosses,07 Nov 2015,★★★,False,
The Man from U.N.C.L.E.,01 Nov 2015,★★★½,False,
A Bittersweet Life,30 Oct 2015,★★★★½,False,
Dredd,24 Oct 2015,★★★½,False,
127 Hours,24 Oct 2015,★★★★½,False,
"Food, Inc.",20 Oct 2015,★★★★,False,
Elite Squad,18 Oct 2015,★★★★,False,
Gravity,17 Oct 2015,★★★★,False,
Storm Surfers 3D,16 Oct 2015,★★★★½,False,
Black Mass,15 Oct 2015,★★★,False,
Bronson,15 Oct 2015,★★★½,False,
Seven Psychopaths,11 Oct 2015,★★★,False,
Entourage,10 Oct 2015,★★★,False,
The Road,27 Sep 2015,★★★★,False,
Southpaw,12 Sep 2015,★★★★,False,
Twelve Monkeys,08 Aug 2015,★★★★½,False,
Valhalla Rising,31 Jul 2015,★★★★,False,
Se7en,18 Jul 2015,★★★★★,False,
Hummingbird,18 Jul 2015,★★★,False,
Gran Torino,05 Jul 2015,★★★★★,False,
Inside Man,05 Jul 2015,★★★★,False,
Super Troopers,01 Jul 2015,,False,
Dawg Fight,28 Jun 2015,★★★½,False,
Champs,27 Jun 2015,★★★,False,
Oldboy,27 Jun 2015,★★★★★,True,
Fargo,27 Jun 2015,★★★½,False,
Infernal Affairs,21 Jun 2015,★★★★,False,
Kingsman: The Secret Service,20 Jun 2015,★★★★½,False,
Ex Machina,29 May 2015,★★★★½,False,
Bigger Stronger Faster*,17 May 2015,★★★★,False,
Empire State,03 May 2015,★★★,False,
Taken 3,02 May 2015,★★★,False,
Blade: Trinity,26 Apr 2015,,False,
¡Three Amigos!,26 Apr 2015,,False,
In Bruges,18 Apr 2015,★★★★½,False,
Killing Them Softly,18 Apr 2015,★★★★,False,
Jiro Dreams of Sushi,06 Apr 2015,★★★★,False,
Drug War,28 Mar 2015,★★★½,False,
Layer Cake,21 Mar 2015,★★★★,False,
Only God Forgives,13 Mar 2015,★★★½,False,
The Grand Budapest Hotel,08 Mar 2015,★★★★,False,
The Maze Runner,01 Feb 2015,★★,False,
Gone Girl,25 Jan 2015,★★★★½,False,
Manny,25 Jan 2015,★★★,False,
American Sniper,23 Jan 2015,★★★★½,False,
John Wick,18 Jan 2015,★★★★,False,
The Guvnors,03 Jan 2015,★★½,False,
Nightcrawler,03 Jan 2015,★★★★,False,
Edge of Tomorrow,01 Jan 2015,★★★★,False,
22 Jump Street,31 Dec 2014,★★★½,False,
Fury,27 Dec 2014,★★★★,False,
21 Jump Street,23 Dec 2014,★★★,False,
Buried,22 Dec 2014,★★★★,False,
Lucy,20 Dec 2014,★★★★,False,
Spring Breakers,05 Dec 2014,★★★★,False,
Inglourious Basterds,24 Oct 2014,★★★★★,False,
Firestorm,05 Oct 2014,★★★,False,
The Equalizer,05 Oct 2014,★★★★,False,
Taken 2,03 Oct 2014,★★★½,False,
The Book of Eli,07 Sep 2014,★★★,False,
Neighbors,06 Sep 2014,★★½,False,
All Is Lost,06 Sep 2014,★★★★★,True,
Generation Iron,06 Sep 2014,★★★★,False,
Locke,02 Sep 2014,★★★★,False,
The Suspect,01 Sep 2014,★★★★,True,
Draft Day,24 Aug 2014,★★★½,False,
TT3D: Closer to the Edge,23 Aug 2014,★★★,False,
The Man from Nowhere,22 Aug 2014,★★★★,False,
Need for Speed,17 Aug 2014,★★★,False,
Drive,15 Aug 2014,★★★★½,True,
Sabotage,13 Aug 2014,★★★½,False,
Green Street Hooligans,10 Aug 2014,★★★★,False,
Safe House,10 Aug 2014,★★★,False,
Django Unchained,01 Aug 2014,★★★½,False,
A Million Ways to Die in the West,09 Jul 2014,★★★★,False,
47 Ronin,06 Jul 2014,★½,False,
End of Watch,29 Jun 2014,★★★½,True,
The Raid 2,28 Jun 2014,★★★★★,True,
Enemy,28 Jun 2014,★★★½,True,
Last Vegas,21 Jun 2014,★★★,False,
Transformers: Dark of the Moon,26 Apr 2013,,False,
Rocky,26 Apr 2013,,False,
The Wizard of Oz,26 Apr 2013,,False,
Team America: World Police,26 Apr 2013,,False,
Napoleon Dynamite,26 Apr 2013,,False,
School of Rock,26 Apr 2013,,False,
The 40 Year Old Virgin,26 Apr 2013,,False,
Snitch,26 Apr 2013,,False,
Courage Under Fire,26 Apr 2013,,False,
The Waterboy,26 Apr 2013,,False,
Hollow Man,26 Apr 2013,,False,
Road Trip,26 Apr 2013,,False,
Final Destination,26 Apr 2013,,False,
The Art of War,26 Apr 2013,,False,
From Hell,26 Apr 2013,,False,
The Scorpion King,26 Apr 2013,,False,

Followers
timmiller,nerdymammoth,justinrfranz,sazzap,vulturebarbatus,thecinemascene,burnmore,xkingthingx,abbeemarie,deathisland,luigimarinus,remobo,phreekyone,t_drinkingstory,greeralec,adiospelota,teshie,the_stupid_one_,squatchy33,uncon_film_nerd,blacklagoon37,crocbailey,retromovienerd,jaden2798,mattdiegan,tarp,cadel,marshallonfilm_,cbpm72,delaney84,localindian,redrocket21,freddyswag19,paulgrapes,dan_felix,sleepysharon,davidcastle,elpidasmovies,bipbop13,cbrichmond,zonnywhoop,onthewall2983,mikeowens23,opticpotato,adimocanu,matthewtodd1,theriddler109,obistrike25,ericbeauzay,dealermovie,bulgar,ada_m,kmokler,1unitofmovie,chrisowski,t_l_p,zachskov,hockeyfan15,alexhill123,rexrobben,35mmfilm,humilityj,8ryanreese,mlofferosky,naughty,julienfaddoul,taz

Following
cooperkuhl,popular_opinion,sazzap,vulturebarbatus,horrorville,thecinemascene,burnmore,xkingthingx,abbeemarie,deathisland,viewerofmovies,remobo,cameronkozak,phreekyone,t_drinkingstory,adiospelota,oliviaalice,squatchy33,uncon_film_nerd,blacklagoon37,crocbailey,retromovienerd,mattdiegan,dezhawnfrance,kratositaly
