Movie,Date Watched,Rating,Liked,Review
The Land of Hope,21 Jan 2018,★★★,False,
The Day of the Beast,21 Jan 2018,★★★★,False,
Small Town Crime,20 Jan 2018,★★★,False,
The Coast Guard,19 Jan 2018,★★★,False,
Kill Theory,19 Jan 2018,★,False,
Red Amnesia,19 Jan 2018,★★★,False,
The Looming Storm,16 Jan 2018,★★★,False,
Suspect Zero,15 Jan 2018,★,False,
I Don't Feel at Home in This World Anymore,11 Jan 2018,★,False,
Wind River,10 Jan 2018,★★,False,
Destruction Babies,08 Jan 2018,★,False,
The Foreigner,07 Jan 2018,★★★,False,
Berlin Syndrome,07 Jan 2018,★★★,False,
Cold Eyes,05 Jan 2018,★,False,
Broken,04 Jan 2018,★★,False,
Haze,03 Jan 2018,★★,False,
The Merciless,02 Jan 2018,★★★,False,
The City of Violence,02 Jan 2018,★★★,False,
Carol,01 Jan 2018,★★★★,False,
Good Kill,31 Dec 2017,★★,False,
Golden Chariot in the Sky,29 Dec 2017,★★★★,False,
Sam Was Here,29 Dec 2017,★★,False,
Han Gong-ju,28 Dec 2017,★★★,False,
Farewell My Concubine,28 Dec 2017,★★★★,False,
Hidden,28 Dec 2017,★★,False,
Noroi: The Curse,27 Dec 2017,★★★,False,
Insidious: Chapter 3,27 Dec 2017,★,False,
Them,27 Dec 2017,★★,False,
Okja,25 Dec 2017,★,False,
A Hard Day,24 Dec 2017,★★★,False,
The Trust,23 Dec 2017,★★,False,
Bright,22 Dec 2017,★,False,
Lowlife Love,21 Dec 2017,★★★★,False,
Miss Bala,20 Dec 2017,★★★,False,
H,19 Dec 2017,★,False,
Duelist,19 Dec 2017,★★★,False,
Paradox,18 Dec 2017,★★,False,
SPL 2: A Time for Consequences,17 Dec 2017,★★★,False,
Hollow in the Land,15 Dec 2017,★★,False,
Dunkirk,14 Dec 2017,★★,False,
It,12 Dec 2017,★,False,
Hello Destroyer,11 Dec 2017,★★★,False,
Thumper,08 Dec 2017,★,False,
Vanya on 42nd Street,04 Dec 2017,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",03 Dec 2017,★★★,False,
Atomic Blonde,03 Dec 2017,★★,False,
Extremities,02 Dec 2017,★★★,False,
Justice League,30 Nov 2017,★,False,
A Touch of Zen,29 Nov 2017,★★★★,False,
The Silent House,28 Nov 2017,★★,False,
Super Dark Times,28 Nov 2017,★★,False,
The Dark Tower,27 Nov 2017,★★,False,
Naissant,22 Nov 2017,,False,
Asura: The City of Madness,21 Nov 2017,★★★★,False,
2/60: 48 Heads from the Szondi-Test,21 Nov 2017,,False,
The Ghoul,21 Nov 2017,★★★,False,
In the Darkness of Time,20 Nov 2017,,True,
Murder on the Orient Express,20 Nov 2017,★★,False,
Dave Made a Maze,20 Nov 2017,★,False,
The Villainess,19 Nov 2017,★,False,
Landmine Goes Click,19 Nov 2017,★,False,
ICHI,17 Nov 2017,★★,False,
Black Mountain Side,16 Nov 2017,★★,False,
Guardians of the Galaxy Vol. 2,15 Nov 2017,★,False,
Better Watch Out,14 Nov 2017,★★,False,
The Concubine,13 Nov 2017,★★,False,
Blade of the Immortal,13 Nov 2017,★★,False,
The Treacherous,11 Nov 2017,★★,False,
"Lust, Caution",10 Nov 2017,★★★★,False,
War for the Planet of the Apes,16 Oct 2017,★★,False,
Spider-Man: Homecoming,27 Sep 2017,★,False,
Doug Stanhope: Word of Mouth,24 Sep 2017,,False,
Rapid Fire,22 Sep 2017,★★,False,
Kids Return,21 Sep 2017,★★★★,False,
After the Storm,20 Sep 2017,★★★,False,
Baby Driver,17 Sep 2017,★★,False,
Raw,15 Sep 2017,★★★,False,
Carnage Park,11 Sep 2017,★★,False,
The Lion Dance,11 Sep 2017,,False,
So Is This,09 Sep 2017,,True,
Redacted,08 Sep 2017,★★,False,
Blow Up My Town,06 Sep 2017,,False,
The Ninth Gate,04 Sep 2017,★,False,
Capturing the Friedmans,03 Sep 2017,★★,False,
Dear Zachary: A Letter to a Son About His Father,30 Aug 2017,★★★,False,
The Mermaid,27 Aug 2017,,True,
Attack on a Bakery,27 Aug 2017,,True,
Din of Celestial Birds,27 Aug 2017,,False,
The Bridge,27 Aug 2017,,True,
Death Note,25 Aug 2017,★★,False,
The Mummy,19 Jul 2017,★,False,
The Circle,14 Jul 2017,★,False,
The Fate of the Furious,09 Jul 2017,★,False,
Ghost in the Shell,08 Jul 2017,★★,False,
Rough Night,28 Jun 2017,★★,False,
The Lost City of Z,28 Jun 2017,★★★,False,
King Arthur: Legend of the Sword,26 Jun 2017,★,False,
The Little Girl Who Sold the Sun,25 Jun 2017,,True,
Transformers: The Last Knight,24 Jun 2017,★,False,
There Will Come Soft Rains,23 Jun 2017,,True,
The Silence Beneath the Bark,23 Jun 2017,,False,
Snowballs,23 Jun 2017,,False,
La Maison en Petits Cubes,23 Jun 2017,,False,
Now You See Me 2,20 Jun 2017,★,False,
Kill Switch,17 Jun 2017,★,False,
The Belko Experiment,17 Jun 2017,★,False,
The Age of Shadows,16 Jun 2017,★★★★,False,
Life,14 Jun 2017,★★,False,
Power Rangers,13 Jun 2017,★★,False,
Baywatch,09 Jun 2017,★,False,
Free Fire,09 Jun 2017,★★,False,
Before I Fall,07 Jun 2017,★★,False,
John Wick: Chapter 2,06 Jun 2017,★,False,
Blind Detective,04 Jun 2017,★★,False,
Wonder Woman,02 Jun 2017,★,False,
LA 92,29 May 2017,★★★★★,False,
Let It Fall: Los Angeles 1982-1992,28 May 2017,★★★★,True,
Krakatau,25 May 2017,,False,
Snow,24 May 2017,,False,
The Departure,23 May 2017,,False,
Resident Evil: The Final Chapter,23 May 2017,★,False,
Alien: Covenant,20 May 2017,★,False,
The War Room,18 May 2017,★★★★,False,
Get Out,10 May 2017,★★★,False,
All This Mayhem,09 May 2017,★★★,False,
The Witness,08 May 2017,★★★,False,
Exit Through the Gift Shop,07 May 2017,★★★,False,
Why Man Creates,07 May 2017,,True,
The Russian Woodpecker,03 May 2017,★★★,False,
The House I Live In,02 May 2017,★★★,False,
The Final Member,29 Apr 2017,★★,False,
Collapse,28 Apr 2017,★★,False,
Grizzly Man,27 Apr 2017,★★★,False,
Vice Squad,26 Apr 2017,★★,False,
The Land,25 Apr 2017,★★★,False,
Breathdeath,22 Apr 2017,,True,
"Diaries, Notes, and Sketches",22 Apr 2017,★★★★,False,
How Wings Are Attached to the Backs of Angels,22 Apr 2017,,False,
The Ninth Configuration,21 Apr 2017,★★★★,False,
Logan,15 Apr 2017,★★,False,
"A Girl, She Is 100%",14 Apr 2017,,True,
Incident by a Bank,13 Apr 2017,,True,
Manchester by the Sea,13 Apr 2017,★★★★,False,
Photodiary '87,13 Apr 2017,,False,
To Be Continued,13 Apr 2017,,False,
Past Forward,13 Apr 2017,,False,
The Discipline of D.E.,13 Apr 2017,,False,
Bored Youth,12 Apr 2017,,True,
White House Down,12 Apr 2017,★★,False,
Independence Day: Resurgence,11 Apr 2017,★,False,
T2 Trainspotting,11 Apr 2017,★★★,False,
Marathon Man,10 Apr 2017,★★★★,False,
Pink Floyd: The Wall,06 Apr 2017,★★★★,False,
Duel,04 Apr 2017,★★,False,
A Teacher,04 Apr 2017,★★,False,
The Last Picture Show,03 Apr 2017,★★★★,False,
High School,03 Apr 2017,★★★★,False,
The X Files: I Want to Believe,02 Apr 2017,★★,False,
Spider,01 Apr 2017,★★★,False,
In the Realm of the Senses,01 Apr 2017,★★★★,False,
Muta,29 Mar 2017,,False,
This Is Vanity,29 Mar 2017,,False,
State of Grace,28 Mar 2017,★★★,False,
Necrology,28 Mar 2017,,False,
Blinkity Blank,28 Mar 2017,,False,
Brother,27 Mar 2017,★★★,False,
Creep,25 Mar 2017,★★,False,
Starry Eyes,25 Mar 2017,★★,False,
The Stanford Prison Experiment,23 Mar 2017,★★★,False,
Dave Chappelle: Deep in the Heart of Texas,23 Mar 2017,,False,
Schwechater,11 Mar 2017,,True,
American Pastoral,05 Mar 2017,★★,False,
A Grin Without a Cat,05 Mar 2017,★★★★★,False,
Class of 1984,27 Feb 2017,★★,False,
Mysterious Island,27 Feb 2017,★★,False,
Poltergeist,27 Feb 2017,★★★,False,
The Descent,24 Feb 2017,★★★,False,
Kagero-za,22 Feb 2017,★★★★,False,
World of Tomorrow,22 Feb 2017,,False,
The Strange Thing About the Johnsons,21 Feb 2017,,False,
The Sun's Gonna Shine,21 Feb 2017,,False,
Time & Fortune Vietnam Newsreel,21 Feb 2017,,False,
Music Box,21 Feb 2017,★★★★,False,
Assassin's Creed,20 Feb 2017,★,False,
Man on Fire,19 Feb 2017,★★★,False,
Underworld,18 Feb 2017,★★,False,
Resident Evil: Retribution,16 Feb 2017,★,False,
The White King,15 Feb 2017,★,False,
Los Angeles Plays Itself,14 Feb 2017,★★★★,False,
Alicia,13 Feb 2017,,True,
Lacrimae rerum,13 Feb 2017,,False,
Ventana,13 Feb 2017,,True,
Fifty Shades of Grey,13 Feb 2017,★,False,
Reality,12 Feb 2017,★★★,False,
Pervert Park,09 Feb 2017,★,False,
Through the Ruins,09 Feb 2017,,True,
The American Dreamer,08 Feb 2017,★★★,False,
L'engrenage,06 Feb 2017,,True,
Goldfish,04 Feb 2017,,False,
The Abyss,04 Feb 2017,,False,
Bo Burnham: Make Happy,04 Feb 2017,,False,
Knock Knock,03 Feb 2017,★★,False,
Billy Lynn's Long Halftime Walk,02 Feb 2017,★★,False,
The Rickshaw Man,01 Feb 2017,★★★★,False,
Tokyo 1958,01 Feb 2017,,False,
Paterson,31 Jan 2017,★★★,False,
Samurai Saga,31 Jan 2017,★★★,False,
Silence,31 Jan 2017,★★★★★,False,
A Bride for Rip Van Winkle,30 Jan 2017,★★★★,False,
The Girl Chewing Gum,29 Jan 2017,,False,
Serene Velocity,29 Jan 2017,,True,
The Consequences of Feminism,29 Jan 2017,,False,
The Man Who Could Not See Far Enough,29 Jan 2017,,True,
Analogies: Studies in the Movement of Time,28 Jan 2017,,True,
Shutter Interface,27 Jan 2017,,True,
Violent Cop,27 Jan 2017,★★★,False,
Dark Water,26 Jan 2017,★★,False,
Carol,26 Jan 2017,,False,
All My Life,26 Jan 2017,,True,
Dresden Dynamo,26 Jan 2017,,True,
Pièce touchée,26 Jan 2017,,True,
The Pavement,26 Jan 2017,,False,
Edward Scissorhands,26 Jan 2017,★★★★,False,
Ruby Sparks,25 Jan 2017,★,False,
The Sword of Doom,25 Jan 2017,★★★★,False,
Song of Avignon,25 Jan 2017,,True,
Cassis,25 Jan 2017,,True,
The Long Goodbye,25 Jan 2017,★★★★,False,
Trainspotting,25 Jan 2017,★★★★★,False,
The Kingdom of the Fairies,24 Jan 2017,,False,
Crimes and Misdemeanors,24 Jan 2017,★★★,False,
Diary of Yunbogi,23 Jan 2017,,True,
Night Journey,23 Jan 2017,,False,
Dirty Harry,23 Jan 2017,★★★,False,
Shame,22 Jan 2017,★★★,False,
Ellis,22 Jan 2017,,False,
A Most Violent Year,22 Jan 2017,★★,False,
Fire in Castilla (Tactilvision from the Moor of the Fright),21 Jan 2017,,True,
The Midnight Party,21 Jan 2017,,False,
Sirene,21 Jan 2017,,False,
Hapax Legomena I: (nostalgia),21 Jan 2017,,True,
Fragments of Decay,21 Jan 2017,,True,
El Cardenal,21 Jan 2017,,True,
"I Am an Old Smoking, Moving Indian Movie Star",21 Jan 2017,,True,
A Fleeting Dream,21 Jan 2017,,True,
Now That You Are Gone,21 Jan 2017,,True,
Basic Instinct,21 Jan 2017,★★★,False,
Deconstructing Harry,20 Jan 2017,★★★,False,
Live by Night,20 Jan 2017,★,False,
Dracula Untold,20 Jan 2017,★,False,
Age of Consent,20 Jan 2017,★,False,
La La Land,19 Jan 2017,★★,False,
Sansho the Bailiff,19 Jan 2017,★★★★,False,
Charade,18 Jan 2017,★★★★,False,
Southern Comfort,18 Jan 2017,★★★,False,
Antichrist,18 Jan 2017,★★,False,
Upside Down,18 Jan 2017,★,False,
Stutterer,18 Jan 2017,,False,
Voice Over,18 Jan 2017,,False,
Bear,17 Jan 2017,,False,
Spider,17 Jan 2017,,False,
Inside,17 Jan 2017,,False,
American Honey,17 Jan 2017,★★★,False,
Emmanuelle,17 Jan 2017,★★,False,
Still Walking,17 Jan 2017,★★★★,False,
A Fire,16 Jan 2017,,True,
Like a thief in the night,16 Jan 2017,,True,
El Valley Centro,16 Jan 2017,,True,
Lost Highway,16 Jan 2017,★★★★,False,
Dancer in the Dark,15 Jan 2017,★★★,False,
La Jetée,15 Jan 2017,,True,
Hapax Legomena III: Critical Mass,15 Jan 2017,,True,
Blue Velvet,15 Jan 2017,★★★,False,
Aningaaq,14 Jan 2017,,False,
King of New York,14 Jan 2017,★★★★,False,
Steve Jobs,14 Jan 2017,★★★,False,
The Phantom of the Opera,14 Jan 2017,★★★,False,
Ghost,14 Jan 2017,,True,
Disintegration Loop 1.1,13 Jan 2017,,True,
Thunder,13 Jan 2017,,True,
Patriots Day,13 Jan 2017,★★,False,
The Theory of Everything,13 Jan 2017,★★,False,
Sexy Beast,13 Jan 2017,★★★,False,
The Hateful Eight,12 Jan 2017,★★,False,
Love & Friendship,12 Jan 2017,★★★★,False,
BNSF,12 Jan 2017,,True,
Three Landscapes,12 Jan 2017,,True,
Samurai III: Duel at Ganryu Island,12 Jan 2017,★★★,False,
Days of Heaven,11 Jan 2017,★★★★,False,
Hands of Purple Distances,11 Jan 2017,,False,
Twenty Cigarettes,11 Jan 2017,,True,
Balance,11 Jan 2017,,False,
Ruhr,11 Jan 2017,,True,
Three Colours: Blue,11 Jan 2017,★★★,False,
"I, Daniel Blake",11 Jan 2017,★★★,False,
THX 1138,11 Jan 2017,★★,False,
Corridor,11 Jan 2017,,True,
Surface Tension,10 Jan 2017,,True,
Lapis,10 Jan 2017,,True,
Yantra,10 Jan 2017,,False,
Pas de Deux,10 Jan 2017,,True,
The Wonder Ring,10 Jan 2017,,True,
Breach,10 Jan 2017,★★★★,False,
Arnulf Rainer,10 Jan 2017,,True,
Offering,10 Jan 2017,,True,
Breathless,09 Jan 2017,★★★★,False,
The Age of Innocence,09 Jan 2017,★★★★,False,
The Last Temptation of Christ,09 Jan 2017,★★★★,False,
A Single Man,09 Jan 2017,★★★★,False,
Outer Space,09 Jan 2017,,True,
Rain,09 Jan 2017,,True,
Ritual in Transfigured Time,09 Jan 2017,,True,
One Hour Photo,08 Jan 2017,★★★,False,
Jason Bourne,08 Jan 2017,★★,False,
The Bourne Ultimatum,07 Jan 2017,★★★★,False,
The Bourne Supremacy,07 Jan 2017,★★,False,
The Bourne Identity,07 Jan 2017,★★★,False,
Leviathan,07 Jan 2017,★★★★,False,
Moonlight,06 Jan 2017,★★★,False,
Mademoiselle C,06 Jan 2017,★★,False,
As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,05 Jan 2017,★★★★★,True,
The Innocents,04 Jan 2017,★★★,False,
Ice Cold in Alex,04 Jan 2017,★★★,False,
"Spring, Summer, Fall, Winter... and Spring",04 Jan 2017,★★★,False,
Fat Girl,04 Jan 2017,★★★,False,
Angst,04 Jan 2017,★★★★,False,
Operation Avalanche,03 Jan 2017,★★★,False,
Fences,03 Jan 2017,★★★,False,
The House on Sorority Row,03 Jan 2017,★★,False,
Silence,02 Jan 2017,★★★,False,
Being Two Isn't Easy,02 Jan 2017,★★★★,False,
Heist,02 Jan 2017,★★★,False,
Logan's Run,02 Jan 2017,★★,False,
Toni Erdmann,01 Jan 2017,★★,False,
Grace of Monaco,01 Jan 2017,★,False,
Pickpocket,31 Dec 2016,★★★★,False,
The Red Shoes,31 Dec 2016,★★★★★,False,
United 93,28 Dec 2016,★★★,False,
Trespass Against Us,27 Dec 2016,★★,False,
Much Ado About Nothing,27 Dec 2016,★,False,
Roger Waters: The Wall,27 Dec 2016,★★★,False,
M. Butterfly,27 Dec 2016,★★★★,False,
Anonymous,27 Dec 2016,★★★,False,
The Vanishing,26 Dec 2016,★★★★,False,
Man on Wire,26 Dec 2016,★★★,False,
The Accountant,26 Dec 2016,★,False,
Jiro Dreams of Sushi,25 Dec 2016,★★★,False,
Secret Ceremony,25 Dec 2016,★★★★,False,
The Taking of Pelham One Two Three,24 Dec 2016,★★★★,False,
The Exterminating Angel,24 Dec 2016,★★★★,False,
It's a Wonderful Life,24 Dec 2016,★★★★,False,
A Man Escaped,24 Dec 2016,★★★★,False,
Pompeii,24 Dec 2016,★,False,
Dirty Grandpa,24 Dec 2016,★★,False,
The Autopsy of Jane Doe,23 Dec 2016,★★,False,
Stonewall,23 Dec 2016,★,False,
The Darkness,23 Dec 2016,★,False,
The Eye,22 Dec 2016,★,False,
Candyman,22 Dec 2016,★★,False,
"10,000 BC",22 Dec 2016,★,False,
Two Step,21 Dec 2016,★★,False,
Scarecrow,21 Dec 2016,★★★★,False,
Apocalypto,21 Dec 2016,★★,False,
The Ardennes,20 Dec 2016,★★,False,
Mahogany,20 Dec 2016,★★,False,
Deepwater Horizon,20 Dec 2016,★★,False,
No Way to Treat a Lady,20 Dec 2016,★★★,False,
Hotel,20 Dec 2016,★,False,
Creepy,20 Dec 2016,★★,False,
Terminator Genisys,19 Dec 2016,★,False,
The Thin Red Line,19 Dec 2016,★★★★,False,
The Exorcist III,19 Dec 2016,★★★,False,
Black Hawk Down,19 Dec 2016,★★,False,
Shelter,19 Dec 2016,★,False,
Tigerland,19 Dec 2016,★★★,False,
Throw Down,18 Dec 2016,★★★★,False,
Into Eternity: A Film for the Future,18 Dec 2016,★★★,False,
Naked,17 Dec 2016,★★★★,False,
Weiner,17 Dec 2016,★★,False,
Capricorn One,17 Dec 2016,★★★,False,
Black Mass,17 Dec 2016,★★,False,
High Tension,16 Dec 2016,★,False,
Rogue One: A Star Wars Story,16 Dec 2016,★,False,
Chappie,16 Dec 2016,★,False,
The Blob,16 Dec 2016,★★★,False,
Get Carter,16 Dec 2016,★★,False,
I ♥ Huckabees,15 Dec 2016,★★★★,False,
Calvary,15 Dec 2016,★★★★,False,
A History of Violence,15 Dec 2016,★★★,False,
Shadowboxer,15 Dec 2016,★,False,
Demon,14 Dec 2016,★★★,False,
Sinister 2,14 Dec 2016,★,False,
The League of Gentlemen,13 Dec 2016,★★★,False,
Serpico,13 Dec 2016,★★★,False,
A Walk Among the Tombstones,13 Dec 2016,★★,False,
The Parallax View,13 Dec 2016,★★★★,False,
Rashomon,12 Dec 2016,★★★★,False,
Exam,12 Dec 2016,★,False,
The Signal,12 Dec 2016,★,False,
Homicide,11 Dec 2016,★★★★★,False,
Predestination,11 Dec 2016,★,False,
13 Hours: The Secret Soldiers of Benghazi,10 Dec 2016,★★★,False,
Swiss Army Man,10 Dec 2016,★,False,
What We Become,10 Dec 2016,★★,False,
The Alchemist Cookbook,09 Dec 2016,★★★,False,
Jackie,09 Dec 2016,★★★,False,
A Girl Like Grace,09 Dec 2016,★,False,
Blue Caprice,09 Dec 2016,★★★,False,
Hell or High Water,08 Dec 2016,★★★,False,
Blood Father,07 Dec 2016,★★,False,
The Monster,07 Dec 2016,★,False,
Pet,07 Dec 2016,★,False,
Morgan,07 Dec 2016,★★,False,
The Greasy Strangler,06 Dec 2016,★,False,
The Eyes of My Mother,06 Dec 2016,★★,False,
13th,06 Dec 2016,★★,False,
The Neon Demon,06 Dec 2016,★★★★,False,
Alien Resurrection,05 Dec 2016,★,False,
Loving,05 Dec 2016,★★★,False,
Tombstone,05 Dec 2016,★★,False,
Bad Boys II,05 Dec 2016,★,False,
Sully,04 Dec 2016,★★★,False,
Lady Snowblood,04 Dec 2016,★★★,False,
Our Kind of Traitor,04 Dec 2016,★,False,
Rescue Dawn,03 Dec 2016,★★★,False,
Carlito's Way,03 Dec 2016,★★★★,False,
Lone Survivor,03 Dec 2016,★,False,
The Dirties,02 Dec 2016,★★,False,
The Edge of Seventeen,02 Dec 2016,★★★,False,
Tinker Tailor Soldier Spy,02 Dec 2016,★★★★,False,
Strange Days,01 Dec 2016,★★★,False,
Sunshine,01 Dec 2016,★★,False,
Leviathan,01 Dec 2016,★,False,
Badlands,30 Nov 2016,★★★★,False,
Alien³,30 Nov 2016,★★,False,
Bad Boys,29 Nov 2016,★,False,
The Visitor,29 Nov 2016,★★,False,
My Soul to Take,29 Nov 2016,★,False,
Dope,28 Nov 2016,★★★,False,
The Counselor,28 Nov 2016,★★,False,
Oculus,28 Nov 2016,★★,False,
To Live and Die in L.A.,27 Nov 2016,★★★★,False,
Spartan,27 Nov 2016,★★★★,False,
Elle,26 Nov 2016,★★★,False,
Let Us Prey,26 Nov 2016,★,False,
Tenebre,25 Nov 2016,★★★★,False,
Murder by Numbers,25 Nov 2016,★,False,
Cronos,24 Nov 2016,★★★,False,
Taking Lives,24 Nov 2016,★,False,
The Mission,23 Nov 2016,★★★★,False,
The Limey,23 Nov 2016,★★★,False,
The Visit,23 Nov 2016,★,False,
Hunt for the Wilderpeople,22 Nov 2016,★★,False,
eXistenZ,22 Nov 2016,★★★,False,
The Kingdom,22 Nov 2016,★★★,False,
Alleluia,22 Nov 2016,★★,False,
Hot Girls Wanted,21 Nov 2016,★,False,
Welcome to Leith,21 Nov 2016,★★★,False,
Æon Flux,21 Nov 2016,★,False,
Salt,21 Nov 2016,★,False,
I Am a Hero,20 Nov 2016,★★,False,
Lucy,20 Nov 2016,★,False,
Harakiri,20 Nov 2016,★★★★★,False,
Gangster No. 1,19 Nov 2016,★★★★,False,
Blow,18 Nov 2016,★★,False,
House of Wax,18 Nov 2016,★★,False,
The Great Silence,17 Nov 2016,★★★,False,
Filmage: The Story of Descendents/All,17 Nov 2016,★★★,False,
Straw Dogs,16 Nov 2016,★★★★,False,
Vengeance,16 Nov 2016,★★★,False,
Refused Are Fucking Dead,16 Nov 2016,★★,False,
"O Brother, Where Art Thou?",16 Nov 2016,★★★,False,
The Lobster,15 Nov 2016,★★,False,
Henry: Portrait of a Serial Killer,15 Nov 2016,★★,False,
Snowden,14 Nov 2016,★,False,
Clown,14 Nov 2016,★,False,
Absentia,14 Nov 2016,★★,False,
Colors,14 Nov 2016,★★★,False,
Sorcerer,13 Nov 2016,★★★★,False,
All the President's Men,13 Nov 2016,★★★★★,False,
Henge,13 Nov 2016,★★,False,
Shadow of the Vampire,13 Nov 2016,★★★,False,
Infernal Affairs,12 Nov 2016,★★★,False,
The Panic in Needle Park,12 Nov 2016,★★★★★,False,
Manhunter,12 Nov 2016,★★★★,False,
Mission: Impossible,11 Nov 2016,★★★★,False,
Hacksaw Ridge,11 Nov 2016,★★,False,
Arrival,11 Nov 2016,★★,False,
Don't Be Afraid of the Dark,11 Nov 2016,★★,False,
Taken,11 Nov 2016,★,False,
Léon: The Professional,10 Nov 2016,★★,False,
La Femme Nikita,09 Nov 2016,★★★,False,
The Getaway,08 Nov 2016,★★★★,False,
Bring Me the Head of Alfredo Garcia,07 Nov 2016,★★★★,False,
Death Sentence,07 Nov 2016,★★★,False,
Fire in the Sky,06 Nov 2016,★★★,False,
Abattoir,05 Nov 2016,★,False,
Killing Zoe,05 Nov 2016,★★★,False,
The Girl on the Train,04 Nov 2016,★★,False,
Transcendence,04 Nov 2016,★,False,
The Devil's Backbone,03 Nov 2016,★★★,False,
Confessions of a Dangerous Mind,03 Nov 2016,★★★,False,
Honeymoon,03 Nov 2016,★★,False,
Withnail & I,02 Nov 2016,★★★,False,
Cat Sick Blues,02 Nov 2016,★,False,
Maborosi,01 Nov 2016,★★★★,False,
Dracula Has Risen from the Grave,01 Nov 2016,★★★,False,
Closet Monster,01 Nov 2016,★★,False,
Metalhead,31 Oct 2016,★★★,False,
The Sky Has Fallen,30 Oct 2016,★,False,
Essential Killing,30 Oct 2016,★★★,False,
Clip,29 Oct 2016,★★,False,
Halloween,29 Oct 2016,★★★,False,
Compliance,29 Oct 2016,★,False,
This Is Spinal Tap,29 Oct 2016,★★,False,
The Boy Next Door,28 Oct 2016,★,False,
The Handmaiden,28 Oct 2016,★★★★,False,
The Conspiracy,28 Oct 2016,★★,False,
Man Bites Dog,27 Oct 2016,★★★★,False,
White Dog,27 Oct 2016,★★,False,
Collateral,26 Oct 2016,★★★,False,
Ichi the Killer,26 Oct 2016,★,False,
Samurai II: Duel at Ichijoji Temple,25 Oct 2016,★★★,False,
Johnny Got His Gun,25 Oct 2016,★★★,False,
In a Valley of Violence,24 Oct 2016,★★,False,
Bone Tomahawk,23 Oct 2016,★★,False,
Martyrs,23 Oct 2016,★★,False,
Samurai I: Musashi Miyamoto,23 Oct 2016,★★★,False,
Anthropoid,20 Oct 2016,★★,False,
We Are Still Here,19 Oct 2016,★★,False,
Kicks,19 Oct 2016,★★★,False,
We Need to Talk About Kevin,19 Oct 2016,★★★,False,
Three,19 Oct 2016,★★,False,
Kes,18 Oct 2016,★★★★,False,
The Birth of a Nation,17 Oct 2016,★,False,
Evolution,17 Oct 2016,★★,False,
They Look Like People,16 Oct 2016,★★★,False,
Contracted,16 Oct 2016,★,False,
Don't Breathe,15 Oct 2016,★★,False,
Shin Godzilla,14 Oct 2016,★★,False,
Inside,14 Oct 2016,★★,False,
Plush,13 Oct 2016,★,False,
The Tale of Zatoichi Continues,08 Oct 2016,★★★★,False,
Tickled,06 Oct 2016,★★★,False,
Blair Witch,02 Oct 2016,★,False,
The Tale of Zatoichi,02 Oct 2016,★★★,False,
The Blair Witch Project,01 Oct 2016,★★,False,
Train to Busan,29 Sep 2016,★,False,
The Straight Story,29 Sep 2016,★★★,False,
Suspiria,28 Sep 2016,★★★★,False,
Cemetery of Splendor,27 Sep 2016,★★★,False,
Panic Room,27 Sep 2016,★★,False,
Phantasm,25 Sep 2016,★★★,False,
The Amazing Spider-Man 2,25 Sep 2016,★,False,
The Amazing Spider-Man,24 Sep 2016,★,False,
I Am Not a Serial Killer,22 Sep 2016,★★,False,
The Midnight Meat Train,20 Sep 2016,★,False,
The Purge: Election Year,19 Sep 2016,★★,False,
Blood Simple,17 Sep 2016,★★★★,False,
Upstream Color,16 Sep 2016,★★★★,False,
Knight of Cups,15 Sep 2016,★★★★,False,
X-Men: Apocalypse,13 Sep 2016,★,False,
Blow Out,08 Sep 2016,★★★★,False,
The Shallows,07 Sep 2016,★,False,
Wait Until Dark,05 Sep 2016,★★★,False,
Sisters,04 Sep 2016,★★★,False,
Tokyo.Sora,03 Sep 2016,★★★★,False,
"Kumiko, the Treasure Hunter",31 Aug 2016,★★★,False,
Hardcore,30 Aug 2016,★★★★,False,
Captain America: Civil War,30 Aug 2016,★,False,
Basquiat,29 Aug 2016,★★,False,
The Conjuring 2,28 Aug 2016,★★,False,
Finders Keepers,24 Aug 2016,★★,False,
Imperium,22 Aug 2016,★★,False,
A Field in England,15 Aug 2016,★★★,False,
Aliens,12 Aug 2016,★★★,False,
Blue Ruin,11 Aug 2016,★★★,False,
Money Monster,11 Aug 2016,★,False,
The Wailing,10 Aug 2016,★★,False,
Fargo,10 Aug 2016,★★★★,False,
As the Gods Will,10 Aug 2016,★,False,
Simon Killer,09 Aug 2016,★★,False,
The Shameless,09 Aug 2016,★★★,False,
'71,08 Aug 2016,★★★★,False,
Women Without Men,07 Aug 2016,★★★,False,
Warcraft,07 Aug 2016,★,False,
Son of Saul,07 Aug 2016,★★★★,False,
The Nice Guys,06 Aug 2016,★★,False,
Fury,06 Aug 2016,★,False,
Macbeth,06 Aug 2016,★★★★,False,
Suicide Squad,05 Aug 2016,★,False,
Goodnight Mommy,05 Aug 2016,★★,False,
Tusk,05 Aug 2016,★,False,
Red State,04 Aug 2016,★,False,
Inherent Vice,04 Aug 2016,★★★,False,
Heat,03 Aug 2016,★★★★,False,
A War,03 Aug 2016,★★★,False,
Cartel Land,02 Aug 2016,★★,False,
The Tribe,01 Aug 2016,★★★,False,
Fireworks,01 Aug 2016,★★★★,False,
Alien,31 Jul 2016,★★★★,False,
Chungking Express,31 Jul 2016,★★★★,False,
