Movie,Date Watched,Rating,Liked,Review
A Better Tomorrow II,24 Oct 2018,★★★,True,
The 4th Man,24 Oct 2018,,False,
Score,23 Oct 2018,★★★★,True,
City on Fire,23 Oct 2018,★★★½,True,
Punch-Drunk Love,22 Oct 2018,★★★★★,True,
Four Lions,21 Oct 2018,★★★★,True,
Deep Red,20 Oct 2018,★★★½,False,
Full Contact,20 Oct 2018,★★★,False,
True Romance,19 Oct 2018,★★★★,True,
Infernal Affairs,16 Oct 2018,,True,
The Nice Guys,15 Oct 2018,★★★,True,
Gattaca,15 Oct 2018,★★★,False,
True Romance,14 Oct 2018,★★★★,True,
Bad Times at the El Royale,12 Oct 2018,★★★½,False,
Snake Eyes,10 Oct 2018,★★★½,False,
Freaked,10 Oct 2018,★★★½,True,
UHF,10 Oct 2018,★★½,False,
Double Team,09 Oct 2018,★★,True,"The acting is just about on par with The Room, the spatial logistics are all outta whack, and the ending doesn’t make a lick of sense. But Dennis Rodman has five distinct, magnificent hairstyles and fist-pounding cyber-monks have trouble closing pornographic pop-up ads so what more can you really ask for?"
Meet Me in St. Louis,08 Oct 2018,★★★★½,True,
Two-Lane Blacktop,05 Oct 2018,,False,
Death Proof,04 Oct 2018,★★★,False,
Rumble Fish,04 Oct 2018,★★★★,True,
Force Majeure,04 Oct 2018,★★★½,False,
Once Upon a Time in the West,04 Oct 2018,,False,
Quick Change,02 Oct 2018,★★★½,True,
Last Action Hero,02 Oct 2018,★★★,False,
Red Rock West,02 Oct 2018,,True,
Raiders of the Lost Ark,30 Sep 2018,★★★★½,False,
Zero Effect,28 Sep 2018,★★★½,True,
The Driver,28 Sep 2018,,True,
Eating Raoul,27 Sep 2018,★★★,False,
Mysterious Skin,24 Sep 2018,,False,
Maniac,24 Sep 2018,,True,
You Were Never Really Here,22 Sep 2018,★★★★,False,
Glengarry Glen Ross,22 Sep 2018,★★★★,True,
Trainwreck,22 Sep 2018,★★,False,
Seconds,21 Sep 2018,★★★★½,False,
The Sisters Brothers,20 Sep 2018,★★★½,False,Certainly brings a new meaning to Acid Western.
Miami Blues,19 Sep 2018,★★★,False,
The Insider,18 Sep 2018,★★★★,True,
Swiss Army Man,17 Sep 2018,★★★,False,
A Better Tomorrow,17 Sep 2018,★★★½,False,
Videodrome,16 Sep 2018,,False,
The Aristocats,14 Sep 2018,★★★,False,
Being There,14 Sep 2018,,False,
The Big Sleep,14 Sep 2018,,True,
Sonatine,13 Sep 2018,★★★★½,True,
This Is Spinal Tap,12 Sep 2018,★★★½,False,
Hard Boiled,11 Sep 2018,,True,
Who Framed Roger Rabbit,10 Sep 2018,★★★★,False,
Interstellar,04 Sep 2018,★★½,False,
Spirited Away,04 Sep 2018,★★★★★,True,
Everybody Wants Some!!,03 Sep 2018,★★★,False,
The Shooting,02 Sep 2018,★★★,False,
Dressed to Kill,01 Sep 2018,★★★,False,
PCU,31 Aug 2018,★★½,True,
Collateral,28 Aug 2018,★★★,False,
The Stuff,27 Aug 2018,★★★½,False,
Walker,26 Aug 2018,★★★★,True,
Hard Target,26 Aug 2018,★★★★,True,
Dead Presidents,25 Aug 2018,★★★½,True,
The Killer,23 Aug 2018,★★★★,True,
PCU,22 Aug 2018,★★½,True,
Eagle vs Shark,22 Aug 2018,★★★½,False,
Bloodsport,22 Aug 2018,★★★½,True,
The Little Shop of Horrors,21 Aug 2018,★★★½,False,
BlacKkKlansman,21 Aug 2018,★★★★,False,
Gangs of New York,20 Aug 2018,★★★,False,
Total Recall,19 Aug 2018,★★★★½,True,
In the Mouth of Madness,17 Aug 2018,★★★★,False,
The Fury,13 Aug 2018,★★★½,False,
Eighth Grade,12 Aug 2018,★★★★,True,
M*A*S*H,12 Aug 2018,★★,False,
Funny Face,12 Aug 2018,★★★,False,
Roar,11 Aug 2018,★,False,
Boy,11 Aug 2018,★★★★,True,
Anima Mundi,11 Aug 2018,★★★★,True,
RoboCop,09 Aug 2018,★★★★½,True,
Jaws,08 Aug 2018,★★★★,True,
National Treasure: Book of Secrets,07 Aug 2018,★½,False,
The Fly,07 Aug 2018,★★★★½,True,
A Forest with No Name,06 Aug 2018,★★★★½,True,
National Treasure,04 Aug 2018,★★★,False,
Blood Simple,04 Aug 2018,★★★★,True,
Green Room,02 Aug 2018,★★★★,True,
The Revenant,31 Jul 2018,★★★½,True,Terrence Malick's Bone Tomahawk
Mission: Impossible – Fallout,31 Jul 2018,★★★★,True,
Mission: Impossible,30 Jul 2018,★★★½,True,
Microcosmos,27 Jul 2018,★★★★½,True,
Baraka,27 Jul 2018,,True,
Body Double,24 Jul 2018,,True,
Quiz Show,23 Jul 2018,★★★★½,True,
A Shot in the Dark,23 Jul 2018,★★★★,True,
Waiting for Guffman,22 Jul 2018,★★★★,True,
Won't You Be My Neighbor?,19 Jul 2018,★★★★,True,
Ant-Man and the Wasp,18 Jul 2018,★★½,False,
Triple 9,18 Jul 2018,★½,False,
Ant-Man,16 Jul 2018,★★★,False,
Bringing Up Baby,15 Jul 2018,★★★½,True,
Shutter Island,14 Jul 2018,★★★,False,
The Butcher,13 Jul 2018,★★★★,True,
Married to the Mob,12 Jul 2018,★★★★,True,
Uncle Drew,09 Jul 2018,★★,False,
Paddington 2,09 Jul 2018,★★★★½,True,
The Killing of a Sacred Deer,08 Jul 2018,★★★★,False,
American Animals,08 Jul 2018,★★½,False,
Hannah Gadsby: Nanette,06 Jul 2018,,True,
Paddington,06 Jul 2018,★★★★,True,
Ghostbusters,04 Jul 2018,★★★★,False,
Incredibles 2,02 Jul 2018,★★★★,True,
The Truman Show,02 Jul 2018,★★★,False,
Casino,30 Jun 2018,★★★½,True,
Brewster McCloud,29 Jun 2018,★★★½,False,
Scanners,29 Jun 2018,★★★★,True,
Canoa: A Shameful Memory,25 Jun 2018,★★★★,True,
Manhunter,25 Jun 2018,★★★★,False,
Indiana Jones and the Last Crusade,23 Jun 2018,★★★½,True,
Grizzly Man,22 Jun 2018,★★★★,True,
Ronin,18 Jun 2018,★★★½,True,
Layer Cake,17 Jun 2018,★★★½,True,
The Man Who Sleeps,17 Jun 2018,★★★★½,True,
Cool Cat Saves the Kids,17 Jun 2018,½,False,
Assault on Precinct 13,17 Jun 2018,★★★★,False,
House of Games,16 Jun 2018,★★★½,False,
Microcosmos,12 Jun 2018,★★★★½,True,
A Town Called Panic,12 Jun 2018,★★★★½,True,
Big Trouble in Little China,09 Jun 2018,★★★½,True,
Bone Tomahawk,09 Jun 2018,★★★★,True,
Isle of Dogs,30 May 2018,★★½,False,
Tampopo,28 May 2018,★★★★½,True,
California Split,28 May 2018,,True,
Microcosmos,27 May 2018,★★★★½,True,
Starship Troopers,27 May 2018,★★★★½,True,
Head,24 May 2018,★★★★,True,
Lupin the Third: The Castle of Cagliostro,23 May 2018,★★★★½,True,
The Iron Giant,22 May 2018,,True,
The Young Girls of Rochefort,21 May 2018,★★★★½,True,
Baby Driver,20 May 2018,★★★★,True,
Predator,17 May 2018,★★★,False,
Phantom of the Paradise,13 May 2018,★★★★½,True,
Get Out,09 May 2018,★★★★,True,
GoldenEye,09 May 2018,★★★½,True,
Princess Mononoke,08 May 2018,★★★★,True,
Porco Rosso,08 May 2018,★★★★★,True,
Train to Busan,07 May 2018,★★★★,True,
Elephant,06 May 2018,★★★★½,True,
Wild in the Streets,06 May 2018,★★★★,True,
Face/Off,05 May 2018,★★★★,True,
Vertigo,05 May 2018,★★★★½,True,
A Girl Walks Home Alone at Night,02 May 2018,,True,
A Girl Walks Home Alone at Night,01 May 2018,,True,
Hostel,01 May 2018,★★★½,True,
A Shot in the Dark,30 Apr 2018,★★★★,True,
The Babadook,30 Apr 2018,★★★½,False,
Escape from L.A.,26 Apr 2018,★★★,True,
A Tale of Two Sisters,23 Apr 2018,,False,
Speed,22 Apr 2018,★★★★,True,
Better Off Dead...,20 Apr 2018,★★★★,True,
mother!,20 Apr 2018,★★,False,
Shaolin Soccer,19 Apr 2018,★★★★½,True,
Pulse,18 Apr 2018,,True,
Escape from New York,17 Apr 2018,★★★★,True,
Audition,16 Apr 2018,,True,
"Night Is Short, Walk on Girl",12 Apr 2018,★★★★,True,
They Live,11 Apr 2018,★★★★½,True,
Shaun of the Dead,11 Apr 2018,★★★,False,
Burn After Reading,10 Apr 2018,,True,
Re-Animator,09 Apr 2018,★★★½,False,
Donkey Skin,07 Apr 2018,★★★★½,True,
The Killing,07 Apr 2018,,True,
Baraka,06 Apr 2018,,True,
Pumping Iron,06 Apr 2018,★★★★,True,
The Thing,04 Apr 2018,★★★★½,True,
House,04 Apr 2018,★★★★,False,
Election,04 Apr 2018,★★★★,True,
A Quiet Place,03 Apr 2018,★★★½,True,
Suspiria,02 Apr 2018,★★★★½,True,
"Synecdoche, New York",31 Mar 2018,★★★★,True,
The Raid,30 Mar 2018,★★★★,True,
Election,30 Mar 2018,★★★½,True,
Over the Edge,29 Mar 2018,★★★★,True,
Le Samouraï,28 Mar 2018,★★★★½,True,
The Exorcist,28 Mar 2018,★★★★,False,
Heat,26 Mar 2018,★★★★½,True,
Night of the Living Dead,26 Mar 2018,★★★,False,
Investigation of a Citizen Above Suspicion,26 Mar 2018,★★★★,True,
Safe,24 Mar 2018,★★★½,False,
Adaptation.,24 Mar 2018,★★★★½,True,
Bonnie and Clyde,23 Mar 2018,★★★★,True,
After Hours,23 Mar 2018,★★★½,True,
Mike Birbiglia: My Girlfriend's Boyfriend,23 Mar 2018,★★★½,True,
Catch Me If You Can,23 Mar 2018,★★★½,True,
The Thin Blue Line,22 Mar 2018,★★★★★,True,
Nashville,22 Mar 2018,★★★★½,True,
Short Cuts,21 Mar 2018,★★★★,True,
Birth,19 Mar 2018,★★★½,False,
Under the Skin,19 Mar 2018,★★½,False,
Sexy Beast,19 Mar 2018,★★★★½,True,
The Abominable Dr. Phibes,12 Mar 2018,★★★★,True,
The Handmaiden,08 Mar 2018,★★★★½,True,
The Tingler,07 Mar 2018,★★★½,True,
Dear Basketball,06 Mar 2018,★★½,False,
House of Wax,05 Mar 2018,,True,
Inglourious Basterds,05 Mar 2018,★★★★½,True,
Casablanca,03 Mar 2018,★★★★★,True,
Powaqqatsi,02 Mar 2018,,False,
Waiting for Guffman,01 Mar 2018,★★★★,True,
The Thing from Another World,28 Feb 2018,,True,
Inland Empire,27 Feb 2018,,False,
Glucose,26 Feb 2018,★★½,True,
It Comes at Night,25 Feb 2018,,False,
Chronos,24 Feb 2018,,False,
Branded to Kill,24 Feb 2018,★★★★★,True,
Baraka,23 Feb 2018,,True,
The Triplets of Belleville,22 Feb 2018,,True,
Reservoir Dogs,21 Feb 2018,,True,
The Curse of the Cat People,21 Feb 2018,,False,
I Walked with a Zombie,21 Feb 2018,,False,
Cat People,21 Feb 2018,,False,
Eyes Without a Face,19 Feb 2018,★★★★,True,
Dog City: The Movie,17 Feb 2018,,False,
Microcosmos,17 Feb 2018,★★★★½,True,
Blow Out,16 Feb 2018,,True,
The French Connection,16 Feb 2018,,True,
A Report on the Party and the Guests,16 Feb 2018,,False,
Daisies,16 Feb 2018,★★★★,True,
Microcosmos,15 Feb 2018,★★★★½,True,
The Black Cat,14 Feb 2018,,False,
The Bride of Frankenstein,12 Feb 2018,,False,
McCabe & Mrs. Miller,11 Feb 2018,★★★★,True,
McCabe & Mrs. Miller,10 Feb 2018,,True,
A Town Called Panic,09 Feb 2018,★★★★½,True,
Mad Love,07 Feb 2018,,False,
Murders in the Rue Morgue,05 Feb 2018,,False,
The Straight Story,03 Feb 2018,,False,
Brigsby Bear,01 Feb 2018,★★★½,False,
The Act of Killing,01 Feb 2018,★★★★½,False,
Nosferatu,31 Jan 2018,★★★★,False,
Halloween,29 Jan 2018,★★★,False,
The Player,28 Jan 2018,,True,
The Player,26 Jan 2018,,True,
George Harrison: Living in the Material World,24 Jan 2018,,True,
The Big Sick,20 Jan 2018,,True,
Molly's Game,19 Jan 2018,★★★,False,
Logan,18 Jan 2018,★★★½,True,
The Florida Project,15 Jan 2018,,False,
Coco,14 Jan 2018,★★★★,True,
Brawl in Cell Block 99,12 Jan 2018,★★★★½,True,
The Long Goodbye,07 Jan 2018,,True,
Blade Runner,06 Jan 2018,,False,
Call Me by Your Name,04 Jan 2018,,True,
The Shape of Water,29 Dec 2017,,True,
Marjoe,27 Dec 2017,★★★★,True,
Blood of the Beasts,27 Dec 2017,★★★★½,True,
Eyes Without a Face,27 Dec 2017,★★★★,True,
Camille 2000,27 Dec 2017,★★★★,True,
Star Wars: The Last Jedi,24 Dec 2017,★★½,False,
Detroit,23 Dec 2017,,False,
Phantom Thread,22 Dec 2017,★★★,False,
L'Argent,21 Dec 2017,,True,
The Disaster Artist,18 Dec 2017,★★★½,True,
Father of the Bride,16 Dec 2017,,True,
Poto and Cabengo,15 Dec 2017,,True,
"Distant Voices, Still Lives",06 Dec 2017,,False,
Father of the Bride,06 Dec 2017,,True,
Nathan for You: Finding Frances,05 Dec 2017,,True,
The Wonders,04 Dec 2017,,False,
The Quiet Man,04 Dec 2017,,False,
They Were Expendable,29 Nov 2017,,False,
Once You're Born You Can No Longer Hide,28 Nov 2017,,False,
The Long Voyage Home,27 Nov 2017,,False,
12 Angry Men,21 Nov 2017,,True,
The Maltese Falcon,21 Nov 2017,,True,
How Green Was My Valley,20 Nov 2017,,False,
The Assassination of Jesse James by the Coward Robert Ford,17 Nov 2017,,True,
Routine Pleasures,16 Nov 2017,★★★★,True,
Stagecoach,15 Nov 2017,,False,
Johnny Stecchino,13 Nov 2017,,False,
Pilgrimage,13 Nov 2017,,False,
The Young Girls of Rochefort,08 Nov 2017,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,★★★½,True,
An American in Paris,06 Nov 2017,,False,
Lies of Love,02 Nov 2017,,False,
The Pirate,01 Nov 2017,,True,
Puce Moment,01 Nov 2017,,False,
Suspiria,30 Oct 2017,,True,
Madame Bovary,30 Oct 2017,,False,
What We Do in the Shadows,26 Oct 2017,★★★★,True,
Meet Me in St. Louis,18 Oct 2017,,True,
The Hurt Locker,16 Oct 2017,,False,
Scent of a Woman,16 Oct 2017,,False,
Lady Bird,16 Oct 2017,,True,
World of Tomorrow,13 Oct 2017,,True,
Billy's Balloon,13 Oct 2017,,False,
Rio Bravo,11 Oct 2017,,True,
Swept Away,10 Oct 2017,,False,
Air Force,09 Oct 2017,,False,
Daisies,05 Oct 2017,★★★★½,True,
His Girl Friday,04 Oct 2017,,True,
Only Angels Have Wings,02 Oct 2017,,True,
"The Good, the Bad and the Ugly",01 Oct 2017,★★★★½,True,
Black Dynamite,28 Sep 2017,★★★★,True,
Tiger Shark,27 Sep 2017,,False,
No Greater Glory,25 Sep 2017,,True,
The Office,25 Sep 2017,,False,
Cotton Comes to Harlem,21 Sep 2017,★★★,False,
In the Mood for Love,20 Sep 2017,★★★★½,True,
Three Comrades,18 Sep 2017,,True,
My Life as a Zucchini,14 Sep 2017,,True,
The Mortal Storm,13 Sep 2017,,False,
Lazybones,11 Sep 2017,,False,
Koyaanisqatsi,09 Sep 2017,★★★★½,True,
Dimensions of Dialogue,06 Sep 2017,,True,
Food,06 Sep 2017,,True,
History Is Made at Night,06 Sep 2017,,True,
7th Heaven,04 Sep 2017,,False,
Better Off Dead...,03 Sep 2017,★★★½,True,
Rabbit Fire,02 Sep 2017,,True,
Food,02 Sep 2017,,True,
Logan Lucky,28 Aug 2017,,True,
The Pied Piper,27 Aug 2017,★★★,False,
L.A. Confidential,21 Aug 2017,★★★★½,True,
Good Time,18 Aug 2017,★★★★,True,
Battle Royale,04 Aug 2017,,True,
Doctor De Soto,04 Aug 2017,,True,
Kids + Money,02 Aug 2017,★★★★,True,
Dunkirk,31 Jul 2017,,False,
Serpico,29 Jul 2017,★★★½,False,
Serpentine,27 Jul 2017,,False,
Love Games,27 Jul 2017,,False,
What She Wants,27 Jul 2017,,True,
Tram,27 Jul 2017,,True,
Poils,27 Jul 2017,,True,
Adam,27 Jul 2017,,False,
With Joy and Merriness,27 Jul 2017,,False,
Anal Juice,27 Jul 2017,★★★½,True,
Soif,27 Jul 2017,,False,
Futon,27 Jul 2017,,False,
The Master: A LEGO Ninjago Short,27 Jul 2017,,False,
Tour de Pharmacy,24 Jul 2017,,False,
7 Days in Hell,23 Jul 2017,,False,
7 Days in Hell,23 Jul 2017,,False,
Kuso,21 Jul 2017,,False,
The Fall,17 Jul 2017,★★★★½,True,
Miller's Crossing,15 Jul 2017,,True,
Donkey Skin,13 Jul 2017,★★★★½,True,
Popstar: Never Stop Never Stopping,10 Jul 2017,★★★½,False,
The Lego Batman Movie,05 Jul 2017,★★★★,True,
Baby Driver,03 Jul 2017,★★★★,True,
John Wick: Chapter 2,01 Jul 2017,★★★★,True,
Monty Python's The Meaning of Life,01 Jul 2017,★★★½,False,
Repo Man,01 Jul 2017,★★★★,True,
Dig!,28 Jun 2017,,True,
Bob le Flambeur,26 Jun 2017,★★★★,True,
Holy Motors,25 Jun 2017,,True,
Mike Birbiglia: Thank God for Jokes,12 Jun 2017,,False,
Sunset Boulevard,11 Jun 2017,★★★★★,True,
The Public Enemy,06 Jun 2017,,False,
A Serious Man,05 Jun 2017,,True,
The Departed,30 May 2017,,True,
Raging Bull,28 May 2017,,True,
True Stories,20 May 2017,★★★★½,True,
High and Low,13 May 2017,,True,
The Umbrellas of Cherbourg,10 May 2017,,False,
Chinatown,09 May 2017,★★★★★,True,
Lola,08 May 2017,★★★★,True,
Cairo Station,08 May 2017,,True,
Tokyo Drifter,07 May 2017,★★★★,False,
The Godfather,07 May 2017,,False,
Superbad,05 May 2017,,True,
Breathless,03 May 2017,,False,
Awaara,01 May 2017,,False,
Shadow of a Doubt,28 Apr 2017,,False,
Bicycle Thieves,26 Apr 2017,,False,
My Darling Clementine,24 Apr 2017,★★★★,True,
Landscape Suicide,24 Apr 2017,★★★½,True,
The Holy Mountain,20 Apr 2017,,False,
I Love to Singa,19 Apr 2017,,True,
The Fugitive,19 Apr 2017,★★★★,True,
The Woman in the Window,19 Apr 2017,,False,
Sisters of the Gion,16 Apr 2017,,False,
L'Atalante,16 Apr 2017,,False,
Hard Eight,16 Apr 2017,★★★★,True,
Fitzcarraldo,15 Apr 2017,★★★½,False,
Children of Men,11 Apr 2017,★★★★½,True,
Branded to Kill,11 Apr 2017,★★★★★,True,
Citizen Kane,10 Apr 2017,,True,
Bay of Angels,09 Apr 2017,★★★½,False,
Roger & Me,06 Apr 2017,★★★★,False,
Mission: Impossible – Rogue Nation,03 Apr 2017,★★★,True,
Sunrise: A Song of Two Humans,02 Apr 2017,,False,
Rope,02 Apr 2017,★★★★,False,
Incident at Loch Ness,30 Mar 2017,★★★½,False,
It Happened One Night,29 Mar 2017,,True,
Gold Diggers of 1933,27 Mar 2017,,True,
Good Morning,23 Mar 2017,★★★½,False,
Lady Snowblood 2: Love Song of Vengeance,22 Mar 2017,★★★,False,
Lady Snowblood,22 Mar 2017,★★★★½,True,
Thunder Road,20 Mar 2017,★★★★½,True,
The Young Girls of Rochefort,20 Mar 2017,★★★★,True,
Get Out,10 Mar 2017,★★★★,True,
A Room in Town,08 Mar 2017,★★★½,False,
M,08 Mar 2017,,True,
Donkey Skin,08 Mar 2017,★★★★½,True,
Rescued from an Eagle's Nest,06 Mar 2017,,False,
The Last Laugh,05 Mar 2017,,False,
The Flying Luna Clipper,03 Mar 2017,,False,
Possibly in Michigan,01 Mar 2017,★★★★½,True,
Applause,01 Mar 2017,,False,
Cops,27 Feb 2017,,False,
Wings,27 Feb 2017,,False,
The Passion of Joan of Arc,22 Feb 2017,,False,
Alien,17 Feb 2017,★★★★,False,
Battleship Potemkin,15 Feb 2017,,False,
Female Trouble,15 Feb 2017,★★★½,False,
Boogie Nights,14 Feb 2017,★★★★,True,
Within Our Gates,13 Feb 2017,,False,
Touch of Evil,11 Feb 2017,★★★★,False,
Stella Maris,08 Feb 2017,,False,
The Cheat,06 Feb 2017,,False,
Les Vampires: Episode Three - The Red Codebook,06 Feb 2017,,False,
Les Vampires: Episode Two - The Ring That Kills,06 Feb 2017,,False,
The Lego Movie,03 Feb 2017,★★★★½,True,
The Skeleton Dance,02 Feb 2017,★★★½,False,
Don't Hug Me I'm Scared 6,02 Feb 2017,★★½,False,
Double Indemnity,30 Jan 2017,★★★★★,True,
A Night at the Opera,29 Jan 2017,★★★,False,
Thunder Road,28 Jan 2017,★★★★½,True,
Zodiac,27 Jan 2017,★★★½,False,
Rushmore,27 Jan 2017,★★★★★,True,
13 Essential Rules for Understanding the World,26 Jan 2017,★★★½,False,
Thunder Road,25 Jan 2017,★★★★½,True,
Life of Brian,25 Jan 2017,★★★★,False,
Welcome to the Dollhouse,24 Jan 2017,★★★,False,
Edmond,23 Jan 2017,★★★½,False,
Manoman,23 Jan 2017,★★★★,True,
(Otto),23 Jan 2017,★★★½,False,
Bacon & God's Wrath,23 Jan 2017,★★★★,True,
Thunder Road,23 Jan 2017,★★★★½,True,
The Procedure,23 Jan 2017,★★★★½,False,
The Black Hole,23 Jan 2017,★★★½,False,
Drowning Nut,23 Jan 2017,★½,False,
Baby Nut,23 Jan 2017,★,False,
My Pepper Heart,23 Jan 2017,★½,False,
Roof Sex,23 Jan 2017,★,False,
Black Gold,23 Jan 2017,★★½,False,
Fresh Guacamole,23 Jan 2017,★★★★,False,
Cousin Ben Troop Screening,23 Jan 2017,★★★,False,
Tower,22 Jan 2017,★★★★½,False,
A Hard Day's Night,21 Jan 2017,★★★★★,True,
The Red Turtle,20 Jan 2017,★★,False,
Easter Morning,13 Jan 2017,,False,
Breakaway,13 Jan 2017,★★★★,False,
A Movie,13 Jan 2017,,False,
Crossroads,13 Jan 2017,,False,
Weiner,09 Jan 2017,★★★★,False,
Zootopia,07 Jan 2017,★★★½,False,
The Founder,06 Jan 2017,★★½,False,
Manchester by the Sea,06 Jan 2017,★★★★,False,
The Silence of the Lambs,04 Jan 2017,,False,
Rogue One: A Star Wars Story,03 Jan 2017,★★★★,False,
La La Land,02 Jan 2017,★★★★,False,
La Haine,01 Jan 2017,★★★★½,True,
Silence,01 Jan 2017,★★★½,False,
The Handmaiden,01 Jan 2017,★★★★,True,
Moonlight,29 Dec 2016,★★★★½,True,
Kubo and the Two Strings,04 Nov 2016,★★★★,False,
House,26 Oct 2016,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,05 Oct 2016,★★★★½,False,
Pan's Labyrinth,23 Sep 2016,,False,
The Room,16 Sep 2016,,False,
Apocalypse Now,14 Sep 2016,,False,
Chungking Express,07 Sep 2016,,True,
Paprika,20 Apr 2016,,False,
Anomalisa,06 Apr 2016,★★★★,False,
Blue Velvet,23 Mar 2016,★★★★½,True,
Raising Arizona,17 Feb 2016,,False,
Akira,12 Feb 2016,,False,
Mean Girls,05 Feb 2016,★★★★,False,
Duck Soup,30 Jan 2016,,False,
Sicario,29 Jan 2016,★★½,False,
Barry Lyndon,23 Jan 2016,★★★★½,False,
The World Is Not Enough,03 Aug 2012,,False,
Moonrise Kingdom,25 May 2012,,False,

Followers
trietta,filmsloveme,garrettgile,hank14,ngian,sotospeak,tsjarrold2,alexmara697,dk813,wberman,moviebro89,clairemosko,vkenichi,kidthinker,abonetti,terpman74,aftertheimage,gioiaa,peacocknolan,ph03b3,glass_thoughts,arimacgirl,teamedward2,taccoz,laythtbaileh,deadmoons,trdn89,uncoriedinated,jayhabib15,milliboy,stumptheguesser,tkim,juliedelay,alexsalt,julianking,cpatterson,dpsully,arigolin,hsolz,sydcohen,mklitsner,m0n3y,hotelmotel,aditinarayanan,stitch11,quicksilver10,oliviaclaire17,spongebobandpat,saqinthecity,dan_felix,jacobsilverman,jake_silverman,creatureoffilm,worrellpool,aubtinh901,jorlin,alinabbmota,emfeh,daijahjanae,wittf,filmgirl95,katehefner,kellyr,biancastelian,junzi,mattzhang,filmsaremyalc,helenteeg,jsnyder19,palekid,gdoster,paulgrapes,cheytonj,gregstuartsmith,ekrons,sydney_sagman,loganrose,jakeegreene,fcollom,tajimawagyu,babehoward,wilsonlai,gmb,hkinder,sabinamijares,litzard,cybermarcus,helly,mdorn,lexkosmos,aolvera,tophatattack,bsmemorial45,akacatalina,thefrogmam,mfoster2,minujun,nsellman,drac_ula

Following
rachelcylie,extrabigpickle,jakebarness,trietta,garrettgile,hank14,choffchoffman,nickygloria,ngian,moviebro89,more_badass,jacques_rivette,chrismcquarrie,vkenichi,kidthinker,abonetti,terpman74,aftertheimage,tsjarrold2,dsmallz,ph03b3,rgaultier,glass_thoughts,peacocknolan,arimacgirl
