Movie,Date Watched,Rating,Liked,Review
Nightfall,16 Jun 2020,,True,
Rebels of the Neon God,16 Jun 2020,,True,
School Daze,14 Jun 2020,,True,
In a Lonely Place,14 Jun 2020,★★★★★,True,
The Naked City,13 Jun 2020,,True,Intro and Q&A by Bruce Goldstein
Escape from New York,12 Jun 2020,,True,
The Fog,10 Jun 2020,,True,
She's Gotta Have It,09 Jun 2020,,True,
Halloween,09 Jun 2020,★★★★★,True,
Touki Bouki,08 Jun 2020,,True,
God Told Me To,06 Jun 2020,,True,
Losing Ground,06 Jun 2020,,True,
Foxy Brown,05 Jun 2020,,True,
Under the Blossoming Cherry Trees,05 Jun 2020,,True,
Assault on Precinct 13,02 Jun 2020,,True,
Dark Star,01 Jun 2020,,True,
Black Panthers,31 May 2020,,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,31 May 2020,★★★★★,True,
Safe,30 May 2020,★★★★★,True,
Repulsion,29 May 2020,,True,
The Canterbury Tales,27 May 2020,,True,
The Decameron,25 May 2020,,True,
Un Flic,25 May 2020,,True,
Targets,25 May 2020,,True,
The Out-of-Towners,24 May 2020,,True,
Blackhat,23 May 2020,,True,
Murder by Contract,23 May 2020,,True,
Love in the Afternoon,20 May 2020,★★★★★,True,
Public Enemies,19 May 2020,,True,
Miami Vice,18 May 2020,,True,
Claire's Knee,18 May 2020,,True,
La Collectionneuse,17 May 2020,,True,
Anna Karenina,17 May 2020,,True,
My Night at Maud's,16 May 2020,★★★★★,True,
Suzanne’s Career,16 May 2020,,True,
The Bakery Girl of Monceau,16 May 2020,,True,
The Lady from Shanghai,15 May 2020,,True,
King of New York,13 May 2020,★★★★★,True,
Collateral,13 May 2020,,True,
Ali,12 May 2020,,True,
Sexy Beast,11 May 2020,,True,
Bottle Rocket,08 May 2020,,True,
The Big Heat,07 May 2020,,True,
The Insider,07 May 2020,,True,
Touch of Evil,06 May 2020,,True,
Bottle Rocket,04 May 2020,,True,
The Passion of Joan of Arc,04 May 2020,★★★★★,True,
Heat,04 May 2020,★★★★★,True,
Tokyo Drifter,02 May 2020,,True,
The Last of the Mohicans,30 Apr 2020,,True,
Manhunter,29 Apr 2020,,True,
Thief,26 Apr 2020,★★★★★,True,
Maps to the Stars,23 Apr 2020,,True,
Cosmopolis,22 Apr 2020,,True,
A Dangerous Method,22 Apr 2020,,False,
Murder by Contract,22 Apr 2020,,True,
Eastern Promises,19 Apr 2020,,True,
A History of Violence,19 Apr 2020,,True,
Spider,19 Apr 2020,,True,
eXistenZ,18 Apr 2020,,True,
Crash,18 Apr 2020,,True,
Ms .45,15 Apr 2020,★★★★★,True,
Ricky Jay and His 52 Assistants,12 Apr 2020,,True,
The Driller Killer,11 Apr 2020,,True,
M. Butterfly,10 Apr 2020,,True,
Naked Lunch,09 Apr 2020,,True,
Uncut Gems,08 Apr 2020,★★★★★,True,
Dead Ringers,05 Apr 2020,,True,
The Fly,04 Apr 2020,,True,
The Dead Zone,04 Apr 2020,,True,
"Tiger King: Murder, Mayhem and Madness",03 Apr 2020,,True,
Videodrome,01 Apr 2020,★★★★★,True,
The Brood,31 Mar 2020,,True,
Once Upon a Time… in Hollywood,29 Mar 2020,★★★★★,True,
Scanners,28 Mar 2020,,True,
Rabid,26 Mar 2020,,True,
Contagion,24 Mar 2020,,True,
Boogie Nights,16 Mar 2020,★★★★★,True,
Hard Eight,16 Mar 2020,,True,
Shivers,16 Mar 2020,,True,
Contagion,13 Mar 2020,,True,
The Beach Bum,10 Mar 2020,,True,
Portrait of a Lady on Fire,09 Mar 2020,★★★★★,True,
Paris Is Burning,09 Mar 2020,,True,
Safe,08 Mar 2020,★★★★★,True,
Le Petit Soldat,07 Mar 2020,,True,
Breathless,06 Mar 2020,,True,
Le Samouraï,29 Feb 2020,,True,
The Swimmer,11 Feb 2020,,True,
The Heart of the World,11 Feb 2020,,True,
Certified Copy,03 Feb 2020,,True,
The Killing of a Chinese Bookie,18 Jan 2020,,True,
Goldman v Silverman,17 Jan 2020,,True,
The Talented Mr. Ripley,15 Jan 2020,,True,
After Hours,10 Jan 2020,,True,
"The Cook, the Thief, His Wife & Her Lover",10 Jan 2020,,True,
Knives Out,08 Jan 2020,,True,
Little Women,05 Jan 2020,,True,
Phantom Thread,01 Jan 2020,,True,
86'd,30 Dec 2019,,True,
Uncut Gems,25 Dec 2019,★★★★★,True,
Eight Crazy Nights,25 Dec 2019,,True,
Uncut Gems,24 Dec 2019,★★★★★,True,
Heaven Knows What,24 Dec 2019,,True,
Good Time,23 Dec 2019,,True,
Charade,14 Dec 2019,,True,
Blow Out,14 Dec 2019,,True,
Vivre Sa Vie,11 Dec 2019,,True,
Marriage Story,06 Dec 2019,,True,
The Irishman,30 Nov 2019,,True,
Joker,26 Nov 2019,,False,
The Conversation,24 Nov 2019,★★★★★,True,
Ratatouille,23 Nov 2019,★★★★★,True,
Brick,13 Nov 2019,,True,
Climax,11 Nov 2019,★★★★★,True,
The Cat in the Hat,08 Nov 2019,,False,
Halloween,31 Oct 2019,★★★★★,True,
Saw,31 Oct 2019,,True,
The Lighthouse,24 Oct 2019,★★★★★,True,
We're Going to the Zoo,21 Oct 2019,,True,
The Acquaintances of a Lonely John,21 Oct 2019,,True,
Three Examples of Myself as Queen,21 Oct 2019,,True,
Daddy Longlegs,20 Oct 2019,,True,
The Pleasure of Being Robbed,18 Oct 2019,,True,
Mulholland Drive,16 Oct 2019,★★★★★,True,
The King of Comedy,10 Oct 2019,,True,
Parasite,05 Oct 2019,★★★★★,True,
The Evil Dead,05 Oct 2019,,True,
The Thing,03 Oct 2019,★★★★★,True,
Diego Maradona,02 Oct 2019,,True,
Good Time,29 Sep 2019,,True,
Midsommar,29 Sep 2019,,True,Director’s cut
Heaven Knows What,26 Sep 2019,,True,
Good Time,24 Sep 2019,,True,
Sodomites,23 Sep 2019,,False,
Adaptation.,19 Sep 2019,,True,
Days of Heaven,09 Sep 2019,★★★★★,True,
Badlands,01 Sep 2019,★★★★★,True,
Dave Chappelle: Sticks & Stones,30 Aug 2019,,False,
Punch-Drunk Love,28 Aug 2019,,True,
Rushmore,27 Aug 2019,,True,
Back to School,26 Aug 2019,,True,
Only God Forgives,22 Aug 2019,,True,
Eyes Without a Face,22 Aug 2019,,True,
The Skin I Live In,22 Aug 2019,,True,
Once Upon a Time… in Hollywood,21 Aug 2019,★★★★★,True,
The Game,20 Aug 2019,,True,

Followers
micaelamrtina,shookone,core_cinema,cineronin,skywalker_ayame,jpr405,jamesm253,spongebobandpat,molscotti,_boringopinion_,00rube,cherryalcantara,coughitup,jerryricochet,benjaminpete,alexsylvian,benhibburd,mymirrorlies,parham777,sarahtime,bresfilms41,greeralec,theomatza,treyjeff,taccoz,benandbreakfast,pawsitivelykat,jamesdenzer,santanayork,ukulelemooseman,erikalobster,joe8,carloscinema,jaden2798,gymnopedie,cinemasfringe,luke_bauerlein,sonnybubba,bibby31,savage_stilwell,janaehenn,tquill,martysma,sjbost,mgrant1219,jordanbrooks,lacinetek,twharton,downby818,rozhomar,dhrncir,mattfitz,ashyboo666,hanifekaya,andrwolsn,walkthecinema,cyeg12c,shinybeast,anthony_niduaza,nejore,nono3275,raphaklopper,greg_wood,ragingfella,killbelle,watchiemovie,gregorywkent,keenan_mt,jefty,josefviera,mauceri,jeberman19,joshua8402,filmofile,matthewcutchen,nickarroyo,plaidflannel,enias_img,elaurapictures,huntercooper,dreamscape40,director525,brettww65,vwreviews,aronatoms,bryterleiter,amandahawthorne,eddie330,laurenbourke,movieguyisme,goliathreturns,dadbod6,thefilmmaster91,taxiflyer,littlebirdliv,cuckoochanel,mdp9402,moviemagee,chancecannon,tylot_lantern,erictreger19,neobhatia,grpedro,rororomac,wewatchedthis,torta,robertfranco,mapleleaf,keeproductions,smarz001,paulgrapes,_dannycorcoran,nrt,sethdravenft,mattvanta,justin_peterson,omgjaye,christo1,executeorder66,masons,sgtkabukiman,dan_felix,soliosism

Following
core_cinema,mescalist,zflem525,cineronin,jpr405,filmforumnyc,mscorsese,david_crdza,gusaronson,jamesm253,molscotti,outerosmo,jacques_rivette,jondotd,kentucker,ddzzaaii,00rube,cherryalcantara,orensoffer,crbrink,coughitup,calvincoolidge,alexsylvian,dsgarber,chronopictures
