Movie,Date Watched,Rating,Liked,Review
Bombshell,19 Dec 2019,★★★½,False,
The Square,16 Dec 2019,★★★,False,
Black Christmas,14 Dec 2019,★,False,
Fire at Sea,10 Dec 2019,,False,
Diamantino,10 Dec 2019,★★★★,True,
Those Who Jump,04 Dec 2019,,False,
Wizards of Waverly Place: The Movie,01 Dec 2019,★★★★,False,
The Princess and the Frog,30 Nov 2019,★★★★½,False,
Frozen II,30 Nov 2019,★★★,False,
Trolls,28 Nov 2019,★★★★★,True,
Honey Boy,21 Nov 2019,★★★,False,
Holes,21 Nov 2019,★★★★,False,
Charlie's Angels,19 Nov 2019,★★★½,False,
The Good Liar,16 Nov 2019,★★½,False,
Charlie's Angels,15 Nov 2019,★★½,False,
The Little Prince,15 Nov 2019,★★★★½,False,
Waves,13 Nov 2019,,False,
Booksmart,13 Nov 2019,★★★★★,True,
Call Me by Your Name,11 Nov 2019,★★★½,False,
Whip It,10 Nov 2019,★★★½,False,
The Lighthouse,08 Nov 2019,★★★★½,False,
Spring Breakers,06 Nov 2019,★½,False,
This Is Nollywood,05 Nov 2019,,False,
Black Girl,05 Nov 2019,★★★★,False,
20th Century Women,04 Nov 2019,★★★,False,
Parasite,01 Nov 2019,★★★★★,True,
The Great Wall,29 Oct 2019,★,False,
Jojo Rabbit,25 Oct 2019,★★★★,False,
Chocolat,22 Oct 2019,,False,
Offside,15 Oct 2019,★★★★½,False,
The Addams Family,13 Oct 2019,★★★,False,
It Chapter Two,05 Oct 2019,★★½,False,
Bombay,02 Oct 2019,★★★½,False,
Ma,26 Sep 2019,★★,False,
The Killer,24 Sep 2019,★★,False,
Cinderella,19 Sep 2019,★★★★½,True,
Adore,18 Sep 2019,★,False,
Hustlers,13 Sep 2019,★★★½,False,
District 9,10 Sep 2019,★★★★,False,
Blinded by the Light,16 Aug 2019,★½,False,
The Kitchen,12 Aug 2019,★★★½,False,
Airplane!,03 Aug 2019,★★★★½,False,
The Lion King,21 Jul 2019,★★½,False,
Toy Story 4,14 Jul 2019,★★★★,False,
The Babysitter,14 Jul 2019,★,False,
Spider-Man: Far from Home,13 Jul 2019,★★★½,False,
Midsommar,09 Jul 2019,★★★½,False,
Frances Ha,24 Jun 2019,★★★½,False,
Aladdin,27 May 2019,★★,False,
The Perfection,27 May 2019,★★★½,False,
Tusk,25 May 2019,★,False,
Pokémon Detective Pikachu,13 May 2019,★★★,False,
Little Miss Sunshine,12 May 2019,★★★½,False,
Avengers: Endgame,26 Apr 2019,★★★½,False,
Booksmart,11 Apr 2019,★★★★★,True,
Captain Marvel,14 Mar 2019,★★½,False,
Climax,09 Mar 2019,★★★★½,False,
Casino,29 Jan 2019,★★★½,False,
Green Book,10 Jan 2019,★★,False,
A Star Is Born,05 Oct 2018,★★★★,False,
Bohemian Rhapsody,02 Oct 2018,★★★,False,
"Juliet, Naked",07 Sep 2018,★★★,False,
The Spy Who Dumped Me,14 Aug 2018,★★½,False,
Mamma Mia! Here We Go Again,01 Aug 2018,★★★★,False,
Captain Underpants: The First Epic Movie,26 Jul 2018,★★★½,False,
My Life as a Zucchini,22 Jul 2018,★★★,False,
Hereditary,15 Jun 2018,★★★,False,

Followers
isbutteracarb_,mosebergmann,guhleb,kp15,kkaattco,cursed_mk,drewsy__,brandontaz,teenagekikks,manolovig,josephhagan75,braindeadsageee,lauranotlora,ishmabel,setsunaki,damnit_diana_,savvyurce,spicyboyivy,joooooohhhhhnnn,ireneym,bahramuddin,jerwenick,nickgarros,sirsquire,honeyate,mileslegrow,boomerangboi,brookealyse33,lillieberk,milesh8,emnvyem,lilahschnee,asiargordon,chasehubbard,josh0810,kieda,keenano,spectrals,benjaminpete,retrocalie,alessandrosassi,untoldgalaxies,scottyherrera,annasilverstein,hszhao,rita_boffa,randyreviews,tater66,xeello,gideonbaeza,zoooooop,torie_,ludricates,vintagehell,noahmollett,aaahh,wetasspword,lidennick,schmoomer,mattymillonaire,nachocontodo,vpinerua,dantecokinos,valebonomie,jackjcharles,kulturkompott,coolgirl101,anajukic,grassmad,honoraryfilmbro,yonny_yonyon,neonflea,capedcamish,samberkk,bloodytracks,tumbletoppel,bowchicawowwow,howlin_wolf,ladylexapro,luk3tait,brendonyu668,neobhatia,mvnicsoul,starryeyedgirls,willmartella,btefera,fallenst4r,amealplan,maddies789,guitarbjmp,warah,sonnywortzikk,seanbannon,annielouwho,clairerichards,divakudrow,20thcenturybarb,bennettgersh,elliesheller,jojowatch,kaylamarie3197,cocoliso416,spongebobandpat,grandmovieclub,sbstnc,yahm,kleinhaley,kategondwe,nicoleneighbors,dandresv,fkablockhead,tjthemoviefreak,rodentsheriff,alexandradudley,mkenzycannon,oneyoungwolf,wewatchedthis,ayden022,muxmarphy,isabelly1,george99,meeelbs,evoct,josbaby,shallot,leaneurockstar,kactuskelly,jupnett,stevenmannino,illbite,drilreviews,milkylilt,clarejackson,beingbishwa,broadwaymaya,inlanddernpire,izzyashh,retail_chairapy,astronatalia,planet_moon,gabeshapera,calliek,jrd_,flosinger,steflin,veronicaordway,tvmarlowe,zachhoner,alexsenti,klukluxkwanzaa,shelleyjo,wyquinn,graceguy,jennabean,omgjaye,christo1,dan_felix,jakeymcswain,faytally,nathanielstrobl,frostyfresh,anniewoj,edenkster,delaneykatz,uncle_hesh,jammirato99,jonnyross,viviangeilim,core_cinema,frattrollins,vivibono,aa451,finnw,max4d,kcox1002,ryano24,shanesullivan,ilanarahaman,70sjohntravolta,broberts8

Following
retrocalie,chasehubbard,mosebergmann,guhleb,oliviacraighead,kp15,kkaattco,cash_bailey,cursed_mk,drewsy__,brandontaz,braindeadsageee,ishmabel,savvyurce,spicyboyivy,joooooohhhhhnnn,ireneym,jerwenick,nickgarros,sirsquire,mileslegrow,brookealyse33,lillieberk,asiargordon,dragojukic
