Movie,Date Watched,Rating,Liked,Review
The Smiling Lieutenant,30 Jul 2020,★★★★,True,
In the Mouth of Madness,29 Jul 2020,★★★★,True,
"What's Up, Doc?",29 Jul 2020,★★★★,True,
Three on a Meathook,28 Jul 2020,★★★,True,
How Not to Make a Movie,27 Jul 2020,,True,
The Hidden,26 Jul 2020,★★★★,True,
Asylum,24 Jul 2020,★★★,True,
X-Men: First Class,23 Jul 2020,★★½,True,
The Old Guard,22 Jul 2020,★★,False,
What Have You Done to Solange?,22 Jul 2020,★★★,False,
Pixote,20 Jul 2020,★★★★½,True,
The Mafu Cage,18 Jul 2020,★★½,False,
Splinter,17 Jul 2020,★★½,False,
Messiah of Evil,16 Jul 2020,,True,
PlayTime,15 Jul 2020,★★★★½,True,
Gay Sex in the 70s,14 Jul 2020,,True,
Emperor Tomato Ketchup,13 Jul 2020,,False,
The Vast of Night,13 Jul 2020,★★★½,True,
A Matter of Life and Death,11 Jul 2020,★★★★½,True,
We Are Little Zombies,11 Jul 2020,★★½,False,
Make Way for Tomorrow,09 Jul 2020,★★★★,True,
Scream for Help,07 Jul 2020,★★★★,True,
Loves of a Blonde,06 Jul 2020,★★★★½,True,
One Hour with You,04 Jul 2020,★★★½,False,
Oki’s Movie,03 Jul 2020,★★★½,True,
Scream 2,01 Jul 2020,★★★★,True,
Nightmare Castle,30 Jun 2020,★★★★,True,
Tenderness of the Wolves,29 Jun 2020,★★,False,
You Don't Nomi,28 Jun 2020,★★★★,True,
Mr. Thank You,27 Jun 2020,★★★★,True,
Law of Desire,27 Jun 2020,★★★★½,True,
The Savage Eye,26 Jun 2020,★★★★½,True,
Portrait of Jason,24 Jun 2020,★★★★,True,
Zombie Lake,24 Jun 2020,★★★,True,
Lake Mungo,23 Jun 2020,★★★½,False,
The Last Picture Show,22 Jun 2020,★★★★,True,
Ornamental Hairpin,19 Jun 2020,★★★★,True,
Homicide,19 Jun 2020,★★★★,True,
House,15 Jun 2020,★★★,False,
The Last Black Man in San Francisco,15 Jun 2020,★★★★,True,
Freaked,15 Jun 2020,★★★★,True,
Stay Tuned,13 Jun 2020,★★★,True,
Perceval,10 Jun 2020,★★★★½,True,
Dating Amber,09 Jun 2020,★★★½,True,
The Human Tornado,09 Jun 2020,★★★★,True,
Selma,08 Jun 2020,★★★★,True,
Fire,07 Jun 2020,★★★½,False,
Tokyo Tribe,06 Jun 2020,★★★★,True,
Shakedown,04 Jun 2020,★★★★½,True,
The Fan,03 Jun 2020,★★★★,True,
WNUF Halloween Special,03 Jun 2020,★★★½,True,
Rififi,02 Jun 2020,★★★★,False,
The Day I Became a Woman,02 Jun 2020,★★★★,True,
Annihilation,01 Jun 2020,★★★★,True,
Two Drifters,31 May 2020,★★★★½,True,
Shubh Mangal Zyada Saavdhan,30 May 2020,★★★½,True,
Cut and Run,29 May 2020,★★,False,
The Butcher,28 May 2020,★★★★,False,
Lilies,27 May 2020,★★★★½,True,
Viridiana,25 May 2020,★★★★,True,
Some Came Running,23 May 2020,★★★,False,
Child's Play,23 May 2020,★★★,True,
The Most Dangerous Game,21 May 2020,★★★½,True,
The Hunt,21 May 2020,★★,False,
Spookies,20 May 2020,★★★½,True,
Hellzapoppin',19 May 2020,★★★★½,True,
Friday the 13th: The Final Chapter,18 May 2020,★★★½,True,
Pistol Opera,16 May 2020,★★★★,True,
Sada,13 May 2020,★★★★½,True,
Stella Dallas,11 May 2020,★★★★,True,
Taekwondo,09 May 2020,★★★½,True,
Hawaii,08 May 2020,★★★★,True,
A Night to Dismember,08 May 2020,★★★★,True,
The Blonde One,07 May 2020,★★★★★,True,
I Am Jonas,06 May 2020,★★★★½,True,
The Soultangler,05 May 2020,★★★★,True,
Shockproof,03 May 2020,★★½,False,
End of the Century,03 May 2020,★★★★,True,
Hollywood,02 May 2020,★★½,False,
The Mutilator,01 May 2020,★★½,False,
Kahaani,01 May 2020,★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,30 Apr 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,29 Apr 2020,★★★½,True,
Harry Potter and the Half-Blood Prince,28 Apr 2020,★★★½,True,
Bad Education,27 Apr 2020,★★★★½,True,
Late Night,24 Apr 2020,★★★½,True,
The Perfume of the Lady in Black,23 Apr 2020,★★★★,True,
Circus of Books,22 Apr 2020,★★★★,True,
The Other Guys,21 Apr 2020,★★★,False,
"Hail, Caesar!",19 Apr 2020,★★★½,True,
Handsome Devil,17 Apr 2020,★★★★,True,
Kate Bush - Live at the Hammersmith Odeon,17 Apr 2020,★★★★★,True,
The Thing About Harry,16 Apr 2020,★★,True,
Habeas Corpus,15 Apr 2020,★★★★,True,
Space Jam,14 Apr 2020,★★★,False,
Profit Motive and the Whispering Wind,14 Apr 2020,★★★★,True,
Clemency,13 Apr 2020,★★★★,True,
Insanitarium,12 Apr 2020,★★★,True,
Final Destination,11 Apr 2020,★★★½,True,
Cecil B. Demented,11 Apr 2020,★★★★½,True,
My Name Is Julia Ross,09 Apr 2020,,True,
Final Destination 5,09 Apr 2020,★★★½,True,
Thank God It's Friday,08 Apr 2020,★★,False,
Point Break,07 Apr 2020,★★★★,True,
Big Wave,06 Apr 2020,★★★,False,
Sweet Home,05 Apr 2020,★★★½,True,
"Crouching Tiger, Hidden Dragon",03 Apr 2020,★★★★,True,
Hollywood Chainsaw Hookers,02 Apr 2020,★★★½,True,
Mars Attacks!,01 Apr 2020,★★½,True,
The Bad and the Beautiful,30 Mar 2020,★★★★,True,
Heathers,30 Mar 2020,★★★★★,True,
Trixie Mattel: Moving Parts,30 Mar 2020,,True,
"Tiger King: Murder, Mayhem and Madness",29 Mar 2020,,True,
Eve's Bayou,27 Mar 2020,★★★★,True,
Tales from the Hood,25 Mar 2020,★★★★½,True,
The Eyes of Tammy Faye,24 Mar 2020,★★★½,True,
Adventures of Félix,23 Mar 2020,★★★★,True,
Hairspray,23 Mar 2020,★★★★,True,
47 Meters Down: Uncaged,22 Mar 2020,★★★,True,
Soapdish,21 Mar 2020,★★★★,True,
Sounder,20 Mar 2020,★★★½,True,
Don't Deliver Us from Evil,19 Mar 2020,★★★½,True,
The Mikado,18 Mar 2020,★★,False,
Demon City Shinjuku,17 Mar 2020,★★★,True,
La Belle Noiseuse,16 Mar 2020,★★★★,True,
Elevator to the Gallows,12 Mar 2020,★★★★,True,
The Invisible Man,04 Mar 2020,★★★★½,True,
Eden Lake,02 Mar 2020,★★★½,True,
Million Dollar Mermaid,28 Feb 2020,★★★½,True,
Cult of the Cubicles,24 Feb 2020,,False,
"We, the Normal",24 Feb 2020,,True,
Video Album 5: The Thursday People,24 Feb 2020,,True,
Portrait of a Lady on Fire,23 Feb 2020,★★★★½,True,
First Love,21 Feb 2020,★★★½,True,
And Then We Danced,19 Feb 2020,★★★½,True,
The Secret of Wendel Samson,19 Feb 2020,★★★½,True,
The Craven Sluck,19 Feb 2020,★★★★½,True,
Sins of the Fleshapoids,19 Feb 2020,★★★★★,True,
Trouble Every Day,17 Feb 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),13 Feb 2020,★★★½,True,
Frontier(s),12 Feb 2020,★★,False,
Time After Time,11 Feb 2020,★★★½,True,
Invitation to Hell,08 Feb 2020,★★★,False,
The Divorcee,07 Feb 2020,★★★,False,
Under the Skin of the City,06 Feb 2020,★★★½,False,
Midsommar,06 Feb 2020,★★★★,True,
The Rhythm Section,05 Feb 2020,★★½,False,
Therese and Isabelle,05 Feb 2020,★★★★,True,
Lily C.A.T.,05 Feb 2020,★★,False,
Design for Living,30 Jan 2020,★★★★,True,
We're Going to Eat You,30 Jan 2020,★★★½,True,
A Chinese Ghost Story,30 Jan 2020,★★★★,True,
In Fabric,29 Jan 2020,★★★★,True,
I Start Counting,29 Jan 2020,★★★½,False,
1917,28 Jan 2020,★★★½,False,
Dolemite Is My Name,28 Jan 2020,★★★★,True,
Ball of Fire,28 Jan 2020,★★★★,True,
The Best Little Whorehouse in Texas,27 Jan 2020,★★★,True,
Paradise: Love,23 Jan 2020,★★★★,True,
Choose Me,21 Jan 2020,★★★½,True,
My Life on Ice,16 Jan 2020,★★★★½,True,
Star Wars: The Rise of Skywalker,14 Jan 2020,★★★,True,
Female Prisoner Scorpion: Beast Stable,14 Jan 2020,★★★★,True,
Gamera vs. Barugon,10 Jan 2020,,True,
Under the Silver Lake,09 Jan 2020,★★★½,True,
Jungle Goddess,08 Jan 2020,,False,
When I Get Home,08 Jan 2020,★★★★½,True,
Sorry Angel,04 Jan 2020,★★★½,False,
Uncut Gems,02 Jan 2020,★★★★½,True,
Curtains,31 Dec 2019,★★★½,True,
Return of the Living Dead III,27 Dec 2019,★★★½,True,
John Mulaney & The Sack Lunch Bunch,27 Dec 2019,,True,
Cherry 2000,26 Dec 2019,★★★½,True,
Little Women,25 Dec 2019,★★★★½,True,
Ronny Chieng: Asian Comedian Destroys America!,25 Dec 2019,,True,
One from the Heart,22 Dec 2019,★★★,False,
Leave Her to Heaven,20 Dec 2019,★★★★,True,
Watchmen,16 Dec 2019,★★★★½,True,
Cult of Chucky,13 Dec 2019,★★★★,True,
Daddy-O,12 Dec 2019,,False,
Superstar,12 Dec 2019,★★★½,True,
Punisher: War Zone,11 Dec 2019,★★★½,True,
Dark Waters,10 Dec 2019,★★★½,True,
John Wick: Chapter 3 – Parabellum,06 Dec 2019,★★★,False,
Varda by Agnès,06 Dec 2019,★★★★,True,
Queen & Slim,04 Dec 2019,★★★½,False,
Tales of Beatrix Potter,30 Nov 2019,★★★★½,True,
Knives Out,29 Nov 2019,★★★★,True,
Seven Brides for Seven Brothers,24 Nov 2019,★★½,True,
Cabin in the Sky,21 Nov 2019,★★★★,True,
Paranormal Activity: The Marked Ones,17 Nov 2019,★★,False,
The Banana Splits Movie,15 Nov 2019,★★½,False,
Let It Snow,14 Nov 2019,★★★½,True,
Terminator: Dark Fate,13 Nov 2019,★★★,False,
Doctor Sleep,12 Nov 2019,★★★★,True,
Overlord,08 Nov 2019,★★★,False,
The Furies,06 Nov 2019,★★★★,True,
The Paul Lynde Halloween Special,02 Nov 2019,,True,
Grease 2,02 Nov 2019,★★½,True,
Waxwork,01 Nov 2019,★★★½,True,
Haunt,31 Oct 2019,★★½,False,
The Lighthouse,29 Oct 2019,★★★½,False,
The Cell,29 Oct 2019,★★★,True,
Blood Feast,25 Oct 2019,★★★,True,
Creepshow 2,23 Oct 2019,★★½,True,
Hands of the Ripper,20 Oct 2019,★★★½,True,
Fantastic Beasts: The Crimes of Grindelwald,18 Oct 2019,★★,False,
Parasite,16 Oct 2019,★★★★½,True,
Mad Max 2,16 Oct 2019,★★★★,True,
Pain and Glory,16 Oct 2019,★★★★,True,
The Gingerdead Man,12 Oct 2019,,True,
The American Astronaut,12 Oct 2019,★★★★,True,
Class of 1984,09 Oct 2019,★★★,False,
Joker,08 Oct 2019,★★,False,
"Westwood: Punk, Icon, Activist",06 Oct 2019,★★★,False,
C.H.U.D.,05 Oct 2019,★★½,False,
Hell House LLC III: Lake of Fire,02 Oct 2019,★★,True,
Hell House LLC,02 Oct 2019,★★★½,True,
Hustlers,01 Oct 2019,★★★★,True,
One Cut of the Dead,25 Sep 2019,★★★★,True,
Ad Astra,24 Sep 2019,★★★½,False,
It Chapter Two,19 Sep 2019,★★,False,
"They Shoot Horses, Don't They?",18 Sep 2019,★★★★,True,
The Phantom of the Opera at the Royal Albert Hall,18 Sep 2019,,False,
Roadgames,15 Sep 2019,★★★★,True,
Tigers Are Not Afraid,12 Sep 2019,★★★,False,
For Me and My Gal,11 Sep 2019,★★★½,True,
Not Quite Hollywood,10 Sep 2019,★★★,False,
The Innocents,09 Sep 2019,★★★★★,True,
Brittany Runs a Marathon,05 Sep 2019,★★★,True,
Steven Universe: The Movie,04 Sep 2019,★★★★½,True,
Luz,03 Sep 2019,★★★★★,True,
A Bigger Splash,03 Sep 2019,★★,False,
Us,03 Sep 2019,★★★★,True,
Invader Zim: Enter the Florpus,29 Aug 2019,,True,
The Farewell,27 Aug 2019,★★★★,True,
Hell Night,27 Aug 2019,★★★,True,
Ready or Not,26 Aug 2019,★★★,False,
Scary Stories to Tell in the Dark,21 Aug 2019,★★★★,True,
Blinded by the Light,18 Aug 2019,★★★½,False,
Slumber Party Massacre II,14 Aug 2019,★★★½,True,
The Duchess of Langeais,11 Aug 2019,★★★★,False,
Gates of Heaven,10 Aug 2019,★★★★,True,
The Hunger Games: Catching Fire,10 Aug 2019,★★★½,True,
The Hunger Games,05 Aug 2019,★★★½,True,
Waitress,02 Aug 2019,★★★½,True,
Hotel Transylvania 3: Summer Vacation,29 Jul 2019,★★,False,
Crawl,29 Jul 2019,★★★★,True,
Funny Girl,23 Jul 2019,★★★★½,True,
The Saddest Music in the World,17 Jul 2019,★★★★,True,
Quatermass and the Pit,15 Jul 2019,★★★½,True,
The Old Dark House,11 Jul 2019,★★★,False,
Hellbent,09 Jul 2019,★★★½,True,
Ralph Breaks the Internet,07 Jul 2019,★★★½,True,
Last Night,04 Jul 2019,★★★★,True,
Spider-Man: Far from Home,02 Jul 2019,★★★★,True,
Prince of Darkness,02 Jul 2019,★★★★½,True,
Sauvage,29 Jun 2019,★★★½,True,
Captain Marvel,27 Jun 2019,★★★,False,
Next of Kin,25 Jun 2019,★★★★,True,
Small Soldiers,20 Jun 2019,★★★½,True,
Cruising,11 Jun 2019,★★★½,True,
Knife+Heart,11 Jun 2019,★★★★,True,
Always Be My Maybe,10 Jun 2019,★★½,False,
Pokémon Detective Pikachu,10 Jun 2019,★★★,True,
Wanda Sykes: Not Normal,29 May 2019,,True,
Mermaids,29 May 2019,★★★★,True,
The Band Wagon,25 May 2019,★★★★,True,
Fighting in the Age of Loneliness,23 May 2019,★★★★,True,
Lady Terminator,21 May 2019,★★★★½,True,
Funny Face,19 May 2019,★★★,True,
Corpse Mania,16 May 2019,,True,
The Fallen Idol,16 May 2019,★★★,False,
Broadcast News,12 May 2019,★★★★,True,
Demonic Toys,10 May 2019,,False,
Hustler White,09 May 2019,★★★★,True,
Scooby-Doo on Zombie Island,05 May 2019,,True,
The Rose King,02 May 2019,★★★★,True,
Brokeback Mountain,02 May 2019,★★★,False,
Avengers: Endgame,01 May 2019,★★★,True,
Rope,30 Apr 2019,★★★,False,
Pieces,29 Apr 2019,★★★★,True,
Aladdin,28 Apr 2019,★★★★,True,
Blood Salvage,26 Apr 2019,★★,False,
Piku,24 Apr 2019,★★★★,True,
Blue Velvet,22 Apr 2019,★★★★★,True,
The Naked Kiss,20 Apr 2019,★★★★½,True,
The Ciambra,18 Apr 2019,★★★★,True,
Natural Born Killers,17 Apr 2019,★★★½,True,
Truth Has Fallen,15 Apr 2019,,False,
Straw Dogs,15 Apr 2019,★½,False,
Swoon,13 Apr 2019,★★★★,True,
Sister Act,12 Apr 2019,★★★★½,True,
Happy as Lazzaro,11 Apr 2019,★★★★,True,
Bonnie and Clyde,10 Apr 2019,★★★★½,True,
The Man with the Golden Arm,08 Apr 2019,★★★★,True,
The Living End,07 Apr 2019,★★★★,True,
I Am Cuba,06 Apr 2019,★★★★,True,
Looking for Langston,06 Apr 2019,★★★★½,True,
The Celluloid Closet,04 Apr 2019,★★★★,True,
Mommy,03 Apr 2019,★★★★★,True,
A Streetcar Named Desire,03 Apr 2019,★★★½,True,
Pinky,01 Apr 2019,★★,False,
Microwave Massacre,01 Apr 2019,,True,
Microhabitat,29 Mar 2019,★★★★½,True,
"Love, Death & Robots: Sonnie's Edge",28 Mar 2019,★★★,False,
High Life,27 Mar 2019,★★★★,True,
Brute Force,27 Mar 2019,★★★½,False,
The Postman Always Rings Twice,26 Mar 2019,,True,
Boy Erased,25 Mar 2019,★★½,False,
Moonstruck,21 Mar 2019,,True,
Coffy,17 Mar 2019,★★★,False,
Party Girl,14 Mar 2019,★★★,True,
Aquaman,12 Mar 2019,★★★,False,
Generation Wealth,08 Mar 2019,★★½,False,
Control Room,07 Mar 2019,,False,
The Miracle of Morgan’s Creek,05 Mar 2019,★★★★,True,
Donkey Skin,03 Mar 2019,★★★★★,True,
Madhouse,02 Mar 2019,★★★,True,
Lifeboat,27 Feb 2019,★★★½,True,
Bataan,26 Feb 2019,★,False,
3 Women,23 Feb 2019,★★★★★,True,
The Lady Eve,20 Feb 2019,★★★★½,True,
Distress Signals,19 Feb 2019,,False,
Icarus Montgolfier Wright,18 Feb 2019,,False,
Memories of Underdevelopment,16 Feb 2019,★★½,False,
Annabelle: Creation,15 Feb 2019,★★★,False,
Masquerade,14 Feb 2019,★★★,False,
Shoeshine,14 Feb 2019,★★★★½,True,
Umberto D.,14 Feb 2019,★★★★★,True,
Baby Face,11 Feb 2019,★★★★,True,
Assassination Nation,08 Feb 2019,★★,False,
Selena,07 Feb 2019,★★★★,False,
The Earth Trembles,07 Feb 2019,,True,
Scarface,06 Feb 2019,★★★★,True,
Lichtspiel: Opus I,05 Feb 2019,,False,
Frankenstein,04 Feb 2019,★★★½,True,
Through a Glass Darkly,02 Feb 2019,★★★★★,True,
The Princess Diaries,01 Feb 2019,★★★½,True,
Climax,31 Jan 2019,★★★★,True,
The Affairs of Anatol,30 Jan 2019,,False,
Ryan,28 Jan 2019,,False,
Traffic in Souls,28 Jan 2019,,False,
Speed,27 Jan 2019,★★★½,True,
Catwalk: Tales from the Catshow Circuit,26 Jan 2019,★★★★,True,
A Brighter Summer Day,24 Jan 2019,★★★★½,True,
Cam,22 Jan 2019,★★★½,True,
Susanne Bartsch: On Top,17 Jan 2019,,True,
Venom,17 Jan 2019,★★★,True,
The Changeling,16 Jan 2019,,False,
Suspiria,14 Jan 2019,★★★½,True,
Opera,10 Jan 2019,,True,
The Pass,09 Jan 2019,★★★,False,
Drag Me to Hell,07 Jan 2019,,False,
Bumblebee,06 Jan 2019,★★,False,
Let the Corpses Tan,04 Jan 2019,★★★★,True,
The Visitor,31 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,25 Dec 2018,★★★★,True,
A Beautiful Mind,25 Dec 2018,★★,False,
The House That Jack Built,23 Dec 2018,★,False,
The Great Lie,20 Dec 2018,,False,
Roma,20 Dec 2018,★★★★,True,
Midnight Dancers,16 Dec 2018,,True,
Take Care of My Cat,14 Dec 2018,★★★★,True,
Looking: The Movie,13 Dec 2018,★★★,False,
Paddington 2,11 Dec 2018,★★★★,True,
Lola Montès,11 Dec 2018,★★★★,False,
The Servant,10 Dec 2018,★★★★,True,
THX 1138,09 Dec 2018,,False,
Magic,08 Dec 2018,★★★½,True,
Jim Gaffigan: Noble Ape,07 Dec 2018,,False,
Juliet of the Spirits,06 Dec 2018,★★★★½,True,
Mandy,04 Dec 2018,★★,True,
The Seventh Victim,02 Dec 2018,★★★★,True,
BPM (Beats per Minute),01 Dec 2018,★★★★,True,
Toy Story 3,28 Nov 2018,★★★★½,True,
La Dolce Vita,27 Nov 2018,★★★★½,True,
Secret Sunshine,24 Nov 2018,★★★★,True,
White Rock,23 Nov 2018,★★★½,False,
Tropical Malady,22 Nov 2018,★★★★½,True,
Too Many Cooks,21 Nov 2018,,True,
The Mummy,21 Nov 2018,★★★½,False,
Nights of Cabiria,20 Nov 2018,★★★★½,True,
Widows,19 Nov 2018,★★★½,True,
Dante's Inferno,15 Nov 2018,,False,
The Price of Everything,15 Nov 2018,★★★★,True,
I Vitelloni,15 Nov 2018,★★★★½,True,
The Haunting of Hill House,03 Nov 2018,★★★★,True,
All I Desire,29 Oct 2018,,True,
The Texas Chainsaw Massacre 2,25 Oct 2018,★★★★,True,
Exorcist II: The Heretic,23 Oct 2018,,True,
Halloween,20 Oct 2018,★★★½,True,
The Scooby-Doo Project,20 Oct 2018,,True,
31,19 Oct 2018,★★,False,
Magnificent Obsession,18 Oct 2018,★★★★½,True,
Tokyo Vampire Hotel,18 Oct 2018,,True,
To New Shores,16 Oct 2018,★★,False,
Cannibal Holocaust,15 Oct 2018,,False,
Sleepaway Camp,13 Oct 2018,,True,
Flowers in the Attic,10 Oct 2018,,False,
Halloween 4: The Return of Michael Myers,09 Oct 2018,,False,
Whose Streets?,08 Oct 2018,,True,
Ghostwatch,07 Oct 2018,,True,
The Palm Beach Story,07 Oct 2018,★★★★,True,
The World of Kanako,05 Oct 2018,,False,
The Reckless Moment,04 Oct 2018,★★★★,True,
Downrange,03 Oct 2018,★★½,False,
May,03 Oct 2018,★★★★½,True,
Dishonored,02 Oct 2018,,True,
Ginger Snaps,01 Oct 2018,★★★★,True,
Kizumonogatari Part 3: Reiketsu,30 Sep 2018,,False,
Il Posto,29 Sep 2018,★★★★½,True,
Liebelei,27 Sep 2018,★★★,False,
Kizumonogatari Part 2: Nekketsu,27 Sep 2018,★★★★,True,
Kizumonogatari Part 1: Tekketsu,26 Sep 2018,★★★★,True,
The Human Centipede (First Sequence),25 Sep 2018,★★,False,
Kaboom,21 Sep 2018,,True,
The Scarlet Empress,18 Sep 2018,★★★★½,True,
A Simple Favor,17 Sep 2018,★★★½,False,
Terrifier,17 Sep 2018,,False,
Blonde Venus,17 Sep 2018,★★★★,True,
Dreamgirls,14 Sep 2018,★★★★,True,
Morocco,11 Sep 2018,★★★★,True,
Solo: A Star Wars Story,11 Sep 2018,★★★½,False,
The Stepfather,10 Sep 2018,,True,
Dante's Inferno,09 Sep 2018,,True,
The Blue Angel,06 Sep 2018,★★★½,True,
The Mallet,06 Sep 2018,,False,
Dennis,05 Sep 2018,,False,
Dogman,03 Sep 2018,★★★★,True,
Meeting Gorbachev,03 Sep 2018,★★★★,True,
Cold War,03 Sep 2018,★★★★,True,
Border,03 Sep 2018,★★★★,True,
Graves Without a Name,02 Sep 2018,,False,
Cœur fidèle,02 Sep 2018,★★★½,False,
Peterloo,02 Sep 2018,★★★½,True,
Shoplifters,01 Sep 2018,★★★★★,True,
Angels Are Made of Light,01 Sep 2018,★★★½,False,
Birds of Passage,01 Sep 2018,★★★★★,True,
Girl,01 Sep 2018,,False,
The Favourite,30 Aug 2018,,True,
The Killing of a Sacred Deer,30 Aug 2018,★★★★,True,
Maniac,24 Aug 2018,,False,
To All the Boys I've Loved Before,23 Aug 2018,,True,
Crazy Rich Asians,20 Aug 2018,★★★★,True,
Out of the Past,20 Aug 2018,★★★★,False,
Mary and the Witch's Flower,16 Aug 2018,★★,False,
BlacKkKlansman,13 Aug 2018,★★★★,True,
The Meg,09 Aug 2018,★★★,False,
McQueen,09 Aug 2018,★★½,False,
Splendor in the Grass,08 Aug 2018,★★★★,True,
Hannah Gadsby: Nanette,06 Aug 2018,,True,
Teen Titans Go! To the Movies,05 Aug 2018,★★★,True,
Christopher Robin,02 Aug 2018,★★★,False,
Mamma Mia! Here We Go Again,01 Aug 2018,★★★,True,
Mission: Impossible – Fallout,31 Jul 2018,★★★★,True,
Medium Cool,30 Jul 2018,,False,
Yippie,29 Jul 2018,,True,
Nowhere,28 Jul 2018,★★★★★,True,
Mission: Impossible – Rogue Nation,27 Jul 2018,★★★★,True,
Box,26 Jul 2018,,True,
Spacy,26 Jul 2018,★★★★★,True,
Alex Strangelove,25 Jul 2018,★★½,False,
Eighth Grade,24 Jul 2018,★★★★,True,
Army of Darkness,23 Jul 2018,,False,
They Live,21 Jul 2018,,True,
The Strangers: Prey at Night,21 Jul 2018,,True,
Tag,19 Jul 2018,★★★★,True,
The Purge: Anarchy,18 Jul 2018,,True,
Sorry to Bother You,16 Jul 2018,★★★★,True,
The Final Girls,14 Jul 2018,★★★,False,
The Lavender Hill Mob,13 Jul 2018,,True,
I Am Somebody,12 Jul 2018,,True,
Sicario: Day of the Soldado,11 Jul 2018,★★,False,
The First Purge,10 Jul 2018,★★★½,True,
Blind Beast,10 Jul 2018,,False,
Uncle Drew,09 Jul 2018,★★★,True,
Ant-Man and the Wasp,08 Jul 2018,★★★,False,
Leave No Trace,06 Jul 2018,★★★★,True,
Ready Player One,05 Jul 2018,★★★½,True,
Linda Linda Linda,05 Jul 2018,★★★½,True,
Logan Lucky,04 Jul 2018,,True,
The Endless,03 Jul 2018,★★★,True,
It,03 Jul 2018,★★★,True,
Baby Doll,02 Jul 2018,★★★,False,
No Vietnamese Ever Called Me Nigger,01 Jul 2018,,True,
Royal Warriors,30 Jun 2018,★★★½,True,
Love Exposure,29 Jun 2018,★★★★★,True,
Set It Up,28 Jun 2018,,True,
The House on Sorority Row,26 Jun 2018,,True,
O Fantasma,23 Jun 2018,,True,
Jurassic World: Fallen Kingdom,22 Jun 2018,★★★,True,
Black Book,20 Jun 2018,,True,
Bao,19 Jun 2018,★★★,False,
Incredibles 2,19 Jun 2018,★★★,True,
Ninotchka,18 Jun 2018,,False,
Won't You Be My Neighbor?,17 Jun 2018,,True,
Upgrade,14 Jun 2018,★★½,False,
Ocean's Eight,13 Jun 2018,★★★½,True,
Footlight Parade,12 Jun 2018,,False,
Duelle,09 Jun 2018,,True,
Hereditary,08 Jun 2018,★★★★½,True,
Deadpool 2,07 Jun 2018,★★★½,True,
First Reformed,07 Jun 2018,★★★★½,True,
"Yes, Madam!",04 Jun 2018,,True,
Vegas in Space,03 Jun 2018,,False,
The Tale,02 Jun 2018,,True,
Martyrs,01 Jun 2018,★★★½,True,
Smiley Face,31 May 2018,★★★½,True,
Mur Murs,30 May 2018,★★★★,True,
"Love, Simon",29 May 2018,,True,
Tragedy Girls,29 May 2018,★★★½,True,
Women in Love,28 May 2018,★★★★,True,
The Lure,26 May 2018,,True,
Woman of the Year,26 May 2018,★★★½,False,
A Moment of Innocence,25 May 2018,★★★★½,True,
A Night at the Opera,25 May 2018,★★★★,True,
Heat,21 May 2018,★★★★,True,
Mamma Mia!,21 May 2018,★★,False,
Son of the White Mare,21 May 2018,★★★★★,True,
Return of the Living Dead Part II,20 May 2018,,False,
The Return of the Living Dead,20 May 2018,★★★★½,True,
Revenge,19 May 2018,,True,
Avengers: Infinity War,18 May 2018,★★★★,True,
The Void,15 May 2018,,False,
Drugstore Cowboy,10 May 2018,,True,
Les Vampires: Episode Five - Dead Man's Escape,10 May 2018,,False,
"Like Father, Like Son",09 May 2018,,True,
Needing You...,08 May 2018,★★★★,True,
Ingrid Goes West,06 May 2018,,True,
John Mulaney: Kid Gorgeous at Radio City,06 May 2018,,True,
Game Night,05 May 2018,,True,
The Queen,02 May 2018,★★★★,True,
Wondrous Boccaccio,01 May 2018,,False,
Céline and Julie Go Boating,30 Apr 2018,★★★★★,True,
The Heiress,28 Apr 2018,★★★★,True,
Top Gun,27 Apr 2018,★★★★½,True,
Funnel,27 Apr 2018,,True,
The Hole,26 Apr 2018,★★★★½,True,
Good Time,26 Apr 2018,★★★★,True,
Rakkauden risti,26 Apr 2018,★★★★,True,
My Best Friend's Wedding,25 Apr 2018,★★½,True,
Vive L'Amour,24 Apr 2018,★★★½,False,
Dog Star Man,23 Apr 2018,★★★★½,True,
A Tale of Two Sisters,23 Apr 2018,★★★★½,True,
The Boss Baby,23 Apr 2018,★★★,False,
The Little Hours,21 Apr 2018,★★★,False,
Hounds of Love,20 Apr 2018,★★★½,False,
A Silent Voice,18 Apr 2018,★★★★,True,
Election,18 Apr 2018,★★★★,True,
Boat People,17 Apr 2018,★★★★,True,
Trash Humpers,16 Apr 2018,,False,
Shanty Tramp,16 Apr 2018,,False,
Ex Libris: The New York Public Library,15 Apr 2018,★★★½,True,
Somebody Up There Likes Me,12 Apr 2018,★★½,True,
Sisyphus,12 Apr 2018,,True,
The Strange Ones,11 Apr 2018,,False,
Maborosi,10 Apr 2018,★★★½,True,
Nobody Knows,09 Apr 2018,★★★★,True,
Riddles of the Sphinx,07 Apr 2018,,False,
In a Lonely Place,07 Apr 2018,,True,
Behind the Mirrors,06 Apr 2018,,False,
Terrorizers,04 Apr 2018,,True,
Spider,04 Apr 2018,,True,
A Quiet Place,03 Apr 2018,★★★,False,
