Movie,Date Watched,Rating,Liked,Review
The Losers,03 Jun 2022,★★★,False,
Set It Up,01 Jun 2022,★★★★½,True,
Knight and Day,01 Jun 2022,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),30 May 2022,★★★★,False,
Senior Year,29 May 2022,★★½,False,
Top Gun: Maverick,28 May 2022,★★★★,True,
Mission: Impossible II,26 May 2022,★★,False,
Testament of Youth,26 May 2022,★★★,False,
The Treasure of the Sierra Madre,25 May 2022,★★★★,False,
Doctor Strange in the Multiverse of Madness,23 May 2022,★★★,False,
Cycles,20 May 2022,★★★★,False,
Just a Thought,20 May 2022,,False,
Lucky Toupée,20 May 2022,★★★,False,
Exchange Student,20 May 2022,,False,
Puddles,20 May 2022,★★★,False,
The Ghost and Mrs. Muir,19 May 2022,★★★½,False,
The Big Sleep,17 May 2022,★★★½,False,
Everything Everywhere All at Once,16 May 2022,★★★★½,False,
A Matter of Life and Death,15 May 2022,★★★★,False,
Laura,13 May 2022,★★★½,False,
Long Shot,11 May 2022,★★★★,True,
Gaslight,09 May 2022,★★★★,False,
Shadow of a Doubt,07 May 2022,★★★★,False,
The Rules of the Game,06 May 2022,★★★½,False,
Can You Keep a Secret?,05 May 2022,★★,False,
Fast & Furious Presents: Hobbs & Shaw,03 May 2022,★★½,False,
Ninotchka,02 May 2022,★★★★,False,
Stagecoach,01 May 2022,★★★½,False,
You Can't Take It with You,30 Apr 2022,★★★★½,True,
Angels with Dirty Faces,29 Apr 2022,★★★½,False,
My Man Godfrey,29 Apr 2022,★★★★,True,
Hitchcock,27 Apr 2022,★★★,False,
Ocean's Eleven,26 Apr 2022,★★★★,False,
The Kid,25 Apr 2022,★★★★,False,
The Red Balloon,25 Apr 2022,★★★½,False,
"Two Cars, One Night",25 Apr 2022,★★★★,False,
Independence Day,24 Apr 2022,★★★,False,
Libeled Lady,23 Apr 2022,★★★½,False,
The Lost City,23 Apr 2022,★★★½,False,
Pappa ante Portas,21 Apr 2022,★★★½,False,
Ödipussi,21 Apr 2022,★★★½,False,
Fresh,20 Apr 2022,★★★★,False,
Port of Shadows,19 Apr 2022,★★★½,False,
Modern Times,18 Apr 2022,★★★★,False,
Top Gun,12 Apr 2022,★★★,False,
Frankenstein,11 Apr 2022,★★★½,False,
The Drop,10 Apr 2022,★★★½,False,
Sorry to Bother You,09 Apr 2022,★★★★,False,
La Strada,08 Apr 2022,★★★★,False,
Logan Lucky,07 Apr 2022,★★★½,True,
Rushmore,06 Apr 2022,★★★½,False,
The First Wives Club,06 Apr 2022,★★★,False,
The Taking of Pelham One Two Three,05 Apr 2022,★★★★,False,
Legend,04 Apr 2022,★★★★,False,
No Country for Old Men,03 Apr 2022,★★★★,False,
Romy and Michele's High School Reunion,01 Apr 2022,★★★½,False,
Death on the Nile,31 Mar 2022,★★½,False,
Knives Out,30 Mar 2022,★★★★½,True,
Turning Red,28 Mar 2022,★★★★,False,
John Wick,28 Mar 2022,★★★½,False,
The Eyes of Tammy Faye,27 Mar 2022,★★★½,False,
Ben-Hur,26 Mar 2022,★★★½,False,
In the Heights,25 Mar 2022,★★★★,False,
Grease Live,24 Mar 2022,★★★½,False,
Funny Face,24 Mar 2022,★★★,False,
Fantastic Four: Rise of the Silver Surfer,23 Mar 2022,★★½,False,
Into the Woods,23 Mar 2022,★★★½,False,
The Prom,21 Mar 2022,★★★,False,
Holiday,20 Mar 2022,★★★½,False,
Drop Dead Gorgeous,19 Mar 2022,★★★★,True,
Book of Love,18 Mar 2022,★★½,False,
Strictly Ballroom,15 Mar 2022,★★★★,True,
The Hand of God,15 Mar 2022,★★★,False,
John Tucker Must Die,14 Mar 2022,★★,False,
The Broken Hearts Gallery,13 Mar 2022,★★★½,False,
Little Shop of Horrors,13 Mar 2022,★★★★,False,
Coming 2 America,11 Mar 2022,★★½,False,
Writing with Fire,10 Mar 2022,★★★★,False,
Game Night,09 Mar 2022,★★★★,False,
I Feel Pretty,09 Mar 2022,★★½,False,
Parallel Mothers,09 Mar 2022,★★★½,False,
Cyrano,08 Mar 2022,★★★½,False,
Hairspray,07 Mar 2022,★★★,False,
Attica,07 Mar 2022,★★★½,False,
Ascension,07 Mar 2022,★★★½,False,
The First Time,06 Mar 2022,★★½,False,
Eat Pray Love,06 Mar 2022,★★,False,
Destination Wedding,06 Mar 2022,★★★,False,
Please Hold,06 Mar 2022,★★★½,False,
Candy Jar,05 Mar 2022,★★★,False,
Lunana: A Yak in the Classroom,03 Mar 2022,★★★½,False,
Before We Go,03 Mar 2022,★★★½,False,
The Art of Getting By,03 Mar 2022,★★½,False,
10 Years,02 Mar 2022,★★★,False,
Belfast,01 Mar 2022,★★★½,False,
Drive My Car,28 Feb 2022,★★★½,False,
King Richard,26 Feb 2022,★★★½,False,
The King's Man,25 Feb 2022,★★★,False,
The Green Knight,25 Feb 2022,★★★½,False,
Four Good Days,24 Feb 2022,★★½,False,
On My Mind,24 Feb 2022,★★★,False,
The Worst Person in the World,20 Feb 2022,★★★½,False,
Wrath of Man,19 Feb 2022,★★★,False,
Cruella,16 Feb 2022,★★★½,False,
Spencer,16 Feb 2022,★★★,False,
Take and Run,16 Feb 2022,★★★½,False,
42,14 Feb 2022,★★★½,False,
Three Songs for Benazir,13 Feb 2022,★★★★,False,
CODA,12 Feb 2022,★★★★½,True,
Licorice Pizza,12 Feb 2022,★★★½,False,
The Tragedy of Macbeth,11 Feb 2022,★★★★,False,
Affairs of the Art,09 Feb 2022,★★★½,False,
Lead Me Home,09 Feb 2022,★★½,False,
Flee,09 Feb 2022,★★★★,False,
The Windshield Wiper,09 Feb 2022,★★★½,False,
The Dress,09 Feb 2022,★★★½,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",08 Feb 2022,★★★★,False,
When We Were Bullies,08 Feb 2022,★★★,False,
Bestia,07 Feb 2022,★★★½,False,
Jerry Maguire,06 Feb 2022,★★★★,True,
Audible,05 Feb 2022,★★★★,False,
GoodFellas,04 Feb 2022,★★★★½,False,
You Were Never Really Here,03 Feb 2022,★★★,False,
The Color Purple,02 Feb 2022,★★★½,False,
Green Room,01 Feb 2022,★★★½,False,
Guess Who's Coming to Dinner,31 Jan 2022,★★★½,False,
Last Night in Soho,30 Jan 2022,★★★★,True,
Never Rarely Sometimes Always,25 Jan 2022,★★★★½,False,
Se7en,24 Jan 2022,★★★★½,False,
Robin Robin,24 Jan 2022,★★★½,False,
The Kid Detective,23 Jan 2022,★★★½,False,
Wonder Woman 1984,22 Jan 2022,★★★,False,
Nightmare Alley,21 Jan 2022,★★★★,False,
Bad Boys,20 Jan 2022,★★★,False,
Us Again,19 Jan 2022,★★★½,False,
The Queen of Basketball,19 Jan 2022,★★★½,False,
The Long Goodbye,19 Jan 2022,★★★★,False,
Being the Ricardos,18 Jan 2022,★★★,False,
Short Term 12,17 Jan 2022,★★★★½,False,
I Married a Witch,16 Jan 2022,★★★★,False,
Three Days of the Condor,15 Jan 2022,★★★½,False,
Eternals,13 Jan 2022,★★★,False,
Will Success Spoil Rock Hunter?,11 Jan 2022,★★★½,False,
The 355,10 Jan 2022,★★★½,False,
Jungle Cruise,08 Jan 2022,★★★,False,
Charlie's Angels,08 Jan 2022,★★½,False,
Captain America: Civil War,07 Jan 2022,★★★★,False,
West Side Story,07 Jan 2022,★★★½,False,
Miss Fisher and the Crypt of Tears,06 Jan 2022,★★★½,False,
Gifted,06 Jan 2022,★★★★,False,
The Piano,05 Jan 2022,★★★★,False,
Barb & Star Go to Vista Del Mar,05 Jan 2022,★★★★,False,
Sleepers,04 Jan 2022,★★★½,False,
The Lost Daughter,04 Jan 2022,★★★★,False,
Midnight Run,03 Jan 2022,★★★½,False,
Far from the Tree,01 Jan 2022,★★★★,False,
Encanto,01 Jan 2022,★★★★,False,
Dangerous Liaisons,30 Dec 2021,★★★,False,
Midsommar,29 Dec 2021,★★★★,False,
Rififi,28 Dec 2021,★★★★,False,
The Matrix Resurrections,28 Dec 2021,★★★½,False,
The Matrix,27 Dec 2021,★★★½,False,
Bridget Jones: The Edge of Reason,25 Dec 2021,★★★,False,
The Punch Bowl,24 Dec 2021,★★★½,False,
The Muppet Christmas Carol,23 Dec 2021,★★★★½,True,
A Man for All Seasons,23 Dec 2021,★★★½,False,
The Lost City of Z,22 Dec 2021,★★★½,False,
Topkapi,22 Dec 2021,★★★,False,
Paddington 2,21 Dec 2021,★★★★½,True,
Paddington,21 Dec 2021,★★★★½,False,
Zoey's Extraordinary Christmas,21 Dec 2021,★★★½,False,
Spider-Man: No Way Home,20 Dec 2021,★★★★,False,
Single All the Way,19 Dec 2021,★★½,False,
Moon Conspiracy,18 Dec 2021,★★★★,False,
It's a Wonderful Life,16 Dec 2021,★★★★½,True,
La Vie en Rose,14 Dec 2021,★★★½,False,
Spider-Man: Far from Home,13 Dec 2021,★★★★,False,
Don't Look Up,11 Dec 2021,★★★,False,
Home Alone,10 Dec 2021,★★★★,False,
While You Were Sleeping,08 Dec 2021,★★★★,False,
Fantastic Four,08 Dec 2021,★★½,False,
Happiest Season,07 Dec 2021,★★★½,False,
Design for Living,07 Dec 2021,★★★½,False,
The Misfits,06 Dec 2021,★★★½,False,
House of Gucci,03 Dec 2021,★★★½,False,
The Power of the Dog,02 Dec 2021,★★★★,False,
A Castle for Christmas,01 Dec 2021,★★,False,
The Beatles: Get Back,30 Nov 2021,★★★★½,False,
Avengers: Endgame,28 Nov 2021,★★★½,False,
"I, Tonya",25 Nov 2021,★★★★,False,
"tick, tick...BOOM!",24 Nov 2021,★★★★,False,
Red Notice,22 Nov 2021,★★,False,
The Best Years of Our Lives,19 Nov 2021,★★★½,False,
The More the Merrier,18 Nov 2021,★★★★,False,
Singin' in the Rain,17 Nov 2021,★★★★½,True,
Shang-Chi and the Legend of the Ten Rings,16 Nov 2021,★★★½,False,
Cats,15 Nov 2021,★,False,
Passing,15 Nov 2021,★★★½,False,
The Bronze,15 Nov 2021,★★½,False,
All Too Well: The Short Film,13 Nov 2021,★★★★,False,
"Planes, Trains and Automobiles",12 Nov 2021,★★★★,False,
Bridget Jones's Diary,10 Nov 2021,★★★★,True,
You've Got Mail,10 Nov 2021,★★★★,True,
Black Widow,09 Nov 2021,★★★½,False,
What's Your Number?,09 Nov 2021,★★,False,
After the Thin Man,07 Nov 2021,★★★★,False,
Scott Pilgrim vs. the World,04 Nov 2021,★★★★,True,
The World's End,02 Nov 2021,★★★★,True,
Hot Fuzz,01 Nov 2021,★★★★,True,
Shaun of the Dead,01 Nov 2021,★★★★½,True,
Army of Thieves,31 Oct 2021,★★★,False,
The Thomas Crown Affair,27 Oct 2021,★★★,False,
T2 Trainspotting,25 Oct 2021,★★★★,False,
The French Dispatch,24 Oct 2021,★★★½,False,
Star Wars: The Last Jedi,19 Oct 2021,★★★★,False,
Defending Jacob,15 Oct 2021,,False,
No Time to Die,11 Oct 2021,★★★,False,
Avengers: Endgame,11 Oct 2021,★★★½,False,
Avengers: Infinity War,08 Oct 2021,★★★★,False,
Captain America: Civil War,07 Oct 2021,★★★,False,
Bruce Springsteen's Letter to You,07 Oct 2021,★★★★,False,
Avengers: Age of Ultron,06 Oct 2021,★★★,False,
Captain America: The Winter Soldier,06 Oct 2021,★★★★,False,
The Avengers,05 Oct 2021,★★★★,False,
Captain America: The First Avenger,05 Oct 2021,★★★½,False,
Memories of Murder,27 Sep 2021,★★★★,False,
Tomb Raider,26 Sep 2021,★★★,False,
Oasis Knebworth 1996,23 Sep 2021,★★★★,False,
Dune,20 Sep 2021,★★★★,False,
The Cabin in the Woods,06 Sep 2021,★★★½,False,
Working Girl,30 Aug 2021,★★★½,False,
Trainwreck,27 Aug 2021,★★½,False,
Fool's Gold,27 Aug 2021,★★,False,
Star Wars: Episode III – Revenge of the Sith,21 Aug 2021,★★★½,False,
Awakenings,19 Aug 2021,★★★★,False,
Non-Stop,18 Aug 2021,★★★,False,
This Means War,15 Aug 2021,★★★½,False,
Free Guy,14 Aug 2021,★★★½,False,
In the Heights,12 Aug 2021,★★★★,False,
Wall Street,11 Aug 2021,★★★,False,
Les Misérables,10 Aug 2021,★★★★,True,
Venom,09 Aug 2021,★★★,False,
The Last Letter from Your Lover,08 Aug 2021,★★★½,False,
Luca,02 Aug 2021,★★★★,False,
The Courier,17 Jul 2021,★★★½,False,
Rampage,16 Jul 2021,★★,False,
Ponyo,14 Jul 2021,★★★½,False,
My Week with Marilyn,12 Jul 2021,★★★½,False,
The Lavender Hill Mob,11 Jul 2021,★★★,False,
All About Eve,10 Jul 2021,★★★★½,True,
Star Wars: Episode II – Attack of the Clones,08 Jul 2021,★★,False,
Come and See,07 Jul 2021,★★★★½,False,
Star Wars: Episode I – The Phantom Menace,05 Jul 2021,★★½,False,
The Player,05 Jul 2021,★★★½,False,
The Empire Strikes Back,04 Jul 2021,★★★★½,True,
Star Wars,01 Jul 2021,★★★★,True,
Good on Paper,26 Jun 2021,★★½,False,
My Life as a Zucchini,23 Jun 2021,★★★½,False,
The Mitchells vs. The Machines,10 Jun 2021,★★★★,False,
The Score,08 Jun 2021,★★★,False,
Blinded by the Light,07 Jun 2021,★★★½,True,
Army of the Dead,05 Jun 2021,★★,False,
Victoria,24 May 2021,★★★★,False,
Brief Encounter,19 May 2021,★★★★½,False,
The Hitman's Bodyguard,16 May 2021,★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,16 May 2021,★★★½,False,
The Librarian: Return to King Solomon's Mines,15 May 2021,★★★,False,
The Librarian: Quest for the Spear,15 May 2021,★★★,False,
The Princess Bride,14 May 2021,★★★½,False,
Bacurau,13 May 2021,★★★½,False,
Central Station,06 May 2021,★★★★,False,
Romancing the Stone,28 Apr 2021,★★★★,True,
Soul,25 Apr 2021,★★★★½,True,
The White Tiger,22 Apr 2021,★★★★,False,
Greyhound,22 Apr 2021,★★½,False,
Another Round,22 Apr 2021,★★★½,False,
The Father,21 Apr 2021,★★★★,False,
Better Days,20 Apr 2021,★★★,False,
Da 5 Bloods,20 Apr 2021,★★★½,False,
The Midnight Sky,15 Apr 2021,★★½,False,
Chicago,14 Apr 2021,★★★½,False,
The Life Ahead,14 Apr 2021,★★★,False,
Minari,13 Apr 2021,★★★★½,False,
Over the Moon,12 Apr 2021,★★★,False,
Collective,11 Apr 2021,★★★★,False,
Pinocchio,09 Apr 2021,★★½,False,
Hillbilly Elegy,08 Apr 2021,★★½,False,
Nomadland,06 Apr 2021,★★★★,False,
Onward,05 Apr 2021,★★★★,False,
Family Is Family,04 Apr 2021,★★★,False,
The Brothers Bloom,03 Apr 2021,★★★½,False,
News of the World,02 Apr 2021,★★★½,False,
The Mole Agent,31 Mar 2021,★★★★,False,
Coco,30 Mar 2021,★★★★,False,
My Octopus Teacher,29 Mar 2021,★★★½,False,
Judas and the Black Messiah,28 Mar 2021,★★★★,False,
The Hustle,27 Mar 2021,★★,False,
Little Women,27 Mar 2021,★★★★½,True,
Promising Young Woman,24 Mar 2021,★★★★,False,
The United States vs. Billie Holiday,24 Mar 2021,★★½,False,
The One and Only Ivan,23 Mar 2021,★★½,False,
Finding Dory,22 Mar 2021,★★★½,False,
Hunger Ward,22 Mar 2021,★★★½,False,
The Letter Room,22 Mar 2021,★★★★,False,
The Present,22 Mar 2021,★★★★,False,
Two Distant Strangers,22 Mar 2021,★★★★,False,
Opera,22 Mar 2021,★★★★,False,
Genius Loci,22 Mar 2021,★★★,False,
Time,20 Mar 2021,★★★★,False,
Crip Camp: A Disability Revolution,19 Mar 2021,★★★★,False,
If Anything Happens I Love You,18 Mar 2021,★★★★½,False,
Pieces of a Woman,17 Mar 2021,★★½,False,
A Love Song for Latasha,17 Mar 2021,★★★½,False,
A Shaun the Sheep Movie: Farmageddon,16 Mar 2021,★★★½,False,
Burrow,16 Mar 2021,★★★★,False,
Eurovision Song Contest: The Story of Fire Saga,15 Mar 2021,★★★,False,
Blindspotting,14 Mar 2021,★★★★,False,
Lou,14 Mar 2021,★★★½,False,
Piper,14 Mar 2021,★★★★,False,
Moana,14 Mar 2021,★★★★,False,
As Good as It Gets,13 Mar 2021,★★★,False,
The Muppet Movie,12 Mar 2021,★★★½,False,
Support the Girls,11 Mar 2021,★★★½,False,
American Gangster,10 Mar 2021,★★★,False,
The Wedding Banquet,10 Mar 2021,★★★,False,
"Play It Again, Sam",09 Mar 2021,★★★½,False,
Indiscreet,08 Mar 2021,★★★½,False,
The Rider,08 Mar 2021,★★★½,False,
Sanjay's Super Team,07 Mar 2021,★★★½,False,
Zootopia,07 Mar 2021,★★★★,False,
Clash of the Titans,07 Mar 2021,★★,False,
Strangers on a Train,06 Mar 2021,★★★★,False,
The Iron Giant,04 Mar 2021,★★★★,False,
Borat Subsequent Moviefilm,28 Feb 2021,★★★½,False,
The Personal History of David Copperfield,28 Feb 2021,★★★★,False,
Ma Rainey's Black Bottom,27 Feb 2021,★★★½,False,
Sound of Metal,27 Feb 2021,★★★★,False,
Amistad,24 Feb 2021,★★★,False,
Riley's First Date?,22 Feb 2021,★★★½,False,
Inside Out,22 Feb 2021,★★★★½,True,
Lava,22 Feb 2021,★★★½,False,
But I'm a Cheerleader,22 Feb 2021,★★★★,False,
Eyes Without a Face,19 Feb 2021,★★★½,False,
Cape Fear,18 Feb 2021,★★★★,False,
The Secret of Kells,18 Feb 2021,★★★★,False,
To All the Boys: Always and Forever,17 Feb 2021,★★★,False,
Eat Drink Man Woman,16 Feb 2021,★★★½,False,
Big Hero 6,15 Feb 2021,★★★½,False,
Nowhere in Africa,15 Feb 2021,★★★½,False,
Party Central,14 Feb 2021,★★★,False,
The Blue Umbrella,14 Feb 2021,★★★★,False,
Monsters University,14 Feb 2021,★★★,False,
French Kiss,13 Feb 2021,★★★★,True,
Titanic,07 Feb 2021,★★★★,False,
Cold Mountain,07 Feb 2021,★★★½,False,
State of the Union,06 Feb 2021,★★★★,False,
Frozen,02 Feb 2021,★★★½,False,
Wreck-It Ralph,02 Feb 2021,★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,01 Feb 2021,★★★½,False,
mid90s,30 Jan 2021,★★★½,False,
Thelma & Louise,30 Jan 2021,★★★★,False,
Full Metal Jacket,28 Jan 2021,★★★★,False,
Goodbye Berlin,27 Jan 2021,★★★,False,
La luna,26 Jan 2021,★★★★,False,
The Legend of Mor'du,26 Jan 2021,★★★,False,
Brave,26 Jan 2021,★★★½,False,
Toy Story 3,26 Jan 2021,★★★★,False,
Day & Night,26 Jan 2021,★★★★,False,
Office Space,23 Jan 2021,★★★½,False,
Tangled,22 Jan 2021,★★★★★,True,
The Silent Revolution,20 Jan 2021,★★★½,False,
Master and Commander: The Far Side of the World,17 Jan 2021,★★★½,False,
One Night in Miami...,17 Jan 2021,★★★½,False,
Senna,14 Jan 2021,★★★★,False,
George and A.J.,13 Jan 2021,★★½,False,
Dug's Special Mission,13 Jan 2021,★★★½,False,
Up,13 Jan 2021,★★★★½,True,
Partly Cloudy,12 Jan 2021,★★★★½,True,
BURN·E,12 Jan 2021,★★★½,False,
WALL·E,12 Jan 2021,★★★★,False,
X-Men: First Class,11 Jan 2021,★★★★,True,
13 Minutes,10 Jan 2021,★★★,False,
Wolfwalkers,08 Jan 2021,★★★★,False,
Con Air,07 Jan 2021,★★★,False,
The Greatest Showman,06 Jan 2021,★★★,False,
Your Friend the Rat,05 Jan 2021,★★★½,False,
Ratatouille,05 Jan 2021,★★★★★,True,
Lifted,05 Jan 2021,★★★★,False,
Mater and the Ghostlight,05 Jan 2021,★★★,False,
Cars,05 Jan 2021,★★★½,False,
One Man Band,05 Jan 2021,★★★½,False,
Gentlemen Prefer Blondes,04 Jan 2021,★★★½,False,
The Seven Year Itch,04 Jan 2021,★★★½,False,
Second Act,03 Jan 2021,★★½,False,
Enemy at the Gates,02 Jan 2021,★★★,False,
Hunt for the Wilderpeople,01 Jan 2021,★★★★½,True,
Fantastic Mr. Fox,01 Jan 2021,★★★★,False,
Out of Sight,01 Jan 2021,★★★½,False,
How to Steal a Million,31 Dec 2020,★★★★,False,
The Old Man & the Gun,30 Dec 2020,★★★½,False,
The Post,30 Dec 2020,★★★,False,
Boundin',29 Dec 2020,★★½,False,
Jack-Jack Attack,29 Dec 2020,★★★½,False,
The Incredibles,29 Dec 2020,★★★★,False,
Finding Nemo,29 Dec 2020,★★★★½,False,
An Affair to Remember,29 Dec 2020,★★★,False,
Brother Bear,28 Dec 2020,★★★½,False,
Arabesque,28 Dec 2020,★★★,False,
Run All Night,27 Dec 2020,★★★,False,
The Grey,27 Dec 2020,★★★,False,
A Trip to the Moon,27 Dec 2020,★★★★,False,
Stardust,27 Dec 2020,★★★½,False,
Crooked House,26 Dec 2020,★★★,False,
The Muppet Christmas Carol,19 Dec 2020,★★★★½,True,
Little Lord Fauntleroy,19 Dec 2020,★★★★,True,
Miracle on 34th Street,17 Dec 2020,★★★½,False,
Mike's New Car,16 Dec 2020,★★★½,False,
Lilo & Stitch,16 Dec 2020,★★★,False,
Atlantis: The Lost Empire,16 Dec 2020,★★★½,False,
Life Is Beautiful,14 Dec 2020,★★★★½,True,
"Love, Simon",14 Dec 2020,★★★½,False,
Joyeux Noel,13 Dec 2020,★★★★,False,
While You Were Sleeping,13 Dec 2020,★★★★,False,
Noelle,11 Dec 2020,★★★,False,
Treasure Planet,08 Dec 2020,★★½,False,
Home Alone,07 Dec 2020,★★★★,False,
Bad Times at the El Royale,06 Dec 2020,★★★½,False,
The Shop Around the Corner,06 Dec 2020,★★★★,True,
Mank,05 Dec 2020,★★★½,False,
"Monsters, Inc.",03 Dec 2020,★★★★,False,
Nerve,03 Dec 2020,★★★,False,
Collateral,02 Dec 2020,★★★★,False,
Changeling,02 Dec 2020,★★★,False,
Jane Eyre,02 Dec 2020,★★★½,False,
The Princess Switch: Switched Again,01 Dec 2020,★½,False,
Die Hard,29 Nov 2020,★★★★½,False,
The Thin Man,29 Nov 2020,★★★★,False,
Emma.,29 Nov 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,28 Nov 2020,★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,28 Nov 2020,★★★½,False,
Irma la Douce,25 Nov 2020,★★★½,False,
Tarzan,24 Nov 2020,★★★,False,
Christmas at the Plaza,24 Nov 2020,★½,False,
Love & Mercy,24 Nov 2020,★★★½,False,
To Be or Not to Be,23 Nov 2020,★★★★,False,
Skyscraper,22 Nov 2020,★★,False,
Greenberg,20 Nov 2020,★★★,False,
Mulan,17 Nov 2020,★★★★,True,
A Bug's Life,17 Nov 2020,★★★,False,
The Queen,15 Nov 2020,★★★½,False,
The Spy Who Came in from the Cold,14 Nov 2020,★★★½,False,
Austenland,12 Nov 2020,★★★½,False,
Holidate,12 Nov 2020,★★★,False,
Edge of Tomorrow,11 Nov 2020,★★★½,False,
Transit,11 Nov 2020,★★★½,False,
Hercules,10 Nov 2020,★★★,False,
The Hunchback of Notre Dame,10 Nov 2020,★★★½,False,
21 Grams,10 Nov 2020,★★★½,False,
Biutiful,09 Nov 2020,★★★,False,
Fisherman's Friends,08 Nov 2020,★★★,False,
Harry Potter and the Half-Blood Prince,07 Nov 2020,★★★½,False,
The Trial of the Chicago 7,06 Nov 2020,★★★★,False,
The Lunchbox,06 Nov 2020,★★★½,False,
The Virgin Suicides,04 Nov 2020,★★★★,False,
Toy Story,02 Nov 2020,★★★★,False,
Pocahontas,02 Nov 2020,★★½,False,
Sunset Boulevard,01 Nov 2020,★★★★½,True,
Harry Potter and the Order of the Phoenix,31 Oct 2020,★★★★,False,
American Psycho,30 Oct 2020,★★★½,False,
The Lion King,27 Oct 2020,★★★★★,True,
Aladdin,27 Oct 2020,★★★★½,True,
Harry Potter and the Goblet of Fire,26 Oct 2020,★★★★,True,
The Sound of Music,25 Oct 2020,★★★,False,
What We Do in the Shadows,23 Oct 2020,★★★★,False,
Let the Right One In,23 Oct 2020,★★★½,False,
When Harry Met Sally...,21 Oct 2020,★★★★½,True,
Beauty and the Beast,20 Oct 2020,★★★★★,True,
The Rescuers Down Under,20 Oct 2020,★★★½,False,
Lady Bird,17 Oct 2020,★★★★½,True,
Cold War,17 Oct 2020,★★★★½,True,
Jaws,16 Oct 2020,★★★★,False,
Knick Knack,13 Oct 2020,★★★½,False,
The Little Mermaid,13 Oct 2020,★★★★,False,
Tin Toy,13 Oct 2020,★★★,False,
Red's Dream,13 Oct 2020,★★★½,False,
Luxo Jr.,13 Oct 2020,★★★½,False,
Harry Potter and the Chamber of Secrets,13 Oct 2020,★★★½,False,
28 Days Later,10 Oct 2020,★★★½,False,
Training Day,09 Oct 2020,★★★½,False,
The Great Mouse Detective,06 Oct 2020,★★★½,False,
The Black Cauldron,06 Oct 2020,★★★,False,
The Adventures of André and Wally B.,06 Oct 2020,★★★,False,
Harry Potter and the Philosopher's Stone,05 Oct 2020,★★★½,False,
They Shall Not Grow Old,01 Oct 2020,★★★★,False,
Wild Rose,01 Oct 2020,★★★★,True,
The Fox and the Hound,29 Sep 2020,★★★½,False,
The Rescuers,29 Sep 2020,★★★,False,
Labyrinth of Lies,28 Sep 2020,★★★½,False,
Avengers: Endgame,27 Sep 2020,★★★½,False,
Indiana Jones and the Last Crusade,26 Sep 2020,★★★★★,True,
Enola Holmes,25 Sep 2020,★★★½,False,
The Defiant Ones,24 Sep 2020,★★★½,False,
Robin Hood,22 Sep 2020,★★★★,True,
The Aristocats,22 Sep 2020,★★★★,False,
Ant-Man and the Wasp,21 Sep 2020,★★★½,False,
Avengers: Infinity War,20 Sep 2020,★★★★,False,
The Kissing Booth,20 Sep 2020,★★,False,
Brick,18 Sep 2020,★★★½,False,
Black Panther,16 Sep 2020,★★★★,False,
The Jungle Book,15 Sep 2020,★★★★½,True,
Sleeping Beauty,15 Sep 2020,★★★,False,
Knives Out,12 Sep 2020,★★★★½,True,
Doctor Strange,11 Sep 2020,★★★,False,
Team Thor: Part 2,11 Sep 2020,★★★★½,False,
Spirited Away,10 Sep 2020,★★★★,False,
One Hundred and One Dalmatians,08 Sep 2020,★★★★,False,
The Sword in the Stone,08 Sep 2020,★★★★,False,
The Usual Suspects,06 Sep 2020,★★★½,False,
'71,05 Sep 2020,★★★½,False,
Tenet,04 Sep 2020,★★★½,False,
How to Marry a Millionaire,04 Sep 2020,★★★,False,
Lady and the Tramp,04 Sep 2020,★★★½,False,
Peter Pan,03 Sep 2020,★★★★,True,
Spider-Man: Homecoming,02 Sep 2020,★★★★,False,
The Report,26 Aug 2020,★★★,False,
Manhattan Murder Mystery,26 Aug 2020,★★★★,False,
Jack Reacher,24 Aug 2020,★★★,False,
Captain America: Civil War,20 Aug 2020,★★★,False,
Ant-Man,19 Aug 2020,★★★½,False,
The Intern,15 Aug 2020,★★★,False,
Alice in Wonderland,11 Aug 2020,★★★½,False,
Cinderella,11 Aug 2020,★★★½,False,
Avengers: Age of Ultron,10 Aug 2020,★★★,False,
Eddie the Eagle,09 Aug 2020,★★★½,False,
Do the Right Thing,07 Aug 2020,★★★★,False,
Bambi,05 Aug 2020,★★★½,False,
Dumbo,04 Aug 2020,★★★½,False,
Guardians of the Galaxy Vol. 2,03 Aug 2020,★★★,False,
Guardians of the Galaxy,02 Aug 2020,★★★½,False,
A Little Chaos,02 Aug 2020,★★★½,False,
The Commitments,01 Aug 2020,★★★★,True,
The Old Guard,30 Jul 2020,★★★,False,
Pinocchio,28 Jul 2020,★★★★,False,
Populaire,28 Jul 2020,★★★★,False,
Captain America: The Winter Soldier,27 Jul 2020,★★★½,False,
Thor: The Dark World,26 Jul 2020,★★★,False,
Warrior,24 Jul 2020,★★★½,False,
Iron Man 3,20 Jul 2020,★★★,False,
Gandhi,19 Jul 2020,★★★½,False,
Chef,19 Jul 2020,★★★½,False,
The Avengers,16 Jul 2020,★★★★,False,
