Movie,Date Watched,Rating,Liked,Review
Women on the Verge of a Nervous Breakdown,19 Mar 2018,★★★★½,False,
Isle of Dogs,19 Mar 2018,★★★★★,False,
Black Panther,18 Mar 2018,★★★★½,False,
Annihilation,18 Mar 2018,★★★★,False,
Double King,13 Mar 2018,★★★★★,False,
The Shape of Water,13 Mar 2018,★★★★★,False,
Talladega Nights: The Ballad of Ricky Bobby,11 Mar 2018,★★★★½,False,
PlayTime,11 Mar 2018,★★★★,False,
Best F(r)iends: Volume 1,08 Mar 2018,★★★★★,False,
The 4th Man,05 Mar 2018,★★★★,False,
A Futile and Stupid Gesture,26 Feb 2018,★★★★,False,
The Lost Honor of Katharina Blum,26 Feb 2018,★★★★,False,
Train to Busan,19 Feb 2018,★★★★½,False,
Battle Royale,19 Feb 2018,★★★★,False,
Dogtooth,18 Feb 2018,★★★★,False,
Black Panther,15 Feb 2018,★★★★½,False,
A Hard Day's Night,14 Feb 2018,★★★★½,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,13 Feb 2018,★★★★½,False,
Wavelength,13 Feb 2018,★★,False,
Angel Face,13 Feb 2018,★★★½,False,
Man with a Movie Camera,13 Feb 2018,★★★★★,False,
Red Desert,13 Feb 2018,★★★★,False,
Blow-Up,12 Feb 2018,★★★★½,False,
The Hateful Eight,10 Feb 2018,★★★★½,False,
Rashomon,07 Feb 2018,★★★★½,False,
The 400 Blows,05 Feb 2018,★★★★★,False,
"I, Tonya",02 Feb 2018,★★★★,False,
Paddington,01 Feb 2018,★★★★,False,
Scott's Pizza Tours,22 Jan 2018,★★★½,False,
Pather Panchali,22 Jan 2018,★★★★,False,
Paddington 2,21 Jan 2018,★★★★½,False,
The Hateful Eight,19 Jan 2018,★★★★,False,
American Graffiti,12 Jan 2018,★★★★½,False,
Bicycle Thieves,09 Jan 2018,★★★★,False,
Saturation,07 Jan 2018,★★★★½,False,
Ingrid Goes West,07 Jan 2018,★★★½,False,
Black Mirror: Hang the DJ,07 Jan 2018,★★★★½,False,
Spider-Man: Homecoming,05 Jan 2018,★★★½,False,
The Graduate,05 Jan 2018,★★★★★,False,
The Young Girls of Rochefort,05 Jan 2018,★★★★★,False,
Kingsman: The Golden Circle,05 Jan 2018,★★★½,False,
Battle of the Sexes,30 Dec 2017,★★★★,False,
The Other Side of Hope,29 Dec 2017,★★★½,False,
Train to Busan,29 Dec 2017,★★★★½,False,
Rashomon,28 Dec 2017,★★★★½,False,
War for the Planet of the Apes,28 Dec 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),23 Dec 2017,★★★★,False,
Phantom Thread,20 Dec 2017,★★★★½,False,
Star Wars: The Last Jedi,20 Dec 2017,★★★★,False,
Prisoners,12 Dec 2017,★★★★½,False,
Coco,07 Dec 2017,★★★★★,False,
The Shape of Water,05 Dec 2017,★★★★★,False,
Fateful Findings,03 Dec 2017,★★★★★,False,
Saw IV,03 Dec 2017,★★,False,
The Disaster Artist,30 Nov 2017,★★★★½,False,
The Shop Around the Corner,28 Nov 2017,★★★,False,
The Godfather: Part III,26 Nov 2017,★★★★,False,
Brigsby Bear,26 Nov 2017,★★★★,False,
Akira,26 Nov 2017,★★★★½,False,
Lady Bird,24 Nov 2017,★★★★½,False,
Logan Lucky,24 Nov 2017,★★★★,False,
Call Me by Your Name,24 Nov 2017,★★★★,False,
Super Dark Times,18 Sep 2017,★★★,False,
Edge of Tomorrow,08 Sep 2017,★★★★,False,
Loving Vincent,06 Sep 2017,★★★★,False,
The Dark Knight,09 Apr 2017,★★★★★,False,
Arrival,09 Apr 2017,★★★★★,True,
Her,09 Apr 2017,★★★★½,False,
Guardians of the Galaxy,09 Apr 2017,★★★★,False,
Pulp Fiction,09 Apr 2017,★★★★★,True,
Gone Girl,09 Apr 2017,★★★★½,True,
La La Land,09 Apr 2017,★★★★★,True,
The Grand Budapest Hotel,09 Apr 2017,★★★★★,True,
Interstellar,09 Apr 2017,★★★★,True,
Whiplash,09 Apr 2017,★★★★★,True,
Star Wars: The Force Awakens,09 Apr 2017,★★★½,False,
Mad Max: Fury Road,09 Apr 2017,★★★★½,True,

Followers
ejcelaya,suzieq132,amygeiger,scottjohnson,aurorajuliet,slucente,mbloom,chasemayo,joshjommen,chimpanxiety,mikeymalibu,sherwinyu99,mcarlin,lucyhirschfeld,eob,trumanfritz,neoderonda,bshiff,cassidycohen,neonfeverdreame,nickpudjarminta,torta,justinian_c,jed_elias,arjunoxnor,ryvargs,jacklongo99,holtonhockaday,maxpratts,dan_felix,calebthewild,trelenjohnston,gerryhartman,kkubeisy,swaylorsays,trippq,osamabm,jnasty,mzaleski,ameen_saeed,dlvmnz,gusaronson,joelk3000,lsork,brianayeong,stiddleficks,shawnla,alexsennett16,theomatza

Following
joshjommen,aurorajuliet,scottjohnson,mbloom,slucente,chasemayo,jimmycthatsme,chimpanxiety,cassidycohen,bshiff,trumanfritz,lucyhirschfeld,mcarlin,sherwinyu99,eob,neoderonda,nickpudjarminta,justinian_c,davidlsims,arjunoxnor,ryvargs,jacklongo99,holtonhockaday,maxpratts,calebthewild
