Movie,Date Watched,Rating,Liked,Review
Mad God,19 Jun 2022,★★★,False,
Carrie,12 Jun 2022,★★★★★,True,
Malignant,11 Jun 2022,★★★★,False,
Spider-Man 2,10 Jun 2022,★★★★★,True,
Crimes of the Future,09 Jun 2022,★★★★,True,
Magic Mike XXL,08 Jun 2022,★★★★★,True,
Dressed to Kill,08 Jun 2022,★★★½,False,
Friday the 13th: The Final Chapter,07 Jun 2022,★★★,False,
Hannibal,06 Jun 2022,★★,False,
The Outsiders,04 Jun 2022,★½,False,
Secretary,03 Jun 2022,★★★★,False,
E.T. the Extra-Terrestrial,03 Jun 2022,★★★★★,False,
High Fidelity,03 Jun 2022,★★★½,False,
Cop Land,02 Jun 2022,★★★,False,
Only the Brave,01 Jun 2022,★★★½,False,
Top Gun: Maverick,01 Jun 2022,★★★★½,True,
As Good as It Gets,31 May 2022,★★,False,
Oblivion,30 May 2022,★★,False,
Top Gun: Maverick,29 May 2022,★★★★½,True,
Spider-Man,28 May 2022,★★★★,True,
Collateral,28 May 2022,★★★★★,True,
Heat,27 May 2022,★★★★★,True,
Edge of Tomorrow,27 May 2022,★★★★,True,
Jerry Maguire,26 May 2022,★★★★★,True,
The Mummy,26 May 2022,★,False,
Top Gun,25 May 2022,★★★★,True,
Knight and Day,25 May 2022,★★,False,
Rain Man,24 May 2022,★★★,False,
Legend,23 May 2022,★½,False,
Naked Lunch,22 May 2022,★★★★½,True,
American Made,21 May 2022,★★★½,False,
The Last Samurai,21 May 2022,★★★,False,
Jackass 4.5,20 May 2022,,False,
8MM,20 May 2022,★★★,False,
Men,19 May 2022,★★★,False,
The Ward,19 May 2022,★★,False,
25th Hour,18 May 2022,★★★½,False,
The Running Man,16 May 2022,★★★,False,
The Northman,15 May 2022,★★★★,False,
Raw,14 May 2022,★★★★,False,
A History of Violence,08 May 2022,★★★½,False,
Doctor Strange in the Multiverse of Madness,07 May 2022,★★★½,False,
Magnum Force,05 May 2022,★★★,False,
Walk Hard: The Dewey Cox Story,03 May 2022,★★★★,True,
The Unbearable Weight of Massive Talent,03 May 2022,★★½,False,
Miami Vice,02 May 2022,★★★★★,True,
White Men Can't Jump,30 Apr 2022,★★★★,False,
Dual,24 Apr 2022,★★★,False,
Snake Eyes,24 Apr 2022,★★★★½,True,
Body Double,23 Apr 2022,★★★★★,True,
The Northman,23 Apr 2022,★★★★,False,
Blow Out,23 Apr 2022,★★★★★,True,
Charlie's Angels: Full Throttle,21 Apr 2022,★★★,False,
The King of Comedy,17 Apr 2022,★★★★★,True,
Mission: Impossible,17 Apr 2022,★★★★,True,
Taxi Driver,16 Apr 2022,★★★★★,True,
Shaolin & Wu Tang,16 Apr 2022,★★★,False,
The Color of Money,13 Apr 2022,★★★★★,True,
Inland Empire,10 Apr 2022,★★★★,False,
Ambulance,09 Apr 2022,★★★★½,True,
The Fan,09 Apr 2022,★★★½,False,
Lake Mungo,06 Apr 2022,,False,
The Island,05 Apr 2022,★★½,False,
Memoria,03 Apr 2022,,False,
Deep Water,02 Apr 2022,★★★½,False,
The Scarecrow,27 Mar 2022,★★★★,False,
The Heroic Trio,26 Mar 2022,★★★★,True,
Everything Everywhere All at Once,26 Mar 2022,★★,False,
Pearl Harbor,26 Mar 2022,★★,False,
The Lost City,25 Mar 2022,★★★,False,
The Social Network,24 Mar 2022,★★★★★,True,
Parallel Mothers,24 Mar 2022,★★★½,False,
Being the Ricardos,23 Mar 2022,★½,False,
The Eyes of Tammy Faye,20 Mar 2022,★★½,False,
CODA,20 Mar 2022,★½,False,
The Empty Man,17 Mar 2022,★★★★,True,
X,17 Mar 2022,★★★½,False,
The Texas Chain Saw Massacre,13 Mar 2022,★★★★★,True,
Bad Lieutenant,12 Mar 2022,★★★★★,True,
Belly,12 Mar 2022,★★★★★,True,
The Batman,11 Mar 2022,★★★½,False,
Sweetie,11 Mar 2022,★★★,False,
Brewster McCloud,10 Mar 2022,★★★★,True,
Ghosts of Mars,08 Mar 2022,★★,False,
National Lampoon's Vacation,06 Mar 2022,★★,False,
Enemy,06 Mar 2022,★★★½,False,
Mr. Nice Guy,05 Mar 2022,★★★★,False,
Come Drink with Me,05 Mar 2022,★★★,False,
The Batman,04 Mar 2022,,False,
Dog,27 Feb 2022,★★,False,
The Goat,24 Feb 2022,★★★½,False,
Cops,24 Feb 2022,★★★½,False,
One Week,24 Feb 2022,★★★★,True,
Vampires,23 Feb 2022,★★★,False,
"Aguirre, the Wrath of God",23 Feb 2022,★★★★,False,
Three Thousand Years of Longing,22 Feb 2022,,False,
New Jack City,21 Feb 2022,★★★,False,
The Insider,19 Feb 2022,★★★★,False,
In the Mood for Love,14 Feb 2022,★★★½,False,
Drive My Car,12 Feb 2022,★★★★,False,
Kimi,11 Feb 2022,★★★,False,
Hellraiser,10 Feb 2022,★★★½,False,
The Lost Daughter,09 Feb 2022,★★½,False,
"tick, tick...BOOM!",09 Feb 2022,½,False,
The Worst Person in the World,08 Feb 2022,★★★★,False,
Jackass Forever,07 Feb 2022,★★★★½,True,
My Cousin Vinny,06 Feb 2022,★★★★★,True,
The Untouchables,06 Feb 2022,★★★½,False,
Cruel Intentions,05 Feb 2022,★★★★,False,
Dirty Grandpa,05 Feb 2022,★½,False,
Jackass Presents: Bad Grandpa,05 Feb 2022,★½,False,
The Other Guys,01 Feb 2022,★★★½,False,
Jackass 3D,31 Jan 2022,★★★★½,True,
Femme Fatale,29 Jan 2022,,False,
Ronin,28 Jan 2022,★★★½,False,
Happy Gilmore,27 Jan 2022,★★★½,False,
Good Time,26 Jan 2022,★★★★½,True,
Project A,26 Jan 2022,★★★½,False,
Scream,25 Jan 2022,★★★½,False,
Revenge,17 Jan 2022,★★★½,False,
Scream 4,17 Jan 2022,★★★½,False,
Three Days of the Condor,10 Jan 2022,★★★★,False,
Scream 3,09 Jan 2022,★★½,False,
The Power of the Dog,07 Jan 2022,★★★★,False,
Village of the Damned,06 Jan 2022,★★,False,
Scream 2,06 Jan 2022,★★★½,False,
Ghostbusters,05 Jan 2022,★★,False,
A Touch of Zen,05 Jan 2022,★★★★½,False,
Tampopo,04 Jan 2022,★★★★,False,
Ghostbusters II,04 Jan 2022,★★★,False,
Dragon Inn,03 Jan 2022,★★★★★,True,
Charlie's Angels,01 Jan 2022,★★★½,False,
Jackass Number Two,31 Dec 2021,★★★★,True,
The Matrix Resurrections,30 Dec 2021,★★★★★,True,
Nightmare Alley,29 Dec 2021,★★★½,False,
Nightmare Alley,29 Dec 2021,★★★½,False,
Don't Look Up,27 Dec 2021,★,False,
Pretty Woman,26 Dec 2021,★★★,False,
Black Christmas,25 Dec 2021,★★★★,False,
Licorice Pizza,25 Dec 2021,★★★★★,True,
Encanto,24 Dec 2021,★★,False,
Raiders of the Lost Ark,24 Dec 2021,★★★★★,True,
Indiana Jones and the Last Crusade,24 Dec 2021,★★★★,True,
Indiana Jones and the Temple of Doom,24 Dec 2021,★★★★½,True,
Lethal Weapon,23 Dec 2021,★★★,False,
The Matrix Resurrections,22 Dec 2021,★★★★★,True,
West Side Story,21 Dec 2021,★★★,False,
Spider-Man: No Way Home,20 Dec 2021,★★,False,
Speed Racer,18 Dec 2021,★★★★★,True,
Belly,17 Dec 2021,★★★★★,True,
Red Rocket,16 Dec 2021,★★★★,False,
The Matrix Revolutions,16 Dec 2021,★★½,False,
The Matrix Reloaded,15 Dec 2021,★★★★,True,
The Animatrix,15 Dec 2021,★★★½,False,
The Matrix,14 Dec 2021,★★★★★,True,
Blade II,13 Dec 2021,★★★,False,
Bound,11 Dec 2021,★★★★★,True,
Sudden Death,09 Dec 2021,★★★½,False,
The Matrix,08 Dec 2021,★★★★★,True,
Blade,08 Dec 2021,★★★★,False,
When You Finish Saving The World,07 Dec 2021,,False,
Tremors,07 Dec 2021,★★★½,False,
Belfast,06 Dec 2021,★★½,False,
Chungking Express,05 Dec 2021,★★½,False,
Tangerine,05 Dec 2021,★★★★,False,
Spider-Man 3,05 Dec 2021,★★★½,False,
Spencer,05 Dec 2021,★★½,False,
The Hunted,04 Dec 2021,★★,False,
In the Cut,03 Dec 2021,★★★½,False,
King Richard,03 Dec 2021,★★½,False,
Lost Highway,01 Dec 2021,★★★★,False,
Mission to Mars,01 Dec 2021,★★½,False,
Licorice Pizza,28 Nov 2021,★★★★½,True,
There Will Be Blood,28 Nov 2021,★★★★★,True,
Shiva Baby,27 Nov 2021,★★★★,False,
House of Gucci,26 Nov 2021,★★★,False,
Hard Eight,24 Nov 2021,★★★½,False,
Ghostbusters,24 Nov 2021,★★★★½,True,
Die Hard 2,23 Nov 2021,★★½,False,
Inglourious Basterds,22 Nov 2021,★★★★★,True,
Annette,20 Nov 2021,★★,False,
Wheels on Meals,20 Nov 2021,★★★½,False,
The Parallax View,15 Nov 2021,★★★★,False,
Eternals,11 Nov 2021,★,False,
Last Night in Soho,09 Nov 2021,★★,False,
Blackhat,08 Nov 2021,★★★★½,True,
Blood and Black Lace,08 Nov 2021,★★★½,False,
The French Dispatch,07 Nov 2021,★★★★,False,
"Sherlock, Jr.",04 Nov 2021,★★★★★,True,
Blue Collar,02 Nov 2021,★★★★,False,
All That Jazz,01 Nov 2021,★★★★★,True,
The Red Shoes,01 Nov 2021,★★★★,False,
Dune,31 Oct 2021,★★★½,False,
Repulsion,31 Oct 2021,★★★★,True,
Dune,23 Oct 2021,,False,
Mulholland Drive,21 Oct 2021,★★★★★,True,
Evil Dead,20 Oct 2021,★★★★,True,
The Many Saints of Newark,20 Oct 2021,★★½,False,
The Devils,19 Oct 2021,★★★★½,True,
Halloween Kills,19 Oct 2021,★★★,False,
Halloween 5: The Revenge of Michael Myers,17 Oct 2021,★½,False,
The Last Duel,15 Oct 2021,★★½,False,
Friday the 13th Part III,14 Oct 2021,★★★,False,
No Time to Die,09 Oct 2021,★★★★,False,
Venom: Let There Be Carnage,08 Oct 2021,★,False,
Possession,07 Oct 2021,★★★★★,True,
Cat People,05 Oct 2021,★★½,False,
Possession,02 Oct 2021,,True,
Spectre,28 Sep 2021,★½,False,
Titane,26 Sep 2021,★★★★,False,
Benedetta,26 Sep 2021,★★★★,False,
Dirty Work,25 Sep 2021,★★★½,False,
The Tragedy of Macbeth,24 Sep 2021,★★★★,False,
Skyfall,23 Sep 2021,★★★★,False,
Malignant,21 Sep 2021,★★★★,False,
Quantum of Solace,20 Sep 2021,★★★★,True,
The Card Counter,20 Sep 2021,★★★★,False,
Obsession,18 Sep 2021,★★,False,
Don't Breathe 2,18 Sep 2021,★★★½,False,
Play Misty for Me,13 Sep 2021,★★★½,False,
Angst,12 Sep 2021,★★★★,False,
Casino Royale,11 Sep 2021,★★★★★,True,
Lawrence of Arabia,10 Sep 2021,★★★★★,False,
The Slumber Party Massacre,10 Sep 2021,★★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,09 Sep 2021,★★★★,False,
The Night House,09 Sep 2021,★★½,False,
Friday the 13th Part 2,07 Sep 2021,★★★,False,
Collateral,06 Sep 2021,★★★★★,True,
Burn After Reading,04 Sep 2021,★★★★★,False,
Shang-Chi and the Legend of the Ten Rings,02 Sep 2021,★★,False,
Into the Night,31 Aug 2021,★★★½,False,
Candyman,31 Aug 2021,★★,False,
GoodFellas,28 Aug 2021,★★★★★,True,
Deep Cover,21 Aug 2021,★★★½,False,
Escape Room: Tournament of Champions,18 Aug 2021,★★★½,False,
The Suicide Squad,16 Aug 2021,★★★½,False,
The Raid,15 Aug 2021,★★★★,True,
Public Enemies,15 Aug 2021,★★★★,False,
Once Upon a Time… in Hollywood,14 Aug 2021,★★★★★,True,
Lions for Lambs,14 Aug 2021,★★,False,
Die Another Day,13 Aug 2021,★½,False,
Persona,13 Aug 2021,★★★★½,False,
Assault on Precinct 13,12 Aug 2021,★★★★,False,
Raging Bull,11 Aug 2021,★★★★,False,
Mo' Better Blues,10 Aug 2021,★★★½,False,
Police Story 4: First Strike,10 Aug 2021,★★★★,False,
Abduction,10 Aug 2021,★½,False,
Tropic Thunder,09 Aug 2021,★★★★,False,
Four Brothers,09 Aug 2021,★★½,False,
Casino,08 Aug 2021,★★★★½,True,
Austin Powers in Goldmember,08 Aug 2021,★★½,False,
Star Trek VI: The Undiscovered Country,08 Aug 2021,★★★½,False,
Dark Star,06 Aug 2021,★★,False,
Stillwater,01 Aug 2021,★★★,False,
The Green Knight,01 Aug 2021,★★★,False,
Hardcore,29 Jul 2021,★★★½,False,
Inside Man,26 Jul 2021,★★★★½,True,
The Town,25 Jul 2021,★★★★,False,
Devil in a Blue Dress,25 Jul 2021,★★★½,False,
Old,24 Jul 2021,★★★★,True,
The World Is Not Enough,24 Jul 2021,★★½,False,
Jackass: The Movie,22 Jul 2021,★★★★,True,
Children of Men,19 Jul 2021,★★★★½,False,
Body Double,18 Jul 2021,★★★★★,True,
Body Heat,18 Jul 2021,★★★★,False,
"Paris, Texas",18 Jul 2021,★★★★,False,
Star Trek V: The Final Frontier,18 Jul 2021,★★,False,
No Sudden Move,17 Jul 2021,★★★★,False,
Pig,17 Jul 2021,★★★★,False,
Baby Boy,13 Jul 2021,★★★,False,
Indiana Jones and the Last Crusade,11 Jul 2021,★★★★,True,
Black Widow,09 Jul 2021,★★,False,
The Conjuring: The Devil Made Me Do It,06 Jul 2021,★★★,False,
Indiana Jones and the Temple of Doom,05 Jul 2021,★★★★,True,
Raiders of the Lost Ark,05 Jul 2021,★★★★★,True,
The Great Silence,04 Jul 2021,★★★★,False,
Raiders of the Lost Ark,03 Jul 2021,★★★★★,True,
Zola,03 Jul 2021,★★★½,False,
Luca,03 Jul 2021,★★★,False,
Austin Powers: The Spy Who Shagged Me,02 Jul 2021,★½,False,
The Conjuring 2,01 Jul 2021,★★★½,False,
Mishima: A Life in Four Chapters,30 Jun 2021,★★★★,False,
Tomorrow Never Dies,29 Jun 2021,★★★½,False,
Singin' in the Rain,28 Jun 2021,★★★★★,True,
The 8 Diagram Pole Fighter,27 Jun 2021,★★★½,False,
Shaft,27 Jun 2021,★★½,False,
F9,26 Jun 2021,★★★★,True,
Furious 7,24 Jun 2021,★★★★½,True,
Fast & Furious 6,21 Jun 2021,★★★★,False,
Fast Five,20 Jun 2021,★★★★½,True,
From Beyond,18 Jun 2021,★★★½,False,
Rosewood,18 Jun 2021,★★½,False,
The Conjuring,14 Jun 2021,★★★½,False,
Higher Learning,14 Jun 2021,★★,False,
Schindler's List,14 Jun 2021,★★★★★,False,
Austin Powers: International Man of Mystery,13 Jun 2021,★★★,False,
In the Heights,12 Jun 2021,★★★★,True,
Bo Burnham: Inside,10 Jun 2021,★★½,False,
Universal Soldier: Day of Reckoning,06 Jun 2021,★★★½,False,
GoldenEye,03 Jun 2021,★★★★,False,
The Mitchells vs. The Machines,01 Jun 2021,★★★½,False,
Escape Room,30 May 2021,★★★½,False,
A Quiet Place Part II,30 May 2021,★★½,False,
Predator,26 May 2021,★★★★,False,
Twilight,23 May 2021,★,False,
Top Gun,22 May 2021,★★★★,True,
Star Trek IV: The Voyage Home,22 May 2021,★★★½,False,
The Color of Money,19 May 2021,★★★★,True,
Poetic Justice,18 May 2021,★★,False,
Rollerball,16 May 2021,★,False,
Rollerball,15 May 2021,★★,False,
Licence to Kill,13 May 2021,★★★½,False,
Bad Trip,09 May 2021,★★★★,False,
Drunken Master II,09 May 2021,★★★★½,False,
Boyz n the Hood,07 May 2021,★★★★½,True,
Star Trek III: The Search for Spock,07 May 2021,★★★,False,
Solaris,06 May 2021,★★★★,False,
Ishtar,06 May 2021,★★★½,False,
Don Jon,02 May 2021,★½,False,
Uncle Drew,02 May 2021,★★★,False,
He Got Game,01 May 2021,★★★★½,True,
The Heartbreak Kid,27 Apr 2021,★★★★,False,
Drunken Master,25 Apr 2021,★★★★,False,
Mortal Kombat,24 Apr 2021,★½,False,
Martin Eden,19 Apr 2021,,False,
A New Leaf,18 Apr 2021,★★★,False,
Godzilla vs. Kong,17 Apr 2021,★★★,False,
Fast Times at Ridgemont High,17 Apr 2021,★★★★★,True,
The White Tiger,15 Apr 2021,★★½,False,
The Father,14 Apr 2021,★★★½,False,
Ma Rainey's Black Bottom,14 Apr 2021,★★½,False,
One Night in Miami...,13 Apr 2021,★★,False,
Dragged Across Concrete,13 Apr 2021,★★½,False,
Godzilla,13 Apr 2021,★★★★,False,
Daddy Longlegs,12 Apr 2021,★★★,False,
Bring Me the Head of Alfredo Garcia,12 Apr 2021,★★★★,False,
Zelig,12 Apr 2021,★★★½,False,
Bad Boys II,11 Apr 2021,★★★★★,True,
Bad Boys,10 Apr 2021,★★★★,False,
To Live and Die in L.A.,10 Apr 2021,★★★★★,True,
Commando,08 Apr 2021,★★★½,False,
Nobody,05 Apr 2021,★★★★,False,
Police Story 3: Super Cop,01 Apr 2021,★★★★½,True,
The Laundromat,01 Apr 2021,★½,False,
American Gangster,01 Apr 2021,★★½,False,
Manhattan,27 Mar 2021,★★★★,False,
The Good German,25 Mar 2021,★★★,False,
Moana,21 Mar 2021,★★½,False,
Zack Snyder's Justice League,20 Mar 2021,★★,False,
The Living Daylights,17 Mar 2021,★★½,False,
Tenet,16 Mar 2021,★★★★½,True,
A Shaun the Sheep Movie: Farmageddon,16 Mar 2021,★★★½,False,
Nomadland,15 Mar 2021,★★★,False,
Crocodile Dundee in Los Angeles,14 Mar 2021,★,False,
Spring Breakers,13 Mar 2021,★★★★★,True,
The Princess and the Frog,13 Mar 2021,★★,False,
Coming to America,12 Mar 2021,★★½,False,
Adaptation.,10 Mar 2021,★★★★½,True,
Crocodile Dundee II,10 Mar 2021,★,False,
Rabid,09 Mar 2021,★★★,False,
Star Trek II: The Wrath of Khan,08 Mar 2021,★★★★,False,
Ocean's Twelve,08 Mar 2021,★★★★★,True,
Ocean's Eleven,07 Mar 2021,★★★★★,True,
Out of Sight,06 Mar 2021,★★★★★,True,
Treasure Planet,06 Mar 2021,★½,False,
King Kong,06 Mar 2021,★★★★,False,
New Rose Hotel,05 Mar 2021,★★,False,
Superman,04 Mar 2021,★★★,False,
Midnight Run,03 Mar 2021,★★★★,True,
Crash,02 Mar 2021,★★★★½,True,
Star Trek: The Motion Picture,01 Mar 2021,★★,False,
Hercules,01 Mar 2021,★★½,False,
Con Air,28 Feb 2021,★★★★,False,
Aladdin,27 Feb 2021,★★★★,False,
Bob & Carol & Ted & Alice,27 Feb 2021,★★★★,False,
Thief,22 Feb 2021,★★★★½,True,
Bone Tomahawk,21 Feb 2021,★★★,False,
Transformers: The Last Knight,19 Feb 2021,★★★,False,
Toys,18 Feb 2021,★★★★,False,
Barb & Star Go to Vista Del Mar,17 Feb 2021,★★★½,False,
Lara Croft: Tomb Raider – The Cradle of Life,15 Feb 2021,★,False,
Popstar: Never Stop Never Stopping,14 Feb 2021,★★★★★,True,
Judas and the Black Messiah,13 Feb 2021,★★★★,False,
The Little Mermaid,13 Feb 2021,★★,False,
Rounders,11 Feb 2021,★★★½,False,
The Great Mouse Detective,11 Feb 2021,★★½,False,
Shogun Assassin,10 Feb 2021,★★★½,False,
A View to a Kill,09 Feb 2021,★★,False,
Roald Dahl's The Witches,06 Feb 2021,★,False,
Holy Motors,05 Feb 2021,★★★★,False,
Moneyball,04 Feb 2021,★★★★½,True,
Transformers: Age of Extinction,04 Feb 2021,★★★,False,
The Haunting,03 Feb 2021,★,False,
Speed 2: Cruise Control,03 Feb 2021,★★½,False,
Malice,02 Feb 2021,★★★,False,
Never Say Never Again,01 Feb 2021,★★,False,
Twister,30 Jan 2021,★★★,False,
Dave Chappelle's Block Party,30 Jan 2021,★★★★½,True,
The Killing of a Chinese Bookie,28 Jan 2021,★★★,False,
Big Trouble in Little China,27 Jan 2021,★★★★★,True,
The Hustler,27 Jan 2021,★★★,False,
Welcome to Marwen,26 Jan 2021,★,False,
Starman,26 Jan 2021,★★½,False,
The Muppet Movie,25 Jan 2021,★★★★,False,
The Big Lebowski,23 Jan 2021,★★★★★,True,
Transformers: Dark of the Moon,23 Jan 2021,★★★,False,
Promising Young Woman,22 Jan 2021,★,False,
True Romance,21 Jan 2021,★★★½,False,
Soul,19 Jan 2021,★★★½,False,
The Departed,19 Jan 2021,★★★★½,True,
Transformers: Revenge of the Fallen,18 Jan 2021,★★½,False,
The Godfather: Part III,17 Jan 2021,★★★,False,
Allied,16 Jan 2021,★★★,False,
Total Recall,15 Jan 2021,★★★★,True,
Minority Report,14 Jan 2021,★★½,False,
Transformers,14 Jan 2021,★★½,False,
Miami Vice,13 Jan 2021,★★★★★,True,
Crocodile Dundee,12 Jan 2021,★½,False,
Den of Thieves,11 Jan 2021,★★★,False,
Octopussy,11 Jan 2021,★★,False,
Charlie Wilson's War,08 Jan 2021,★★,False,
Magic Mike XXL,07 Jan 2021,★★★★★,True,
Possessor,06 Jan 2021,★★★★,False,
Wonder Woman 1984,04 Jan 2021,★½,False,
Freaky,02 Jan 2021,★★★,False,
The Walk,29 Dec 2020,★½,False,
"O Brother, Where Art Thou?",29 Dec 2020,★★★★,False,
Borat Subsequent Moviefilm,29 Dec 2020,★★★½,False,
Man on Wire,28 Dec 2020,★★★½,False,
Society,26 Dec 2020,★★★★½,True,
Eyes Wide Shut,25 Dec 2020,★★★★★,True,
Bad Santa,25 Dec 2020,★★★★,False,
Kundun,24 Dec 2020,★★★½,False,
Kill Bill: Vol. 2,24 Dec 2020,★★★★,True,
Kill Bill: Vol. 1,24 Dec 2020,★★★★★,True,
13 Hours: The Secret Soldiers of Benghazi,23 Dec 2020,★★★½,False,
The Wild Bunch,23 Dec 2020,★★★★,True,
Brawl in Cell Block 99,23 Dec 2020,★★★½,False,
Signs,22 Dec 2020,★★½,False,
Flight,22 Dec 2020,★★½,False,
The Magnificent Seven,22 Dec 2020,★★★,False,
White Men Can't Jump,21 Dec 2020,★★★★,False,
Seven Samurai,21 Dec 2020,★★★★,False,
Fist of Fury,21 Dec 2020,★★★½,False,
The 36th Chamber of Shaolin,20 Dec 2020,★★★★½,True,
"Yes, God, Yes",19 Dec 2020,★★½,False,
Lady Snowblood,19 Dec 2020,★★★★½,True,
Scarface,18 Dec 2020,★★★★,True,
For Your Eyes Only,18 Dec 2020,★★★,False,
Django,17 Dec 2020,★★★½,False,
"Hi, Mom!",17 Dec 2020,,False,
The Counselor,16 Dec 2020,,False,
Tenet,15 Dec 2020,★★★★½,True,
Zodiac,14 Dec 2020,★★★★½,True,
Let Them All Talk,12 Dec 2020,★★★½,False,
Gremlins 2: The New Batch,11 Dec 2020,★★★★★,True,
Gremlins,11 Dec 2020,★★★★★,True,
Armageddon,11 Dec 2020,★★★★,False,
The Girlfriend Experience,11 Dec 2020,★★★,False,
A Christmas Carol,10 Dec 2020,★,False,
Moonraker,10 Dec 2020,★★★½,False,
Che: Part Two,09 Dec 2020,★★★★,False,
Solaris,09 Dec 2020,,False,
Che: Part One,08 Dec 2020,★★★★,False,
Cast Away,08 Dec 2020,★★★★,False,
Mank,07 Dec 2020,★★½,False,
Beowulf,06 Dec 2020,★★★½,False,
Citizen Kane,05 Dec 2020,★★★★★,False,
What Lies Beneath,05 Dec 2020,★★½,False,
The Spy Who Loved Me,04 Dec 2020,★★★,False,
Master and Commander: The Far Side of the World,04 Dec 2020,★★★★,False,
Prometheus,04 Dec 2020,★★★,False,
The Polar Express,04 Dec 2020,★★,False,
The Outlaw Josey Wales,03 Dec 2020,★★½,False,
Moneyball,03 Dec 2020,★★★★½,True,
Schizopolis,03 Dec 2020,★★★,False,
Broken Arrow,02 Dec 2020,★★★,False,
Dirty Harry,01 Dec 2020,★★★½,False,
Men in Black,01 Dec 2020,★★★★,True,
Casino,30 Nov 2020,★★★★,True,
Spy Game,28 Nov 2020,★★½,False,
Contact,28 Nov 2020,★★★★,False,
Hillbilly Elegy,27 Nov 2020,★,False,
Class Action Park,26 Nov 2020,★★★,False,
Forrest Gump,26 Nov 2020,★★½,False,
Killer Joe,25 Nov 2020,★★★★,False,
Behind the Candelabra,25 Nov 2020,★★★½,False,
Death Becomes Her,25 Nov 2020,★★★½,False,
Alien Resurrection,24 Nov 2020,★★★,False,
Side Effects,24 Nov 2020,★★★½,False,
The Wolf of Wall Street,23 Nov 2020,★★★★★,True,
Gray's Anatomy,23 Nov 2020,★★★★,False,
Back to the Future Part III,23 Nov 2020,★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,03 Nov 2020,★★★★,False,
Phantom of the Paradise,24 Oct 2020,★★★★½,True,
Halloween 4: The Return of Michael Myers,23 Oct 2020,★★½,False,
Drag Me to Hell,22 Oct 2020,★★★★,True,
The Gift,21 Oct 2020,★★★,False,
The Wicker Man,20 Oct 2020,★★★★,False,
Invasion of the Body Snatchers,19 Oct 2020,★★★★,False,
The Trial of the Chicago 7,17 Oct 2020,★★★½,False,
The Exorcist III,16 Oct 2020,★★★★,False,
Arachnophobia,16 Oct 2020,★★★,False,
Candyman,15 Oct 2020,★★★★½,False,
Army of Darkness,15 Oct 2020,★★★★,False,
The Driller Killer,14 Oct 2020,★★★,False,
Nosferatu,13 Oct 2020,★★★★½,True,
A Nightmare on Elm Street,12 Oct 2020,★★★★,False,
The Bride of Frankenstein,12 Oct 2020,★★★★,True,
Interview with the Vampire,10 Oct 2020,★★★,False,
The Hunger,09 Oct 2020,★★★★,False,
Bram Stoker's Dracula,08 Oct 2020,★★★★,False,
Evil Dead II,07 Oct 2020,★★★★★,True,
An American Werewolf in London,06 Oct 2020,★★★★,False,
Exorcist II: The Heretic,05 Oct 2020,★★★,False,
Night of the Living Dead,04 Oct 2020,★★★★,True,
The Omen,03 Oct 2020,★★★★,False,
The Monster Squad,02 Oct 2020,★½,False,
The Evil Dead,01 Oct 2020,★★★★,True,
A Better Tomorrow,30 Sep 2020,★★½,False,
Dick Tracy,29 Sep 2020,★★★★,True,
The Untouchables,28 Sep 2020,★★★½,False,
Back to the Future Part II,27 Sep 2020,★★★★,False,
Quiz Show,26 Sep 2020,★★★★,False,
Back to the Future,26 Sep 2020,★★★★★,True,
The Rocky Horror Picture Show,25 Sep 2020,★★,False,
The Fugitive,24 Sep 2020,★★★★,False,
Traffic,23 Sep 2020,★★★,False,
Romancing the Stone,22 Sep 2020,★★★½,False,
Magic Mike XXL,22 Sep 2020,★★★★★,True,
Reservoir Dogs,22 Sep 2020,★★★★★,True,
Fried Green Tomatoes,21 Sep 2020,★★½,False,
The Way of the Gun,21 Sep 2020,★½,False,
Out of Sight,18 Sep 2020,★★★★½,True,
Unsane,17 Sep 2020,★★★½,False,
The Limey,16 Sep 2020,★★★★,False,
Set It Off,15 Sep 2020,★★★★,False,
I'm Thinking of Ending Things,14 Sep 2020,★★,False,
Beloved,13 Sep 2020,★★½,False,
I Wanna Hold Your Hand,12 Sep 2020,★★★★,False,
Used Cars,11 Sep 2020,★★½,False,
The Brood,10 Sep 2020,★★★★,False,
Bill & Ted's Bogus Journey,08 Sep 2020,★★★,False,
Tenet,07 Sep 2020,★★★★½,True,
Inception,06 Sep 2020,★★★★½,False,
Haywire,01 Sep 2020,★★★★,False,
Bill & Ted's Excellent Adventure,01 Sep 2020,★★★★,False,
The Old Guard,31 Aug 2020,★★½,False,
Troop Zero,29 Aug 2020,★★½,False,
The Exorcist,24 Aug 2020,★★★★★,True,
Beyond the Lights,24 Aug 2020,★★½,False,
Footloose,20 Aug 2020,★★½,False,
Once Upon a Time in the West,19 Aug 2020,★★★★,False,
The Secret Life of Bees,18 Aug 2020,★★★,False,
The Irishman,17 Aug 2020,★★★★★,True,
Saturday Night Fever,16 Aug 2020,★★,False,
Disappearing Acts,15 Aug 2020,★★,False,
GoodFellas,14 Aug 2020,★★★★★,True,
Star Trek Beyond,14 Aug 2020,★★★½,False,
The 15:17 to Paris,13 Aug 2020,★,False,
Star Trek,13 Aug 2020,★★★★,False,
