Movie,Date Watched,Rating,Liked,Review
"Sense, Sensibility & Snowmen",21 Dec 2019,½,False,
Check Inn to Christmas,21 Dec 2019,★,False,
A Christmas Wish,19 Dec 2019,★★½,False,
A Very Vintage Christmas,17 Dec 2019,½,False,
Twinkle All the Way,16 Dec 2019,★★★,False,
Grounded for Christmas,15 Dec 2019,★★½,False,
Mistletoe & Menorahs,15 Dec 2019,★★½,False,
One Fine Day,13 Dec 2019,★★★,False,
A Christmas Prince: The Royal Baby,13 Dec 2019,★,False,
The Christmas Club,12 Dec 2019,★★,False,
A Christmas Duet,12 Dec 2019,★★,False,
Christmas 9 to 5,12 Dec 2019,½,False,
A Christmas Recipe for Romance,10 Dec 2019,½,False,
Christmas at Graceland: Home for the Holidays,10 Dec 2019,★,False,
Our Christmas Love Song,09 Dec 2019,★,False,
The Magical Christmas Shoes,09 Dec 2019,½,False,
The Knight Before Christmas,09 Dec 2019,★,False,
Marriage Story,08 Dec 2019,★★★,False,
Contagion,07 Dec 2019,★★★,False,
Write Before Christmas,05 Dec 2019,★½,False,
Holiday Hearts,05 Dec 2019,★★,False,
Random Acts of Christmas,04 Dec 2019,½,False,
Christmas Cupcakes,04 Dec 2019,½,False,
Christmas in Louisiana,03 Dec 2019,★★,False,
Big Night,02 Dec 2019,★★★,False,
A Godwink Christmas: Meant For Love,02 Dec 2019,½,False,
Christmas Under the Stars,26 Nov 2019,★½,False,
Christmas a la Mode,25 Nov 2019,★★½,False,
A Christmas Miracle,25 Nov 2019,★,False,
Noelle,22 Nov 2019,★★,False,
A Sweet Christmas Romance,21 Nov 2019,★,False,
The Mistletoe Secret,20 Nov 2019,★,False,
Rock N' Roll Christmas,19 Nov 2019,★,False,
Radio Christmas,19 Nov 2019,★,False,
Picture a Perfect Christmas,18 Nov 2019,★½,False,
Holiday for Heroes,18 Nov 2019,★★,False,
Always and Forever Christmas,13 Nov 2019,★,False,
Christmas Scavenger Hunt,13 Nov 2019,★,False,
A Blue Ridge Mountain Christmas,11 Nov 2019,★½,False,
Let It Snow,09 Nov 2019,★★★,False,
Merry & Bright,08 Nov 2019,★★½,False,
Holiday in the Wild,07 Nov 2019,★★,False,
Christmas Reservations,07 Nov 2019,★½,False,
Nostalgic Christmas,06 Nov 2019,★★,False,
No Time Like Christmas,06 Nov 2019,½,False,
A Christmas Movie Christmas,05 Nov 2019,★★½,False,
Two Turtle Doves,04 Nov 2019,★★★,False,
The Road Home for Christmas,01 Nov 2019,★★½,False,
A Merry Christmas Match,31 Oct 2019,★,False,
Sweet Mountain Christmas,30 Oct 2019,★★,False,
Scream,29 Oct 2019,,False,
Scary Stories to Tell in the Dark,29 Oct 2019,★,False,
Christmas Wishes & Mistletoe Kisses,29 Oct 2019,★,False,
The Lion King,25 Oct 2019,★★,False,
Hustlers,21 Sep 2019,★★★★,False,
Late Night,14 Sep 2019,★★★,False,
The Public,13 Sep 2019,★★,False,
We Have Always Lived in the Castle,07 Sep 2019,★★½,False,
Blair Witch,07 Sep 2019,★,False,
Gerald's Game,05 Sep 2019,★★,False,
The Invitation,05 Sep 2019,★★★,False,
The Autopsy of Jane Doe,04 Sep 2019,★★,False,
The Silence,04 Sep 2019,½,False,
Hail Satan?,03 Sep 2019,★★★½,False,
Long Shot,18 Jul 2019,★★★,False,
Save the Last Dance,08 Jul 2019,★★★,False,
Beautiful Boy,07 Jul 2019,★★,False,
Josie and the Pussycats,06 Jul 2019,★★,True,
Always Be My Maybe,01 Jun 2019,★★★,False,
Booksmart,27 May 2019,★★★★,False,
The Perfection,27 May 2019,★★★,False,
Five Feet Apart,26 May 2019,★★,False,
Wine Country,12 May 2019,★★★,False,
Avengers: Endgame,08 May 2019,★★★,False,
Someone Great,28 Apr 2019,★★★,False,
Us,14 Apr 2019,★★★½,False,
Captain Marvel,27 Mar 2019,★★★½,False,
Annihilation,19 Mar 2019,★★★,False,
Vox Lux,17 Mar 2019,★★,False,
Blast from the Past,11 Mar 2019,★★½,False,
The Jane Austen Book Club,09 Mar 2019,★★★,False,
Abducted in Plain Sight,09 Mar 2019,★★★,False,
First Daughter,07 Mar 2019,★,False,
Leaving Neverland,07 Mar 2019,,False,
Isn't It Romantic,17 Feb 2019,★★,False,
Widows,10 Feb 2019,★★★★,False,
Fatal Honeymoon,22 Jan 2019,★½,False,
The Hate U Give,20 Jan 2019,★★★★,False,
10 Years,19 Jan 2019,★★★,True,
Fyre,19 Jan 2019,★★★,False,
Support the Girls,18 Jan 2019,★★★½,False,this is immaculate. no notes
Fyre Fraud,16 Jan 2019,★★★★,False,
Restless Virgins,16 Jan 2019,★½,False,
Deadly Delusion,15 Jan 2019,★,False,
Circle of Friends,14 Jan 2019,½,False,
Fifteen and Pregnant,14 Jan 2019,½,False,
Thrill of the Kill,11 Jan 2019,★,False,
Another Woman's Husband,09 Jan 2019,½,False,
Open Marriage,08 Jan 2019,★,False,
If Beale Street Could Talk,03 Jan 2019,★★★★,False,
Fab Five: The Texas Cheerleader Scandal,30 Dec 2018,★,False,
Caught,27 Dec 2018,★,False,
Hunger Point,25 Dec 2018,★,False,
Britney Ever After,24 Dec 2018,½,False,
The Favourite,24 Dec 2018,★★★,False,
Beaches,24 Dec 2018,★★,False,
Bird Box,21 Dec 2018,★★★,False,
The American Meme,21 Dec 2018,★★,False,
The Christmas Contract,19 Dec 2018,★★½,False,
Christmas Catch,18 Dec 2018,½,False,
A Shoe Addict's Christmas,17 Dec 2018,★,False,
A Princess for Christmas,17 Dec 2018,★,False,
A Snow Globe Christmas,14 Dec 2018,★½,False,
Christmas Wedding Planner,11 Dec 2018,½,False,
Dumplin',09 Dec 2018,★★★,False,
A Christmas Prince: The Royal Wedding,06 Dec 2018,★,False,
Christmas Belle,05 Dec 2018,½,False,
Holiday in Handcuffs,04 Dec 2018,½,False,
The Mistletoe Inn,24 Nov 2018,★,False,
Can You Ever Forgive Me?,23 Nov 2018,★★★½,False,
Christmas Incorporated,23 Nov 2018,★,False,
Christmas in the Smokies,23 Nov 2018,½,False,
The Christmas Cure,21 Nov 2018,★½,False,
Christmas with a View,21 Nov 2018,½,False,
The Holiday Calendar,20 Nov 2018,★★★,False,
The Princess Switch,19 Nov 2018,★★½,False,
Friends 'Til The End,19 Nov 2018,★,False,
Christmas in Love,19 Nov 2018,½,False,
Christmas Inheritance,18 Nov 2018,★★,False,
She Cried No,16 Nov 2018,½,False,
A Friend to Die For,15 Nov 2018,★★,False,
Snowed Inn Christmas,14 Nov 2018,★★★½,False,
June in January,14 Nov 2018,½,False,
Dater's Handbook,13 Nov 2018,★★,False,
Book Club,12 Nov 2018,★★,False,
Karen Kingsbury's A Time to Dance,12 Nov 2018,★,False,
Same Time Next Week,12 Nov 2018,★★,False,
Dog Days,12 Nov 2018,★★,False,
The Hate U Give,27 Oct 2018,★★★★,False,
Venom,26 Oct 2018,★½,False,
Gaga: Five Foot Two,17 Oct 2018,★★½,False,
A Star Is Born,16 Oct 2018,★★★,False,
Eighth Grade,12 Oct 2018,★★★★★,True,
Colette,01 Oct 2018,★★★,False,
A Simple Favor,30 Sep 2018,★★★,False,
Destination Wedding,16 Sep 2018,★★,False,
Swiped: Hooking Up in the Digital Age,13 Sep 2018,★★,False,
Sierra Burgess Is a Loser,08 Sep 2018,★★★,False,
Ocean's Eight,06 Sep 2018,★★,False,
Hereditary,04 Sep 2018,★★½,False,
Crazy Rich Asians,02 Sep 2018,★★★½,False,
Like Father,29 Aug 2018,★★★,False,
Ready Player One,24 Aug 2018,½,False,
To All the Boys I've Loved Before,22 Aug 2018,★★★½,True,
Friends with Kids,18 Aug 2018,★½,False,
Avengers: Infinity War,16 Aug 2018,★★,False,
Tully,10 Aug 2018,★★★½,False,
Empire Records,07 Jul 2018,★★★★,True,
Liar Liar,07 Jul 2018,★★★,False,
Truth or Dare,06 Jul 2018,★,False,
Disobedience,05 Jul 2018,★★½,False,
It,03 Jul 2018,★★★,False,
Set It Up,02 Jul 2018,★★★,False,
Every Day,01 Jul 2018,★★★,False,
Blockers,01 Jul 2018,★★½,False,
I Feel Pretty,30 Jun 2018,★★,False,
The Edge of Seventeen,28 Jun 2018,★★★★,False,
In a World...,27 Jun 2018,★★,False,
Jurassic World: Fallen Kingdom,27 Jun 2018,★★,False,
The Devil Wears Prada,26 Jun 2018,★★★,False,
A Wrinkle in Time,21 Jun 2018,★½,False,
10 Things I Hate About You,19 Jun 2018,★★★★½,True,
Waitress,25 May 2018,★★★★,True,
Deadpool 2,18 May 2018,★★½,False,
Tremors,06 May 2018,,False,
The Immortal Life of Henrietta Lacks,06 May 2018,★★,False,
Most Likely to Murder,06 May 2018,★★,False,
The Boy Downstairs,29 Apr 2018,★★½,False,
Titanic,28 Apr 2018,,True,
Fifty Shades Freed,21 Apr 2018,★,False,
Irreplaceable You,16 Apr 2018,½,False,
The Cabin in the Woods,15 Apr 2018,★★★★,True,
Glitter,15 Apr 2018,★,False,
When We First Met,13 Apr 2018,★★,False,
Step Sisters,13 Apr 2018,★,False,
A Quiet Place,10 Apr 2018,★★★★,False,
"Love, Simon",01 Apr 2018,★★★★,False,
Jumanji: Welcome to the Jungle,19 Mar 2018,★,False,
Justice League,04 Mar 2018,★,False,
"I, Tonya",02 Mar 2018,★★★,False,
Black Panther,25 Feb 2018,★★★★,False,
Ricki and the Flash,24 Feb 2018,★★★,False,
Harry Potter and the Goblet of Fire,19 Feb 2018,★★★,False,
Harry Potter and the Prisoner of Azkaban,19 Feb 2018,★★★½,False,
Harry Potter and the Order of the Phoenix,18 Feb 2018,★★★,False,
Harry Potter and the Chamber of Secrets,18 Feb 2018,★★★,False,
Harry Potter and the Philosopher's Stone,17 Feb 2018,★★★,False,
The Intern,11 Feb 2018,★★★½,False,
A Bad Moms Christmas,11 Feb 2018,★½,False,
Wonder,10 Feb 2018,★★★★,False,
10 Cloverfield Lane,03 Feb 2018,★★★½,False,
Brooklyn,20 Jan 2018,★★★★½,True,
Lady Bird,19 Jan 2018,★★★★½,False,
"Literally, Right Before Aaron",05 Jan 2018,★,False,
"Three Billboards Outside Ebbing, Missouri",24 Dec 2017,★★★½,False,
Pitch Perfect 3,22 Dec 2017,★★★,False,
Merry Kissmas,18 Dec 2017,½,True,
The Spirit of Christmas,17 Dec 2017,★,False,
Christmas Inheritance,16 Dec 2017,★,False,
Home Again,10 Dec 2017,★★,False,
Thor: Ragnarok,25 Nov 2017,★★★★,False,
A Christmas Prince,19 Nov 2017,★,False,
12 Dates of Christmas,19 Nov 2017,★★,False,
Geostorm,08 Nov 2017,½,False,
Kong: Skull Island,30 Oct 2017,★★,False,
47 Meters Down,12 Oct 2017,★★½,False,
The Big Sick,29 Sep 2017,★★★★½,True,
Rough Night,10 Sep 2017,★★,False,
The Dinner,20 Aug 2017,★½,False,
Beatriz at Dinner,20 Aug 2017,★★½,False,
Baywatch,18 Aug 2017,★½,False,
The Incredible Jessica James,09 Aug 2017,★★★,False,
Landline,04 Aug 2017,★★★★,False,
Okja,28 Jul 2017,★★★★,False,
Don't Think Twice,21 Jul 2017,★★★,False,
To the Bone,15 Jul 2017,★★★,False,
Mommy Dead and Dearest,07 Jul 2017,★★★,False,
The Love Witch,17 Jun 2017,,False,
Life,16 Jun 2017,★,False,
Table 19,16 Jun 2017,★★,False,
Beware the Slenderman,15 Jun 2017,★★★½,False,
Get Out,09 Jun 2017,★★★★,True,
Wonder Woman,07 Jun 2017,★★★★,False,
Before I Fall,05 Jun 2017,★★★,False,
A Dog's Purpose,22 May 2017,★★,False,
"Everything, Everything",21 May 2017,★★★★,False,
Power Rangers,30 Mar 2017,★★½,False,
Fifty Shades Darker,04 Mar 2017,★,False,
Lion,20 Feb 2017,★★★★,False,
Queen of Katwe,14 Feb 2017,★★★½,False,
The Girl with All the Gifts,06 Feb 2017,★★★,False,
Rogue One: A Star Wars Story,04 Feb 2017,★★★½,False,
The Wave,30 Jan 2017,★★★,False,
American Honey,30 Jan 2017,★★★★,False,
Hidden Figures,25 Jan 2017,★★★★½,False,
The Family Stone,22 Jan 2017,★★★★,True,
Don't Breathe,19 Jan 2017,★★½,False,
La La Land,15 Jan 2017,★★★,False,
Into the Forest,13 Jan 2017,★★★,False,
The Girl on the Train,10 Jan 2017,★★½,False,
Dirty 30,08 Jan 2017,★★½,False,
Bad Moms,06 Jan 2017,★★★,False,
Southside with You,06 Jan 2017,★★★★,False,
Bridget Jones's Baby,04 Jan 2017,★★,False,

Followers
lizbizfizz,s2hunter,most_def,the47thchamber,sophamaze1,ginarobi,patrickwest,mikep52,uneventfuldays,neonabyss,slicedude,evanpadgett1,chelsaat,juliannebell,julieandrewsgf,frankofile,kateanderson,katekillet,9bexx,rcorella,millennialmarge,gsparkle,emschcog,sissarae,kubiruba,bychinagorom,endersith,timmiller,jennyking,harpingabout,leah5,amsvng,liz_lemur,shetotalyfrkout,noitcetorp,jessidee,azurewomb,rahulmenon,bahramuddin,ladyromcom,ilazfilms,ouatocinema,johnwferguson,eskay,alisonmariejay,otherplanets,katkins19,oliviacrandall,rab62,em___dash,audreyharbottle,alpaltal,sarawatchestuff,feelingshaver,hardtimes,girlinterrupte_,ezm82,badgalrara_,jerryricochet,palindromes,maximumxero17,caitmkearns,azwan124,eaharris,slidingbookcase,darrol,almostaghost,beekind,dalamb,baileybboyd,jesse999,magbyrd,dedhanny,siteofthecrash,jennib01,quinzelle,spongebobandpat,zgkap,notasexyvamp,spuncie,tripusortrapus,timtrails,groovytony96,lilith773,irenerore,maromira,haze_film,scoutshonour,willor,mklewd,thereelbits,efw,kaylaphaneuf,notoriety,kassandratate,jackgovier,lala77,misterelguapo,sarawthouttheh,fablady,erik_burns,mitz31,unfinisheddiary,xenosis,dhafer,britafox,mlychpn,bunnycaper,erikawynn,mellowgold,gbaby95,baileycider,yss,jeanecomp,scottinterrante,efs120,rubbersoul49,muttfour,gymnopedie,brendonyu668,melodyfarrell,9tokyo,elettrawave,mom0ka,ckfilms,nonzerosumness,jboswell,tumbletoppel,vertig0,didierbecu,coolmintpuffbar,thekennymadison,gcjohnson,ksbr,allisoncm,yosoyraych,triptothemovies,moviefil,seery,ella1990s,sarahcollins,wiffbiff,victoriaspooky,laurenparham,emmakendall,haleytaryn,pruittkn,kjobriscoe,musicgeek96,nmmurphy,sarahmahtin,caseyfetherston,blueandchrome,alicetz,noabournexo,alexbednar,jazzumpap,eyarna,kittendad,shelbyboring,hotgreenteamama,coffeelegs,bizzyems,maddietaylor61,haleymiller,takinkarabizniz,melcore,elinatv,cloudbotherer,jaimeleahhh,domovoiboy,filmislife,emilybabyy,chellmovieaddix,emmachapple,hulkpower,yoli,mattaaclark,allthehitssofar,annachristine,sanrioofficial,allibee,brigid31,alongfellow,tessthegreatt,amitygardens,kelsaywhat,saintlucifer,calpalxx,o_serkan_o,app1escruff,thefilmgrouch,gnct,themoviejerks,pastelpaperback,neo1234,elliemoffat,tazbe,gregdundee,omgjaye,dan_felix,notkoralis,danielgjackson,twocineasts,bipbop13,garbagereelkids,marisacarpico,rashaa,whalefish,nolans,sophiedarcy,andrewellis,drucilla,thegiant,snakes69

Following
ilanawolpert,zoerosebryant,juliannebell,chelsaat,emschcog,kubiruba,oliviacrandall,shetotalyfrkout,nichcor,liz_lemur,jenjo,hannahfrances,eskay,otherplanets,bigtomcallahan,limpnesquik,alpaltal,sarawatchestuff,emmakendall,em___dash,audreyharbottle,emilystjams,gdw,bowenyang,kbange
