Movie,Date Watched,Rating,Liked,Review
This Is a Robbery: The World's Biggest Art Heist,02 May 2021,★★★,True,
The Spanish Prisoner,20 Apr 2021,★★★★,True,
Sullivan's Travels,19 Apr 2021,★★★½,True,
Rachel Getting Married,18 Apr 2021,★★★★½,True,
Night at the Museum,17 Apr 2021,★★★½,True,
Horse Feathers,15 Apr 2021,★★★½,True,
The Man Who Would Be King,14 Apr 2021,★★★★½,True,
A Night at the Opera,12 Apr 2021,★★★★,True,
Hot Rod,01 Apr 2021,★★★½,True,
Bad Trip,31 Mar 2021,★★★★,True,
The Road to El Dorado,28 Mar 2021,★★½,True,
The Eagle,27 Mar 2021,★★★½,True,
The Thing,25 Mar 2021,★★★★,True,
Raya and the Last Dragon,23 Mar 2021,★★½,False,
Bull Durham,22 Mar 2021,★★★★½,True,
Swimming to Cambodia,21 Mar 2021,★★★★,True,
Troy,20 Mar 2021,★★★,True,
My Cousin Vinny,15 Mar 2021,★★★½,True,
The Bob Emergency,15 Mar 2021,★★★★½,True,
The Princess and the Frog,14 Mar 2021,★★★★,True,
Treasure Planet,08 Mar 2021,★★★½,True,
The Patriot,08 Mar 2021,★★★½,True,
WandaVision,05 Mar 2021,★★★,True,
Soul of the City,05 Mar 2021,★½,False,
Cookie Num Num,05 Mar 2021,★★★★½,True,
Unparalleled Parking,05 Mar 2021,★★,False,
Dancing with the Cars,05 Mar 2021,★,False,
Hercules,05 Mar 2021,★★★½,True,
The Killer,03 Mar 2021,★★★½,True,
Aladdin,28 Feb 2021,★★★★,True,
The Court Jester,26 Feb 2021,★★★★½,True,
The Aristocats,24 Feb 2021,★★★½,True,
The Little Mermaid,24 Feb 2021,★★★½,True,
Ocean's Twelve,23 Feb 2021,★★★½,True,
Hoodwinked!,19 Feb 2021,★★½,True,
Deathwatch,17 Feb 2021,★★,False,
L.A. Story,16 Feb 2021,★★★★,True,
Alien,15 Feb 2021,★★★★½,True,
Animal Crackers,14 Feb 2021,★★★,True,
Charade,14 Feb 2021,★★★★½,True,
Robin Hood,11 Feb 2021,★★★★,True,
The Great Mouse Detective,10 Feb 2021,★★★,True,
Eurovision Song Contest: The Story of Fire Saga,07 Feb 2021,★★½,True,
The Hunger Games: Catching Fire,06 Feb 2021,★★½,True,
Indiana Jones and the Last Crusade,01 Feb 2021,★★★★,True,
Indiana Jones and the Kingdom of the Crystal Skull,30 Jan 2021,,False,
Romancing the Stone,28 Jan 2021,★★★½,True,
Major League,22 Jan 2021,★★★★,True,
Roxanne,18 Jan 2021,★★★,True,
The Old Guard,17 Jan 2021,★★★,True,
One Night in Miami...,16 Jan 2021,★★★½,True,
All the President's Men,11 Jan 2021,★★★★½,True,
Game Night,06 Jan 2021,★★★★★,True,
Another Round,03 Jan 2021,★★★★½,True,
Eurovision Song Contest: The Story of Fire Saga,03 Jan 2021,★★½,True,
Soul,26 Dec 2020,★★★½,True,
The Christmas Chronicles,25 Dec 2020,★★½,False,
Klaus,24 Dec 2020,★★★★,True,
Back to the Future,14 Dec 2020,★★★★½,True,
Who Framed Roger Rabbit,02 Dec 2020,★★★½,True,
The Brothers Bloom,02 Dec 2020,★★★,True,
20th Century Women,30 Nov 2020,★★★★,True,
You've Got Mail,27 Nov 2020,★★★½,True,
Hot Fuzz,19 Nov 2020,★★★★,True,
Murder on the Orient Express,10 Nov 2020,★★★,True,
True Grit,10 Nov 2020,★★★★,True,
Catch Me If You Can,09 Nov 2020,★★★½,True,
Unstoppable,04 Nov 2020,★★★★½,True,
Sing Street,03 Nov 2020,★★★★,True,
From Russia with Love,02 Nov 2020,★★★★,True,
The Silence of the Lambs,01 Nov 2020,★★★★½,True,
Bridge of Spies,29 Oct 2020,★★★½,True,
Charade,24 Oct 2020,★★★★,True,
Tinker Tailor Soldier Spy,22 Oct 2020,★★★★½,True,
Four Weddings and a Funeral,19 Oct 2020,,True,
Spy Game,18 Oct 2020,★★★,True,
Steve Jobs,13 Oct 2020,★★★★★,True,
Down by Law,11 Oct 2020,★★★★,True,
The Hudsucker Proxy,09 Oct 2020,★★★★,True,
Mission: Impossible – Fallout,07 Oct 2020,★★★★½,True,
Brokeback Mountain,06 Oct 2020,★★★★★,True,
Thief,28 Sep 2020,★★★★½,True,
Bill & Ted's Excellent Adventure,25 Sep 2020,★★★★★,True,
Married to the Mob,23 Sep 2020,★★★★½,True,
Something Wild,22 Sep 2020,★★★★½,True,
Mission: Impossible – Rogue Nation,03 Sep 2020,★★★★,True,
The Hudsucker Proxy,30 Aug 2020,★★★★,True,
Bill & Ted Face the Music,28 Aug 2020,★★★★,True,
Julie & Julia,23 Aug 2020,★★★½,True,
Love & Basketball,22 Aug 2020,★★★★½,True,
The Hunger Games,22 Aug 2020,★★★,True,
Snowpiercer,18 Aug 2020,★★★★,True,
Toy Story 4,05 Aug 2020,★★★★,True,
Psych 2: Lassie Come Home,03 Aug 2020,★★,False,
Palm Springs,01 Aug 2020,★★★★,True,
The Man from U.N.C.L.E.,31 Jul 2020,★★★½,True,
First Cow,28 Jul 2020,★★★★½,True,
Monty Python: Almost the Truth (The Lawyer's Cut),27 Jul 2020,,True,
Toy Story 3,21 Jul 2020,★★★★½,True,
Us,16 Jul 2020,★★★★,True,
Wreck-It Ralph,14 Jul 2020,★★★★,True,
Inside Out,13 Jul 2020,★★★★,True,
Toy Story 2,10 Jul 2020,★★★★★,True,
Onward,10 Jul 2020,★★★,True,
The Lost City of Z,03 Jul 2020,★★★★½,True,
Sleepless in Seattle,02 Jul 2020,★★★★,True,
The Man with Two Brains,30 Jun 2020,★★★,True,
Searching for Sugar Man,27 Jun 2020,★★★★½,True,
Johnny English Strikes Again,21 Jun 2020,★★½,True,
Guardians of the Galaxy Vol. 2,19 Jun 2020,★★★★½,True,
Doctor Strange,18 Jun 2020,★★★½,True,
Troy,17 Jun 2020,★★½,True,
Ant-Man,16 Jun 2020,★★★★,True,
Interstellar,14 Jun 2020,★★★★½,True,
"Hail, Caesar!",11 Jun 2020,★★★★½,True,
Just Mercy,11 Jun 2020,★★★½,True,
When Harry Met Sally...,07 Jun 2020,★★★★½,True,
Arrival,06 Jun 2020,★★★★★,True,
Inside Man,05 Jun 2020,★★★★,True,
Game Night,26 May 2020,★★★★★,True,
The Trip to Greece,22 May 2020,★★★½,True,
Moneyball,17 May 2020,★★★★½,True,
Mamma Mia!,10 May 2020,★★★,True,
Clue,07 May 2020,★★★,True,
That Thing You Do!,03 May 2020,★★★★,True,
The Biggest Little Farm,02 May 2020,★★½,False,
La La Land,01 May 2020,★★★★,True,
An American in Paris,30 Apr 2020,★★★★½,True,
Bad Education,26 Apr 2020,★★★½,True,
Michael Clayton,25 Apr 2020,★★★★,True,
Demetri Martin: Live (At The Time),17 Apr 2020,★★★★½,True,
Hotel Transylvania 3: Summer Vacation,12 Apr 2020,★★★,True,
The Last Black Man in San Francisco,11 Apr 2020,★★★★,True,
Wet Hot American Summer,10 Apr 2020,★★★★,True,
Clue,05 Apr 2020,★★★,True,
Looney Tunes: Back in Action,05 Apr 2020,★★★,True,
James Acaster: Repertoire,31 Mar 2020,★★★★★,True,
The Royal Tenenbaums,29 Mar 2020,★★★★½,True,
The Dawn Wall,28 Mar 2020,★★★★,True,
Spy Kids,27 Mar 2020,★★★★,True,
The Other Guys,23 Mar 2020,,True,
Charade,20 Mar 2020,★★★★,True,
Paddington 2,17 Mar 2020,★★★★★,True,
Once Upon a Time… in Hollywood,15 Mar 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),24 Feb 2020,★★★,False,
Spider-Man: Into the Spider-Verse,22 Feb 2020,★★★★★,True,
Something Wild,21 Feb 2020,★★★★½,True,
Butch Cassidy and the Sundance Kid,19 Feb 2020,★★★★★,True,
Stranger Than Paradise,16 Feb 2020,★★★★½,True,
Down by Law,13 Feb 2020,★★★★,True,
Memorable,08 Feb 2020,★★★★★,True,
National Treasure,05 Feb 2020,★★★½,True,
The Naked Gun: From the Files of Police Squad!,01 Feb 2020,★★★★,True,
A Fish Called Wanda,28 Jan 2020,★★★★★,True,
The Gentlemen,25 Jan 2020,★½,False,
Something's Gotta Give,20 Jan 2020,★★★½,False,
Parasite,19 Jan 2020,★★★★★,True,
Married to the Mob,18 Jan 2020,★★★★½,True,
The Farewell,17 Jan 2020,★★★★,True,
Mistaken for Strangers,16 Jan 2020,,True,
A Fish Called Wanda,14 Jan 2020,★★★★,True,
1917,14 Jan 2020,★★★★,True,
Marriage Story,13 Jan 2020,★★★★★,True,
Sherlock Holmes: A Game of Shadows,11 Jan 2020,,True,
James Acaster: Repertoire,10 Jan 2020,★★★★★,True,
The Last Black Man in San Francisco,09 Jan 2020,★★★★,True,
Ip Man 4: The Finale,06 Jan 2020,★★★½,True,
The Two Popes,01 Jan 2020,★★★★,True,
Uncut Gems,30 Dec 2019,★★★★½,True,
Cats,27 Dec 2019,★★½,True,
Little Women,25 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★★½,True,
Knives Out,30 Nov 2019,★★★★½,True,
Airplane!,22 Nov 2019,★★★★★,True,
Burden of Dreams,21 Nov 2019,★★★★½,True,
Uncut Gems,20 Nov 2019,★★★★½,True,
Fitzcarraldo,19 Nov 2019,★★★½,True,
The Departed,11 Nov 2019,★★★★★,True,
The 7 Adventures of Sinbad,08 Nov 2019,★,True,

Followers
nickcapella,burgerc,lukemaddren,calzonegod72,hamburgers,ejwebs,emmadziedzic,huoaiyang,aneeder,cole_keough,sonofstin,julianatt,emanuelbulija,chetansoni,sir_boothby,ryantmaguire,jakerogers,doctor_hector,sarahwilson315,aaronpartnow,hayden_august,turquoisehex,itssupershayne,mounfc,thedexstarr,mbloom,qtucker,juhainakhan,audreycarleton,pta24,alexbiggssmall,sacredbeer,samirving,diarrheadump,alexforrestplz,seams,calebzakarin,baizluhrmann,srafey,davidmovies123,laythtbaileh,kajgru,sadie2,litzard,andywarhore,emilybloom,jaden2798,jaxon_thatcher,mannyunger,wrenchilada,jhcarey,augustusv,mvw97,mikeskerrett,joseystokes,imaximilian,notapro192,gmb,audioelis,allisongross,punishedgex,thetruebuckaroo,csilvermanlloyd,chabobobby,steviemovies,lilililicaplan,molscotti,screehcile,torta,nathancheng,carenal321,dustintmorris,dan_felix,joblessfahadh,lristov,babehoward,fcollom,jed_elias,cyeoman,mattgrowly,ekwalsh,sherwinyu99,gabriel_ballard,jcicco,theomatza,drac_ula,wjacobson124,lwgoldstein,lmetlicka

Following
nickcapella,dustintmorris,burgerc,nibiru_truth,lukemaddren,hamburgers,ejwebs,emmadziedzic,huoaiyang,cole_keough,sonofstin,sir_boothby,ryantmaguire,jakerogers,doctor_hector,aaronpartnow,hayden_august,turquoisehex,itssupershayne,chasemayo,iter,thedexstarr,mbloom,jhoffman6,alan_sepinwall
