Movie,Date Watched,Rating,Liked,Review
Barrier,12 Feb 2018,★★★½,False,
Night Train,05 Feb 2018,★★★★½,False,
Ashes and Diamonds,05 Feb 2018,★★★★,False,
A Generation,29 Jan 2018,★★★,False,
Kanal,29 Jan 2018,★★★★★,False,
Phantom Thread,28 Jan 2018,★★★★★,True,
Mudbound,27 Jan 2018,★★★★,False,
Mudbound,27 Jan 2018,★★★★,False,
Lover for a Day,22 Jan 2018,★★★★,False,
"I, Tonya",08 Jan 2018,★★½,False,
The Young Girls of Rochefort,07 Jan 2018,★★★★,False,
River of Grass,06 Jan 2018,★★★★,True,
Love & Mercy,05 Jan 2018,★★★½,False,
The Shape of Water,02 Jan 2018,★★★★★,False,
A Ghost Story,30 Dec 2017,★★★½,True,
The Square,23 Dec 2017,★★★★½,True,
Rebel Without a Cause,21 Dec 2017,★★★½,True,
Mirror,05 Dec 2017,★★★½,True,
The Red Shoes,28 Nov 2017,★★★★★,True,
There Will Be Blood,22 Nov 2017,★★★★★,True,
Parsifal,14 Nov 2017,★★★★,True,
Investigation of a Citizen Above Suspicion,13 Nov 2017,★★★★½,True,
Caliber 9,06 Nov 2017,★★★★,True,
Deep Red,30 Oct 2017,★★★★★,True,
Call Me by Your Name,14 Oct 2017,★★★★★,True,
Wonderstruck,13 Oct 2017,★★★,True,
Baby Driver,12 Oct 2017,★★★★,True,
Pandora's Box,10 Oct 2017,★★★★,True,
Blade Runner 2049,08 Oct 2017,★★★½,True,
The Florida Project,07 Oct 2017,★★★★★,True,
Song to Song,07 Oct 2017,★★½,True,
Spielberg,07 Oct 2017,★★★½,True,
The Shining,04 Oct 2017,★★★½,True,
Solaris,21 Sep 2017,★★★½,True,
Barry Lyndon,21 Sep 2017,★★★★½,True,
The Round-Up,26 Mar 2017,★★★,False,
Stalker,11 Feb 2017,,False,
Julieta,06 Oct 2016,,False,
Castello Cavalcanti,16 Jun 2016,,False,
Oedipus Rex,23 Mar 2016,★★★★★,True,
Persepolis,16 Nov 2011,★★★★,False,

Followers
gymnopedie,core_cinema,qalidqasim322,bdcortright,spongebobandpat,helzapoopin,duck_of_death,s1dvicious,arferrucci,filmbusters,sgcarter,dumjun,babehoward,gabrielazarus,cvall96,zippytequila,collinj,sigmundfreud,tperdoch,gabbytkai,matteochizzola,maxgoldstein,jackkecskes,ryanmikel,jarodzsz,eggpuck,jpr405,maxembargo,kullan13,audreyhayes,natekrieger,jcicco,groovytony96,treyjeff,anneliseratner,bridiekate98,1ostinfilm,caasi,itgetsbrettr,dwaynetang,thadzash,amygeiger,caullieflower,kohldonnelly,rupert___pupkin,alampietti,mubaidianshang,zeanet,noahadams,anqiyu,slucente,aveyu,dmmoore18,bellagaribaldi,dubsdeedubs,lttleversailles,melguo,molscotti,mbloom,lilredcollette,stellagatti,wyattreu,discodude567,jrode1105,harrisonquinno,dommarker,juanglassford,nickfop,adamferrucci,lucytamarkin,kferr_95,kelleygrantt,sherwinyu99,theowebb152,pincent,natfet,piercesapp,animaldoctor,davemhanley83,emmetdotan,dan_felix,potatox,leanderr,dandafricanman,chasemayo,will_boy,wyatta,diegomt95,themadhatress,k_wubby,jblau,nsbenezra,w1999,aurorajuliet,cyeoman,joelk3000,pchsilver96,shawnla,gingerleila,graciela_,freddyswag19,jgpeters,lukelandis,cmas,laputofu,mrvpstn,dlvmnz,rainak,dsorkin,brokenfilm,jw9004,marlnbrndo,theomatza

Following
sonyclassics,core_cinema,mscorsese,betseybrown2,oscopelabs,criterion,bdcortright,zippytequila,collinj,gabrielazarus,dumjun,babehoward,ryanmikel,jarodzsz,jpr405,kullan13,bridiekate98,izzyetc,thadzash,alampietti,stellagatti,dmmoore18,slucente,anqiyu,noahadams
