Movie,Date Watched,Rating,Liked,Review
The Purge: Election Year,02 Jul 2021,★★½,False,
The Purge: Anarchy,29 Jun 2021,★★★,False,
The Purge,29 Jun 2021,★★,False,
Thor: Ragnarok,27 Jun 2021,★★★★,False,
Barb & Star Go to Vista Del Mar,26 Jun 2021,★★★★,False,
The French Connection,26 Jun 2021,★★★★,False,
In Search of Darkness,25 Jun 2021,★★★,False,
The Hustler,23 Jun 2021,★★★★½,False,
Black Dynamite,20 Jun 2021,★★★★,False,
Little Fockers,16 Jun 2021,★★★,True,
Commando,15 Jun 2021,★★★★½,False,
Klute,09 Jun 2021,★★★★,False,
Catwoman,08 Jun 2021,★★,False,
Meet the Parents,07 Jun 2021,★★★½,False,
The Rocky Horror Picture Show,04 Jun 2021,★★★★½,False,
Mad Max Beyond Thunderdome,03 Jun 2021,★★★,False,
Furious 7,02 Jun 2021,★★★★,False,
Mad Max 2,01 Jun 2021,★★★★,False,
A Quiet Place Part II,30 May 2021,★★★,False,
Beverly Hills Cop III,30 May 2021,★★★,False,
Puss in Boots,28 May 2021,★★★,False,
The Mitchells vs. The Machines,25 May 2021,★★★★,False,
House,24 May 2021,★★★,False,
Cop Land,23 May 2021,★★★★,False,
The Blues Brothers,23 May 2021,★★★★,False,
Nightcrawler,19 May 2021,★★★★,False,
Freddy Got Fingered,17 May 2021,★★★★½,False,
Spiral: From the Book of Saw,14 May 2021,★★★,False,
Identity,14 May 2021,★★★,False,
Fast & Furious 6,13 May 2021,★★★½,False,
Fast Five,12 May 2021,★★★★½,False,
The Descent,11 May 2021,★★★★½,False,
Fast & Furious,09 May 2021,★★★,False,
The Fast and the Furious: Tokyo Drift,09 May 2021,★★★★,False,
Tim and Eric's Billion Dollar Movie,07 May 2021,★★★★★,False,
Death Becomes Her,06 May 2021,★★★★½,False,
2 Fast 2 Furious,05 May 2021,★★★,False,
The Fast and the Furious,04 May 2021,★★★,False,
Friends with Benefits,02 May 2021,★½,False,
Enough Said,28 Apr 2021,★★★★,False,
Mank,27 Apr 2021,★★½,False,
I Know What You Did Last Summer,25 Apr 2021,★★★½,False,
Mortal Kombat,23 Apr 2021,★★★½,False,
The Watch,22 Apr 2021,★★★,False,
My Neighbor Totoro,20 Apr 2021,★★★★,False,
Brawl in Cell Block 99,19 Apr 2021,★★★½,False,
Tenacious D in The Pick of Destiny,17 Apr 2021,★★★½,False,
Freaky,14 Apr 2021,★★★½,False,
Barb & Star Go to Vista Del Mar,13 Apr 2021,★★★★,False,
"I Love You, Man",10 Apr 2021,★★★★,False,
Underwater,07 Apr 2021,,False,
Miracle,04 Apr 2021,★★★½,False,
Godzilla vs. Kong,31 Mar 2021,★★★½,False,
The Nutty Professor,29 Mar 2021,★★½,False,
Harry Potter and the Philosopher's Stone,28 Mar 2021,★★★½,False,
Promising Young Woman,27 Mar 2021,★★★★,False,
Bad Trip,26 Mar 2021,★★★★,False,
Sorcerer,24 Mar 2021,★★★★,False,
Maniac Cop,23 Mar 2021,★★★½,False,
Crank,19 Mar 2021,★★★★,False,
The Last Blockbuster,19 Mar 2021,★★½,False,
Jason X,17 Mar 2021,★★★★,False,
John Wick: Chapter 3 – Parabellum,16 Mar 2021,★★★★,False,
John Wick: Chapter 2,15 Mar 2021,★★★★,False,
John Wick,14 Mar 2021,★★★★½,False,
One Missed Call,12 Mar 2021,★,False,
Coming to America,08 Mar 2021,★★★★,False,
I Don't Feel at Home in This World Anymore,05 Mar 2021,★★★½,False,
No Country for Old Men,04 Mar 2021,★★★★★,False,
Nomadland,02 Mar 2021,★★★★,False,
Tom & Jerry,28 Feb 2021,★,False,
Mystic River,28 Feb 2021,★★★½,False,
Judas and the Black Messiah,26 Feb 2021,★★★★½,False,
Barbarella,22 Feb 2021,★★★½,False,
Con Air,21 Feb 2021,★★★★,False,
Saw II,20 Feb 2021,★★★★★,False,
Hot Shots!,18 Feb 2021,★★★,False,
Julie & Julia,16 Feb 2021,★★★,False,
One Missed Call,15 Feb 2021,★★★,False,
The Blair Witch Project,14 Feb 2021,★★★,False,
The Bee Gees: How Can You Mend a Broken Heart,14 Feb 2021,★★★½,False,
The Thing,13 Feb 2021,★★★★★,False,
Tenet,12 Feb 2021,★★★,False,
MacGruber,11 Feb 2021,★★★★★,False,
The Amazing Johnathan Documentary,10 Feb 2021,★★★½,False,
Bad Trip,09 Feb 2021,★★★½,False,
The Departed,08 Feb 2021,★★★★½,False,
Good Burger,06 Feb 2021,★★★★,False,
Vacation,06 Feb 2021,★★★,False,
Ma,05 Feb 2021,★★★,False,
Scary Movie 5,04 Feb 2021,★½,False,
You Cannot Kill David Arquette,02 Feb 2021,★★★½,False,
Annabelle: Creation,01 Feb 2021,★★★½,False,
Saw,29 Jan 2021,★★★★★,False,
Super Mario Bros.,28 Jan 2021,★★★½,False,
Punch-Drunk Love,26 Jan 2021,★★★★★,False,
The Curse of La Llorona,24 Jan 2021,★½,False,
Wonder Woman 1984,23 Jan 2021,★,False,
Mad Max: Fury Road,22 Jan 2021,★★★★★,False,
Passenger 57,21 Jan 2021,★★★½,False,
Belushi,21 Jan 2021,★★★,False,
A Nightmare on Elm Street,19 Jan 2021,★½,False,
Jackie Brown,17 Jan 2021,★★★★½,False,
The King of Staten Island,16 Jan 2021,★★★,False,
Mystic Pizza,15 Jan 2021,★★★★,False,
Enter the Dragon,14 Jan 2021,★★★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,11 Jan 2021,★★★,False,
A Nightmare on Elm Street,11 Jan 2021,★★★★,False,
Sound of Metal,08 Jan 2021,★★★★½,False,
Boogie Nights,05 Jan 2021,★★★★★,False,
Spielberg,03 Jan 2021,★★★★,False,
Ma Rainey's Black Bottom,02 Jan 2021,★★★½,False,
Fighting with My Family,01 Jan 2021,★★★½,False,
Magic Mike XXL,31 Dec 2020,★★★,False,
Magic Mike,31 Dec 2020,★★,False,
Shadow,30 Dec 2020,,False,
Soul,28 Dec 2020,★★★★,False,
The Empire Strikes Back,27 Dec 2020,★★★★½,False,
Stranger Than Fiction,26 Dec 2020,★★★★,False,
The Midnight Sky,25 Dec 2020,★★★,False,
How the Grinch Stole Christmas,23 Dec 2020,★★★½,False,
Thunder Road,20 Dec 2020,★★★★½,False,
Christmas Inheritance,16 Dec 2020,★,False,
It's a Disaster,15 Dec 2020,★★★★,False,
Mikey and Nicky,14 Dec 2020,★★★★,False,
Bridget Jones's Diary,13 Dec 2020,★★★½,False,
Pet Sematary,09 Dec 2020,★★,False,
Happiest Season,08 Dec 2020,★★★,False,
Throw Momma from the Train,06 Dec 2020,★★★½,False,
Die Hard,04 Dec 2020,★★★★,False,
Entertainment,02 Dec 2020,★★★,False,
Fargo,27 Nov 2020,★★★★½,False,
RoboCop,25 Nov 2020,★★★★,False,
Walk Hard: The Dewey Cox Story,23 Nov 2020,★★★★★,False,
Shrek,19 Nov 2020,★★★★,False,
Richard Pryor: Omit the Logic,16 Nov 2020,★★★★,False,
Austin Powers: The Spy Who Shagged Me,13 Nov 2020,★★★★★,False,
Austin Powers: International Man of Mystery,12 Nov 2020,★★★★★,False,
Semi-Pro,12 Nov 2020,★★★½,False,
Old School,11 Nov 2020,★★★,False,
Happy Gilmore,11 Nov 2020,★★★★,False,
Haunt,10 Nov 2020,★★★½,False,
Face/Off,09 Nov 2020,★★★½,False,
Tales from the Hood,08 Nov 2020,★★★★,False,
Doctor Sleep,06 Nov 2020,★★½,False,
Midsommar,04 Nov 2020,★★★★,False,
Cape Fear,01 Nov 2020,★★★★,False,
Hubie Halloween,01 Nov 2020,★★★½,False,
Parasite,29 Oct 2020,★★★★★,False,
Borat Subsequent Moviefilm,27 Oct 2020,★★★½,False,
Let's Scare Jessica to Death,17 Oct 2020,★★★,False,
Halloween,15 Oct 2020,★★★★,False,
An American Werewolf in London,06 Oct 2020,★★★★½,False,
Possession,04 Oct 2020,★★★★,False,
Bride of Chucky,03 Oct 2020,★★★½,False,
Fright Night,02 Oct 2020,★★★½,False,
The Wretched,01 Oct 2020,★½,False,
Timecop,28 Sep 2020,★★,False,
Evil Dead,26 Sep 2020,★★★★,False,
Apocalypse Now,26 Sep 2020,★★★½,False,
Aladdin,25 Sep 2020,★★★½,False,
10 Cloverfield Lane,24 Sep 2020,★★★★,False,
The Wedding Singer,23 Sep 2020,★★★½,False,
The Big Lebowski,20 Sep 2020,★★★★½,False,
The Long Goodbye,16 Sep 2020,★★★★,False,
Mean Streets,15 Sep 2020,★★★★,False,
The Notebook,14 Sep 2020,★★★,False,
Color Out of Space,12 Sep 2020,★½,False,
Child's Play 3,06 Sep 2020,★★½,False,
I'm Thinking of Ending Things,06 Sep 2020,★★★½,False,
Coneheads,05 Sep 2020,★★★,False,
Scream,05 Sep 2020,★★★★,False,
Creep 2,03 Sep 2020,★★★,False,
Project Power,31 Aug 2020,★★½,False,
The Addams Family,29 Aug 2020,★★★½,False,
Beverly Hills Cop II,29 Aug 2020,★★½,False,
Beverly Hills Cop,28 Aug 2020,★★★½,False,
Child's Play 2,27 Aug 2020,★★★½,False,
Poltergeist,26 Aug 2020,★★★★,False,
Child's Play,25 Aug 2020,★★★★,False,
The Raid,23 Aug 2020,★★★★,False,
The Dead Zone,19 Aug 2020,★★★,False,
Sleepy Hollow,18 Aug 2020,★★½,False,
Predator 2,17 Aug 2020,★★,False,
An American Pickle,16 Aug 2020,★★★,False,
Videodrome,13 Aug 2020,★★★★,False,
The Fly,12 Aug 2020,★★★★,False,
Adaptation.,10 Aug 2020,★★★★,False,
Clueless,06 Aug 2020,★★★½,False,
Scanners,05 Aug 2020,★★★½,False,
Top Gun,01 Aug 2020,★★★,False,
What We Do in the Shadows,31 Jul 2020,★★★★½,False,
Bringing Out the Dead,30 Jul 2020,★★★★½,False,
The Weather Man,29 Jul 2020,★★½,False,
Bad Boys,27 Jul 2020,★★★½,False,
Tootsie,22 Jul 2020,★★★½,False,
Judge Dredd,22 Jul 2020,★½,False,
Scarface,19 Jul 2020,,False,
Blade,16 Jul 2020,,False,
Palm Springs,15 Jul 2020,★★★★,False,
All That Jazz,14 Jul 2020,★★★★★,False,
The Karate Kid,12 Jul 2020,★★★,False,
Dog Day Afternoon,08 Jul 2020,★★★★★,False,
Forgetting Sarah Marshall,07 Jul 2020,★★★★,False,
Cliffhanger,07 Jul 2020,★★★,False,
The Mask,06 Jul 2020,★★,False,
Madagascar,01 Jul 2020,★★,False,
Babe,30 Jun 2020,★★★½,False,
Talladega Nights: The Ballad of Ricky Bobby,28 Jun 2020,★★★★,False,
A Star Is Born,28 Jun 2020,★★★★,False,
Batman Forever,26 Jun 2020,★★★,False,
Starship Troopers,26 Jun 2020,★★,False,
Chicago,24 Jun 2020,★★★½,False,
Gremlins 2: The New Batch,23 Jun 2020,★★½,False,
Alien,21 Jun 2020,★★★★,False,
Frozen II,20 Jun 2020,★,False,
Jaws,17 Jun 2020,★★★★★,False,
Freddy vs. Jason,16 Jun 2020,★★★★,False,
Best in Show,13 Jun 2020,★★★★,False,
True Romance,12 Jun 2020,★★★★,False,
Spaceballs,11 Jun 2020,★★★★,False,
Universal Soldier,08 Jun 2020,★★½,False,
The Wrong Missy,07 Jun 2020,★★,False,
Toy Story 4,03 Jun 2020,★★★½,False,
Gremlins,31 May 2020,★★★★,False,
Under Siege,29 May 2020,★★½,False,
The Way Back,28 May 2020,★★★,False,
One Flew Over the Cuckoo's Nest,27 May 2020,,False,
Have a Good Trip: Adventures in Psychedelics,24 May 2020,★★,False,
The Lovebirds,24 May 2020,★★★½,False,
Killing Them Softly,24 May 2020,★★★★½,False,
Demolition Man,21 May 2020,★★★½,False,
Just Friends,20 May 2020,★★★,False,
In a Lonely Place,19 May 2020,★★★,False,
The Rock,18 May 2020,★★★,False,
Total Recall,17 May 2020,★★★★,False,
Last Action Hero,17 May 2020,★★★★,False,
Targets,14 May 2020,★★★★,False,
Highlander,13 May 2020,★★★½,False,
Wrinkles the Clown,11 May 2020,★,False,
Bloodshot,10 May 2020,★½,False,
Breaking the Waves,10 May 2020,★★★★,False,
Corpse Bride,09 May 2020,★★★,False,
Cats,09 May 2020,★½,False,
Pirates of the Caribbean: Dead Man's Chest,06 May 2020,★★★,False,
The Italian Job,05 May 2020,★★★½,False,
Hard Target,04 May 2020,★★,False,
The Cabin in the Woods,03 May 2020,★★★★,False,
Tango & Cash,03 May 2020,★★,False,
Failure to Launch,30 Apr 2020,★★,False,
Lethal Weapon 2,29 Apr 2020,★★★,False,
Out for Justice,27 Apr 2020,★★½,False,
Speed,25 Apr 2020,★★★★,False,
Cobra,25 Apr 2020,★★,False,
Creep,24 Apr 2020,★★★½,False,
Johnny Mnemonic,23 Apr 2020,★★,False,
Lethal Weapon,22 Apr 2020,★★★★,False,
Daylight,22 Apr 2020,★★★½,False,
Passenger 57,19 Apr 2020,★★★,False,
The Thing,19 Apr 2020,★★★★★,False,
Bloodsport,15 Apr 2020,★★★½,False,
Aliens,14 Apr 2020,★★★★,False,
Clue,12 Apr 2020,★★★★,False,
The Last Picture Show,12 Apr 2020,★★★★½,False,
The Host,10 Apr 2020,,False,
Cyborg,10 Apr 2020,★½,False,
Raising Arizona,09 Apr 2020,★★★★★,False,
Batman,07 Apr 2020,★★★½,False,
Onward,05 Apr 2020,★★★★,False,
Beyond the Mat,03 Apr 2020,★★★★,False,
The Wailing,01 Apr 2020,★★★★½,False,
Ghost Rider,31 Mar 2020,★★★,False,
Bob & Carol & Ted & Alice,29 Mar 2020,★★★★,False,
Paper Moon,28 Mar 2020,★★★★,False,
The Art of Self-Defense,26 Mar 2020,★★★★,False,
Gerald's Game,22 Mar 2020,★★★★,False,
Teenage Mutant Ninja Turtles,22 Mar 2020,★★★,False,
We Need to Talk About Kevin,21 Mar 2020,★★★★,False,
Jimmy Neutron: Boy Genius,20 Mar 2020,★★★½,False,
Pokémon Detective Pikachu,18 Mar 2020,★★½,False,
Along Came Polly,17 Mar 2020,★★★,False,
"Three Billboards Outside Ebbing, Missouri",16 Mar 2020,★★★★,False,
Shaun of the Dead,15 Mar 2020,★★★★,False,
Semi-Pro,12 Mar 2020,★★★½,False,
The Invisible Man,10 Mar 2020,★★★½,False,
Captain America: Civil War,08 Mar 2020,★★★,False,
Spring Breakers,03 Mar 2020,★★★,False,
They Came Together,02 Mar 2020,★★★★,False,
The SpongeBob SquarePants Movie,29 Feb 2020,★★★½,False,
The Naked Gun: From the Files of Police Squad!,28 Feb 2020,★★★,False,
Honey Boy,15 Feb 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),13 Feb 2020,★★★,False,
Mother,13 Feb 2020,★★★★½,False,
Chef,11 Feb 2020,★★★½,False,
Hitch,09 Feb 2020,★★,False,
When Harry Met Sally...,01 Feb 2020,★★★★,False,
Five Easy Pieces,31 Jan 2020,★★★★,False,
Under the Skin,28 Jan 2020,★★★½,False,
Jojo Rabbit,28 Jan 2020,★★★½,False,
Magnolia,25 Jan 2020,★★★★,False,
John Wick: Chapter 3 – Parabellum,23 Jan 2020,★★★½,False,
The Killing of a Chinese Bookie,19 Jan 2020,★★★,False,
Bad Boys for Life,18 Jan 2020,★★★,False,
Eyes Wide Shut,17 Jan 2020,★★★★,False,
Us,14 Jan 2020,★★★★½,False,
Punch-Drunk Love,12 Jan 2020,★★★★★,False,
In the Tall Grass,11 Jan 2020,★★★½,False,
What We Do in the Shadows,11 Jan 2020,★★★★½,False,
1917,09 Jan 2020,★★★★,False,
Westworld,09 Jan 2020,★★★,False,
Mad Max,07 Jan 2020,★★★,False,
Stripes,07 Jan 2020,★★★,False,
Something Wild,06 Jan 2020,★★★½,False,
The Last Detail,05 Jan 2020,★★★★½,False,
Star Wars: The Rise of Skywalker,05 Jan 2020,★★½,False,
Austin Powers: International Man of Mystery,05 Jan 2020,★★★★★,False,
Inglourious Basterds,04 Jan 2020,★★★★½,False,
Gone Girl,03 Jan 2020,★★★★,False,
Before Sunrise,03 Jan 2020,★★★,False,
Barking Dogs Never Bite,02 Jan 2020,★★★½,False,
Little Women,02 Jan 2020,★★★½,False,
The Social Network,01 Jan 2020,★★★★½,False,
Shazam!,31 Dec 2019,★★★½,False,
If Beale Street Could Talk,29 Dec 2019,★★★★,False,
Bone Tomahawk,28 Dec 2019,★★★,False,
Uncut Gems,27 Dec 2019,★★★★★,False,
Uncut Gems,25 Dec 2019,★★★★★,False,
Ma,24 Dec 2019,★★★,False,
Ready or Not,24 Dec 2019,★★★★,False,
Long Shot,18 Dec 2019,★★½,False,
"Monsters, Inc.",16 Dec 2019,★★★½,False,
Marriage Story,07 Dec 2019,★★★★,False,
Star Wars: Episode II – Attack of the Clones,07 Dec 2019,★,False,
Okja,05 Dec 2019,★★★½,False,
Booksmart,01 Dec 2019,★★★,False,
WALL·E,01 Dec 2019,★★★★,False,
Knives Out,29 Nov 2019,★★★★,False,
Upgrade,28 Nov 2019,★★★½,False,
National Lampoon's Loaded Weapon 1,28 Nov 2019,★★★,False,
The Irishman,27 Nov 2019,★★★★½,False,
MacGruber,25 Nov 2019,★★★★,False,
A Ghost Story,24 Nov 2019,★★,False,
Late Night,24 Nov 2019,★★½,False,
Trainspotting,21 Nov 2019,★★★★,False,
Star Wars: Episode I – The Phantom Menace,19 Nov 2019,★,False,
Frances Ha,18 Nov 2019,★★★★,False,
Raging Bull,14 Nov 2019,★★★½,False,
Overlord,13 Nov 2019,★★½,False,
Batman: The Killing Joke,11 Nov 2019,★★,False,
The Favourite,10 Nov 2019,★★★★½,False,
"Hail, Caesar!",09 Nov 2019,★★★½,False,
The Beach Bum,07 Nov 2019,★★★★½,False,
Parasite,06 Nov 2019,★★★★★,False,
Little Monsters,05 Nov 2019,★★★,False,
Steve Jobs,04 Nov 2019,★★★½,False,
The Pink Panther,03 Nov 2019,★★★,False,
Dolemite Is My Name,02 Nov 2019,★★★★,False,
Friday the 13th: The Final Chapter,31 Oct 2019,★★★½,False,
The Lighthouse,30 Oct 2019,★★★★½,False,
Pumpkinhead,29 Oct 2019,★★½,False,
Shadow of the Vampire,28 Oct 2019,★★★,False,
One Cut of the Dead,27 Oct 2019,★★★★,False,
Brightburn,26 Oct 2019,★★★½,False,
Joker,26 Oct 2019,★★★,False,
Alvin and the Chipmunks Meet the Wolfman,25 Oct 2019,★★★★★,False,
Waxwork,25 Oct 2019,★★½,False,
Life After Beth,25 Oct 2019,★★½,False,
The Shining,24 Oct 2019,★★★★★,False,
Signs,23 Oct 2019,★★★½,False,
The Autopsy of Jane Doe,22 Oct 2019,★★★,False,
Poltergeist II: The Other Side,22 Oct 2019,★★,False,
Poltergeist,17 Oct 2019,★★★★,False,
The Amityville Horror,15 Oct 2019,★★★½,False,
Audition,14 Oct 2019,★★★★,False,
Halloween 4: The Return of Michael Myers,13 Oct 2019,★★★,False,
El Camino: A Breaking Bad Movie,13 Oct 2019,★★★★,False,
Wake in Fright,11 Oct 2019,★★★★,False,
The Curse of Frankenstein,10 Oct 2019,★★★,False,
The Bye Bye Man,09 Oct 2019,★★½,False,
C.H.U.D.,09 Oct 2019,★★½,False,
Carnival of Souls,09 Oct 2019,★★★,False,
Good Luck Chuck,08 Oct 2019,★,False,
Scream 3,07 Oct 2019,★★½,False,
Invasion of the Body Snatchers,07 Oct 2019,★★★½,False,
I Am the Pretty Thing That Lives in the House,06 Oct 2019,★½,False,
House of 1000 Corpses,05 Oct 2019,★★★,False,
Slither,05 Oct 2019,★★★★,False,
Hellraiser: Bloodline,04 Oct 2019,★★,False,
Terrifier,03 Oct 2019,★★★,False,
Children of the Corn,03 Oct 2019,★★,False,
Cabin Fever,03 Oct 2019,★★½,False,
Hell House LLC,02 Oct 2019,★★,False,
Blow Out,30 Sep 2019,★★★½,False,
Y Tu Mamá También,29 Sep 2019,★★★★,False,
Spy Kids 3-D: Game Over,26 Sep 2019,★,False,
Can You Ever Forgive Me?,24 Sep 2019,★★★★½,False,
Between Two Ferns: The Movie,23 Sep 2019,★★★,False,
Hereditary,19 Sep 2019,★★★★,False,
In the Heat of the Night,18 Sep 2019,★★★½,False,
A Serious Man,16 Sep 2019,★★★★,False,
Kung Fu Hustle,14 Sep 2019,★★★★,False,
It Chapter Two,13 Sep 2019,★★★,False,
The Adventures of Pinocchio,07 Sep 2019,★½,False,
Nashville,04 Sep 2019,★★★½,False,
A Simple Favor,02 Sep 2019,★★★,False,
As Good as It Gets,02 Sep 2019,★★★,False,
Rat Race,01 Sep 2019,★★★,False,
Rope,01 Sep 2019,★★★½,False,
High Noon,29 Aug 2019,★★★,False,
High Flying Bird,29 Aug 2019,★★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",25 Aug 2019,★★★½,False,
All About Eve,25 Aug 2019,★★★½,False,
The King of Comedy,23 Aug 2019,★★★★★,False,
The Conversation,23 Aug 2019,★★★★½,False,
The Farewell,21 Aug 2019,★★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,21 Aug 2019,★★★★½,False,
Sunset Boulevard,20 Aug 2019,★★★★,False,
Dirty Dancing,18 Aug 2019,★★★,False,
A Face in the Crowd,18 Aug 2019,★★★½,False,
Minding the Gap,16 Aug 2019,★★★★★,False,
The Battered Bastards of Baseball,16 Aug 2019,★★★,False,
The Third Man,15 Aug 2019,★★★,False,
Bonnie and Clyde,15 Aug 2019,★★★½,False,
The Lion King,14 Aug 2019,★★½,False,
Who's Afraid of Virginia Woolf?,14 Aug 2019,★★★★★,False,
The Godfather,12 Aug 2019,★★★★,False,
Fast & Furious Presents: Hobbs & Shaw,11 Aug 2019,★★½,False,
Point Break,10 Aug 2019,★★★½,False,
North by Northwest,06 Aug 2019,★★½,False,
Detour,06 Aug 2019,★★★½,False,
Meet the Robinsons,04 Aug 2019,★★½,False,
The Grinch,03 Aug 2019,★★,False,
Road House,03 Aug 2019,★★★,False,
Once Upon a Time… in Hollywood,31 Jul 2019,★★★★,False,
Seven Psychopaths,25 Jul 2019,★★★,False,
Mommy Dead and Dearest,25 Jul 2019,★★★★,False,
"Planes, Trains and Automobiles",23 Jul 2019,★★★★,False,
Singin' in the Rain,22 Jul 2019,★★★½,False,
Spider-Man: Far from Home,22 Jul 2019,★★★,False,
All the President's Men,21 Jul 2019,★★★,False,
Hell or High Water,21 Jul 2019,★★★★,False,
Strangers on a Train,16 Jul 2019,★★★★,False,
Midsommar,12 Jul 2019,★★★★,False,
There Will Be Blood,03 Jul 2019,★★★★½,False,
Child's Play,02 Jul 2019,★★★★,False,
Burn After Reading,29 Jun 2019,★★★½,False,
Ralph Breaks the Internet,26 Jun 2019,★★,False,
Annabelle Comes Home,18 Jun 2019,★★★½,False,
Skyscraper,17 Jun 2019,★★,False,
The Lodge,15 Jun 2019,★★★½,False,
Godzilla: King of the Monsters,15 Jun 2019,★★½,False,
Jim & Andy: The Great Beyond,13 Jun 2019,★★★,False,
Always Be My Maybe,12 Jun 2019,★★★,False,
Moonlight,10 Jun 2019,★★★★½,False,
Rocketman,09 Jun 2019,★★½,False,
The Perfection,26 May 2019,★★½,False,
Aladdin,26 May 2019,★★,False,
Candyman,22 May 2019,★★★,False,
Half Baked,21 May 2019,★★½,False,
Wine Country,21 May 2019,★★½,False,
The Sisters Brothers,20 May 2019,★★★★,False,
Snatch,20 May 2019,★★½,False,
John Wick: Chapter 2,17 May 2019,★★★½,False,
Suspiria,16 May 2019,★★★★,False,
Pokémon Detective Pikachu,11 May 2019,★★★½,False,
Austin Powers: The Spy Who Shagged Me,06 May 2019,★★★★★,False,
A Bay of Blood,05 May 2019,★★★½,False,
BlacKkKlansman,03 May 2019,★★★½,False,
Hounds of Love,02 May 2019,★★★,False,
Lights Out,30 Apr 2019,★★★,False,
Avengers: Endgame,29 Apr 2019,★★★★,False,
Pet Sematary,20 Apr 2019,★★★½,False,
Blue Velvet,20 Apr 2019,★★★½,False,
Halloween II,19 Apr 2019,★★½,False,
The Oath,18 Apr 2019,★★★,False,
Annabelle: Creation,17 Apr 2019,★★★★,False,
Annabelle,15 Apr 2019,★½,False,
An American Werewolf in London,15 Apr 2019,★★★★½,False,
Await Further Instructions,14 Apr 2019,★½,False,
Friday the 13th,13 Apr 2019,★★,False,
I Know What You Did Last Summer,12 Apr 2019,★★★,False,
Manchester by the Sea,07 Apr 2019,★★★★,False,
Doubt,04 Apr 2019,★★★★,False,
Us,01 Apr 2019,★★★★½,False,
Office Space,29 Mar 2019,★★★½,False,
A Tale of Two Sisters,26 Mar 2019,★★★,False,
Venom,24 Mar 2019,★★,False,
Us,22 Mar 2019,★★★★½,False,
Three Identical Strangers,17 Mar 2019,★★★★,False,
The Raid,16 Mar 2019,★★★★½,False,
The Ritual,14 Mar 2019,★★★½,False,
Don't Look Now,11 Mar 2019,★★★,False,
The Others,11 Mar 2019,★★★½,False,
Captain Marvel,09 Mar 2019,★★★,False,
Hercules,07 Mar 2019,★★★½,False,
Summer of 84,07 Mar 2019,★★★,False,
The Faculty,06 Mar 2019,★★★★,False,
Paddington 2,05 Mar 2019,★★★★,False,
Final Destination 3,03 Mar 2019,★★★,False,
The Switch,02 Mar 2019,★★,False,
Baby Mama,01 Mar 2019,★★★,False,
Society,27 Feb 2019,★★★½,False,
Christine,24 Feb 2019,★★★½,False,
Final Destination 2,23 Feb 2019,★★½,False,
Abducted in Plain Sight,21 Feb 2019,★★★,False,
Zodiac,18 Feb 2019,★★★★½,False,
The Mummy,18 Feb 2019,★★★,False,
Alita: Battle Angel,17 Feb 2019,★★,False,
Horror Noire: A History of Black Horror,17 Feb 2019,★★★★,False,
American Gangster,16 Feb 2019,★★★★,False,
Enemy,14 Feb 2019,★★★,False,
Final Destination,12 Feb 2019,★★★½,False,
The Wolfpack,08 Feb 2019,★★★½,False,
Beware the Slenderman,07 Feb 2019,★★★,False,
The Favourite,06 Feb 2019,★★★★½,False,
Weiner,06 Feb 2019,★★★★,False,
Hellraiser III: Hell on Earth,03 Feb 2019,★★★,False,
Velvet Buzzsaw,02 Feb 2019,★★★,False,

Followers
argento_fan,galvan508,honeycomb38,glitterfart,ewhalen,logcarl8,stolas64,mellambert,nic_champion,nolantracker,alitawaifuangel,itsbleeker,kerrie03,violetsdior,aroley,9bexx,malikedo,hmc515,ragingfella,campbellhink,bradlybunch,drewmcweeny,wadehollomon,boringlaursav,willor,lzbthvdngrnd,tadalen,josiesaj,captain_h0wdy,emceegreg,mattmck01,cubesaves,darliebunkle,natashawillis,dunctron603,avmook,tumbletoppel,fenbowler,brandondumas,gigopodcast,neobhatia,dadbod6,joshuabuchanan,bossmoz,blood_orphan,moveiblog,cool_nico,josecanas,dougary,johnfrancisk,mrsdennisquaid,bloblowe,bree20,magneto_,jessrawk,timmyw,brandoncnelson,jiggy_nicky33,jizzmonkey,swampy_gurl,jenkins711,kayherron,moosamillion,sillygoofycutie,paulrb,adamdeguire,davemhanley83,seetorres,cadster,kalesmeeth,sket,nimbusmarzen,dan_felix,cfo12,bipbop13,avacadoskiki,kikiavacados,olivia_vault,iwillcheckitout

Following
mscorsese,argento_fan,shudder,cinemastlouis,galvan508,ewhalen,mellambert,nic_champion,alitawaifuangel,itsbleeker,tallboythinlegs,violetsdior,kerrie03,ryguyperez,jamiemiller,brofromanother,livrappaport,skidmark,criterion,aroley,hmc515,robertfranco,wadehollomon,drewmcweeny,fashionista69
