Movie,Date Watched,Rating,Liked,Review
Lucky Them,09 Nov 2014,★★,False,
Calvary,07 Nov 2014,★★★½,False,
The One I Love,07 Nov 2014,★★★,False,
Blue Ruin,07 Nov 2014,★★★,False,
Interstellar,06 Nov 2014,★★★★,True,
The Prince,06 Nov 2014,★½,False,
The Captive,06 Nov 2014,★★★,False,
The Judge,05 Nov 2014,★★★½,False,
Stretch,05 Nov 2014,★★★,False,
Reclaim,05 Nov 2014,★★,False,
The Lunchbox,04 Nov 2014,★★★,False,
Plastic,04 Nov 2014,★½,False,
Fading Gigolo,04 Nov 2014,★★★,False,
Earth to Echo,04 Nov 2014,★★★,False,
Begin Again,03 Nov 2014,★★½,False,
Showgirls,02 Nov 2014,★★,False,
The Giver,02 Nov 2014,★★★,False,
Wish I Was Here,01 Nov 2014,★★★,False,
Let's Be Cops,31 Oct 2014,★½,False,
The Book of Life,26 Oct 2014,★★★½,False,
Hocus Pocus,25 Oct 2014,★★★,False,
Bad Words,16 Oct 2014,★★★½,False,
Lucy,15 Oct 2014,★★,True,
Good People,14 Oct 2014,★,False,
What If,13 Oct 2014,★★★★,False,
Indiana Jones and the Last Crusade,13 Oct 2014,★★★½,False,
Indiana Jones and the Temple of Doom,11 Oct 2014,★★★,False,
Chef,07 Oct 2014,★★★★,True,
Raiders of the Lost Ark,06 Oct 2014,★★★★,False,
The Maze Runner,27 Sep 2014,★★½,False,
The Dark Knight Rises,23 Sep 2014,★★★★½,True,
The Dark Knight,22 Sep 2014,★★★★,False,
Pirates of the Caribbean: On Stranger Tides,20 Sep 2014,★,False,
Edge of Tomorrow,14 Sep 2014,★★★★½,True,
Pirates of the Caribbean: At World's End,14 Sep 2014,★★★½,False,
Hackers,10 Sep 2014,★★,False,
Escape from L.A.,10 Sep 2014,★★,False,
The Firm,10 Sep 2014,★★★★,False,
The Hunt for Red October,09 Sep 2014,★★★,False,
The Sum of All Fears,09 Sep 2014,★★½,False,
Clear and Present Danger,09 Sep 2014,★★★,False,
Payback,07 Sep 2014,★★½,False,
Along Came Polly,05 Sep 2014,★½,False,
Working Girl,04 Sep 2014,★★★½,False,
The Siege,04 Sep 2014,★★★,False,
Pirates of the Caribbean: Dead Man's Chest,03 Sep 2014,★★★½,False,
Flyboys,03 Sep 2014,★★½,False,
The Four Feathers,02 Sep 2014,★★½,False,
Hidalgo,02 Sep 2014,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,01 Sep 2014,★★★★,False,
Superbad,01 Sep 2014,★★★,False,
Inside Llewyn Davis,01 Sep 2014,★★★★½,True,
Varsity Blues,31 Aug 2014,★★,False,
The Heat,31 Aug 2014,★,False,
Starship Troopers,26 Aug 2014,★★★★½,False,
The Rock,25 Aug 2014,★★★½,False,
The Next Three Days,25 Aug 2014,★★★,False,
The One,25 Aug 2014,★½,False,
Fair Game,25 Aug 2014,★★★½,False,
The Englishman Who Went Up a Hill But Came Down a Mountain,25 Aug 2014,★★★,False,
Sabrina,24 Aug 2014,★★★★,False,
Kinky Boots,24 Aug 2014,★★★½,False,
Miss Pettigrew Lives for a Day,24 Aug 2014,★★★,False,
Goodbye World,24 Aug 2014,★½,False,
Sabrina,24 Aug 2014,★★★★,False,
The Lion King,23 Aug 2014,★★★★,False,
Line of Sight,23 Aug 2014,★★★★,False,
The Dreamers,22 Aug 2014,★★★,False,
Particle Fever,21 Aug 2014,★★★½,False,
The First Grader,21 Aug 2014,★★★,False,
Armageddon,20 Aug 2014,★½,False,
August: Osage County,19 Aug 2014,★★★,False,
Noah,19 Aug 2014,★★,False,
Don Jon,19 Aug 2014,★★½,False,
Spider-Man 3,19 Aug 2014,½,False,
The Trouble With Bliss,18 Aug 2014,★,False,
Snowpiercer,16 Aug 2014,★★★,False,
Neighbors,14 Aug 2014,★★★½,False,
Hancock,14 Aug 2014,★★★,False,
Lock Up,14 Aug 2014,★★★,False,
Magic Mike,14 Aug 2014,★,False,
Last Tango in Paris,13 Aug 2014,★★★,False,
Cronos,12 Aug 2014,★★★★,False,
Mr. Peabody & Sherman,12 Aug 2014,★★½,False,
Divergent,12 Aug 2014,★★★,False,
The Fifth Estate,11 Aug 2014,★★,False,
Philomena,10 Aug 2014,★★★½,False,
Guardians of the Galaxy,08 Aug 2014,★★★★½,True,
Boyhood,03 Aug 2014,★★★★,False,
Despicable Me 2,03 Aug 2014,★★★,False,
Layer Cake,25 Jul 2014,★★★★½,False,
The Angriest Man in Brooklyn,25 Jul 2014,★★★,False,
Shallow Grave,25 Jul 2014,★★★,False,
Muppets Most Wanted,24 Jul 2014,★★½,False,
Non-Stop,24 Jul 2014,★★½,False,
Need for Speed,24 Jul 2014,★★,False,
The Other Woman,23 Jul 2014,★★,False,
Thief,23 Jul 2014,★★★,False,
The Virgin Suicides,22 Jul 2014,★★★,False,
Martha Marcy May Marlene,22 Jul 2014,★★★½,False,
Bound,21 Jul 2014,★★★★½,False,
Blood Simple,21 Jul 2014,★★★½,False,
A Long Way Down,21 Jul 2014,★★★,False,
Transcendence,20 Jul 2014,★½,False,
Tarzan,19 Jul 2014,★★★½,False,
The Incredible Hulk,18 Jul 2014,★★★,False,
22 Jump Street,11 Jul 2014,★★★★½,False,
Oldboy,11 Jul 2014,★½,False,
The Counselor,10 Jul 2014,★★,False,
The Best Offer,10 Jul 2014,★★★★,True,
I Capture the Castle,10 Jul 2014,★★½,False,
Knocked Up,09 Jul 2014,★★★★,False,
Fever Pitch,09 Jul 2014,★★★,False,
The Right Kind of Wrong,09 Jul 2014,★★★,False,
First Night,09 Jul 2014,★★★½,False,
The Campaign,08 Jul 2014,★,False,
Pompeii,08 Jul 2014,★,False,
The Fruit Hunters,07 Jul 2014,★★½,False,
Canela,07 Jul 2014,★★★,False,
Tortilla Soup,07 Jul 2014,★★★,False,
Salmon Fishing in the Yemen,06 Jul 2014,★★★,False,
Seducing Doctor Lewis,05 Jul 2014,★★★,False,
A Matter of Taste: Serving Up Paul Liebrandt,03 Jul 2014,★★★,False,
Bottle Shock,03 Jul 2014,★★★,False,
Pressure Cooker,03 Jul 2014,★★★,False,
Papadopoulos & Sons,03 Jul 2014,★★★,False,
Today's Special,02 Jul 2014,★★★½,False,
The Double,01 Jul 2014,★★★½,False,
Barefoot,30 Jun 2014,★★½,False,
Love & Other Drugs,30 Jun 2014,★★★★,False,
Inside Llewyn Davis,27 Jun 2014,★★★★½,True,
The Object of My Affection,27 Jun 2014,★★★,False,
"Dude, Where's My Car?",26 Jun 2014,½,False,
Closer,26 Jun 2014,★★★,False,
Alfie,26 Jun 2014,★★½,False,
Forgetting Sarah Marshall,26 Jun 2014,★★½,False,
Newlyweds,25 Jun 2014,★★★½,False,
Every Day,25 Jun 2014,★★★,False,
His Girl Friday,25 Jun 2014,★★★,False,
Did You Hear About the Morgans?,25 Jun 2014,★½,False,
The Pirates! In an Adventure with Scientists!,23 Jun 2014,★★★,False,
My Afternoons with Margueritte,23 Jun 2014,★★★,False,
Fruitvale Station,23 Jun 2014,★★★,False,
Promised Land,23 Jun 2014,★★★,False,
Magic Camp,23 Jun 2014,★★,False,
How to Train Your Dragon 2,21 Jun 2014,★★★½,False,
How to Train Your Dragon,19 Jun 2014,★★★★½,False,
How to Grow a Band,19 Jun 2014,★★★,False,
"Another Day, Another Time: Celebrating the Music of 'Inside Llewyn Davis'",19 Jun 2014,★★★★½,True,
Romantics Anonymous,19 Jun 2014,★★★,False,
Three Stars,17 Jun 2014,★★★,False,
Spinning Plates,17 Jun 2014,★★★½,False,
The Ex,16 Jun 2014,★★,False,
Hoodlum,16 Jun 2014,★★★,False,
Mr. Morgan's Last Love,16 Jun 2014,★★★½,False,
The Doors,16 Jun 2014,★★★½,False,
Chef,15 Jun 2014,★★★★,True,
Billy Madison,13 Jun 2014,★★,False,
Sleuth,11 Jun 2014,★★★★,False,
The Disappearance of Alice Creed,11 Jun 2014,★★½,False,
Exam,11 Jun 2014,★★★,False,
Buried,10 Jun 2014,★★★,False,
21,30 May 2014,★★★,False,
Guess Who,29 May 2014,★★½,False,
The Last Castle,29 May 2014,★★★,False,
Project X,29 May 2014,★½,False,
A Million Ways to Die in the West,28 May 2014,★★★,False,
Air America,28 May 2014,★★★,False,
Flash Gordon,28 May 2014,★★,False,
Arthur Newman,28 May 2014,★★★,False,
Liar Liar,27 May 2014,★★★½,False,
Best Man Down,25 May 2014,★★★,False,
Thanks for Sharing,24 May 2014,★★★½,False,
X-Men: Days of Future Past,24 May 2014,★★★★,False,
Step Brothers,23 May 2014,★★,False,
Return of the Jedi,20 May 2014,★★★★,False,
Winter's Tale,20 May 2014,★★,False,
3 Days to Kill,20 May 2014,★,False,
A Very Long Engagement,19 May 2014,★★★★,True,
Jack Ryan: Shadow Recruit,18 May 2014,★★½,False,
The Princess and the Frog,17 May 2014,★★★½,False,
Godzilla,15 May 2014,★★★★,True,
This Is It,06 May 2014,★★★★,False,
Catch and Release,06 May 2014,★★★,False,
Salting the Battlefield,05 May 2014,★★★,False,
Turks & Caicos,05 May 2014,★★★½,False,
Young Frankenstein,05 May 2014,★★★,False,
"I, Frankenstein",02 May 2014,★,False,
Waking Ned Devine,02 May 2014,★★★,False,
The Amazing Spider-Man 2,02 May 2014,★★★,False,
Veronica Mars,28 Apr 2014,★★½,False,
Anchorman 2: The Legend Continues,27 Apr 2014,★,False,
The Hobbit: The Desolation of Smaug,26 Apr 2014,★★½,False,
Captain America: The Winter Soldier,25 Apr 2014,★★★½,False,
Angels & Demons,21 Apr 2014,★★½,False,
Rio,17 Apr 2014,★★★,False,
The Devil's Double,17 Apr 2014,★★★,False,
A Case of You,15 Apr 2014,★★★,False,
Frozen,13 Apr 2014,★★★★½,True,
A Guy Thing,11 Apr 2014,★½,False,
The Way Way Back,11 Apr 2014,★★★,False,
5 Centimeters per Second,10 Apr 2014,★★★½,False,
47 Ronin,10 Apr 2014,★½,False,
Captain America: The Winter Soldier,06 Apr 2014,★★★½,False,
Father of Invention,03 Apr 2014,★★★,False,
Jobs,03 Apr 2014,★★,False,
Captain Phillips,17 Mar 2014,★★★,False,
The Book Thief,15 Mar 2014,★★½,False,
300: Rise of an Empire,15 Mar 2014,★★★,False,
The Food Guide to Love,25 Feb 2014,★★★,False,
Beautiful Girls,25 Feb 2014,★★★,False,
Fantasia,24 Feb 2014,★★★,False,
Reasonable Doubt,24 Feb 2014,★½,False,
The Lego Movie,11 Feb 2014,★★★½,False,
Rush,10 Feb 2014,★★★,False,
The Wolf of Wall Street,09 Feb 2014,★★★★½,True,
The Monuments Men,08 Feb 2014,★★★½,False,
Sex Drive,07 Feb 2014,½,False,
Doubt,07 Feb 2014,★★★½,False,
The Butler,06 Feb 2014,★★★,False,
Reindeer Games,06 Feb 2014,★★½,False,
Solitary Man,06 Feb 2014,★★★,False,
Lola Versus,06 Feb 2014,★★,False,
Ender's Game,06 Feb 2014,★★★½,False,
The Matador,04 Feb 2014,★★★,False,
Extremely Loud & Incredibly Close,04 Feb 2014,★★½,False,
Into the Blue,04 Feb 2014,★★½,False,
The Tourist,03 Feb 2014,★★½,False,
That Awkward Moment,02 Feb 2014,★★★½,False,
Dan in Real Life,31 Jan 2014,★★★★½,False,
A New Leaf,27 Jan 2014,★★★,False,
The Shipping News,27 Jan 2014,★★★,False,
Enough Said,25 Jan 2014,★★★,False,
The Hitchhiker's Guide to the Galaxy,24 Jan 2014,★★★,False,
Diggers,24 Jan 2014,★★½,False,
Money Talks,23 Jan 2014,★★★½,False,
The Rainmaker,23 Jan 2014,★★★½,False,
Drinking Buddies,22 Jan 2014,★★★,False,
"Planes, Trains and Automobiles",22 Jan 2014,★★★★,False,
A Fish Called Wanda,22 Jan 2014,★★★,False,
What's Eating Gilbert Grape,22 Jan 2014,★★★,False,
Coming to America,22 Jan 2014,★★★½,False,
The Joneses,21 Jan 2014,★★½,False,
Stuck in Love,20 Jan 2014,★★★,False,
About Time,19 Jan 2014,★★★★½,True,
Blue Jasmine,13 Jan 2014,★★★½,False,
View from the Top,13 Jan 2014,★,False,
Larry Crowne,13 Jan 2014,★★★,False,
Craigslist Joe,13 Jan 2014,★★½,False,
Takers,13 Jan 2014,½,False,
The English Patient,13 Jan 2014,★★★★½,True,
The Cider House Rules,12 Jan 2014,★★½,False,
This Means War,12 Jan 2014,★★½,False,
A History of Violence,12 Jan 2014,★★★,False,
The Social Network,12 Jan 2014,★★★★½,False,
12 Years a Slave,12 Jan 2014,★★★★½,False,
The Act of Killing,12 Jan 2014,★★★★,False,
The Secret Life of Walter Mitty,11 Jan 2014,★★★★,False,
Cloudy with a Chance of Meatballs 2,11 Jan 2014,★½,False,
Stripes,11 Jan 2014,★★★½,False,
Last Vegas,11 Jan 2014,★★★½,False,
Her,10 Jan 2014,★★★★½,True,
Fast Five,09 Jan 2014,★★★,False,
The Fast and the Furious: Tokyo Drift,09 Jan 2014,★★½,False,
2 Fast 2 Furious,09 Jan 2014,★★½,False,
The Score,08 Jan 2014,★★★½,False,
Dirty Rotten Scoundrels,07 Jan 2014,★★★★,False,
The Station Agent,07 Jan 2014,★★½,False,
Fast & Furious,07 Jan 2014,★★½,False,
Prisoners,06 Jan 2014,★★★,False,
Swingers,06 Jan 2014,★★★,False,
Man of Tai Chi,06 Jan 2014,★★½,False,
The Warriors,06 Jan 2014,★★★½,False,
Sliding Doors,05 Jan 2014,★★★,False,
Inside Llewyn Davis,03 Jan 2014,★★★★½,True,
Terms of Endearment,03 Jan 2014,★★★,False,
All Good Things,02 Jan 2014,★★★,False,
Trading Places,02 Jan 2014,★★★★,False,
Lovelace,02 Jan 2014,★★★,False,
I Give It a Year,02 Jan 2014,★★★,False,
Next,02 Jan 2014,★★,False,
Love Actually,31 Dec 2013,★★★,True,
Kick-Ass 2,30 Dec 2013,★★½,False,
Hamlet 2,30 Dec 2013,★★,False,
Saving Mr. Banks,30 Dec 2013,★★★★,False,
How the Grinch Stole Christmas,27 Dec 2013,★★★,False,
American Hustle,21 Dec 2013,★½,False,
The Reluctant Fundamentalist,20 Dec 2013,★★★½,False,
The Birdcage,18 Dec 2013,★★★★½,False,
Elysium,17 Dec 2013,★★★★,False,
Frozen,16 Dec 2013,★★★★½,True,
Starbuck,14 Dec 2013,★★★★½,True,
The Polar Express,14 Dec 2013,½,False,
The Empire Strikes Back,12 Dec 2013,★★★★,False,
Let It Be,12 Dec 2013,★★★★,False,
RED 2,12 Dec 2013,★★½,False,
RED,12 Dec 2013,★★★,False,
Slightly Single in L.A.,10 Dec 2013,★★,False,
Knocked Up,10 Dec 2013,★★★,False,
The Book of Eli,10 Dec 2013,★★½,False,
WWII From Space,10 Dec 2013,★★★★,False,
Percy Jackson: Sea of Monsters,10 Dec 2013,★★★,False,
Breakout,10 Dec 2013,★★,False,
Star Wars,09 Dec 2013,★★★★,False,
Delivery Man,08 Dec 2013,★½,False,
Monty Python and the Holy Grail,07 Dec 2013,★★★½,False,
Bronson,06 Dec 2013,★★★,False,
Love and Other Disasters,05 Dec 2013,★★★,False,
The Lifeguard,05 Dec 2013,★★,False,
Robot & Frank,05 Dec 2013,★★★½,False,
Frances Ha,05 Dec 2013,★★★★,False,
The Edge,05 Dec 2013,★★★½,False,
Just Like Heaven,03 Dec 2013,★★★,False,
The Newton Boys,03 Dec 2013,★★★,False,
Killing Season,03 Dec 2013,★★½,False,
The Paper Chase,01 Dec 2013,★★★½,False,
Clue,30 Nov 2013,★★★,False,
The Art of the Steal,27 Nov 2013,★★★,False,
Hustle & Flow,27 Nov 2013,★★★,False,
Capote,26 Nov 2013,★★★,False,
Glengarry Glen Ross,26 Nov 2013,★★★½,False,
Do the Right Thing,25 Nov 2013,★★★★,False,
Gone in Sixty Seconds,25 Nov 2013,★★★★,False,
Orange County,25 Nov 2013,★★,False,
Tommy Boy,25 Nov 2013,★★★,False,
xXx,24 Nov 2013,★★½,False,
The Hunger Games: Catching Fire,22 Nov 2013,★★★½,False,
The Expendables,21 Nov 2013,★★,False,
Three Inches,20 Nov 2013,★★★,False,
Serenity,20 Nov 2013,★★★★,False,
The Mexican,18 Nov 2013,★★★,False,
Warrior,18 Nov 2013,★★★★½,False,
Coach Carter,17 Nov 2013,★★★,False,
Grown Ups,17 Nov 2013,★★★,False,
London Boulevard,14 Nov 2013,★★★,False,
Remember Me,13 Nov 2013,★★★½,False,
M*A*S*H,13 Nov 2013,★★★★,False,
Perfect Sense,13 Nov 2013,★★★,False,
Gone Baby Gone,13 Nov 2013,★★★,False,
Clerks,12 Nov 2013,★★★½,False,
Nick and Norah's Infinite Playlist,12 Nov 2013,★★½,False,
50/50,12 Nov 2013,★★★★½,False,
The Experiment,12 Nov 2013,★★★½,False,
Hanna,12 Nov 2013,★★★★,False,
The Road,11 Nov 2013,★★★★,False,
Thor: The Dark World,09 Nov 2013,★★★,False,
13 Going on 30,09 Nov 2013,★★½,False,
Runaway Bride,04 Nov 2013,★★★,False,
The Holiday,02 Nov 2013,★★★★,True,
Zack and Miri Make a Porno,28 Oct 2013,★★★,False,
I Don't Know How She Does It,28 Oct 2013,★★★,False,
The Core,25 Oct 2013,★★½,False,
The Italian Job,25 Oct 2013,★★★½,False,
The Lone Ranger,25 Oct 2013,★★½,False,
The Internship,24 Oct 2013,★★★½,False,
Far and Away,24 Oct 2013,★★★,False,
Charlie Wilson's War,24 Oct 2013,★★★,False,
The Man with One Red Shoe,24 Oct 2013,★★½,False,
Conan the Barbarian,24 Oct 2013,★,False,
Akeelah and the Bee,23 Oct 2013,★★★,False,
Gravity,22 Oct 2013,★★★★★,True,
The Importance of Being Earnest,19 Oct 2013,★★★★½,True,
Horrible Bosses,13 Oct 2013,★★★,False,
After the Sunset,01 Oct 2013,★★½,False,
Thick as Thieves,01 Oct 2013,★½,False,
The Talented Mr. Ripley,01 Oct 2013,★★★★,True,
Halo 4: Forward Unto Dawn,30 Sep 2013,★★★★½,False,
Henry's Crime,30 Sep 2013,★,False,
Explorers,30 Sep 2013,★★★,False,
Inkheart,30 Sep 2013,★★★,False,
Jumanji,29 Sep 2013,★★★★,False,
Happy Gilmore,29 Sep 2013,★★½,False,
Footloose,29 Sep 2013,★★,False,
Footloose,28 Sep 2013,★★★,False,
Wedding Crashers,27 Sep 2013,★★★½,False,
Zoolander,27 Sep 2013,½,False,
Cooking With Stella,27 Sep 2013,★★,False,
Jerry Maguire,27 Sep 2013,★★★½,False,
A Late Quartet,27 Sep 2013,★★★½,False,
The Best Exotic Marigold Hotel,26 Sep 2013,★★★,False,
Eat Pray Love,26 Sep 2013,★★½,False,
Edwin Boyd: Citizen Gangster,25 Sep 2013,★★½,False,
Mission: Impossible – Ghost Protocol,24 Sep 2013,★★½,False,
Mission: Impossible III,24 Sep 2013,★★½,False,
Mission: Impossible,23 Sep 2013,★★★,False,
Dredd,23 Sep 2013,★★★,False,
Saving Private Ryan,22 Sep 2013,★★★★½,False,
The Family,21 Sep 2013,★★★,False,
The Back-Up Plan,19 Sep 2013,★★★,False,
White House Down,17 Sep 2013,★½,False,
Fallen,09 Sep 2013,★★½,False,
Arlington Road,09 Sep 2013,★★★½,False,
The East,08 Sep 2013,★★★½,False,
Spirited Away,07 Sep 2013,★★★★½,False,
We're the Millers,07 Sep 2013,★★★,False,
The Iceman,07 Sep 2013,★★½,False,
The Frozen Ground,07 Sep 2013,★★★,False,
The World's End,06 Sep 2013,★★½,False,
The Nightmare Before Christmas,05 Sep 2013,★★★★,True,
How to Lose a Guy in 10 Days,03 Sep 2013,★★★½,False,
Epic,03 Sep 2013,★★★★,False,
Kon-Tiki,03 Sep 2013,★★★½,False,
After Earth,03 Sep 2013,★½,False,
Mud,03 Sep 2013,★★★½,False,
Tropic Thunder,17 Aug 2013,★★★★,False,
The Usual Suspects,15 Aug 2013,★★★★½,True,
The Game,04 Aug 2013,★★★★,False,
Reign of Fire,04 Aug 2013,★★★★,False,
The Prestige,04 Aug 2013,★★★★,False,
Haute Cuisine,04 Aug 2013,★★½,False,
Rounders,03 Aug 2013,★★★,False,
Trance,03 Aug 2013,★★,False,
Whatever Works,02 Aug 2013,★★★,False,
Point Blank,01 Aug 2013,★½,False,
Primal Fear,01 Aug 2013,★★★,False,
Match Point,01 Aug 2013,★★★,False,
The Wolverine,26 Jul 2013,★★½,False,
Tootsie,19 Jul 2013,★★★½,False,
The Great Gatsby,15 Jul 2013,★★,False,
Pan's Labyrinth,13 Jul 2013,★★★½,False,
Pacific Rim,13 Jul 2013,★★★★★,True,
Despicable Me 2,10 Jul 2013,★★★,False,
Finding Nemo,29 Jun 2013,★★★★,False,
Ratatouille,29 Jun 2013,★★★½,False,
Lucky Number Slevin,29 Jun 2013,★★★★,False,
This Is the End,24 Jun 2013,★★★★½,False,
Cirque du Soleil: Worlds Away,24 Jun 2013,★★½,False,
Man of Steel,22 Jun 2013,★★★,False,
Blade: Trinity,22 Jun 2013,★½,False,
Blade II,21 Jun 2013,★★½,False,
Blade,21 Jun 2013,★★★★,False,
Stoker,14 Jun 2013,★★½,False,
Snitch,14 Jun 2013,★★½,False,
The Imposter,13 Jun 2013,★★★,False,
Jack the Giant Slayer,13 Jun 2013,★,False,
Dead Poets Society,12 Jun 2013,★★★★,False,
The Last Waltz,11 Jun 2013,★★★★½,True,
The Beach,11 Jun 2013,★★★★,False,
Good Will Hunting,08 Jun 2013,★★★★½,False,
WALL·E,08 Jun 2013,★★★★½,False,
Gangster Squad,05 Jun 2013,★★★½,False,
Now You See Me,03 Jun 2013,★★★½,False,
Warm Bodies,30 May 2013,★★★½,False,
Oz the Great and Powerful,28 May 2013,★½,False,
Identity Thief,28 May 2013,★★½,False,
Mama,26 May 2013,★★★½,False,
"O Brother, Where Art Thou?",26 May 2013,★★★★,True,
Picture Day,24 May 2013,★★★½,False,
Star Trek Into Darkness,16 May 2013,★★★★,False,
The Place Beyond the Pines,14 May 2013,★½,False,
Rat Race,13 May 2013,★★★½,False,
"I Love You, Man",11 May 2013,★★★★½,False,
Leroy & Stitch,11 May 2013,★★½,False,
Lilo & Stitch 2: Stitch Has a Glitch,11 May 2013,★★½,False,
Stitch! The Movie,11 May 2013,★★½,False,
Lilo & Stitch,11 May 2013,★★½,False,
Hansel & Gretel: Witch Hunters,09 May 2013,½,False,
21 & Over,09 May 2013,★½,False,
The Hangover Part II,06 May 2013,★★★,False,
The Hangover,06 May 2013,★★★½,False,
Dear Wendy,06 May 2013,★★,False,
The Veteran,06 May 2013,★½,False,
This Is 40,06 May 2013,★★★½,False,
The Incredible Burt Wonderstone,06 May 2013,★½,False,
The Guilt Trip,05 May 2013,★★★,False,
Jack Reacher,05 May 2013,★½,False,
Alice in Wonderland,05 May 2013,★★½,False,
Alice in Wonderland,03 May 2013,★★★★,False,
The Double,03 May 2013,★★,False,
Four Assassins,03 May 2013,★★,False,
Parental Guidance,03 May 2013,★★★,False,
Toy Story 3,03 May 2013,★★★★,False,
Iron Man 3,02 May 2013,★★★★,False,
Buzz Lightyear of Star Command: The Adventure Begins,02 May 2013,★★★,False,
Toy Story 2,02 May 2013,★★★½,False,
Toy Story,02 May 2013,★★★½,False,
Shrek Forever After,01 May 2013,★★★,False,
Shrek the Third,01 May 2013,★★½,False,
Shrek 2,01 May 2013,★★★,False,
Shrek,30 Apr 2013,★★★★,False,
The Road to El Dorado,30 Apr 2013,★★★,False,
The Prince of Egypt,30 Apr 2013,★★½,False,
The Gods Must Be Crazy II,30 Apr 2013,★★★,False,
The Gods Must Be Crazy,30 Apr 2013,★★★½,False,
The Rescuers Down Under,30 Apr 2013,★★★,False,
The Rescuers,30 Apr 2013,★★★,False,
James and the Giant Peach,29 Apr 2013,★★★★,False,
Pooh's Heffalump Movie,29 Apr 2013,★★★,False,
Winnie the Pooh: Springtime with Roo,29 Apr 2013,★★½,False,
Piglet's Big Movie,29 Apr 2013,★★★,False,
Cinderella II: Dreams Come True,29 Apr 2013,★★,False,
Cinderella,29 Apr 2013,★★★½,False,
To Rome with Love,29 Apr 2013,★★★½,False,
101 Dalmatians II: Patch's London Adventure,28 Apr 2013,★★½,False,
One Hundred and One Dalmatians,28 Apr 2013,★★★★,False,
Oblivion,28 Apr 2013,★★★,False,
"Monsters, Inc.",27 Apr 2013,★★★½,False,
The Little Mermaid: Ariel's Beginning,26 Apr 2013,★★,False,
The Little Mermaid II: Return to the Sea,26 Apr 2013,★★,False,
The Little Mermaid,26 Apr 2013,★★★½,False,
Mulan II,26 Apr 2013,★★½,False,
Mulan,25 Apr 2013,★★★½,False,
Bolt,25 Apr 2013,★★½,False,
The Jungle Book 2,25 Apr 2013,★★★,False,
The Jungle Book,25 Apr 2013,★★★½,False,
Aladdin and the King of Thieves,25 Apr 2013,★★★,False,
The Return of Jafar,25 Apr 2013,★★★,False,
Winnie the Pooh: A Very Merry Pooh Year,25 Apr 2013,★★★,False,
The Mask,25 Apr 2013,★★★★½,False,
Hercules,24 Apr 2013,★★★,False,
Who Framed Roger Rabbit,24 Apr 2013,★★★½,False,
Enchanted,24 Apr 2013,★★★½,False,
Herbie Rides Again,23 Apr 2013,★★★,False,
The Love Bug,23 Apr 2013,★★★,False,
Tinker Bell,22 Apr 2013,★,False,
Return to Never Land,22 Apr 2013,★★,False,
Peter Pan,22 Apr 2013,★★★★,False,
A Bug's Life,21 Apr 2013,★★★½,False,
Kronk's New Groove,20 Apr 2013,★★½,False,
The Emperor's New Groove,20 Apr 2013,★★★½,False,
Tarzan II,20 Apr 2013,★★★,False,
Tarzan & Jane,20 Apr 2013,★½,False,
Tarzan,20 Apr 2013,★★★½,False,
The Tigger Movie,19 Apr 2013,★★★,False,
Winnie the Pooh: Seasons of Giving,19 Apr 2013,★★½,False,
Pooh's Grand Adventure: The Search for Christopher Robin,19 Apr 2013,★★★,False,
La Strada,19 Apr 2013,★★★½,False,
The Many Adventures of Winnie the Pooh,19 Apr 2013,★★★★,False,
Meet the Robinsons,18 Apr 2013,★★★★,False,
Song of the South,18 Apr 2013,★★½,False,
Treasure Planet,18 Apr 2013,★★★½,False,
Chicken Little,18 Apr 2013,★★★,False,
The Black Cauldron,18 Apr 2013,★★★,False,
DuckTales: The Movie – Treasure of the Lost Lamp,17 Apr 2013,★★★,False,
The Great Mouse Detective,17 Apr 2013,★★★,False,
Swiss Family Robinson,17 Apr 2013,★★★,False,
Sex and Lucía,17 Apr 2013,★★★★½,False,
Where Do We Go Now?,16 Apr 2013,★★★½,False,
Cars,16 Apr 2013,★★★½,False,
Bedknobs and Broomsticks,16 Apr 2013,★★½,False,
Darby O'Gill and the Little People,15 Apr 2013,★★½,False,
Oliver & Company,15 Apr 2013,★★★,False,
Atlantis: Milo's Return,15 Apr 2013,★★,False,
Atlantis: The Lost Empire,15 Apr 2013,★★★,False,
The Million Dollar Duck,14 Apr 2013,★★½,False,
The Aristocats,14 Apr 2013,★★★★,False,
That Darn Cat!,13 Apr 2013,★★★,False,
Sleeping Beauty,13 Apr 2013,★★★,False,
Eraserhead,08 Apr 2013,★★,False,
"Mickey, Donald, Goofy: The Three Musketeers",08 Apr 2013,★★,False,
Home on the Range,07 Apr 2013,★★,False,
Robin Hood,07 Apr 2013,★★★,False,
Pocahontas II: Journey to a New World,07 Apr 2013,★½,False,
An Extremely Goofy Movie,07 Apr 2013,★★½,False,
A Goofy Movie,07 Apr 2013,★★,False,
La Vie en Rose,06 Apr 2013,★★★½,False,
Dinosaur,05 Apr 2013,★★★,False,
Brother Bear 2,05 Apr 2013,★★,False,
Brother Bear,05 Apr 2013,★★★,False,
The Hunchback of Notre Dame II,04 Apr 2013,★★,False,
The Hunchback of Notre Dame,04 Apr 2013,★★½,False,
Les Misérables,04 Apr 2013,★★★,False,
Prometheus,03 Apr 2013,★★½,False,
Lincoln,03 Apr 2013,★★★★,False,
Neverwhere,03 Apr 2013,★★★,False,
