Movie,Date Watched,Rating,Liked,Review
The Night Before,18 Dec 2022,,False,
Anna and the Apocalypse,18 Dec 2022,★★★★★,False,
Triangle of Sadness,17 Dec 2022,★★★★,False,
A Wounded Fawn,17 Dec 2022,★★★½,False,
Slash/Back,16 Dec 2022,★★★,True,
Avatar: The Way of Water,15 Dec 2022,★★★★½,False,
Corsage,14 Dec 2022,★★★★,False,
James and the Giant Peach,13 Dec 2022,★★★★★,False,
Framing Agnes,13 Dec 2022,★★★,False,
The Clock,12 Dec 2022,★★★★★,False,
Libeled Lady,12 Dec 2022,★★★★,False,
Howl's Moving Castle,11 Dec 2022,★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",09 Dec 2022,★★★★★,False,
Kimi,09 Dec 2022,★★★½,False,
Kiki's Delivery Service,09 Dec 2022,★★★★★,False,
Bruiser,08 Dec 2022,,True,
The Naked Kiss,07 Dec 2022,★★★★½,False,
The Eternal Daughter,05 Dec 2022,★★★★★,True,
Leatherface,05 Dec 2022,★★★★,False,
The Fabelmans,04 Dec 2022,★★★★★,False,
Guillermo del Toro's Pinocchio,03 Dec 2022,★★★★½,False,
Bones and All,02 Dec 2022,★★★★,False,
The Counselor,01 Dec 2022,★★,False,
She Said,01 Dec 2022,★★★½,False,
Women Talking,29 Nov 2022,★★★★,False,
All the Beauty and the Bloodshed,28 Nov 2022,★★★★,False,
Black Swan,28 Nov 2022,★★★½,False,
Glass Onion,27 Nov 2022,★★★★,False,
The Shop Around the Corner,26 Nov 2022,★★★★★,True,
The Menu,25 Nov 2022,★★★½,False,
The Boxer,25 Nov 2022,★★★★½,False,
Moonage Daydream,25 Nov 2022,★★½,False,
The Muppets Take Manhattan,24 Nov 2022,,True,
Little Women,24 Nov 2022,,True,
North by Northwest,24 Nov 2022,,True,
Disenchanted,23 Nov 2022,★★★★★,False,
Aftersun,22 Nov 2022,★★★★,True,
Ingrid Goes West,21 Nov 2022,★★★,False,
"Lust, Caution",21 Nov 2022,★★★★,False,
Barbarian,20 Nov 2022,★★★★,False,
Mr. Vampire,20 Nov 2022,★★★★,False,
The Ice Storm,18 Nov 2022,★★★★½,True,
The American President,17 Nov 2022,★★★½,False,
Freddy vs. Jason,16 Nov 2022,★★½,True,
Return to Sender,16 Nov 2022,★★★★★,True,
The Novelist's Film,15 Nov 2022,★★★★,False,
The One I Love,14 Nov 2022,★★★½,False,
Terrifier 2,14 Nov 2022,★★★★,False,
Armageddon Time,13 Nov 2022,★★★★½,False,
Black Panther: Wakanda Forever,13 Nov 2022,★★★★,False,
Gumbo Coalition,12 Nov 2022,,True,
The Quiet Epidemic,12 Nov 2022,★★★★★,False,
Pearl,12 Nov 2022,★★★★,False,
Comrade X,09 Nov 2022,★★★★,False,
The Conspirators,09 Nov 2022,★★★★,False,
Black Adam,08 Nov 2022,★★★,False,
Crossfire,08 Nov 2022,★★★★,False,
Halloween,07 Nov 2022,★★★,False,
TÁR,06 Nov 2022,★★★★½,False,
City of Fear,06 Nov 2022,★★★,False,
"Good Luck to You, Leo Grande",05 Nov 2022,★★★½,False,
The Wonder,04 Nov 2022,★★★,False,
V/H/S/99,03 Nov 2022,★★★½,False,
Deadstream,02 Nov 2022,★★★½,False,
China Doll,31 Oct 2022,★★★★,False,
The Bride of Frankenstein,31 Oct 2022,★★★★½,False,
School Play,30 Oct 2022,★★★★,True,
Cat People,29 Oct 2022,★★★★,False,
Huesera: The Bone Woman,28 Oct 2022,★★★★½,True,
Suspiria,27 Oct 2022,★★★★½,True,
Closing Time,27 Oct 2022,★★★★★,True,
The Banshees of Inisherin,26 Oct 2022,★★★★½,False,
Friday the 13th,25 Oct 2022,★½,False,
Ticket to Paradise,23 Oct 2022,★★★½,False,
The Good Nurse,22 Oct 2022,★★★★,False,
"Girl, Interrupted",20 Oct 2022,★★★★½,False,
I Learn America,20 Oct 2022,,True,
Robolove,19 Oct 2022,,False,
Return to Oz,19 Oct 2022,★★★★½,False,
Halloween,18 Oct 2022,★★★★★,True,
Leap of Faith: William Friedkin on The Exorcist,17 Oct 2022,,True,
Cabaret,16 Oct 2022,★★★★½,False,
Halloween Ends,16 Oct 2022,★★★★,False,
Decision to Leave,16 Oct 2022,★★★★½,True,
Hostel,14 Oct 2022,★★★½,False,
The Woman King,14 Oct 2022,★★★★½,False,
Bulletproof,14 Oct 2022,★★★★,False,
May,13 Oct 2022,★★★½,False,
The Hills Have Eyes Part II,13 Oct 2022,★★★½,False,
Diary of the Dead,11 Oct 2022,★★★,False,
My Best Friend's Exorcism,10 Oct 2022,★★★½,False,
Juicy Danger Meets Burning Man,09 Oct 2022,,False,
Ever After,09 Oct 2022,★★★,False,
Funny Games,08 Oct 2022,★★★½,False,
Prince of Darkness,07 Oct 2022,★★★★,False,
Lost for Life,04 Oct 2022,★★★★½,False,
Watcher,03 Oct 2022,★★★½,False,
Ordinary World,02 Oct 2022,,False,
Girl Picture,02 Oct 2022,★★★★½,False,
The Last Human Person on Earth,01 Oct 2022,,False,
Beyond Masks,01 Oct 2022,,False,
Kiss,01 Oct 2022,,True,
White Wedding,01 Oct 2022,,True,
Don't Go Where I Can't Find You,01 Oct 2022,★★★★★,True,
Child of Polycritus,01 Oct 2022,★★★★★,True,
Valley Girl,30 Sep 2022,★★★½,True,
The Living End,30 Sep 2022,★★★½,False,
Misfits,30 Sep 2022,,True,
Spookers,30 Sep 2022,★★★★,True,
Wild Mountain Thyme,28 Sep 2022,★★,False,
Funny Pages,28 Sep 2022,★★★½,False,
Lone Star,28 Sep 2022,★★★★½,False,
Don't Worry Darling,26 Sep 2022,★★★,False,
Girls at 12,23 Sep 2022,,True,
The Babadook,22 Sep 2022,★★★★★,True,
Do Revenge,22 Sep 2022,★★½,False,
Circle of Friends,20 Sep 2022,★★★,False,
Pinocchio,18 Sep 2022,★★,False,
Grace of My Heart,17 Sep 2022,★★★★,False,
Secret Life of the Human Pups,16 Sep 2022,,False,
Call Her Savage,15 Sep 2022,★★★★,False,
The Empty Man,15 Sep 2022,★★★½,False,
The Darjeeling Limited,14 Sep 2022,★★★½,False,
Little Girl,13 Sep 2022,,True,
Gangs of New York,12 Sep 2022,★★★,False,
After Yang,10 Sep 2022,★★★★½,False,
7th Heaven,10 Sep 2022,★★★★★,False,
The Texas Chainsaw Massacre 2,09 Sep 2022,★★★★,False,
Napoleon Dynamite,08 Sep 2022,,True,
Key Largo,07 Sep 2022,★★★★½,False,
The King of Staten Island,07 Sep 2022,★★★½,False,
Forgetting Sarah Marshall,07 Sep 2022,★★★★,False,
Texas Chainsaw 3D,06 Sep 2022,★★,False,
The Street Stops Here,06 Sep 2022,,True,
Barbarian,06 Sep 2022,★★★★,False,
Jason Goes to Hell: The Final Friday,06 Sep 2022,★★,False,
Three Thousand Years of Longing,05 Sep 2022,★★★★½,False,
Sleeping Beauty,05 Sep 2022,★★★★½,False,
Orpheus,31 Aug 2022,★★★★½,False,
Friday the 13th Part VIII: Jason Takes Manhattan,31 Aug 2022,★★½,False,
Friday the 13th Part VII: The New Blood,30 Aug 2022,★★★,False,
Mad Max: Fury Road,29 Aug 2022,★★★★★,True,
Venom: Let There Be Carnage,28 Aug 2022,★★★,False,
"Violence in the Cinema, Part 1",28 Aug 2022,,True,
Mad Max 2,28 Aug 2022,★★★★½,True,
Lorenzo's Oil,28 Aug 2022,★★★★,False,
The Killing,27 Aug 2022,★★★★½,False,
Fear Street: 1666,27 Aug 2022,★★★,False,
Fear Street: 1978,27 Aug 2022,★★★½,False,
Mommie Dearest,26 Aug 2022,★★½,False,
Fear Street: 1994,26 Aug 2022,★★★,False,
Before Sunset,25 Aug 2022,★★★★★,True,
Pet Sematary,25 Aug 2022,★★★★½,False,
Fear and Desire,24 Aug 2022,★★½,False,
Noah's Song,16 Aug 2022,★★★★★,False,
The Body Is a House of Familiar Rooms,16 Aug 2022,★★★★★,False,
Willow,13 Aug 2022,★★★★,False,
Sleepaway Camp,12 Aug 2022,★★★½,False,
They/Them,12 Aug 2022,★½,False,
The Big Parade,11 Aug 2022,★★★★½,False,
Friday the 13th: A New Beginning,11 Aug 2022,★★★,False,
Friday the 13th: The Final Chapter,10 Aug 2022,★★★★,False,
A Nightmare on Elm Street,10 Aug 2022,★,False,
Bodies Bodies Bodies,09 Aug 2022,★★★★½,False,
The Infiltrators,09 Aug 2022,,True,
Louis Theroux: The Night in Question,08 Aug 2022,,True,
Lost Highway,08 Aug 2022,★★★★½,False,
Annabelle,07 Aug 2022,★★★,False,
The Forever Purge,07 Aug 2022,★★½,False,
Klute,06 Aug 2022,★★★★,False,
The Purge,06 Aug 2022,★★★½,False,
Freddy's Dead: The Final Nightmare,06 Aug 2022,★★½,False,
Showgirls,05 Aug 2022,★★★★½,False,
Love and Leashes,05 Aug 2022,★★★,False,
Back to the Future,03 Aug 2022,★★★★★,True,
Resurrection,02 Aug 2022,★★★★½,False,
Windfall,01 Aug 2022,★★★½,False,
Not Okay,31 Jul 2022,★★★,False,
Day of the Dead,30 Jul 2022,★★★★★,False,
Dawn of the Dead,30 Jul 2022,★★★★★,False,
Project X,29 Jul 2022,★★½,False,
Diary of a Country Priest,29 Jul 2022,★★★★½,False,
A Nightmare on Elm Street: The Dream Child,29 Jul 2022,★★★★,True,
Let the Little Light Shine,28 Jul 2022,,True,
Night of the Living Dead,27 Jul 2022,★★★★★,False,
Halloween III: Season of the Witch,26 Jul 2022,★★★★,False,
Reds,24 Jul 2022,★★★★★,True,
Something Wild,24 Jul 2022,★★★★★,False,
Marcel the Shell with Shoes On,23 Jul 2022,★★★★,True,
The Texas Chainsaw Massacre,22 Jul 2022,★★,False,
Bergman Island,22 Jul 2022,★★★★,False,
Nope,21 Jul 2022,★★★★½,False,
Nashville,20 Jul 2022,★★★★★,False,
Scarface,19 Jul 2022,★★★,False,
Hair Wolf,18 Jul 2022,,True,
Master,18 Jul 2022,★★★½,True,
Top Gun: Maverick,16 Jul 2022,★★★★½,False,
Thor: Love and Thunder,16 Jul 2022,★★,False,
Sibyl,13 Jul 2022,★★★½,False,
RRR,09 Jul 2022,★★★★½,False,
Gentlemen Prefer Blondes,06 Jul 2022,★★★★½,False,
The Big Sleep,03 Jul 2022,★★★★½,False,
The Black Phone,01 Jul 2022,★★★★,False,
Deadly Cuts,30 Jun 2022,★★★★,False,
Milk,30 Jun 2022,★★★★,False,
Yesterday,30 Jun 2022,★★,False,
She's All That,29 Jun 2022,★★★½,False,
Louis Theroux: Selling Sex,29 Jun 2022,,True,
The Instagram Effect,29 Jun 2022,,True,
The Cult of Conspiracy: QAnon,28 Jun 2022,,False,
Elvis,26 Jun 2022,★★★★½,False,
All That Jazz,25 Jun 2022,★★★★★,False,
The Wind That Shakes the Barley,22 Jun 2022,★★★★★,False,
American Insurrection,22 Jun 2022,,True,
The Last Picture Show,21 Jun 2022,★★★★★,False,
What I Want My Words to Do to You: Voices from Inside a Women's Maximum Security Prison,20 Jun 2022,,True,
The Quiet Girl,20 Jun 2022,★★★½,False,
Save the Last Dance,20 Jun 2022,★★★★,False,
Beloved Enemy,18 Jun 2022,★★★★,False,
Holy Rollers: The True Story of Card Counting Christians,14 Jun 2022,,True,
Pickpocket,09 Jun 2022,★★★★,False,
What Sex Am I?,08 Jun 2022,★★★★½,False,
Chicago,07 Jun 2022,★★★★,False,
Wanda,06 Jun 2022,★★★★½,False,
Top Gun: Maverick,04 Jun 2022,★★★★½,False,
Artemis,04 Jun 2022,,True,
Born in Flames,01 Jun 2022,★★★★½,False,
The Filth and the Fury,01 Jun 2022,,True,
Vanilla Sky,01 Jun 2022,,False,
Crimes of the Future,30 May 2022,★★★★½,False,
Maurice,28 May 2022,,False,
Rounders,26 May 2022,,False,
Memento,26 May 2022,★★★★,True,
#BLESSED,24 May 2022,,False,
Top Gun: Maverick,24 May 2022,★★★★½,False,
Origin of the Species,23 May 2022,,False,
Barb & Star Go to Vista Del Mar,21 May 2022,★★★★,False,
Dragon Girls,19 May 2022,,False,
Check It,19 May 2022,,False,
Everything Everywhere All at Once,18 May 2022,★★★★,False,
An American Tragedy,17 May 2022,★★★★,False,
Phone Booth,16 May 2022,★★★½,False,
Kajillionaire,16 May 2022,★★★★½,False,
Old,16 May 2022,★★★★½,False,
Do the Right Thing,15 May 2022,★★★★★,True,
Irma Vep,14 May 2022,★★★★★,False,
The Texas Chainsaw Massacre: The Beginning,14 May 2022,★★★★,False,
Mermaids,14 May 2022,★★★★,True,
Texas Chainsaw Massacre,13 May 2022,★★★,False,
The Bad Kids,12 May 2022,,True,
Old Dogs,12 May 2022,★★★★★,False,
Drunken Angel,11 May 2022,★★★★,False,
Drag Me to Hell,11 May 2022,★★★★½,False,
Doctor Strange in the Multiverse of Madness,10 May 2022,★★★,False,
A Simple Plan,09 May 2022,★★★★½,False,
For Love of the Game,09 May 2022,★★★,False,
The Gift,07 May 2022,★★★½,False,
News from Home,07 May 2022,,False,
"tick, tick...BOOM!",07 May 2022,★★★★,True,
Rosemary's Baby,06 May 2022,★★★★½,True,
Drag Becomes Him,05 May 2022,,False,
Break Through,05 May 2022,,False,
Drag Kids,05 May 2022,,False,
A Woman Under the Influence,04 May 2022,★★★★½,False,
How Green Was My Valley,04 May 2022,★★★★★,False,
Down with Love,03 May 2022,★★★★½,False,
Cul-de-sac,02 May 2022,★★★,False,
Nightmare Alley,01 May 2022,★★★★,False,
The Peanut Butter Falcon,30 Apr 2022,★★★★,False,
We're All Going to the World's Fair,30 Apr 2022,★★★★,False,
The Age of Innocence,29 Apr 2022,,True,
Bigger Than Life,27 Apr 2022,★★★★½,False,
Nights of Cabiria,25 Apr 2022,★★★★★,False,
Mississippi Masala,24 Apr 2022,★★★★★,False,
Running on Empty,23 Apr 2022,★★★★½,False,
The Innocents,23 Apr 2022,★★★★,False,
The Northman,22 Apr 2022,★★★★½,False,
Point and Shoot,21 Apr 2022,★★★½,False,
Hood River,20 Apr 2022,★★★★,True,
A Glitch in the Matrix,19 Apr 2022,,False,
I Sell the Dead,18 Apr 2022,★★★★,True,
Death on the Nile,17 Apr 2022,★★★,False,
The House of the Devil,17 Apr 2022,★★★★,True,
Deep Water,16 Apr 2022,★★½,False,
X,15 Apr 2022,★★★★½,False,
River's Edge,14 Apr 2022,★★★★½,False,
Rumor Has It...,13 Apr 2022,★★★,False,
Film School Africa,13 Apr 2022,★★★★,True,
Lily Topples The World,13 Apr 2022,,True,
Secret Window,12 Apr 2022,★★★,False,
The Kill Team,12 Apr 2022,,False,
The Nightmare,12 Apr 2022,,False,
All Quiet on the Western Front,11 Apr 2022,,True,
Double Indemnity,11 Apr 2022,★★★★★,True,
Hated: GG Allin & The Murder Junkies,11 Apr 2022,,False,
Ambulance,09 Apr 2022,★★★★½,False,
Jamie: Drag Queen at 16,06 Apr 2022,,False,
Most Beautiful Island,05 Apr 2022,★★★★★,False,
Touch of Evil,04 Apr 2022,★★★★½,True,
Please Vote for Me,04 Apr 2022,★★★★½,True,
Stoked: The Rise and Fall of Gator,04 Apr 2022,,True,
Morbius,03 Apr 2022,★★½,False,
Foxhole,02 Apr 2022,★★★★★,False,
Stray Bullets,02 Apr 2022,★★★★★,False,
After Yang,01 Apr 2022,★★★★★,False,
Wendy and Lucy,31 Mar 2022,★★★★★,False,
The Punk Singer,31 Mar 2022,,False,
First Position,31 Mar 2022,,False,
Habit,30 Mar 2022,★★★★★,False,
Dancer,30 Mar 2022,,False,
Marjoe,30 Mar 2022,,True,
Far from Heaven,29 Mar 2022,★★★★½,False,
Crimewave,29 Mar 2022,★★★½,False,
Real Boy,29 Mar 2022,★★★½,False,
Kiss Tomorrow Goodbye,28 Mar 2022,★★★★½,False,
Streetwise,28 Mar 2022,★★★★★,False,
Don't Look Up,27 Mar 2022,★★★½,False,
Everything Everywhere All at Once,25 Mar 2022,★★★½,False,
Racing Dreams,24 Mar 2022,★★★★,False,
Scenes from the Glittering World,23 Mar 2022,★★★★½,False,
Follow the Leader,23 Mar 2022,★★★★,False,
Scheme Birds,23 Mar 2022,★★★★,False,
The Merchants of Cool,22 Mar 2022,,False,
Wrestle,22 Mar 2022,,True,
You Are Not My Mother,22 Mar 2022,★★★½,False,
Only the Young,21 Mar 2022,★★★★½,False,
All This Panic,21 Mar 2022,★★★★½,False,
"tick, tick...BOOM!",19 Mar 2022,★★★★,True,
Begin Again,18 Mar 2022,★★★★,True,
The Boondock Saints,17 Mar 2022,★★★★,False,
Officer Involved,17 Mar 2022,★★,False,
There Is a House Here,15 Mar 2022,★★★★,True,
Coppers,14 Mar 2022,★★★★½,False,
Booker's Place: A Mississippi Story,14 Mar 2022,,True,
Batman,13 Mar 2022,★★★★★,False,
Dreams,11 Mar 2022,★★★★★,False,
The Batman,10 Mar 2022,★★★★½,True,
I Am Human,10 Mar 2022,,False,
Inside Antifa,10 Mar 2022,,True,
On These Grounds,10 Mar 2022,★★★★,False,
The Neutral Ground,09 Mar 2022,★★★★,False,
Jackass Forever,08 Mar 2022,★★★½,False,
Meltdown in Dixie,08 Mar 2022,★★★★½,False,
Air Guitar Nation,07 Mar 2022,,True,
Ping Pong,06 Mar 2022,★★★★,False,
The American Scream,06 Mar 2022,,True,
The Batman,05 Mar 2022,★★★★½,True,
Rhythm and Poetry,05 Mar 2022,★★★½,True,
The Heartland,05 Mar 2022,,True,
Nosferatu,04 Mar 2022,★★★★½,True,
Harlan County U.S.A.,04 Mar 2022,★★★★★,False,
The Dark Knight,02 Mar 2022,★★★★★,True,
The Batman,01 Mar 2022,★★★★½,True,
Strawberry Mansion,28 Feb 2022,★★★★,False,
Nocturnal Animals,25 Feb 2022,★★★★½,True,
Crimson Peak,24 Feb 2022,★★★★,False,
This Film Is Not Yet Rated,24 Feb 2022,★★★½,False,
"Lumpkin, GA",24 Feb 2022,★★★★★,False,
P-Star Rising,24 Feb 2022,★★★★★,False,
The KKK Boutique Ain't Just Rednecks,23 Feb 2022,★★★★½,True,
Shockumentary,23 Feb 2022,,True,
Witness for the Prosecution,22 Feb 2022,★★★★★,False,
Uncharted,21 Feb 2022,★★★½,False,
Older Women and Love,21 Feb 2022,★★★★½,True,
The Piano,20 Feb 2022,★★★★,False,
Pick Up the Mic,20 Feb 2022,★★★★½,True,
Hell on Earth: The Desecration & Resurrection of The Devils,19 Feb 2022,,True,
Notorious,18 Feb 2022,★★★★½,False,
Murderball,18 Feb 2022,,True,
The Backyard,18 Feb 2022,★★★½,False,
"Sick: The Life and Death of Bob Flanagan, Supermasochist",18 Feb 2022,,True,
An American in Paris,17 Feb 2022,★★★★★,False,
Finders Keepers,17 Feb 2022,★★★★½,False,
Miss Sharon Jones!,16 Feb 2022,★★★★½,False,
Touch of Evil,15 Feb 2022,★★★★★,True,
Buffalo '66,14 Feb 2022,★★★★,False,
Birth,13 Feb 2022,★★★★★,False,
Dumbstruck,13 Feb 2022,,True,
American Winter,13 Feb 2022,,False,
99 Problems,13 Feb 2022,★★★★½,False,
"Goodbye, Dragon Inn",11 Feb 2022,,True,
Dixie Chicks: Shut Up and Sing,10 Feb 2022,★★★★½,False,
This Is Everything: Gigi Gorgeous,10 Feb 2022,★★★★,True,
The Worst Person in the World,10 Feb 2022,★★★★½,False,
Drive My Car,09 Feb 2022,★★★★½,False,
Awake Zion,09 Feb 2022,★★★½,False,
A Son's Sacrifice,08 Feb 2022,★★★★,False,
C-Rock,08 Feb 2022,★★★★½,False,
On a Knife Edge,07 Feb 2022,★★★★½,False,
Undercover in the Alt-Right,07 Feb 2022,★★★½,False,
The Sons of Tennessee Williams,07 Feb 2022,★★★★,False,
The Bodyguard,06 Feb 2022,★★★★,False,
The Souvenir: Part II,05 Feb 2022,★★★★½,False,
The Vanishing,03 Feb 2022,★★★★½,False,
Meet the Parents,02 Feb 2022,★★★½,False,
Where the Pavement Ends,02 Feb 2022,★★★★½,False,
We Are Superman,02 Feb 2022,,False,
Palestine Underground,01 Feb 2022,★★★★½,False,
Venus Boyz,01 Feb 2022,★★★½,False,
Thelma,31 Jan 2022,★★½,False,
Parallel Mothers,29 Jan 2022,★★★★½,False,
The Same Difference,28 Jan 2022,★★★★,False,
The Girl Next Door,28 Jan 2022,★★★★,False,
This Is Nollywood,27 Jan 2022,,False,
Mass,27 Jan 2022,★★★★,False,
Impaled,27 Jan 2022,,False,
Women in Blue,26 Jan 2022,★★★½,False,
Florida Man,26 Jan 2022,★★★★,False,
The Wolf of Wall Street,25 Jan 2022,★★★★,True,
Buying Sex,25 Jan 2022,★★★★,False,
Orgasm Inc.,24 Jan 2022,★★★★½,False,
Fracture,24 Jan 2022,★★★½,False,
Finch,23 Jan 2022,★★★,False,
The Lusty Men,21 Jan 2022,★★★★½,False,
Belfast,21 Jan 2022,★★★½,False,
Marnie,20 Jan 2022,★★★½,False,
Memoria,20 Jan 2022,★★★★½,False,
Intolerable Cruelty,19 Jan 2022,★★★,False,
The Master,18 Jan 2022,★★★★½,False,
I Know What You Did Last Summer,17 Jan 2022,★★★½,False,
The Wolf of Snow Hollow,17 Jan 2022,★★★,False,
Scream,14 Jan 2022,★★★★,True,
The Night House,12 Jan 2022,★★★½,False,
Some Like It Hot,11 Jan 2022,★★★★★,True,
Spider-Man: No Way Home,10 Jan 2022,★★★½,False,
Take Light,10 Jan 2022,★★★★,True,
Rat Film,10 Jan 2022,,True,
Woodstock: Now & Then,09 Jan 2022,,True,
Charro!,08 Jan 2022,★½,False,
Terror Train,07 Jan 2022,★★★,False,
Bonnie and Clyde,06 Jan 2022,★★★★½,False,
The Departure,06 Jan 2022,★★★★★,False,
Brimstone & Glory,06 Jan 2022,★★★★½,False,
Ms .45,05 Jan 2022,★★★★½,False,
"All Light, Everywhere",05 Jan 2022,★★★★,False,
Black Panthers,04 Jan 2022,★★★★,True,
The Power of the Dog,04 Jan 2022,★★★★½,False,
Scream 4,03 Jan 2022,★★★½,False,
Rear Window,02 Jan 2022,★★★★★,False,
Repeat Performance,01 Jan 2022,★★★★,False,
Children of a Lesser God,01 Jan 2022,★★★½,False,
The Tragedy of Macbeth,01 Jan 2022,★★★★,False,
West Side Story,31 Dec 2021,★★★★★,False,
Nightmare Alley,30 Dec 2021,★★★★,False,
The Lost Daughter,29 Dec 2021,★★★★,False,
A Nightmare on Elm Street 3: Dream Warriors,28 Dec 2021,★★★★,False,
Being the Ricardos,28 Dec 2021,★★½,False,
"tick, tick...BOOM!",27 Dec 2021,★★★½,True,
Breezy,26 Dec 2021,★★★,False,
The Matrix Resurrections,26 Dec 2021,★★★★★,False,
Spider-Man: No Way Home,26 Dec 2021,★★★½,False,
White Christmas,25 Dec 2021,★★★½,False,
Love Finds Andy Hardy,25 Dec 2021,★★½,False,
It's a Wonderful Life,25 Dec 2021,★★★★★,True,
Meet Me in St. Louis,24 Dec 2021,★★★★★,False,
The Matrix Resurrections,23 Dec 2021,★★★★★,False,
Spider-Man 3,22 Dec 2021,★★★½,False,
The Matrix,21 Dec 2021,★★★★★,False,
Spider-Man 2,20 Dec 2021,★★★★★,True,
About a Boy,19 Dec 2021,★★★½,False,
Apollo 13,18 Dec 2021,★★★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,18 Dec 2021,★★★★½,False,
The Holiday,17 Dec 2021,★★★★,False,
Tape,14 Dec 2021,★★★★,True,
The Grand Budapest Hotel,13 Dec 2021,★★★★★,True,
Frances Ha,13 Dec 2021,★★★★★,True,
Encanto,11 Dec 2021,★★★★,False,
West Side Story,10 Dec 2021,★★★★½,False,
Red Rocket,09 Dec 2021,★★★★½,False,
Licorice Pizza,08 Dec 2021,★★★★½,False,
Benedetta,07 Dec 2021,★★★★½,False,
Miracle on 34th Street,07 Dec 2021,★★★★★,False,
Ghostbusters: Afterlife,06 Dec 2021,★★★,False,
Eyes Wide Shut,05 Dec 2021,★★★★,False,
C'mon C'mon,04 Dec 2021,★★★★½,False,
A Night at the Movies: Merry Christmas!,04 Dec 2021,,False,
It's a Wonderful Life,03 Dec 2021,★★★★★,True,
ReMastered: Tricky Dick & The Man in Black,02 Dec 2021,,True,
Man on Fire,01 Dec 2021,★★★½,False,
The Crowd,30 Nov 2021,★★★★½,False,
The Panic in Needle Park,30 Nov 2021,★★★½,False,
The Beatles: Get Back,28 Nov 2021,,False,
Heaven Can Wait,28 Nov 2021,★★★½,False,
Lola,27 Nov 2021,★★★★½,False,
A Nightmare on Elm Street,26 Nov 2021,★★★★★,True,
House of Gucci,26 Nov 2021,★★★★,False,
Harry Potter and the Chamber of Secrets,25 Nov 2021,★★★★½,True,
Passing,24 Nov 2021,★★★½,False,
King Richard,23 Nov 2021,★★★★½,False,
In the Cut,23 Nov 2021,★★★½,False,
Bright Star,21 Nov 2021,★★★★,False,
Halloween,21 Nov 2021,★★★★★,True,
GoodFellas,21 Nov 2021,★★★★½,True,
The Power of the Dog,20 Nov 2021,★★★★½,False,
All Too Well: The Short Film,18 Nov 2021,★,False,
"Sleep, My Love",18 Nov 2021,★★★★½,False,
Petite Maman,16 Nov 2021,★★★★★,False,
Reality Bites,14 Nov 2021,★★★★½,False,
Mothering Sunday,14 Nov 2021,★,False,
Gay Teen Werewolf,12 Nov 2021,★★★★★,False,
A Team of Two,12 Nov 2021,★★★★★,False,
"Parry, Riposte",12 Nov 2021,,True,
Cabin Fever,12 Nov 2021,★★★★★,False,
Self Story,12 Nov 2021,★★★★★,False,
To You My Love,12 Nov 2021,★★★★★,False,
Spencer,08 Nov 2021,★★★★,True,
Pickup on South Street,07 Nov 2021,★★★★½,False,
The Card Counter,06 Nov 2021,★★★★½,False,
Vicious,02 Nov 2021,★★★½,False,
Sound of Metal,02 Nov 2021,★★★★½,False,
A Time to Kill,01 Nov 2021,★★★★,False,
American Psycho,31 Oct 2021,★★★★★,False,
Last Night in Soho,29 Oct 2021,★★★★,False,
Woodlands Dark and Days Bewitched: A History of Folk Horror,28 Oct 2021,★★★½,False,
Raw,28 Oct 2021,★★★★,False,
The Heart of the World,27 Oct 2021,,True,
Outer Space,27 Oct 2021,,True,
Carrie,27 Oct 2021,★★★★★,True,
Dawn Breaks Behind the Eyes,26 Oct 2021,★★★★,False,
Dune,25 Oct 2021,★★★★½,False,
Isolation,23 Oct 2021,,True,
The French Dispatch,23 Oct 2021,★★★★,False,
Hocus Pocus,22 Oct 2021,★★★★,False,
The Velvet Underground,21 Oct 2021,★★★★,False,
Invisible Life,20 Oct 2021,★★★½,False,
Showgirls,19 Oct 2021,★★★★½,False,
The Love Witch,18 Oct 2021,★★★★½,True,
The Lost Boys,17 Oct 2021,★★★★½,True,
The Guilty,16 Oct 2021,★★★★,False,
Halloween Kills,16 Oct 2021,★★★½,False,
Red Eye,13 Oct 2021,★★★★,False,
Scream,12 Oct 2021,★★★★★,True,
Spider-Man,11 Oct 2021,★★★★½,True,
The Many Saints of Newark,10 Oct 2021,★★★½,False,
No Time to Die,08 Oct 2021,★★★★,False,
Polytechnique,07 Oct 2021,★★½,False,
L'Atalante,06 Oct 2021,★★★★★,True,
Dune,02 Oct 2021,★★★★½,False,
Dune,29 Sep 2021,★★★½,False,
Molly's Game,26 Sep 2021,★★★½,False,
The Hunger Games: Catching Fire,26 Sep 2021,★★★★,True,
The Green Knight,25 Sep 2021,★★★★★,False,
Señorita,24 Sep 2021,★★★★,False,
All About My Mother,22 Sep 2021,★★★★★,False,
Christine,21 Sep 2021,★★★½,False,
The Game,20 Sep 2021,★★★★½,False,
Seven Feet Nine and a Quarter Inches,17 Sep 2021,★★★★,False,
99 Problems,17 Sep 2021,★★★★,False,
Taking the Waters,17 Sep 2021,★★★★,True,
Rough,17 Sep 2021,★★★★,True,
Herself,17 Sep 2021,★★★★,False,
The Clock,16 Sep 2021,★★★★★,False,
Knock on Any Door,16 Sep 2021,★★★★,False,
Malignant,15 Sep 2021,★★★★½,False,
