Movie,Date Watched,Rating,Liked,Review
Blithe Spirit,15 Apr 2021,★★,False,
Austin Powers in Goldmember,13 Apr 2021,★½,False,
Austin Powers: The Spy Who Shagged Me,11 Apr 2021,★★,False,
Austin Powers: International Man of Mystery,11 Apr 2021,★★★,True,
The Personal History of David Copperfield,10 Apr 2021,★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,10 Apr 2021,★★★½,True,
The Twilight Saga: Breaking Dawn – Part 1,10 Apr 2021,★★★,True,
Weathering with You,10 Apr 2021,★★½,False,
Resident Evil: The Final Chapter,10 Apr 2021,★★½,False,
The Hunt,05 Apr 2021,★★½,False,
Jesus Christ Superstar,04 Apr 2021,★★★★,True,
The Swarm,03 Apr 2021,★★,False,
New Nightmare,03 Apr 2021,★★★★,False,
Without a Paddle,03 Apr 2021,★★,False,
Deliverance,01 Apr 2021,★★★,False,
Godzilla vs. Kong,27 Mar 2021,★★★,True,
Species,21 Mar 2021,★★★½,True,
Knock Knock,20 Mar 2021,★½,False,
The Hunt,19 Mar 2021,★★★,False,
Crank,18 Mar 2021,★★★,True,
Zodiac,13 Mar 2021,★★★★,True,
The Strangers,13 Mar 2021,★★,False,
Corporate Animals,13 Mar 2021,★½,False,
Rough Night,13 Mar 2021,★★★,False,
Life,11 Mar 2021,★★½,False,
Slender Man,07 Mar 2021,★½,False,
Call Me by Your Name,06 Mar 2021,,False,
Like.Share.Follow.,04 Mar 2021,½,False,
Scooby-Doo,27 Feb 2021,★★★★★,True,
Fast & Furious Presents: Hobbs & Shaw,27 Feb 2021,★★,False,
Night of the Living Dead,25 Feb 2021,★★★★,True,
Death Becomes Her,23 Feb 2021,★★★★,True,
Day of the Dead,21 Feb 2021,★★★★,True,
The Map of Tiny Perfect Things,21 Feb 2021,★★,False,
Girls Trip,18 Feb 2021,★★★★½,True,
The Da Vinci Code,14 Feb 2021,★★,False,
Framing Britney Spears,13 Feb 2021,★★,False,
Nine to Five,12 Feb 2021,★★★★★,True,
The Super,12 Feb 2021,★,False,
Bratz,08 Feb 2021,★,True,
Despicable Me,06 Feb 2021,★★★½,False,
Resident Evil: Apocalypse,06 Feb 2021,★★,False,
Scouts Guide to the Zombie Apocalypse,03 Feb 2021,★★★,False,
Girls Trip,01 Feb 2021,★★★★,True,
Bride Wars,31 Jan 2021,★½,False,
The Fate of the Furious,30 Jan 2021,★★★½,True,
Furious 7,30 Jan 2021,★★★½,True,
The Rental,30 Jan 2021,★★,False,
Dope,24 Jan 2021,★★★★,True,
Emma.,24 Jan 2021,★★★★★,True,
Booksmart,23 Jan 2021,★★★,False,
Emma.,22 Jan 2021,★★★★★,True,
The Purge: Election Year,20 Jan 2021,★,False,
Pathology,19 Jan 2021,★,False,
Taking Lives,19 Jan 2021,★½,False,
The Purge: Anarchy,17 Jan 2021,★★,False,
Fast & Furious 6,16 Jan 2021,★★★½,True,
Fast Five,16 Jan 2021,★★★★★,True,
Primal Fear,15 Jan 2021,★★★½,False,
Spirited Away,14 Jan 2021,★★★★★,True,
It Comes at Night,14 Jan 2021,★★★,False,
Under the Silver Lake,11 Jan 2021,★★,False,
The Holiday,09 Jan 2021,★★★½,True,
Fast & Furious,09 Jan 2021,★½,False,
Serenity,07 Jan 2021,★½,False,
The Experiment,07 Jan 2021,★,False,
Side Effects,05 Jan 2021,★★★½,False,
The Fast and the Furious: Tokyo Drift,03 Jan 2021,★★,True,
2 Fast 2 Furious,03 Jan 2021,★★★,True,
"I, Frankenstein",02 Jan 2021,★,True,
Ouija,01 Jan 2021,★★,False,
Red Eye,31 Dec 2020,★★★½,True,
The Princess Switch: Switched Again,29 Dec 2020,★★,True,
The Princess Switch,29 Dec 2020,★★,True,
The Descent,28 Dec 2020,★★★★★,True,
Wolf Creek 2,28 Dec 2020,★★★★,False,
Recess: School's Out,28 Dec 2020,★★★,False,
Get Over It,27 Dec 2020,★★,False,
Flubber,26 Dec 2020,★★,False,
Willard,24 Dec 2020,★★★,True,
New York Minute,23 Dec 2020,★½,True,
Fantasy Island,23 Dec 2020,★★,True,
Kim Possible: A Sitch In Time,21 Dec 2020,★★★,True,
Lilo & Stitch 2: Stitch Has a Glitch,20 Dec 2020,★★★,False,
Meet the Robinsons,19 Dec 2020,★★★★★,True,
Christmas Evil,17 Dec 2020,★★★★,True,
Stitch! The Movie,17 Dec 2020,★★½,False,
Kim Possible: So the Drama,17 Dec 2020,★★★½,True,
The Lizzie McGuire Movie,16 Dec 2020,★★★½,True,
Now and Then,13 Dec 2020,★★★★,False,
Big Business,13 Dec 2020,★★★,True,
Atlantis: Milo's Return,13 Dec 2020,★½,False,
Kronk's New Groove,13 Dec 2020,★½,False,
How Dogs Got Their Shapes,12 Dec 2020,,False,
World's Greatest Dogs,12 Dec 2020,,False,
The Emperor's New Groove,12 Dec 2020,★★★,False,
The Fog,12 Dec 2020,★★★½,False,
Us,08 Dec 2020,★★★★,True,
Silent Night,06 Dec 2020,★★,False,
Freaky,05 Dec 2020,★★★½,True,
Ready or Not,04 Dec 2020,★★★★,True,
Kong: Skull Island,04 Dec 2020,,False,
Central Intelligence,02 Dec 2020,★★,False,
Deep Dark,30 Nov 2020,★★,False,
A Christmas Prince,26 Nov 2020,★,True,
Unaccompanied Minors,26 Nov 2020,★★½,False,
A Christmas Prince: The Royal Baby,25 Nov 2020,★½,True,
A Christmas Prince: The Royal Wedding,24 Nov 2020,½,True,
What Men Want,23 Nov 2020,★★½,False,
Bratz,23 Nov 2020,★,True,
Rear Window,22 Nov 2020,★★★★★,False,
Darkness Falls,22 Nov 2020,★★,False,
Boogeyman,22 Nov 2020,★,False,
The Princess Switch: Switched Again,21 Nov 2020,★★½,True,
The Princess Switch: Switched Again,20 Nov 2020,★★★,True,
Saved!,19 Nov 2020,★★★½,True,
Holidate,17 Nov 2020,★,False,
The Knight Before Christmas,16 Nov 2020,★★,True,
Scream 3,16 Nov 2020,★★★,False,
Think Like a Man,15 Nov 2020,★½,False,
Mommy Would Never Hurt You,15 Nov 2020,★,False,
The Innkeepers,15 Nov 2020,★★★,False,
Before I Wake,14 Nov 2020,★★½,False,
The Princess Switch,14 Nov 2020,★★½,True,
Little Italy,14 Nov 2020,★½,True,
Dolls,10 Nov 2020,★★★★,True,
Hotel for Dogs,10 Nov 2020,★★★½,True,
Colossal,09 Nov 2020,★★★★½,True,
The Happening,08 Nov 2020,★★,False,
The Gallows,08 Nov 2020,★,False,
Sing Street,07 Nov 2020,★★★★★,True,
Wild Child,07 Nov 2020,★★★,True,
Stung,04 Nov 2020,★★,False,
Midsommar,02 Nov 2020,★★★,False,
Paddington 2,01 Nov 2020,★★★★★,True,
Paddington,01 Nov 2020,★★★★★,True,
Highway to Hell,31 Oct 2020,★★,False,
Scream,31 Oct 2020,★★★★★,True,
Scared Shrekless,31 Oct 2020,★★★,False,
The Guest,31 Oct 2020,★★★,False,
Haunters: The Art of the Scare,31 Oct 2020,★★,False,
Holidate,31 Oct 2020,★,False,
Army of Darkness,30 Oct 2020,★★★,False,
Ghost Ship,28 Oct 2020,★★★½,True,
Puppet Master,27 Oct 2020,★★,False,
Tourist Trap,27 Oct 2020,★★½,False,
Hack-O-Lantern,26 Oct 2020,★★,True,
Book of Shadows: Blair Witch 2,25 Oct 2020,★★,False,
Horror Noire: A History of Black Horror,25 Oct 2020,★★★★,False,
Behind the Mask: The Rise of Leslie Vernon,23 Oct 2020,★★★½,False,
Hellraiser,20 Oct 2020,★★★★★,True,
Scooby-Doo,19 Oct 2020,★★★★★,True,
Wallace & Gromit: The Curse of the Were-Rabbit,18 Oct 2020,★★★★★,True,
D-Railed,18 Oct 2020,★,False,
She's the Man,17 Oct 2020,★★★★,True,
Sleepover,17 Oct 2020,★★½,True,
Sonic the Hedgehog,17 Oct 2020,★★,False,
Nocturne,17 Oct 2020,★★★,False,
Evil Eye,16 Oct 2020,★★,False,
Black Box,16 Oct 2020,★★½,False,
The Lie,16 Oct 2020,★½,False,
Children of the Corn,15 Oct 2020,★★½,False,the scariest thing about corn is what it does to my stomach! is what I would say if the scariest thing about this movie was not the bad acting
Invasion of the Body Snatchers,14 Oct 2020,★★★★★,True,
House of the Witch,13 Oct 2020,★,False,
Kinky Boots,12 Oct 2020,★★½,False,
Ghoulies II,12 Oct 2020,★★½,False,
Ghoulies,12 Oct 2020,★★★,True,
Corpse Bride,12 Oct 2020,★★★,False,
Final Destination 3,11 Oct 2020,★★★½,True,
Cube,07 Oct 2020,★★★,True,
The Faculty,06 Oct 2020,★★★★,True,
Scream 2,06 Oct 2020,★★★★,True,
Jaws 2,05 Oct 2020,★★,False,
Interview with the Vampire,05 Oct 2020,★★★½,False,
Evil Dead II,04 Oct 2020,★★★½,True,
Final Destination,04 Oct 2020,★★★★,True,
A Simple Favor,04 Oct 2020,★★,False,
Scream,03 Oct 2020,★★★★★,True,
Book Club,03 Oct 2020,★★★,True,
"To Wong Foo, Thanks for Everything! Julie Newmar",03 Oct 2020,★★★★½,True,
What We Do in the Shadows,03 Oct 2020,★★★★★,True,
Vampires vs. the Bronx,02 Oct 2020,★★,False,
Happy Death Day 2U,02 Oct 2020,★★★½,True,
Barbie: Princess Adventure,02 Oct 2020,★★½,False,
"Happy Halloween, Scooby-Doo!",27 Sep 2020,★★★½,True,
Black Christmas,23 Sep 2020,★★★½,True,
The Amityville Horror,21 Sep 2020,★,False,
The To Do List,21 Sep 2020,★★★½,False,
Last Holiday,19 Sep 2020,★★★,True,
Drop Dead Gorgeous,19 Sep 2020,★★★½,False,
Saw V,15 Sep 2020,★★★,True,
Black Christmas,14 Sep 2020,★★★★★,True,
Curse of Chucky,13 Sep 2020,★★★,False,
The Babysitter: Killer Queen,11 Sep 2020,★★,False,
Scooby-Doo,09 Sep 2020,★★★★★,True,
Shutter Island,08 Sep 2020,★★★★,False,
Palm Springs,06 Sep 2020,★★★½,False,
Cats,05 Sep 2020,,True,
Bloodshot,04 Sep 2020,★½,False,
Holiday in the Sun,30 Aug 2020,★★★★★,True,
Dirty Dancing: Havana Nights,30 Aug 2020,★★★,True,
Little Italy,30 Aug 2020,★½,True,
Offerings,29 Aug 2020,★★,False,
Now You See Me,29 Aug 2020,★★★,False,
Jumanji: The Next Level,28 Aug 2020,★★★,False,
Ocean's Eight,27 Aug 2020,★★★,False,
The Butterfly Effect,25 Aug 2020,★★★,False,
A Good Marriage,25 Aug 2020,★,False,
Ghost Ship,23 Aug 2020,★★★½,True,
Mary Shelley,23 Aug 2020,★★½,False,
Needful Things,22 Aug 2020,★★,False,
Pterodactyl,22 Aug 2020,★,False,
Doctor Sleep,20 Aug 2020,★★,False,
Jumanji: Welcome to the Jungle,17 Aug 2020,★★,False,
Eurovision Song Contest: The Story of Fire Saga,14 Aug 2020,★★½,True,
Burlesque,11 Aug 2020,★★,False,
Mamma Mia! Here We Go Again,02 Aug 2020,★★★★,True,
Oy Vey! My Son Is Gay!,02 Aug 2020,★,False,
Marie Antoinette,02 Aug 2020,★★★★,False,
Freddy vs. Jason,01 Aug 2020,★★★,True,
Cut,26 Jul 2020,★★½,False,
The Kissing Booth 2,25 Jul 2020,★★,False,
The Kissing Booth,25 Jul 2020,★★,False,
After,25 Jul 2020,★,False,
The Dead Don't Die,25 Jul 2020,★½,False,
Event Horizon,23 Jul 2020,★★★★,True,
The Woods,20 Jul 2020,★★,False,
Sing Street,19 Jul 2020,★★★★★,True,
Little Italy,19 Jul 2020,★½,True,
Keep Watching,16 Jul 2020,★,False,
Eurovision Song Contest: The Story of Fire Saga,11 Jul 2020,★★,True,
MirrorMask,10 Jul 2020,★★,False,
New Year's Evil,09 Jul 2020,★★½,False,
The Blair Witch Project,08 Jul 2020,★★★★,False,
Dark Night of the Scarecrow,05 Jul 2020,★★½,False,
Birds of Prey,05 Jul 2020,★,False,
Mamma Mia! Here We Go Again,05 Jul 2020,★★★★,True,
My Bloody Valentine,04 Jul 2020,★★★★,False,
Hellraiser: Bloodline,04 Jul 2020,★½,False,
Bride of Re-Animator,04 Jul 2020,★★★★,True,
Valley Girl,03 Jul 2020,★★★,False,
Nine to Five,03 Jul 2020,★★★★,True,
Drive Thru,03 Jul 2020,★½,False,
Re-Animator,03 Jul 2020,★★★½,True,
Maniac,02 Jul 2020,★★★,False,
Parents,02 Jul 2020,★★★,False,
A Nightmare on Elm Street,02 Jul 2020,★★★½,False,
Sleepaway Camp II: Unhappy Campers,02 Jul 2020,★★½,False,
They Live,02 Jul 2020,★★★★,True,
April Fool's Day,01 Jul 2020,★★,False,
Sleepaway Camp,01 Jul 2020,★★★★,True,
You Might Be the Killer,01 Jul 2020,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,29 Jun 2020,★★,True,
You Should Have Left,27 Jun 2020,★½,False,
Primer,27 Jun 2020,★★★,False,
Titanic II,27 Jun 2020,½,False,
The Others,26 Jun 2020,★★★★,False,
Time Trap,24 Jun 2020,★★,False,
Last Christmas,23 Jun 2020,★½,False,
Miss Congeniality 2: Armed and Fabulous,21 Jun 2020,★★,False,
Just My Luck,20 Jun 2020,★★½,False,
Miss Congeniality,20 Jun 2020,★★★,True,
The Sisterhood of the Traveling Pants 2,13 Jun 2020,★★,False,
Alvin and the Chipmunks,13 Jun 2020,½,False,
"Best Wishes, Warmest Regards: A Schitt's Creek Farewell",07 Jun 2020,★★★,False,
Halloween,06 Jun 2020,★★½,False,
The Watermelon Woman,06 Jun 2020,★★★★,True,
Get Out,06 Jun 2020,★★★★½,True,
Mamma Mia!,05 Jun 2020,★★★★½,True,
Barbie as The Princess & the Pauper,05 Jun 2020,★★★★★,True,
Barbie Dreamtopia,04 Jun 2020,★,False,
Barbie in the Nutcracker,04 Jun 2020,★★★★,True,
Barbie as The Princess & the Pauper,31 May 2020,★★★★★,True,
Jack Frost,29 May 2020,★★★,False,
Starry Eyes,29 May 2020,★½,False,
MouseHunt,28 May 2020,★★★★,True,
Bean,24 May 2020,★★½,False,
Stardust,23 May 2020,★★★★,False,
In the Tall Grass,23 May 2020,★★,False,
Fargo,23 May 2020,★★★★★,False,
Shrek 2,22 May 2020,★★★★,True,
Kicking and Screaming,17 May 2020,★★★½,False,
Notting Hill,17 May 2020,★★★★,True,
Scoob!,16 May 2020,★★½,False,
Shrek,15 May 2020,★★★½,False,
Midsommar,13 May 2020,★★★★,False,
Star Wars,11 May 2020,,False,
Pride and Prejudice,10 May 2020,★★★★★,True,
Music and Lyrics,09 May 2020,★★★★,True,
MVP: Most Valuable Primate,09 May 2020,★★,True,
Dangerous Lies,05 May 2020,★,False,
Urban Legend,03 May 2020,★★★,True,
The Virgin Suicides,02 May 2020,★★★★,False,
Bridget Jones's Diary,01 May 2020,★★★½,True,
Scooby-Doo! and the Curse of the 13th Ghost,01 May 2020,★★★★,True,
Fantasy Island,30 Apr 2020,★★,True,
Sherlock: Undercover Dog,27 Apr 2020,½,False,
Bedazzled,26 Apr 2020,★★,False,
Vampyros Lesbos,25 Apr 2020,★★★,False,
National Treasure,24 Apr 2020,★★★★,True,
The Secret of the Magic Gourd,24 Apr 2020,★,False,
The King's Speech,18 Apr 2020,★★½,False,
Hotel Transylvania,15 Apr 2020,★★★,True,
Titanic,15 Apr 2020,★★★★,False,
Spirited Away,14 Apr 2020,★★★★★,True,
Cube 2: Hypercube,13 Apr 2020,★★,False,
Cube,13 Apr 2020,★★★,True,
From Up on Poppy Hill,12 Apr 2020,★★★★½,True,
Hello Mary Lou: Prom Night II,12 Apr 2020,★★★★,True,
Cube Zero,12 Apr 2020,★★½,False,
Brahms: The Boy II,12 Apr 2020,★,False,
Parasite,11 Apr 2020,★★★★★,True,
Cube 2: Hypercube,11 Apr 2020,★★,False,
Leprechaun in the Hood,10 Apr 2020,★½,False,
Leprechaun 4: In Space,10 Apr 2020,★½,False,
Leprechaun 3,10 Apr 2020,★★★,False,
Leprechaun 2,09 Apr 2020,★★½,False,
Twilight,08 Apr 2020,★★★,True,
Passport to Paris,07 Apr 2020,★★★★,True,
Whisper of the Heart,05 Apr 2020,★★★,True,
Overboard,05 Apr 2020,★★,False,
The Hunt,05 Apr 2020,★★½,False,
Hotel Transylvania,05 Apr 2020,★★★,True,
Like Crazy,04 Apr 2020,★★★,False,
Howl's Moving Castle,04 Apr 2020,★★★★½,True,
Scooby-Doo,03 Apr 2020,★★★★★,True,
Scooby-Doo! and KISS: Rock and Roll Mystery,03 Apr 2020,★★★★,True,
When Marnie Was There,02 Apr 2020,★★★½,True,
Ponyo,01 Apr 2020,★★★★,False,
Ma,01 Apr 2020,★★,False,
World War Z,29 Mar 2020,★★★,False,
The Platform,28 Mar 2020,★★,False,
Annabelle Comes Home,28 Mar 2020,★★½,False,
Wallace & Gromit: The Curse of the Were-Rabbit,24 Mar 2020,★★★★★,True,
93 Days,22 Mar 2020,★½,False,
Tetsuo: The Iron Man,22 Mar 2020,★★★½,False,
She Killed in Ecstasy,22 Mar 2020,★★★½,True,
Back to the Future,21 Mar 2020,★★★★,False,
Unfriended: Dark Web,21 Mar 2020,★★★,False,
Night of Fear,21 Mar 2020,★½,False,
Fantastic Fungi,21 Mar 2020,★★,False,
Black Christmas,21 Mar 2020,★★★½,True,
Black Christmas,18 Mar 2020,★★★,True,
Little Monsters,16 Mar 2020,★★★,False,
Countdown,15 Mar 2020,★★,False,
Swallow,15 Mar 2020,★★★★,False,
Your Name.,15 Mar 2020,★★★½,False,
The Emoji Movie,14 Mar 2020,★,False,
Porco Rosso,14 Mar 2020,★★★★★,True,
Madame Bovary,10 Mar 2020,★★,False,
Castle in the Sky,09 Mar 2020,★★★½,False,
Knives Out,08 Mar 2020,★★★★,True,
Charlie's Angels,08 Mar 2020,★★½,False,
Spirited Away,08 Mar 2020,★★★★★,True,
The Tale of the Princess Kaguya,08 Mar 2020,★★★★½,True,
Godzilla: King of the Monsters,08 Mar 2020,★★,False,
Candyman: Farewell to the Flesh,07 Mar 2020,★★★,False,
The Pink Panther,07 Mar 2020,★★,False,
Mamma Mia! Here We Go Again,07 Mar 2020,★★★★,True,
Nausicaä of the Valley of the Wind,07 Mar 2020,★★★★★,True,
My Neighbors the Yamadas,06 Mar 2020,★★★½,False,
The Fate of the Furious,05 Mar 2020,★★½,True,
The Cat Returns,03 Mar 2020,★★★★,False,
The Secret World of Arrietty,03 Mar 2020,★★★★,False,
Emma.,01 Mar 2020,★★★★,True,
The Invisible Man,28 Feb 2020,★★★½,False,
Thoroughbreds,27 Feb 2020,★★★★,True,
The Maze Runner,23 Feb 2020,★★,False,
Cats,21 Feb 2020,★★★,True,
Smile,21 Feb 2020,½,False,
Fantasy Island,17 Feb 2020,★★,True,
Kiki's Delivery Service,17 Feb 2020,★★★★★,True,
Polaroid,14 Feb 2020,★,False,
Transformers: The Last Knight,13 Feb 2020,★★,False,
Horse Girl,11 Feb 2020,★½,False,
Little Women,11 Feb 2020,★★★★★,True,
Parasite,10 Feb 2020,★★★★★,True,
The Irishman,10 Feb 2020,★★★½,False,
Baywatch,08 Feb 2020,★,False,
Terror Train,07 Feb 2020,★★★½,True,
Friday the 13th Part VI: Jason Lives,07 Feb 2020,★★★½,False,
Baby Driver,07 Feb 2020,★★★,False,
Grease 2,06 Feb 2020,★★½,True,
Nancy Drew,06 Feb 2020,★★★,False,
The Grudge,05 Feb 2020,★★,False,
The Adventures of Tintin,05 Feb 2020,★★★★,False,
My Neighbor Totoro,05 Feb 2020,★★★★★,True,
Ocean Waves,04 Feb 2020,★★★,False,
Lady Bird,02 Feb 2020,★★★★½,True,
Nerve,02 Feb 2020,★★,False,
Only Yesterday,02 Feb 2020,★★★★½,True,
Eight Legged Freaks,30 Jan 2020,★★★,False,
Friday the 13th: A New Beginning,29 Jan 2020,★★½,False,
Friday the 13th: The Final Chapter,29 Jan 2020,★★★,False,
Friday the 13th Part III,29 Jan 2020,★★,False,
Friday the 13th Part 2,29 Jan 2020,★★★,False,
Eighth Grade,29 Jan 2020,★★★★★,True,
The Holiday,28 Jan 2020,★★★,True,
Spider-Man: Into the Spider-Verse,28 Jan 2020,★★★★½,True,
Catch Me If You Can,28 Jan 2020,★★★,False,
The Fast and the Furious,25 Jan 2020,★★★,True,
Parasite,24 Jan 2020,★★★★★,True,
It Takes Two,23 Jan 2020,★★★,True,
Sucker Punch,23 Jan 2020,★,False,
The Iron Giant,23 Jan 2020,★★★★★,True,
WHAT DID JACK DO?,23 Jan 2020,,False,
Cats,19 Jan 2020,★,True,
Center Stage,18 Jan 2020,★★½,False,
Hereditary,16 Jan 2020,★★★★½,True,
Gone Girl,16 Jan 2020,★★★★★,True,
Sense and Sensibility,16 Jan 2020,★★★★,True,
The Two Popes,15 Jan 2020,★★½,False,
Shazam!,15 Jan 2020,★★½,False,
Truth or Dare,14 Jan 2020,★½,False,
Princess Cyd,14 Jan 2020,★★,False,
Paris Is Burning,14 Jan 2020,★★★★★,True,
The Woman in Black 2: Angel of Death,13 Jan 2020,★½,False,
The Royal Tenenbaums,13 Jan 2020,★★★½,False,
Zombieland: Double Tap,13 Jan 2020,★★,False,
Best in Show,13 Jan 2020,★★★½,False,
The Last Black Man in San Francisco,13 Jan 2020,★★★★,True,
A League of Their Own,13 Jan 2020,★★★★★,True,
Climax,12 Jan 2020,★★★½,False,
Paddington 2,12 Jan 2020,★★★★★,True,
Hannibal Rising,11 Jan 2020,★,False,
Paddington,05 Jan 2020,★★★★★,True,
Seed of Chucky,04 Jan 2020,★★,True,
Camping with Ada,02 Jan 2020,★★★½,False,
Sámi Bojá,02 Jan 2020,★★,False,
Cats,01 Jan 2020,★,True,
Marriage Story,31 Dec 2019,★★★,False,
Insidious: The Last Key,30 Dec 2019,★½,False,
The Machinist,29 Dec 2019,★★½,False,
Mamma Mia!,26 Dec 2019,★★★,True,
Better Watch Out,26 Dec 2019,★,False,
Eternal Sunshine of the Spotless Mind,25 Dec 2019,★★★★,False,
Parasite,16 Dec 2019,★★★★★,True,
Lady Bird,16 Dec 2019,★★★★,True,
The Favourite,16 Dec 2019,★★★★½,True,
Hustlers,16 Dec 2019,★★★★,True,
Gloria Bell,15 Dec 2019,★★★,False,
Legend of the Guardians: The Owls of Ga'Hoole,14 Dec 2019,★,False,
The First Wives Club,09 Dec 2019,★★★★,True,
Cloudy with a Chance of Meatballs 2,09 Dec 2019,★★½,False,
A Christmas Prince: The Royal Baby,09 Dec 2019,★,True,
Paddington,07 Dec 2019,★★★★★,True,
Love Actually,06 Dec 2019,★★½,True,
Alarmed,03 Dec 2019,★,False,
Ready or Not,03 Dec 2019,★★★★,True,
Paddington,03 Dec 2019,★★★★★,True,
Paddington 2,02 Dec 2019,★★★★★,True,
Knives Out,02 Dec 2019,★★★★½,True,
The Princess Switch,27 Nov 2019,★★★,True,
The Knight Before Christmas,27 Nov 2019,★★,True,
Barbie: A Perfect Christmas,27 Nov 2019,★½,False,
Barbie in A Christmas Carol,27 Nov 2019,★★,False,
The Princess Switch,23 Nov 2019,★★½,True,
The Knight Before Christmas,22 Nov 2019,★★,True,
Barbie as The Princess & the Pauper,21 Nov 2019,★★★★,True,
Ginger Snaps 2: Unleashed,21 Nov 2019,★★★,False,
Escape Room,21 Nov 2019,★★½,True,
All the Boys Love Mandy Lane,20 Nov 2019,★★,False,
Candyman,20 Nov 2019,★★★★,True,
"To Wong Foo, Thanks for Everything! Julie Newmar",19 Nov 2019,★★★★½,True,
Big Money Hustlas,19 Nov 2019,½,False,
Sample People,18 Nov 2019,★,False,
Scooby-Doo 2: Monsters Unleashed,17 Nov 2019,★★★★,True,
Scooby-Doo,17 Nov 2019,★★★★★,True,
The Ring Two,17 Nov 2019,★★½,False,
Blockers,17 Nov 2019,★★★½,True,
Waxwork II: Lost in Time,14 Nov 2019,★★½,False,
Death Becomes Her,14 Nov 2019,★★★★,True,
Noelle,14 Nov 2019,★★,False,
Barbie Mariposa & the Fairy Princess,14 Nov 2019,★½,False,
Escape Room,12 Nov 2019,★★★,True,
Paddington 2,12 Nov 2019,★★★★★,True,
Paddington,10 Nov 2019,★★★★½,True,
The Haunted Mansion,10 Nov 2019,★½,False,
Adventureland,09 Nov 2019,★★★,True,
Wet Hot American Summer,09 Nov 2019,★★★½,False,
Pirates of the Caribbean: Dead Men Tell No Tales,07 Nov 2019,★,False,
Ready or Not,05 Nov 2019,★★★½,True,
Scooby-Doo! Return to Zombie Island,04 Nov 2019,★★★½,True,
Frenemies,04 Nov 2019,★,False,
The To Do List,04 Nov 2019,★★★½,False,
Barbie Video Game Hero,04 Nov 2019,★★,False,
Poltergeist II: The Other Side,04 Nov 2019,★★,False,
I Am Not Madame Bovary,04 Nov 2019,★★★,False,
Scream 2,03 Nov 2019,★★★★,True,
Scooby-Doo,03 Nov 2019,★★★★★,True,
Practical Magic,31 Oct 2019,★★★½,True,
A Quiet Place,31 Oct 2019,★★★,False,
Creep 2,31 Oct 2019,★★½,False,
Scream,31 Oct 2019,★★★★½,True,
Final Destination 3,31 Oct 2019,★★★★,True,
Repo! The Genetic Opera,31 Oct 2019,★½,False,
Barbie: Star Light Adventure,27 Oct 2019,★★★,False,
Scooby-Doo! Meets the Boo Brothers,26 Oct 2019,★★★,False,
Hell House LLC,26 Oct 2019,★★,False,
Addams Family Values,26 Oct 2019,★★★★,True,
Wounds,24 Oct 2019,★,False,
The Addams Family,24 Oct 2019,★★★½,True,
The Cheetah Girls,24 Oct 2019,★★★½,True,
The Gate,22 Oct 2019,★★½,False,
Caved In: Prehistoric Terror,22 Oct 2019,½,False,
Body Melt,20 Oct 2019,★★½,False,
The Hunger Games,19 Oct 2019,★★★,True,honestly more fun in retrospect
Twitches,18 Oct 2019,★★★,False,
Cow Belles,18 Oct 2019,★½,False,
Starstruck,18 Oct 2019,★,False,
Geek Charming,18 Oct 2019,★½,False,
Into the Blue,17 Oct 2019,★½,False,
Anaconda,16 Oct 2019,★★,False,
Scooby-Doo,15 Oct 2019,★★★★★,True,
Waxwork,14 Oct 2019,★★★½,True,
Cat Girl,14 Oct 2019,★★,False,
Meet Dave,11 Oct 2019,,False,
In the Tall Grass,06 Oct 2019,★★,False,
Barbie in the Nutcracker,06 Oct 2019,★★★★,True,
Pet Sematary,03 Oct 2019,★★,False,
Lemony Snicket's A Series of Unfortunate Events,03 Oct 2019,★★★½,False,
Vertigo,03 Oct 2019,★★★,False,
Ingrid Goes West,30 Sep 2019,★★★,False,
Hot Rod,30 Sep 2019,★★★★½,True,
"Synecdoche, New York",30 Sep 2019,★★★★★,True,
It,30 Sep 2019,★★★½,False,
The Toybox,28 Sep 2019,★★,False,
Scary Stories to Tell in the Dark,28 Sep 2019,★½,False,
Popstar: Never Stop Never Stopping,28 Sep 2019,★★★★★,True,
Barbie in Princess Power,28 Sep 2019,★★,False,
The Skeleton Twins,23 Sep 2019,★★★★½,True,
It Chapter Two,23 Sep 2019,★★,False,
Hot Rod,23 Sep 2019,★★★★½,True,
Eighth Grade,22 Sep 2019,★★★★½,True,
Barbie in A Mermaid Tale,21 Sep 2019,★★★,False,
Shaun the Sheep Movie,18 Sep 2019,★★★★,False,
Barbie: Dolphin Magic,18 Sep 2019,★★★★,True,
Downton Abbey,16 Sep 2019,★★,False,
Bandslam,16 Sep 2019,★½,False,
Mary and Max,15 Sep 2019,★★★★½,True,
The Fast and the Fierce,15 Sep 2019,½,False,
Barbie as The Princess & the Pauper,15 Sep 2019,★★★★,True,
Summer '03,08 Sep 2019,★★,False,
Mamma Mia! Here We Go Again,08 Sep 2019,★★★★,True,
Play or Die,08 Sep 2019,★,False,
Barbie: A Fashion Fairytale,08 Sep 2019,★★★½,False,
Wallace & Gromit: The Curse of the Were-Rabbit,08 Sep 2019,★★★★½,True,
Shrek 2,07 Sep 2019,★★★★,True,
Barbie: A Fairy Secret,07 Sep 2019,★★★,False,
Garfield Gets Real,07 Sep 2019,½,False,
