Movie,Date Watched,Rating,Liked,Review
Run Lola Run,05 Jul 2019,★★,False,
And So We Put Goldfish in the Pool.,04 Jul 2019,★★★★,False,
Kiss of the Rabbit God,04 Jul 2019,★★★,False,
Cold War,03 Jul 2019,★★,False,
Graduation,29 Jun 2019,★★,False,
"4 Months, 3 Weeks and 2 Days",27 Jun 2019,★★★★½,True,
"Life, and Nothing More...",26 Jun 2019,★★★★,False,
Taste of Cherry,25 Jun 2019,★★★,False,
Paradise: Hope,23 Jun 2019,★★★★★,True,
Paradise: Faith,22 Jun 2019,★★★★★,False,
Booksmart,19 Jun 2019,★★★,False,
"That Day, on the Beach",16 Jun 2019,★★★,False,
Black Mirror: Striking Vipers,12 Jun 2019,★★★,False,
"Comrades, Almost a Love Story",10 Jun 2019,★★★,False,
This House Has People in It,10 Jun 2019,★★★½,False,
Coco,10 Jun 2019,★★,False,
Good Morning,09 Jun 2019,★★★★,False,
The Wild Pear Tree,09 Jun 2019,★★★,False,
"Black Mirror: Rachel, Jack and Ashley Too",08 Jun 2019,,False,
Black Mirror: Smithereens,08 Jun 2019,★★★★½,False,
Happy Together,07 Jun 2019,★★★★★,True,
Girl,07 Jun 2019,★★★,False,
Where Is the Friend's House?,05 Jun 2019,★★★★★,True,
Certified Copy,04 Jun 2019,★★★★½,True,
Autobiographical Scene Number 6882,02 Jun 2019,★★★,False,
Incident by a Bank,02 Jun 2019,★★★★,False,
Play,02 Jun 2019,★★★★,True,
Cameraperson,29 May 2019,★★★★½,True,
Still Walking,26 May 2019,★★★★½,True,
An Autumn Afternoon,23 May 2019,★★★½,False,
Flores,22 May 2019,★★★,False,
Funeral Parade of Roses,22 May 2019,★★★★,True,
Nobody Knows,21 May 2019,★★★★,True,
Asako I & II,18 May 2019,★★★★,True,
I Am Easy to Find,14 May 2019,★★,False,
The Wonders,12 May 2019,★★★½,False,
Summer Hours,10 May 2019,★★★,False,
The Farewell,05 May 2019,★★★★,False,
Games of Love and Chance,04 May 2019,★★★★,True,
Song of the Exile,10 Apr 2019,★★★½,False,
Divorce Italian Style,10 Apr 2019,,False,
Boat People,08 Apr 2019,,False,
High Life,27 Mar 2019,★★,False,
The White Balloon,27 Mar 2019,★★★★½,True,
Mirai,20 Mar 2019,★★★★,False,
Bad Genius,18 Mar 2019,★★★½,False,
Taipei Story,14 Mar 2019,★★★★★,True,
Boy Erased,12 Mar 2019,★★★,False,
Burning,12 Mar 2019,★★★★,False,
The Headless Woman,12 Mar 2019,★★★½,False,
Captain Marvel,09 Mar 2019,,False,
Rocco and His Brothers,07 Mar 2019,,False,
The Kindergarten Teacher,27 Feb 2019,★★★,False,
Nights of Cabiria,26 Feb 2019,★★★★,False,
Zama,25 Feb 2019,,False,
La Ciénaga,20 Feb 2019,★★★★,False,
The Holy Girl,20 Feb 2019,★★★★,True,
Journey to Italy,18 Feb 2019,,False,
Subarnarekha,13 Feb 2019,,False,
Shoplifters,13 Feb 2019,,False,
The Night I Swam,21 Jan 2019,★★★★★,True,
Enter the Void,21 Jan 2019,★★,False,
Split,17 Jan 2019,,False,
On the Beach at Night Alone,17 Jan 2019,★★★★,False,
Dog Days,13 Jan 2019,★★★★,True,
Happy Hour,13 Jan 2019,★★★★,True,
Claire's Camera,07 Jan 2019,★★★,False,
"Mektoub, My Love: Canto Uno",01 Jan 2019,★★★★,True,
Happy End,31 Dec 2018,★★★★,False,
The House That Jack Built,31 Dec 2018,,False,
Black Mirror: Bandersnatch,30 Dec 2018,★★★½,False,
Minding the Gap,30 Dec 2018,,False,
Code Unknown,28 Dec 2018,★★★★,True,
On Body and Soul,27 Dec 2018,★★★,False,
First Reformed,27 Dec 2018,★★★,False,
When the Day Had No Name,26 Dec 2018,,False,
Paradise: Love,26 Dec 2018,★★★★★,True,
Buffalo '66,26 Dec 2018,★★★★½,True,
The Wild Boys,25 Dec 2018,★★★,False,
Fences,24 Dec 2018,★★★★,False,
Terrorizers,15 Oct 2018,★★★★★,True,

Followers
alekabate,r18g,ankkie,cawstub,apaagbayani,mat3rialg3rl,zoe19,laythtbaileh,tigerji,neeema,datazord,lionellassie,abiggersplash1,molscotti,jangho,miloszvuckovic,asalevite,jeremiewatson,mshooster,stefanocastro7,imsrychrisj,frizzyisy,slucente,dimovaina,susannak6,anjadimova,piggybankmkd,alch_bass,csilvermanlloyd,cantdice,fafafa,wesfilmseries,wilsonlai,natekrieger,dan_felix,keyan,aeren,cinephiles,wyattf,bmi,hyunburger,moviemanpat,alexissroberts,looseygoosey,kafe,audioelis,paulgrapes,melsull,minoru_isamu,kaleknndy,dosofsky,alampietti,misterpip,anikbernstein,chasemayo,hanroco,topaz41,kiranewmark,justinayam,cameroncarter,smilevskiv,alessandrosassi,knowthewonder3,gabriel_ballard,joblessfahadh,btricks,angelica123,sherwinyu99,tophatattack,mattgrowly,anniening,thefrogmam,cyeoman,lucieplasse,theomatza

Following
cantdice,tigerji,cawstub,apaagbayani,mat3rialg3rl,zoe19,oscope_dan,molscotti,miloszvuckovic,asalevite,mshooster,stefanocastro7,imsrychrisj,frizzyisy,slucente,dimovaina,susannak6,anjadimova,csilvermanlloyd,nickofdasouth,wesfilmseries,natekrieger,cinephiles,wyattf,bmi
