Movie,Date Watched,Rating,Liked,Review
Fences,18 Aug 2017,★★★,False,
Shirin,10 Aug 2017,★★½,False,
Yella,10 Aug 2017,★★★½,False,
Hunt for the Wilderpeople,09 Aug 2017,★★★★★,False,
"Paris, Je T'Aime",08 Aug 2017,★★★,False,
"Hello, My Name Is Doris",08 Aug 2017,★★★,False,
The Loneliest Planet,07 Aug 2017,★★★★½,False,
Like Someone in Love,07 Aug 2017,★★★★,False,
My Josephine,06 Aug 2017,★★★,False,
What We Do in the Shadows,06 Aug 2017,★★★★,False,
Everyone Else,06 Aug 2017,★★½,False,
All About My Mother,05 Aug 2017,★★★★½,False,
Goodbye First Love,05 Aug 2017,★★★½,False,
Iron Man,05 Aug 2017,★★★½,False,
Certified Copy,04 Aug 2017,★★★★★,False,
Dangal,04 Aug 2017,★★★½,False,
A Ghost Story,03 Aug 2017,★★★★½,False,
Prisoners,03 Aug 2017,★★★★,False,
Una,02 Aug 2017,★★★,False,
The Five-Year Engagement,02 Aug 2017,★★½,False,
All Is Lost,02 Aug 2017,★★★½,False,
Rust and Bone,01 Aug 2017,★★★½,False,
Hot Fuzz,01 Aug 2017,,False,
Allied,01 Aug 2017,★★★½,False,
Valerian and the City of a Thousand Planets,31 Jul 2017,★★,False,
Spider-Man: Homecoming,31 Jul 2017,★★★,False,
War for the Planet of the Apes,31 Jul 2017,★★★½,False,
Barbara,29 Jul 2017,★★★★½,False,
The Omen,29 Jul 2017,★★★,False,
The Invitation,29 Jul 2017,★★★½,False,
The Lives of Others,28 Jul 2017,★★★★½,False,
John Wick,27 Jul 2017,★,False,
Dunkirk,26 Jul 2017,★★★★½,False,
The Big Sick,26 Jul 2017,★★★★★,False,
Dunkirk,25 Jul 2017,★★★★½,False,
Why Him?,24 Jul 2017,★★½,False,
Chasing Coral,24 Jul 2017,★★★½,False,
Wonder Woman,24 Jul 2017,★★★½,False,
Palio,19 Jul 2017,★★★,False,
The Lost City of Z,13 Jul 2017,★★★½,False,
Neighbors 2: Sorority Rising,11 Jul 2017,★★★,False,
Rise of the Planet of the Apes,11 Jul 2017,★★★½,False,
Neighbors,11 Jul 2017,★★★½,False,
Dawn of the Planet of the Apes,10 Jul 2017,★★★★,False,
Punch-Drunk Love,09 Jul 2017,★★★½,False,
A Separation,08 Jul 2017,★★★★★,False,
The Salesman,08 Jul 2017,★★★★,False,
Spy,08 Jul 2017,★★★★,False,
Masterminds,07 Jul 2017,★★,False,
Doctor Strange,03 Jul 2017,★★★★,False,
Sausage Party,03 Jul 2017,★★½,False,
Loving,02 Jul 2017,★★★½,False,
Like Crazy,01 Jul 2017,★★½,False,
10 Cloverfield Lane,01 Jul 2017,★★★★,False,
A Bigger Splash,01 Jul 2017,★★★½,False,
Amélie,30 Jun 2017,★★★★½,False,
Drive,30 Jun 2017,★★★★,False,
The Lego Movie,30 Jun 2017,★★★½,False,
Talk to Her,29 Jun 2017,★★★★½,False,
Moonlight,28 Jun 2017,★★★★½,False,
Moana,28 Jun 2017,★★★½,False,
Baby Driver,28 Jun 2017,★★★,False,
Paterson,27 Jun 2017,★★★★,False,
Phoenix,21 Jun 2017,★★★½,False,
Barbara,20 Jun 2017,★★★★½,False,
Wendy and Lucy,19 Jun 2017,★★★½,False,
Notorious,19 Jun 2017,★★★★½,False,
Ruby Sparks,19 Jun 2017,★★★,False,
Hacksaw Ridge,18 Jun 2017,★★★★,False,
Scott Pilgrim vs. the World,18 Jun 2017,★★★½,False,
Dear Zachary: A Letter to a Son About His Father,18 Jun 2017,★★★★½,False,
Rear Window,17 Jun 2017,★★★★½,False,
It Follows,17 Jun 2017,★★★★½,False,
Sleeping with Other People,17 Jun 2017,★★★½,False,
Children of Men,17 Jun 2017,★★★★★,False,
What If,17 Jun 2017,★★★½,False,
12 Years a Slave,16 Jun 2017,★★★★★,False,
Sully,16 Jun 2017,★★★,False,
Popstar: Never Stop Never Stopping,15 Jun 2017,★★★½,False,
While We're Young,15 Jun 2017,★★★,False,
Gone Baby Gone,14 Jun 2017,★★★,False,
Get Out,13 Jun 2017,★★★★½,False,
Singin' in the Rain,07 Jun 2017,★★★★★,False,
I Am Not Your Negro,07 Jun 2017,★★★★,False,
Captain America: Civil War,06 Jun 2017,★★★★,False,
Don't Think Twice,05 Jun 2017,★★★½,False,
Blade Runner,03 Jun 2017,★★★½,False,
Shotgun Stories,02 Jun 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,29 May 2017,★★★½,False,
Guardians of the Galaxy,28 May 2017,★★★★,False,
Things to Come,27 May 2017,★★★,False,
A Man Called Ove,12 May 2017,★★★★,False,
Jiro Dreams of Sushi,07 May 2017,★★★★,False,
The Revolution Will Not Be Televised,04 May 2017,★★★,False,
The Young Offenders,30 Mar 2017,★★★,False,
Captain Fantastic,04 Mar 2017,★★★★,False,
Swiss Army Man,12 Feb 2017,★★★½,False,
2046,10 Feb 2017,★★★½,False,
Manchester by the Sea,09 Feb 2017,★★★★½,False,
Passengers,06 Feb 2017,★★½,False,
The Edge of Seventeen,01 Feb 2017,★★★★,False,
The Handmaiden,01 Feb 2017,★★★★½,False,
Hidden Figures,29 Jan 2017,★★★★,False,
"Hail, Caesar!",28 Jan 2017,★★★½,False,
Deadpool,28 Jan 2017,★★★,False,
Love & Friendship,21 Jan 2017,★★★★,False,
20th Century Women,20 Jan 2017,★★★½,False,
Moonlight,16 Jan 2017,★★★★½,False,
Moana,13 Jan 2017,★★★½,False,
Lion,13 Jan 2017,★★★★,False,
The Light Between Oceans,10 Jan 2017,★★★½,False,
La La Land,08 Jan 2017,★★★★★,False,
The Sea of Trees,21 Dec 2016,★★,False,
Rogue One: A Star Wars Story,18 Dec 2016,★★★★½,False,
Jason Bourne,11 Dec 2016,★★½,False,
Hell or High Water,28 Nov 2016,★★★★½,False,
Kubo and the Two Strings,28 Nov 2016,★★★½,False,
Into the Inferno,27 Nov 2016,★★★,False,
The Nice Guys,27 Nov 2016,★★★★,False,
Star Trek Beyond,25 Nov 2016,★★½,False,
Fantastic Beasts and Where to Find Them,24 Nov 2016,★★★,False,
Julieta,24 Nov 2016,★★½,False,
Shaun of the Dead,20 Nov 2016,★★★★,False,
The Sting,20 Nov 2016,★★★★,False,
In the Mood for Love,19 Nov 2016,★★★★★,False,
Edge of Tomorrow,12 Nov 2016,★★★½,False,
Arrival,11 Nov 2016,★★★★½,False,
Lake Placid,28 Oct 2016,★★,False,
The Jungle Book,23 Oct 2016,★★½,False,
The Shallows,22 Oct 2016,★★½,False,
Everybody Wants Some!!,21 Oct 2016,★★★★,False,
Sing Street,20 Oct 2016,★★★★,False,
Sicario,13 Oct 2016,★★★★★,False,
Mr. Holmes,08 Oct 2016,★★,False,
Before Midnight,04 Oct 2016,★★★★½,False,
Dazed and Confused,03 Oct 2016,★★★★½,False,
World of Tomorrow,02 Oct 2016,★★★★★,False,
Happy People: A Year in the Taiga,02 Oct 2016,★★★,False,
Before Sunrise,01 Oct 2016,★★★★★,False,
The Commitments,30 Sep 2016,★★★★,False,

Followers
andyloc,elocascio,cinematweets,jordanbrooks,matthewcomey,elpidasmovies,karltroubles,dan_felix,caduruf,williamfaulkner,midnight_cowboy,waltonreviews,graciela_,bruce_watts,directortoplist,freusez,renanbrenga,mahone9now9,emilianogil,kerilynn2363,cbrichmond,snakes69,therewillbeblud,serrano

Following
samvanhallgren,andyloc,elocascio,ellakemp,seanfennessey,lilfilm,mattgourley,bowenyang,brianformo,oldfilmsflicker,serrano,cbrichmond,graciela_,ianamurray,matthewcomey,karltroubles,bethanyinfilm,nathanwhite,hyunburger,kun,leowillem,alderwar,leslieburke,midnight_cowboy,rachel_remeny
