Movie,Date Watched,Rating,Liked,Review
Days of Being Wild,07 Mar 2021,,True,
Kill Bill: The Whole Bloody Affair,06 Mar 2021,,False,
Coming 2 America,06 Mar 2021,,False,
Coming to America,06 Mar 2021,,True,
Kill Bill: Vol. 2,06 Mar 2021,,False,
Kill Bill: Vol. 1,06 Mar 2021,,False,
The Last Angel of History,05 Mar 2021,,False,
Judas and the Black Messiah,05 Mar 2021,,True,
Butter Lamp,05 Mar 2021,,True,
Shanghai Express,05 Mar 2021,,True,
As Tears Go By,04 Mar 2021,,True,
Mao's Last Dancer,04 Mar 2021,,True,
The World,03 Mar 2021,★★★★★,True,
Miao Miao,03 Mar 2021,,True,
The Return of Martin Guerre,02 Mar 2021,,True,
Sherpa Stew,02 Mar 2021,,True,
"Merry Christmas, Mr. Lawrence",27 Feb 2021,★★★★★,True,
Life Is Beautiful,27 Feb 2021,,False,
Paths of Glory,26 Feb 2021,,True,
The Human Condition I: No Greater Love,26 Feb 2021,★★★★★,True,
35 Shots of Rum,25 Feb 2021,,True,
Record of a Tenement Gentleman,25 Feb 2021,,True,
Müdigkeitsgesellschaft: Byung-Chul Han in Seoul/Berlin,24 Feb 2021,,True,
The Olympic Games as They Were Practiced in Ancient Greece,24 Feb 2021,,False,
Sculptures by Sofu - Vita,24 Feb 2021,,False,
On the Border,23 Feb 2021,,False,
Still Walking,23 Feb 2021,★★★★★,True,
Woman of Tokyo,22 Feb 2021,,False,
Taste of Cherry,22 Feb 2021,,True,
Women Reply,22 Feb 2021,,False,
"You've Got Beautiful Stairs, You Know...",22 Feb 2021,,False,
T,22 Feb 2021,,True,
Zombies,22 Feb 2021,,True,
Native Sun,22 Feb 2021,,False,
"Oh, Sun",21 Feb 2021,★★★★★,True,
Sound of Metal,21 Feb 2021,,True,
Minari,20 Feb 2021,,True,
Every-Night Dreams,15 Feb 2021,,True,
The Farewell,15 Feb 2021,,True,
"I Graduated, But...",12 Feb 2021,,False,
Good Morning,12 Feb 2021,,True,
Hot Fuzz,12 Feb 2021,★★★★★,True,
The Red Balloon,12 Feb 2021,,False,
Dawson City: Frozen Time,06 Feb 2021,,False,
Bamboozled,05 Feb 2021,,False,
Twin Peaks: The Missing Pieces,05 Feb 2021,,False,
Twin Peaks: Fire Walk with Me,03 Feb 2021,,False,
The Alphabet,01 Feb 2021,,False,
Twin Peaks,31 Jan 2021,,True,
Ethnic Notions,29 Jan 2021,,False,
Rammstein in Amerika,28 Jan 2021,,True,
Mulholland Drive,24 Jan 2021,,True,
On the Town,22 Jan 2021,,True,
A Clockwork Orange,17 Jan 2021,★★★★★,True,
GoodFellas,16 Jan 2021,★★★★★,True,
Okja,16 Jan 2021,,True,
Fahrenheit 11/9,16 Jan 2021,,False,
The Handmaiden,12 Jan 2021,,True,
The King of Staten Island,10 Jan 2021,,False,
Blow-Up,10 Jan 2021,,False,
Midnight Cowboy,10 Jan 2021,,False,
Se7en,09 Jan 2021,,False,
National Gallery,09 Jan 2021,,False,
Funeral Parade of Roses,08 Jan 2021,★★★★★,True,
Oldboy,08 Jan 2021,,True,
The Quiet Family,08 Jan 2021,,True,
"Spring, Summer, Fall, Winter... and Spring",05 Jan 2021,,False,
The Minimalists: Less Is Now,04 Jan 2021,,False,
Ip Man 4: The Finale,03 Jan 2021,,True,
Mandala,01 Jan 2021,,True,
"Byun, Objet trouvé",29 Dec 2020,,True,
Secret Sunshine,26 Dec 2020,,True,
Influenza,26 Dec 2020,,False,
Barking Dogs Never Bite,25 Dec 2020,,True,
Parasite,25 Dec 2020,,True,
Pan's Labyrinth,24 Dec 2020,,True,
The Host,21 Dec 2020,★★★★★,True,
Purple Noon,17 Dec 2020,,True,
Mother,17 Dec 2020,,True,
The New World,14 Dec 2020,★★★★★,True,
Days of Heaven,14 Dec 2020,,True,
The Seventh Continent,13 Dec 2020,,True,
Sing a Song of Sex,13 Dec 2020,,False,
Unfriended,12 Dec 2020,,True,
Lady Vengeance,06 Dec 2020,,True,
Sympathy for Mr. Vengeance,05 Dec 2020,★★★★★,True,
It Comes at Night,05 Dec 2020,,True,
Dave Chappelle: The Bird Revelation,04 Dec 2020,,False,
Dave Chappelle: Equanimity,02 Dec 2020,,False,
Dave Chappelle: Deep in the Heart of Texas,02 Dec 2020,,False,
The Gleaners and I: Two Years Later,02 Dec 2020,,True,
Neal Brennan: 3 Mics,01 Dec 2020,,False,
The Piano Teacher,24 Nov 2020,★★★★★,True,
Caché,24 Nov 2020,,True,
Code Unknown,23 Nov 2020,,True,
The Pleasure of Love in Iran,23 Nov 2020,,True,
Bill Burr: Walk Your Way Out,17 Nov 2020,,False,
The Trial of the Chicago 7,16 Nov 2020,,False,
Bill Burr: Paper Tiger,15 Nov 2020,,False,
Boyz n the Hood,14 Nov 2020,,True,
Dave Chappelle: For What It's Worth,13 Nov 2020,,False,
Voulez-vous rire avec moi ce soir?,03 Nov 2020,,True,
Gad Elmaleh: American Dream,02 Nov 2020,,False,
Gad Gone Wild,02 Nov 2020,,False,
The Climb,31 Oct 2020,,True,
Borat Subsequent Moviefilm,28 Oct 2020,,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,26 Oct 2020,,True,
Borat Subsequent Moviefilm,26 Oct 2020,,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,25 Oct 2020,,True,
Rebels of the Neon God,16 Oct 2020,,True,
Far East Deep South,08 Oct 2020,,True,
Time,08 Oct 2020,,True,
The Gleaners and I,07 Oct 2020,★★★★★,True,
#Alive,01 Oct 2020,,False,
Wildlife,13 Sep 2020,,False,
The Social Dilemma,12 Sep 2020,,False,
Gay As in Happy: A Queer Anti-Tragedy,09 Sep 2020,,False,
Black Ghost Son,08 Sep 2020,,False,
Things We Carry,08 Sep 2020,,False,
Gay As in Happy: A Queer Anti-Tragedy,08 Sep 2020,,False,
An Object of Merit,04 Sep 2020,,False,
Out of Place,04 Sep 2020,,False,
1BR,30 Aug 2020,½,False,
"Monrovia, Indiana",29 Aug 2020,,True,
Fluid Frontiers,26 Aug 2020,,False,
The Housemaid,22 Aug 2020,,True,
Ocean's Eleven,21 Aug 2020,★★★★★,True,
Italianamerican,21 Aug 2020,,True,
Three Colours: White,20 Aug 2020,,True,
Bring the Soul: The Movie,18 Aug 2020,,False,
Burn the Stage: The Movie,17 Aug 2020,,False,
A Trip with Mom,14 Aug 2020,,False,
Ocean's Eight,14 Aug 2020,,True,
Taiwanese Cha Cha Cha,14 Aug 2020,,False,
Antepartum,11 Aug 2020,,False,
When Summer Comes,09 Aug 2020,,False,
Blue Reverie,09 Aug 2020,,False,
The Flying Train,09 Aug 2020,,True,
House at the End of the Street,08 Aug 2020,,False,
Indiana Jones and the Temple of Doom,07 Aug 2020,,False,
Before Sunrise,07 Aug 2020,,False,
Kwon Ji Yong (권지용) Act III: Motte,03 Aug 2020,,True,
Creep 2,30 Jul 2020,,False,
Daybreak Express,27 Jul 2020,,True,
Creep,26 Jul 2020,,True,
To All the Boys: P.S. I Still Love You,24 Jul 2020,,False,
Raiders of the Lost Ark,24 Jul 2020,★★★★★,True,
A Brighter Summer Day,23 Jul 2020,,True,
Memento,21 Jul 2020,★★,False,
The Whole Dam Family and the Dam Dog,21 Jul 2020,,False,
Taipei Story,20 Jul 2020,,False,
Yi Yi,20 Jul 2020,★★★★★,True,
Julie & Julia,19 Jul 2020,,False,
How Did They Ever Make a Movie of Facebook?,19 Jul 2020,,True,
Edison Kinetoscopic Record of a Sneeze,18 Jul 2020,,False,
Back to the Future Part II,18 Jul 2020,,True,
Rendezvous,18 Jul 2020,★★★★★,True,
Apur Sansar,18 Jul 2020,,True,
Un + une,18 Jul 2020,,False,
Back to the Future,17 Jul 2020,,True,
The Battle of Algiers,17 Jul 2020,★★★★★,True,
Om Shanti Om,15 Jul 2020,,True,
Hans,15 Jul 2020,,False,
Pull My Daisy,15 Jul 2020,,False,
Zodiac,14 Jul 2020,,True,
Unknown Pleasures,13 Jul 2020,,True,
I-94,13 Jul 2020,,True,
Michigan Avenue,13 Jul 2020,,False,
Jeffrey Epstein: Filthy Rich,11 Jul 2020,,False,
Ryuichi Sakamoto: Coda,11 Jul 2020,,True,
Molly's Game,11 Jul 2020,,True,
Frida,10 Jul 2020,,True,
Drive,10 Jul 2020,,True,
Gone Girl,10 Jul 2020,,True,
Mao-Hope March,10 Jul 2020,,False,
Kustom Kar Kommandos,10 Jul 2020,,False,
Sergei/Sir Gay,10 Jul 2020,,False,
Last Year in Dachau,10 Jul 2020,,False,
Africa on the Seine,09 Jul 2020,,True,
The Silence of the Lambs,08 Jul 2020,,True,
Dark Skies,08 Jul 2020,,False,
The Collaboration Of A Lifetime: Scorsese’s Epic The Irishman,08 Jul 2020,,False,
The Age of Innocence,08 Jul 2020,★★★★★,True,
Taxi Driver,07 Jul 2020,★★★★★,True,
The Irishman: In Conversation,06 Jul 2020,,True,
The Big Shave,06 Jul 2020,★★★★★,True,
The Irishman,06 Jul 2020,★★★★★,True,
Museum Hours,06 Jul 2020,,True,
First I,04 Jul 2020,,False,
Leto,04 Jul 2020,,True,
The Master,03 Jul 2020,,False,
There Will Be Blood,03 Jul 2020,★★★★★,True,
There Will Be Blood,03 Jul 2020,★★★★★,True,
Zodiac,02 Jul 2020,,True,
Steve Jobs,02 Jul 2020,,True,
The Social Network,01 Jul 2020,★★★★★,True,
Clichy-Montfermeil,01 Jul 2020,,False,
The Creative Person: Satyajit Ray,01 Jul 2020,,True,
The Little Chaos,01 Jul 2020,★★★★★,True,
Aparajito,30 Jun 2020,,True,
Pather Panchali,30 Jun 2020,★★★★★,True,
"Free, White and 21",30 Jun 2020,,True,
What's a Nice Girl Like You Doing in a Place Like This?,29 Jun 2020,,False,
Man in the Well,29 Jun 2020,,False,
The Dancing Pig,29 Jun 2020,,True,
Homework,29 Jun 2020,,False,
Sikkim,29 Jun 2020,,True,
The Unchanging Sea,29 Jun 2020,,True,
The Birth of a Nation,28 Jun 2020,,True,
In the Mood for Doyle,28 Jun 2020,,False,
Cold Water,28 Jun 2020,,True,
The Disaster Artist,27 Jun 2020,,True,
Graduate First,26 Jun 2020,,True,
Van Gogh,26 Jun 2020,,True,
Fary: Hexagone,26 Jun 2020,,False,
Several Friends,23 Jun 2020,,False,
Eric Andre: Legalize Everything,23 Jun 2020,,False,
Serpentine Dance,22 Jun 2020,,True,
Aljana Moons,22 Jun 2020,,True,
Félicité Remix #1: Billard Luxury Palace,22 Jun 2020,,True,
Manhatta,22 Jun 2020,,True,
In the Mood for Love,21 Jun 2020,,True,
Get on the Bus,20 Jun 2020,,True,
Inglourious Basterds,20 Jun 2020,★★★★★,True,
Django Unchained,19 Jun 2020,,True,
8:46,19 Jun 2020,,True,
Dave Chappelle: The Kennedy Center Mark Twain Prize,19 Jun 2020,,False,
New York New York,19 Jun 2020,,True,
Richard Pryor: Live in Concert,17 Jun 2020,,False,
Whose Streets?,14 Jun 2020,,True,
Dry Wood,12 Jun 2020,,True,
School Daze,12 Jun 2020,,True,
Da 5 Bloods,12 Jun 2020,,True,
Los 4 Golpes,12 Jun 2020,,False,
Love on the Run,12 Jun 2020,,True,
Uncle Boonmee Who Can Recall His Past Lives,11 Jun 2020,,True,
Fallen Angels,09 Jun 2020,,False,
Age of Bloom,09 Jun 2020,,True,
Chungking Express,09 Jun 2020,,True,
Bed and Board,09 Jun 2020,,True,
Déjeuner du matin,09 Jun 2020,,False,
The Red Tree,05 Jun 2020,,False,
A Thousand Suns,05 Jun 2020,,True,
Snow Canon,05 Jun 2020,,True,
A Rhapsody in Black and Blue,05 Jun 2020,,False,
Diary of a Pregnant Woman,04 Jun 2020,,False,
An Untitled Portrait,04 Jun 2020,,False,
Greetings from Africa,04 Jun 2020,,True,
Janine,04 Jun 2020,,True,
Vanilla Sex,04 Jun 2020,,True,
Antonyms of Beauty,04 Jun 2020,,False,
A,04 Jun 2020,,True,
Chronicle of a Summer,04 Jun 2020,,True,
Marseille,29 May 2020,,True,
Liberian Boy,29 May 2020,,True,
Les Mains négatives,29 May 2020,,True,
Hollywood,25 May 2020,,True,
Hiroshima Mon Amour,10 May 2020,★★★★★,True,
Monangambeee,10 May 2020,,False,
And the Dogs Were Silent,10 May 2020,,True,
Léon G. Damas,10 May 2020,,True,
The Half of It,03 May 2020,,True,
Sergio,03 May 2020,,False,
I Don't Want to Sleep Alone,24 Apr 2020,★★★★★,True,
The Mischief Makers,20 Apr 2020,,True,
Jules and Jim,18 Apr 2020,,True,
Stolen Kisses,16 Apr 2020,,True,
The 400 Blows,15 Apr 2020,★★★★★,True,
The Death of Stalin,12 Apr 2020,,True,
Sally's Beauty Spot,11 Apr 2020,,True,
Cut Piece,11 Apr 2020,,True,
Shaved,10 Apr 2020,,True,
In Love,10 Apr 2020,,True,
Contortion,10 Apr 2020,,True,
For Abramovic Love Cocteau,10 Apr 2020,,True,
Melons,09 Apr 2020,,True,
Antoine and Colette,09 Apr 2020,★★★★★,True,
"Introducing My Father, François Truffaut",09 Apr 2020,,True,
Dreams of Cinema,08 Apr 2020,,False,
Day for Night,06 Apr 2020,★★★★★,True,
Piccadilly,29 Mar 2020,,True,
A Bridge Too Far,28 Mar 2020,,True,
Véronique and Her Dunce,27 Mar 2020,,False,
The Bakery Girl of Monceau,27 Mar 2020,,True,
Big in Vietnam,27 Mar 2020,,False,
Rendezvous in Paris,26 Mar 2020,,True,
Incident by a Bank,26 Mar 2020,,False,
The Face,26 Mar 2020,,False,
A Modern Coed,26 Mar 2020,,False,
"Presentation, or Charlotte and Her Steak",26 Mar 2020,,False,
Jonas Mekas in Kodachrome Days,26 Mar 2020,,False,
Sembène: The Making of African Cinema,23 Mar 2020,,True,
Uncle Yanco,23 Mar 2020,,True,
Hand in Hand,23 Mar 2020,,True,
The Benaki Museum,23 Mar 2020,,True,
Jerry Maguire,21 Mar 2020,,True,
Life Overtakes Me,14 Mar 2020,,False,
Pete Davidson: Alive from New York,07 Mar 2020,,False,
Fountain,07 Mar 2020,,True,
Roads,07 Mar 2020,,False,
Transit,06 Mar 2020,,True,
Father,04 Mar 2020,,False,
Borderless,04 Mar 2020,½,False,
Styx,04 Mar 2020,,False,
Midnight Traveler,04 Mar 2020,,True,
Havarie,25 Feb 2020,,True,
La Vie de Bohème,17 Feb 2020,,True,
Ars,16 Feb 2020,,False,
NoNoseKnows,15 Feb 2020,,True,
Cosmic Generator,15 Feb 2020,,True,
Spaghetti Blockchain,15 Feb 2020,,True,
Vertigo Sea,15 Feb 2020,,True,
Central Airport THF,14 Feb 2020,,True,
Sacrilège,14 Feb 2020,,False,
When Paul Came Over The Sea,11 Feb 2020,,True,
Color Out of Space,06 Feb 2020,★½,False,
Refuge,04 Feb 2020,,False,
Tokyo Days,02 Feb 2020,,False,
The Koumiko Mystery,02 Feb 2020,,True,
Atlantiques,02 Feb 2020,,True,
Fire at Sea,01 Feb 2020,,False,
Werner Herzog Eats His Shoe,26 Jan 2020,,True,
1917,24 Jan 2020,,True,
Antoine and Colette,24 Jan 2020,★★★★★,True,
La luxure,19 Jan 2020,,True,
A Human Condition,19 Jan 2020,,False,
Dead Horizons,19 Jan 2020,,False,
Vive Le Tour,18 Jan 2020,,True,
Touki Bouki,18 Jan 2020,,True,
A Brief History of John Baldessari,18 Jan 2020,,True,
Bullfight in Okinawa,18 Jan 2020,,True,
Cassis,18 Jan 2020,,False,
Travel Songs,18 Jan 2020,,True,
Anemic Cinema,17 Jan 2020,,True,
"Williamsburg, Brooklyn",17 Jan 2020,,True,
Hare Krishna,17 Jan 2020,,True,
Sky Ladder: The Art of Cai Guo-Qiang,17 Jan 2020,,True,
Ai Weiwei Drifting,12 Jan 2020,,True,
Night and Fog,12 Jan 2020,★★★★★,True,
Human Flow,12 Jan 2020,,True,
Jo Koy: Comin’ In Hot,11 Jan 2020,,False,
Urban Rashomon,11 Jan 2020,,False,
Metropolitan,10 Jan 2020,,True,
The Last Black Man in San Francisco,07 Jan 2020,,False,
Place de la République,07 Jan 2020,,True,
A Story of Water,07 Jan 2020,,True,
24 Frames per Century,07 Jan 2020,,False,
Black Panthers,05 Jan 2020,,True,
Three Haiku Videos,05 Jan 2020,,True,
Petite Ceinture,05 Jan 2020,,True,
Owl Gets in Your Eyes,05 Jan 2020,,True,
Tchaïka,05 Jan 2020,,True,
Sunday in Peking,05 Jan 2020,★★★★★,True,
Crazeologie,05 Jan 2020,,False,
Love Exists,03 Jan 2020,,True,
Nadja in Paris,03 Jan 2020,,True,
Life of Brian,03 Jan 2020,,True,
What Time Is It There?,03 Jan 2020,★★★★★,True,
Little Women,02 Jan 2020,★★½,False,
Mommy,01 Jan 2020,★★★★★,True,
White Material,30 Dec 2019,,True,
Democrats,28 Dec 2019,,False,
A Night in New York,28 Dec 2019,,True,
Man Yuk: A Portrait of Maggie Cheung,28 Dec 2019,,False,
Irma Vep,28 Dec 2019,,True,
Poetry,27 Dec 2019,★★★★★,True,
The Tibetan Book of the Dead: A Way of Life,27 Dec 2019,,True,
The Two Popes,26 Dec 2019,,True,
Butter Lamp,25 Dec 2019,,True,
Without Gorky,25 Dec 2019,,False,
Three Colours: Blue,24 Dec 2019,,True,
The Bitter Tears of Petra von Kant,23 Dec 2019,,True,
Ronny Chieng: Asian Comedian Destroys America!,20 Dec 2019,,False,
The Green Ray,19 Dec 2019,,True,
American History X,19 Dec 2019,,False,
Ali: Fear Eats the Soul,18 Dec 2019,,True,
La Prisonnière,18 Dec 2019,,True,
Gimme Shelter,16 Dec 2019,,True,
Zindagi Na Milegi Dobara,15 Dec 2019,,True,
A Nos Amours,15 Dec 2019,,False,
Murmur of the Heart,15 Dec 2019,,True,
Mean Streets,14 Dec 2019,,False,
Raging Bull,14 Dec 2019,,False,
The Workshop,14 Dec 2019,,True,
Shadows,13 Dec 2019,,True,
Inglourious Basterds,13 Dec 2019,,True,
Hot Rod,13 Dec 2019,,True,
Lolita,13 Dec 2019,,False,
Who's That Knocking at My Door,12 Dec 2019,,True,
Parasite,11 Dec 2019,,True,
Atlantics,10 Dec 2019,,False,
Malcolm X,10 Dec 2019,★★★★★,True,
Jihad: A Story Of The Others,05 Dec 2019,,True,
Lost Horizon,29 Nov 2019,,False,
The Bad Kids,29 Nov 2019,,True,
The Square,28 Nov 2019,,True,
Blank City,28 Nov 2019,,True,
Shoot,28 Nov 2019,,False,
Tie Me Up! Tie Me Down!,27 Nov 2019,,True,
Knives Out,27 Nov 2019,★★,False,
Ghosts of Sugar Land,26 Nov 2019,,True,
Pain and Glory,23 Nov 2019,★★★★★,True,
Mountains May Depart,18 Nov 2019,★★★★★,True,
Joint Security Area,17 Nov 2019,,True,
Terrorizers,14 Nov 2019,,False,
Au Revoir les Enfants,07 Nov 2019,,True,
The Light in Her Eyes,06 Nov 2019,,True,
The Horse Thief,06 Nov 2019,,False,
Late Spring,06 Nov 2019,,False,
La Haine,05 Nov 2019,★★★★★,True,
Carrie,05 Nov 2019,,True,
The Squid and the Whale,05 Nov 2019,,True,
Butter Lamp,04 Nov 2019,,True,
Mental,31 Oct 2019,,True,
The Interviewer,29 Oct 2019,,True,
Lost Horizon,27 Oct 2019,,True,
The Lighthouse,26 Oct 2019,,True,
Burning,23 Oct 2019,,True,
Made in Hong Kong,22 Oct 2019,,False,
Une rue à Tokyo,22 Oct 2019,,False,
Shangri-La,20 Oct 2019,,True,
(Untitled) Eels,06 Oct 2019,,True,
Trainspotting,04 Oct 2019,,True,
Our Youth In Taiwan,04 Oct 2019,,False,
A Filmless Festival,03 Oct 2019,,True,
A Girl Walks Home Alone at Night,01 Oct 2019,★★★★★,True,
Red Army/PFLP: Declaration of World War,25 Sep 2019,,False,
The Tailenders,25 Sep 2019,,True,
Velvet Buzzsaw,22 Sep 2019,,False,
The Man with the Rubber Head,19 Sep 2019,,True,
Rashomon,18 Sep 2019,,False,
The Goldfinch,13 Sep 2019,,True,
Wolf Warrior 2,12 Sep 2019,,False,
Red Sorghum,05 Sep 2019,,False,
Marriage Story,02 Sep 2019,,True,
A Hidden Life,02 Sep 2019,★★★★★,True,
Parasite,02 Sep 2019,★★★★★,True,
Beanpole,01 Sep 2019,★★★★★,True,
The Phantom Carriage,01 Sep 2019,,True,
The Kingmaker,01 Sep 2019,,True,
Alien,31 Aug 2019,,True,
Night Swim,31 Aug 2019,,True,
The Report,31 Aug 2019,,False,
Waves,31 Aug 2019,,False,
Varda by Agnès,31 Aug 2019,,True,
First Cow,30 Aug 2019,,True,
Portrait of a Lady on Fire,30 Aug 2019,★★½,False,
The Assistant,30 Aug 2019,,False,
American Factory: A Conversation with the Obamas,29 Aug 2019,,False,
Uncut Gems,29 Aug 2019,★,False,
Dave Chappelle: Sticks & Stones,27 Aug 2019,,False,
American Factory,23 Aug 2019,,True,
One Child Nation,20 Aug 2019,,False,
Ways of Seeing,16 Aug 2019,,True,
The Great Hack,15 Aug 2019,,False,
The Pre-Raphaelites: Victorian Revolutionaries,11 Aug 2019,,True,
The Slanted Screen,11 Aug 2019,,True,
Spaghetti Blockchain,09 Aug 2019,,True,
Cosmic Generator,09 Aug 2019,,True,
NoNoseKnows,09 Aug 2019,,True,
Jay Myself,04 Aug 2019,,True,
The Tale of Kieu,30 Jul 2019,,False,
Seadrift,30 Jul 2019,,True,
Aziz Ansari: Right Now,28 Jul 2019,,False,
The Matrix,19 Jul 2019,,True,
"Love, Simon",19 Jul 2019,,True,
Juno,19 Jul 2019,★★★★★,True,
Anima,30 Jun 2019,,True,
Jinpa,29 Jun 2019,,False,
The Sweet Requiem,19 Jun 2019,,False,
The Great Dictator,18 Jun 2019,,True,
Hoop Dreams,17 Jun 2019,,True,
Gauguin: The Full Story,16 Jun 2019,,True,
The Collector,15 Jun 2019,,True,
City of Contrasts,12 Jun 2019,,True,
The Wagoner,12 Jun 2019,,True,
Return of an Adventurer,12 Jun 2019,,True,
"Bon voyage, Sim",12 Jun 2019,,True,
On 'Orientalism',12 Jun 2019,,True,
Prosecuting Evil: The Extraordinary World of Ben Ferencz,10 Jun 2019,,True,
Weekend,09 Jun 2019,,False,
The Double Life of Véronique,09 Jun 2019,,True,
Alice in the Cities,09 Jun 2019,,True,
Mystery Train,09 Jun 2019,,True,
High School,09 Jun 2019,★★★★★,True,
Chronicle of a Summer,08 Jun 2019,,True,
Cabascabo,08 Jun 2019,,True,
"Moi, un Noir",08 Jun 2019,,True,
La Chinoise,07 Jun 2019,,True,
Last Year at Marienbad,07 Jun 2019,,True,
Always Be My Maybe,03 Jun 2019,★★,False,
Rituals of Resistance,30 May 2019,,True,
"7 Days in Kigali, the week when Rwanda changed",29 May 2019,,True,
King Leopold's Ghost,28 May 2019,,True,
Calcutta,26 May 2019,,True,
Gimme a Faith,26 May 2019,,True,
Merata: How Mum Decolonised the Screen,25 May 2019,,True,
Shutter Island,24 May 2019,,False,
Zombieland,24 May 2019,,True,
Fargo,24 May 2019,,True,
Scott Pilgrim vs. the World,24 May 2019,,True,
Sometimes in April,23 May 2019,,True,
To Rome with Love,22 May 2019,,True,
Blue Jasmine,22 May 2019,,True,
One of Us,22 May 2019,,True,
Snowpiercer,19 May 2019,,True,
2084: Video Clip for the Trade Unions' Reflection and Pleasure,18 May 2019,,False,
The Diving Bell and the Butterfly,12 May 2019,★★★★★,True,
Certain Women,12 May 2019,★★★★★,True,
We the Animals,07 May 2019,,False,
The Projectionist,06 May 2019,,False,
Ai Weiwei: Never Sorry,05 May 2019,,False,
All in My Family,05 May 2019,,True,
All the President's Men,04 May 2019,,True,
Knock Down the House,04 May 2019,,True,
The Lost Libraries of Timbuktu,30 Apr 2019,,True,
Delhi,30 Apr 2019,,True,
The Mayo Clinic,29 Apr 2019,,True,
Burkinabè Rising - The Art of Resistance in Burkina Faso,29 Apr 2019,,True,
They Are One Hundred Years Old,28 Apr 2019,,True,
FANG: An Epic Journey,24 Apr 2019,,True,
The Future of Mud: A Tale of Houses and Lives in Djenne,22 Apr 2019,,True,
How Not to Be Seen: A Fucking Didactic Educational .MOV File,22 Apr 2019,,False,
"Je T'Aime, Je T'Aime",22 Apr 2019,,False,
The Song of Styrene,21 Apr 2019,,True,
Personal Shopper,20 Apr 2019,,True,
The Burial of Kojo,18 Apr 2019,,True,
Yeelen,17 Apr 2019,,True,
Guernica,15 Apr 2019,,True,
Us,06 Apr 2019,,False,
The Future of Mud: A Tale of Houses and Lives in Djenne,05 Apr 2019,,True,
High Life,04 Apr 2019,,True,
All the World's Memory,01 Apr 2019,,True,
Those Who Desire,31 Mar 2019,,True,
Secret Lives of Asians at Night,30 Mar 2019,,False,
White Right: Meeting the Enemy,22 Mar 2019,,True,
The Force,21 Mar 2019,,False,
Recovery Boys,21 Mar 2019,,True,
Keita! The Voice of the Griot,21 Mar 2019,,False,
Junkopia,20 Mar 2019,,True,
Timbuktu,20 Mar 2019,,False,
Afrique 50,20 Mar 2019,★★★★★,True,
Saving Capitalism,20 Mar 2019,,False,
Rain the Color of Blue with a Little Red in It,20 Mar 2019,,True,
Statues Also Die,20 Mar 2019,,True,
A Story of Sahel Sounds,19 Mar 2019,,True,
Heroin(e),18 Mar 2019,,True,
Jihad: A Story Of The Others,18 Mar 2019,,True,
Generation Wealth,17 Mar 2019,,False,
Solace,17 Mar 2019,,False,
Suicide by Sunlight,17 Mar 2019,,False,
An Excavation of Us,17 Mar 2019,,False,
To Be Free,17 Mar 2019,,True,
Sojourner,17 Mar 2019,,True,
Three Songs about Liberation,17 Mar 2019,,False,
The Changing Same,17 Mar 2019,,False,
Triangle Trade,17 Mar 2019,,False,
Fyre,14 Mar 2019,,True,
Annabelle Serpentine Dance,11 Mar 2019,,True,
New York Subway,11 Mar 2019,,True,
Roundhay Garden Scene,11 Mar 2019,,False,
The Four Troublesome Heads,11 Mar 2019,,True,
The Human Pyramid,11 Mar 2019,,False,
Studio 54,10 Mar 2019,,True,
"Frantz Fanon: His Life, His Struggle, His Work",07 Mar 2019,,True,
The Boy Who Harnessed the Wind,07 Mar 2019,,False,
On Her Shoulders,01 Mar 2019,,True,
Chinese Portrait,27 Feb 2019,,True,
The Next Guardian,24 Feb 2019,★★★★★,True,
Hitler's Olympics,21 Feb 2019,,False,
Oasis,05 Feb 2019,★★★★★,True,
Walk with Contrapposto,03 Feb 2019,,False,
Bouncing Balls,03 Feb 2019,,False,
Clown Torture: Clown with Goldfish,03 Feb 2019,,False,
Peppermint Candy,02 Feb 2019,,True,
Secret Sunshine,02 Feb 2019,★★★★★,True,
Get Me Roger Stone,01 Feb 2019,,True,
Alt-Right: Age of Rage,01 Feb 2019,,False,
Singin' in the Rain,14 Jan 2019,★★★★★,True,
My Brooklyn,14 Jan 2019,,False,
Mr. Cao Goes to Washington,14 Jan 2019,,False,
The Immigrant,13 Jan 2019,,True,
Cannibal Tours,13 Jan 2019,,True,
Painters Painting,13 Jan 2019,,False,
If Beale Street Could Talk,12 Jan 2019,,False,
Mary Queen of Scots,12 Jan 2019,,False,
The Pianist,10 Jan 2019,★★★★★,True,
Akira,09 Jan 2019,,True,
Don't Look Now,08 Jan 2019,,False,
Green Book,07 Jan 2019,,False,
On the Town,07 Jan 2019,,True,
Nobody Knows,06 Jan 2019,,True,
The Look of Silence,06 Jan 2019,,False,
East of Eden,06 Jan 2019,,True,
Green Room,06 Jan 2019,,False,
My Best Thing,04 Jan 2019,,True,
Grosse fatigue,04 Jan 2019,★★★★★,True,
Us and Them,04 Jan 2019,,True,
Annie Hall,03 Jan 2019,,True,
Daisies,30 Dec 2018,★★★★★,True,
Painted Nails,29 Dec 2018,,True,
Chan Is Missing,29 Dec 2018,,True,
Güeros,29 Dec 2018,,True,
Roma,28 Dec 2018,,True,
Vice,28 Dec 2018,,False,
Barry Lyndon,28 Dec 2018,★★★★★,True,
