Movie,Date Watched,Rating,Liked,Review
The Docks of New York,12 Sep 2017,,False,
Dunkirk,07 Sep 2017,,False,
Street Angel,07 Sep 2017,,False,
Kill Your Darlings,01 Sep 2017,,False,
Logan,01 Sep 2017,,False,
John Wick: Chapter 2,01 Sep 2017,,False,
Macbeth,30 Aug 2017,,False,
Outpost: Rise of the Spetsnaz,26 Aug 2017,,False,
Rashomon,25 Aug 2017,,False,
The Summer Is Gone,25 Aug 2017,,False,
Valerian and the City of a Thousand Planets,25 Aug 2017,,False,
Paterson,24 Aug 2017,,False,
Food,23 Aug 2017,,False,
Dimensions of Dialogue,23 Aug 2017,,False,
Made in Hong Kong,23 Aug 2017,,False,
Wood Job!,17 Aug 2017,,False,
Toni Erdmann,12 Aug 2017,,False,
The Love Nest,08 Aug 2017,,False,
The Boat,08 Aug 2017,,False,
The Navigator,08 Aug 2017,,False,
"Diana, Our Mother: Her Life and Legacy",08 Aug 2017,,False,
Kaito Ruby,30 Jul 2017,,False,
Happy Together,25 Jul 2017,,False,
Kiseki: Sobito of That Day,24 Jul 2017,,False,
Dahufa,24 Jul 2017,,False,
Memory of the Youth,23 Jul 2017,,False,
Swallowtail Butterfly,18 Jul 2017,,False,
In the Realm of the Senses,16 Jul 2017,,False,
Kung Fu Hustle,15 Jul 2017,,False,
Neon Genesis Evangelion: Death and Rebirth,12 Jul 2017,,False,
Spa Night,10 Jul 2017,,False,
Throne of Blood,30 Jun 2017,,False,
The Seventh Seal,30 Jun 2017,,False,
Madame,27 Jun 2017,,True,
Sing a Song of Sex,25 Jun 2017,,False,
Shinjuku Boy Detectives,20 Jun 2017,,False,
Piece of Cake,20 Jun 2017,,False,
Raw,18 Jun 2017,,False,
Pulp Fiction,14 Jun 2017,,False,
Kaiba,13 Jun 2017,,False,
El Topo,08 Jun 2017,,False,
Tokyo 1958,07 Jun 2017,,False,
Why Don't You Play in Hell?,05 Jun 2017,,False,
ACCA: 13-Territory Inspection Dept.,22 May 2017,,False,
The Odyssey,21 May 2017,,False,
It's Only the End of the World,21 May 2017,,False,
Manchester by the Sea,21 May 2017,,False,
I Am Not Madame Bovary,21 May 2017,,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,16 May 2017,,False,
The Last Emperor,14 May 2017,,False,
Leonie,11 May 2017,,False,
Ecstasis,05 May 2017,,False,
Quartet,04 May 2017,,False,
Death by Hanging,04 May 2017,,False,
Tropical Malady,04 May 2017,,False,
Dear Pyongyang,30 Apr 2017,,False,
Tout Va Bien,28 Apr 2017,,False,
Forbidden Love,22 Apr 2017,,False,
Diary of a Shinjuku Thief,22 Apr 2017,,False,
Drowning Love,22 Apr 2017,,False,
Patriotism,15 Apr 2017,,False,
The Face of Another,13 Apr 2017,,False,
The Salesman,08 Apr 2017,,False,
Days of Heaven,08 Apr 2017,,False,
Cléo from 5 to 7,08 Apr 2017,,False,
A Man Vanishes,07 Apr 2017,,False,
The Bakery Girl of Monceau,02 Apr 2017,,False,
Suzanne’s Career,02 Apr 2017,,False,
Ghost in the Shell,02 Apr 2017,,False,
Funeral Parade of Roses,02 Apr 2017,,False,
The Society of the Spectacle,02 Apr 2017,,False,
20th Century Women,25 Mar 2017,,False,
The Pornographers,19 Mar 2017,,False,
Lady Snowblood,15 Mar 2017,,False,
Elevator to the Gallows,12 Mar 2017,,False,
Breathless,02 Mar 2017,,False,
Bad Boys,02 Mar 2017,,False,
The Conformist,26 Feb 2017,,False,
Good-for-Nothing,26 Feb 2017,,False,
Shoot the Piano Player,22 Feb 2017,,False,
The 400 Blows,15 Feb 2017,,False,
All Under the Moon,10 Feb 2017,,False,
The Cousins,10 Feb 2017,,False,
When a Woman Ascends the Stairs,06 Feb 2017,,False,
Cruel Story of Youth,05 Feb 2017,,False,
Farewell My Concubine,05 Feb 2017,,False,
The Love Witch,02 Feb 2017,,False,
The Lady in the Van,31 Jan 2017,,False,
Suffragette,26 Jan 2017,,False,
After the Storm,26 Jan 2017,,False,
Room,26 Jan 2017,,False,
"Crouching Tiger, Hidden Dragon",22 Jan 2017,,False,
Kemonozume,22 Jan 2017,,False,
Fusé: Memoirs of a Huntress,19 Jan 2017,,False,
Hiroshima Mon Amour,18 Jan 2017,,False,
Nine Lives,14 Jan 2017,,False,
The Dreamers,08 Jan 2017,,False,
To Rome with Love,08 Jan 2017,,False,
Rogue One: A Star Wars Story,06 Jan 2017,,False,
Fried levanilla with rib steak from Tsudanuma in Nakano,05 Jan 2017,,False,
A Page of Madness,04 Jan 2017,,False,
The Wasted Times,03 Jan 2017,,False,
Sherlock: The Six Thatchers,03 Jan 2017,,False,
Fire Down Below,03 Jan 2017,,False,
Time Raiders,01 Jan 2017,,False,
Blow-Up,29 Dec 2016,,False,
La Notte,27 Dec 2016,,False,
Submarine,25 Dec 2016,,False,
Jules and Jim,21 Dec 2016,,False,
The Young Pope,20 Dec 2016,,False,
Goblin,19 Dec 2016,,False,
The Legend of Tarzan,18 Dec 2016,,False,
Long and Winding Road,18 Dec 2016,,False,
La La Land,17 Dec 2016,,False,
Pastoral: To Die in the Country,12 Dec 2016,,False,
Nocturnal Animals,10 Dec 2016,,False,
A Midsummer Night's Sex Comedy,03 Dec 2016,,False,
Good Morning,03 Dec 2016,,False,
Smiles of a Summer Night,28 Nov 2016,,False,
Odd Thomas,26 Nov 2016,,False,
Crazed Fruit,25 Nov 2016,,False,
The Virgin Spring,24 Nov 2016,,False,
La Jetée,24 Nov 2016,,False,
Finding Dory,24 Nov 2016,,False,
Fantastic Beasts and Where to Find Them,24 Nov 2016,,False,
The Incorrigible,20 Nov 2016,,False,
Pretty Proofreader,19 Nov 2016,,False,
Tokyo Drifter,19 Nov 2016,,False,
Hannah and Her Sisters,14 Nov 2016,,False,
Raise the Red Lantern,08 Nov 2016,,False,
Interiors,07 Nov 2016,,False,
Doctor Strange,05 Nov 2016,,False,
Moonlight,03 Nov 2016,,False,
Yi Yi,02 Nov 2016,,False,
Scenes from a Marriage,01 Nov 2016,,False,
A Brighter Summer Day,31 Oct 2016,,False,
The Age of Assassins,29 Oct 2016,,False,
Kwaidan,28 Oct 2016,,False,
Ran,28 Oct 2016,,False,
Tampopo,27 Oct 2016,,False,
House,27 Oct 2016,,False,
Casanova,26 Oct 2016,,False,
In the Mood for Love,25 Oct 2016,,False,
Irrational Man,25 Oct 2016,,False,
The Girl on the Train,22 Oct 2016,,False,
Crimes and Misdemeanors,11 Oct 2016,,False,
Sullivan's Travels,03 Oct 2016,,False,
Miss Peregrine's Home for Peculiar Children,02 Oct 2016,,False,
Sleeper,26 Sep 2016,,False,
Chihayafuru: Part I,24 Sep 2016,,False,
Forbidden Planet,19 Sep 2016,,False,
Love and Death,13 Sep 2016,,False,
Coming Soon,12 Sep 2016,,False,
Wolf Girl and Black Prince,11 Sep 2016,,False,
Annie Hall,10 Sep 2016,,False,
Double Indemnity,05 Sep 2016,,False,
The Lobster,01 Sep 2016,,False,
Nobunaga Concerto: The Movie,01 Sep 2016,,False,
Bitter Honey,01 Sep 2016,,False,
Ayakashi: Japanese Classic Horror,21 Aug 2016,,False,
The Black Devil and the White Prince,20 Aug 2016,,False,
The Best Offer,19 Aug 2016,,False,
A Girl & Three Sweethearts,19 Aug 2016,,False,
A Farewell to Jinu,16 Aug 2016,,False,
Song of the Sea,15 Aug 2016,,False,
Kidnap Tour,15 Aug 2016,,False,
I'm Here,15 Aug 2016,,False,
Some Boys Don't Leave,15 Aug 2016,,False,
Letters to Juliet,13 Aug 2016,,False,
One Flew Over the Cuckoo's Nest,12 Aug 2016,,False,
Penguindrum,12 Aug 2016,,False,
To Give a Dream,11 Aug 2016,,False,
Kizumonogatari Part 1: Tekketsu,11 Aug 2016,,False,
A Summer Dress,08 Aug 2016,,False,
Litchi Hikari Club,08 Aug 2016,,False,
W: Two Worlds Apart,07 Aug 2016,,False,
Serial (Bad) Weddings,05 Aug 2016,,False,
Uncontrollably Fond,04 Aug 2016,,False,
Adam,02 Aug 2016,,False,
Whip It,01 Aug 2016,,False,
Clueless,01 Aug 2016,,False,
The Godfather: Part II,31 Jul 2016,,False,
Maurice,31 Jul 2016,,False,
The Handmaiden,29 Jul 2016,,False,
Chii-chan wa Yukyu no Muko,29 Jul 2016,,False,
Doctors,28 Jul 2016,,False,
The Great Passage,28 Jul 2016,,False,
Akira,27 Jul 2016,,False,
Steamboy,27 Jul 2016,,False,
Memories,26 Jul 2016,,False,
Cowboy Bebop: The Movie,25 Jul 2016,,False,
Cowboy Bebop,25 Jul 2016,,False,
Love is Still Necessary,25 Jul 2016,,False,
Ali Wong: Baby Cobra,24 Jul 2016,,False,
Blue Spring,24 Jul 2016,,False,
Sing Street,23 Jul 2016,,False,
Girl in the Sunny Place,11 Jul 2016,,False,
The Haunted House,10 Jul 2016,,False,
Rushmore,09 Jul 2016,,False,
Birdman or (The Unexpected Virtue of Ignorance),04 Jul 2016,,False,
Samurai Champloo,01 Jul 2016,,False,
Onmyoji: The Yin Yang Master,29 Jun 2016,,False,
Tada's Do-It-All House,29 Jun 2016,,False,
"Sherlock, Jr.",28 Jun 2016,,False,
The Scarecrow,27 Jun 2016,,False,
An Education,27 Jun 2016,,False,
Tada's Do-It-All House,27 Jun 2016,,False,
Now You See Me 2,24 Jun 2016,,False,
How to Cope with Death,21 Jun 2016,,False,
Kate & Leopold,20 Jun 2016,,False,
Hellsing,19 Jun 2016,,False,
Fanfan,10 Jun 2016,,False,
The Party,09 Jun 2016,,False,
Dou kyu sei – Classmates,04 Jun 2016,,False,
X-Men: Apocalypse,03 Jun 2016,,False,
Another Miss Oh,02 Jun 2016,,False,
Alice Through the Looking Glass,31 May 2016,,False,
Long Vacation,30 May 2016,,False,
The Tale of Peter Rabbit & Benjamin Bunny,30 May 2016,,False,
Through the Olive Trees,29 May 2016,,False,
A Stitch of Life,29 May 2016,,False,
Sleepeeer Hit!,28 May 2016,,False,
Deadpool,25 May 2016,,False,
10 Things I Hate About You,22 May 2016,,False,
The Disguiser,15 May 2016,,False,
Captain America: Civil War,10 May 2016,,False,
Eat Drink Man Woman,07 May 2016,,False,
High-Rise,02 May 2016,,False,
Kill Bill: Vol. 1,01 May 2016,,False,
Nobody Knows,01 May 2016,,False,
Gantz,29 Apr 2016,,False,
Brooklyn,28 Apr 2016,,False,
Balzac and the Little Chinese Seamstress,27 Apr 2016,,False,
Ally of Justice,26 Apr 2016,,False,
Legal High 2 SP,25 Apr 2016,,False,
Haven't You Heard? I'm Sakamoto,25 Apr 2016,,False,
Frank Herbert's Children of Dune,23 Apr 2016,,False,
The Royal Tenenbaums,20 Apr 2016,,False,
Fugu & Tako,14 Apr 2016,,False,
I'm Not There,13 Apr 2016,,False,
Ku’damm 56,13 Apr 2016,,False,
Carol,07 Apr 2016,,False,
A Little Romance,31 Mar 2016,,False,
Northanger Abbey,30 Mar 2016,,False,
Batman v Superman: Dawn of Justice,26 Mar 2016,,False,
Dallas Buyers Club,19 Mar 2016,,False,
Bright Star,18 Mar 2016,,False,
Total Eclipse,18 Mar 2016,,False,
Den-noh Coil,18 Mar 2016,,False,
Bill Cunningham New York,18 Mar 2016,,False,
Pride and Prejudice,11 Mar 2016,,False,
Pride and Prejudice and Zombies,11 Mar 2016,,False,
No Longer Heroine,11 Mar 2016,,False,
The Dressmaker,10 Mar 2016,,False,
Mushi-Shi: The Next Chapter - Drops of Bells,09 Mar 2016,,False,
Mushi-Shi: The Shadow That Devours the Sun,09 Mar 2016,,False,
100 Yen Love,08 Mar 2016,,False,
The Scent of Green Papaya,08 Mar 2016,,False,
Zootopia,07 Mar 2016,,False,
A Werewolf Boy,06 Mar 2016,,False,
Captain America: The First Avenger,05 Mar 2016,,False,
X-Men Origins: Wolverine,05 Mar 2016,,False,
The Hurt Locker,05 Mar 2016,,False,
War Horse,05 Mar 2016,,False,
She and Her Cat,05 Mar 2016,,False,
Spotlight,01 Mar 2016,,False,
Yeah Kowalski!,29 Feb 2016,,False,
Cube,29 Feb 2016,,False,
Catch Me If You Can,28 Feb 2016,,False,
Dior and I,27 Feb 2016,,False,
Limitless,27 Feb 2016,,False,
The Boy and the Beast,25 Feb 2016,,False,
Descendants of the Sun,25 Feb 2016,,False,
GO,25 Feb 2016,,False,
我们的精神角落,20 Feb 2016,,False,
Now You See Me,19 Feb 2016,,False,
Tekkonkinkreet,19 Feb 2016,,False,
The Tale of How,19 Feb 2016,,False,
300: Rise of an Empire,19 Feb 2016,,False,
Brave,19 Feb 2016,,False,
Speak,18 Feb 2016,,False,
Three Times,16 Feb 2016,,False,
Botchan,16 Feb 2016,,False,
It's Consuming Me,16 Feb 2016,,False,
CJ7,14 Feb 2016,,False,
Casper,13 Feb 2016,,False,
A Trip to the Moon,13 Feb 2016,,False,
Halfway,13 Feb 2016,,False,
Mysterious Transfer Student,13 Feb 2016,,False,
2016年中央电视台春节联欢晚会,13 Feb 2016,,False,
I Am Dragon,12 Feb 2016,,False,
Stranger Than Paradise,11 Feb 2016,,False,
Constantine,11 Feb 2016,,False,
Orlando,11 Feb 2016,,False,
Project Almanac,11 Feb 2016,,False,
Chronicle,10 Feb 2016,,False,
Go Away Mr. Tumor,10 Feb 2016,,False,
Orange Marmalade,09 Feb 2016,,False,
Velvet Goldmine,09 Feb 2016,,False,
PLEASE LOVE ME!,09 Feb 2016,,False,
The Monkey King 2,08 Feb 2016,,False,
The Mill on the Floss,06 Feb 2016,,False,
Earth from Above,06 Feb 2016,,False,
We Are Animals,05 Feb 2016,,False,
One Hundred Days After Childhood,04 Feb 2016,,False,
Marie Antoinette,03 Feb 2016,,False,
You Are Beautiful,03 Feb 2016,,False,
Bel Ami,03 Feb 2016,,False,
Abraham Lincoln: Vampire Hunter,03 Feb 2016,,False,
Secret Garden,02 Feb 2016,,False,
Healer,02 Feb 2016,,False,
City Hunter,02 Feb 2016,,False,
My Lovely Sam-Soon,02 Feb 2016,,False,
Late Autumn,02 Feb 2016,,False,
All-Round Appraiser Q: The Eyes of Mona Lisa,31 Jan 2016,,False,
Leap Year,29 Jan 2016,,False,
The Aviator,29 Jan 2016,,False,
The Tale of the Princess Kaguya,29 Jan 2016,,False,
His and Her Circumstances,28 Jan 2016,,False,
Crossing the Lighthouse,28 Jan 2016,,False,
Travelling at Night with Jim Jarmusch,28 Jan 2016,,False,
Oz the Great and Powerful,28 Jan 2016,,False,
The Hateful Eight,28 Jan 2016,,False,
The World of Kanako,27 Jan 2016,,False,
Rainbow Song,27 Jan 2016,,False,
Honey and Clover,27 Jan 2016,,False,
A Gentle Breeze in the Village,27 Jan 2016,,False,
Winds of September,27 Jan 2016,,False,
Monga,27 Jan 2016,,False,
Touch of the Light,27 Jan 2016,,False,
The Nightingale,27 Jan 2016,,False,
Monster Hunt,27 Jan 2016,,False,
Irreversible,27 Jan 2016,,False,
Millennium Actress,26 Jan 2016,,False,
Ghost in the Shell: Stand Alone Complex - Solid State Society 3D,26 Jan 2016,,False,
Ghost in the Shell: S.A.C. 2nd GIG – Individual Eleven,26 Jan 2016,,False,
Perfect Blue,26 Jan 2016,,False,
You Are the Apple of My Eye,26 Jan 2016,,False,
Monstar,26 Jan 2016,,False,
Who Are You: School 2015,26 Jan 2016,,False,
Romeo + Juliet,25 Jan 2016,,False,
Paprika,25 Jan 2016,,False,
Titanic,25 Jan 2016,,False,
My Love From Another Star,25 Jan 2016,,False,
Snowpiercer,24 Jan 2016,,False,
To Kill a Mockingbird,24 Jan 2016,,False,
The Mistral,24 Jan 2016,,False,
Baccano!,22 Jan 2016,,False,
Valentino: The Last Emperor,21 Jan 2016,,False,
Kids on the Slope,21 Jan 2016,,False,
Tsuritama,21 Jan 2016,,False,
Ex libris,21 Jan 2016,,False,
Combustible,21 Jan 2016,,False,
See Through,21 Jan 2016,,False,
Tears for You,21 Jan 2016,,False,
Splash Splash Love,20 Jan 2016,,False,
Our Little Sister,20 Jan 2016,,False,
Sacrifice,15 Jan 2016,,False,
Cat Soup,15 Jan 2016,,False,
Time of Eve,15 Jan 2016,,False,
Ishihara,15 Jan 2016,,False,
The Godfather,14 Jan 2016,,False,
Eyes Wide Shut,10 Jan 2016,,False,
Star Wars: The Force Awakens,09 Jan 2016,,False,
Uncanny Valley,08 Jan 2016,,False,
Possessions,08 Jan 2016,,False,
截稿日,08 Jan 2016,,False,
Scrat's Continental Crack-Up,08 Jan 2016,,False,
Ice Age: The Meltdown,08 Jan 2016,,False,
Ice Age: Dawn of the Dinosaurs,08 Jan 2016,,False,
Ice Age: Continental Drift,08 Jan 2016,,False,
Ice Age,08 Jan 2016,,False,
Partly Cloudy,08 Jan 2016,,False,
Sherlock: His Last Vow,06 Jan 2016,,False,
Sherlock: The Abominable Bride,06 Jan 2016,,False,
Anna & Bella,05 Jan 2016,,False,
The Employment,05 Jan 2016,,False,
Crows Zero,04 Jan 2016,,False,
One-Pound Gospel,04 Jan 2016,,False,
Labyrinth of Dreams,04 Jan 2016,,True,
Break Free,03 Jan 2016,,False,
The Missing Gun,01 Jan 2016,,False,
Boonie Bears: Mystical Winter,01 Jan 2016,,False,
Ikebukuro West Gate Park,30 Dec 2015,,False,
Kamikaze Girls,26 Dec 2015,,False,
Wolf's Rain,26 Dec 2015,,False,
My Love,26 Dec 2015,,False,
Mr. Six,26 Dec 2015,,False,
Brideshead Revisited,25 Dec 2015,,False,
Avengers: Age of Ultron,25 Dec 2015,,False,
A Chinese Odyssey Part Two: Cinderella,25 Dec 2015,,False,
King Kong,25 Dec 2015,,False,
The Martian,25 Dec 2015,,False,
Mission: Impossible – Rogue Nation,25 Dec 2015,,False,
Ever Since We Love,25 Dec 2015,,False,
Somewhere Only We Know,25 Dec 2015,,False,
Ouroboros,25 Dec 2015,,False,
Ex Machina,25 Dec 2015,,False,
Our Times,25 Dec 2015,,False,
Good Morning,20 Dec 2015,,False,
The Intern,19 Dec 2015,,False,
Oh My Venus,19 Dec 2015,,False,
The Girl King,18 Dec 2015,,False,
A Gathering of Cats,18 Dec 2015,,False,
Iblard Time,13 Dec 2015,,False,
Bride Wars,12 Dec 2015,,False,
Love & Other Drugs,12 Dec 2015,,False,
The Princess Diaries,12 Dec 2015,,False,
The Devil Wears Prada,12 Dec 2015,,False,
Brokeback Mountain,12 Dec 2015,,False,
The Dark Knight Rises,12 Dec 2015,,False,
One Day,12 Dec 2015,,False,
The Meerkats,12 Dec 2015,,False,
Winged Migration,12 Dec 2015,,False,
La Maison en Petits Cubes,12 Dec 2015,,False,
Paperman,12 Dec 2015,,False,
The Chronicles of Narnia: Prince Caspian,12 Dec 2015,,False,
The Chronicles of Narnia: The Voyage of the Dawn Treader,12 Dec 2015,,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",12 Dec 2015,,False,
Flower Boy Next Door,12 Dec 2015,,False,
I Hear Your Voice,12 Dec 2015,,False,
Reply 1997,12 Dec 2015,,False,
Sherlock: A Scandal in Belgravia,12 Dec 2015,,False,
Sherlock: The Empty Hearse,12 Dec 2015,,False,
Terminator Salvation,12 Dec 2015,,False,
Over the Garden Wall,12 Dec 2015,,False,
Les Misérables,12 Dec 2015,,False,
Arthur 3: The War of the Two Worlds,12 Dec 2015,,False,
Arthur and the Invisibles,12 Dec 2015,,False,
The Spiderwick Chronicles,12 Dec 2015,,False,
Jack and the Beanstalk: The Real Story,12 Dec 2015,,False,
Alice in Wonderland,12 Dec 2015,,False,
Pirates of the Caribbean: On Stranger Tides,12 Dec 2015,,False,
Sweeney Todd: The Demon Barber of Fleet Street,12 Dec 2015,,False,
Pirates of the Caribbean: At World's End,12 Dec 2015,,False,
Pirates of the Caribbean: Dead Man's Chest,12 Dec 2015,,False,
Pirates of the Caribbean: The Curse of the Black Pearl,12 Dec 2015,,False,
The Twilight Saga: New Moon,12 Dec 2015,,False,
Mr. & Mrs. Smith,12 Dec 2015,,False,
About a Boy,12 Dec 2015,,False,
Skyfall,12 Dec 2015,,False,
Casino Royale,12 Dec 2015,,False,
The Girl with the Dragon Tattoo,12 Dec 2015,,False,
The Golden Compass,12 Dec 2015,,False,
The Armoire,12 Dec 2015,,False,
Close Range Love,11 Dec 2015,,False,
If I Stay,11 Dec 2015,,False,
The Social Network,11 Dec 2015,,False,
The Fifth Estate,11 Dec 2015,,False,
Kick-Ass,11 Dec 2015,,False,
Carrie,11 Dec 2015,,False,
Detachment,11 Dec 2015,,False,
Three Steps Above Heaven,07 Dec 2015,,False,
Final Fantasy VII: Advent Children,07 Dec 2015,,False,
Kiwi!,07 Dec 2015,,False,
Afro Samurai,06 Dec 2015,,False,
We Bought a Zoo,28 Nov 2015,,False,
Black Gold,28 Nov 2015,,False,
Western Spaghetti,28 Nov 2015,,False,
Roof Sex,28 Nov 2015,,False,
Fresh Guacamole,28 Nov 2015,,False,
The Way He Looks,28 Nov 2015,,False,
The Memorandum of Kyoko Okitegami,28 Nov 2015,,False,
The Man Who Fell to Earth,28 Nov 2015,,False,
The Text,27 Nov 2015,,False,
Tamako Love Story,20 Nov 2015,,False,
The Talented Mr. Ripley,15 Nov 2015,,False,
Only Lovers Left Alive,13 Nov 2015,,False,
Bunny Drop,13 Nov 2015,,False,
Flying Colors,13 Nov 2015,,False,
In the Heat of the Sun,13 Nov 2015,,False,
Border,13 Nov 2015,,False,
Haute Cuisine,12 Nov 2015,,False,
"The Fortune Telling Shop, Onmyoya",12 Nov 2015,,False,
"Rich Man, Poor Woman",12 Nov 2015,,False,
The Incredibles,11 Nov 2015,,False,
Mr. Holmes,10 Nov 2015,,False,
Sex & Violence,09 Nov 2015,,False,
Hanna,09 Nov 2015,,False,
Pride & Prejudice,09 Nov 2015,,False,
Twenty Again,08 Nov 2015,,False,
Gangsta.,08 Nov 2015,,False,
Hellsing Ultimate,08 Nov 2015,,False,
Seikimatsu Occult Academy,08 Nov 2015,,False,
No Game No Life,08 Nov 2015,,False,
Toradora!,08 Nov 2015,,False,
Nagi-Asu: A Lull in the Sea,08 Nov 2015,,False,
Tokyo Ghoul,08 Nov 2015,,False,
Your Lie in April,08 Nov 2015,,False,
Terror in Resonance,08 Nov 2015,,False,
The Future Diary,08 Nov 2015,,False,
Blood Lad,08 Nov 2015,,False,
Mushi-Shi,08 Nov 2015,,False,
Parasyte -the maxim-,08 Nov 2015,,False,
Heaven's Memo Pad,08 Nov 2015,,False,
Sunday Without God,08 Nov 2015,,False,
Beyond the Boundary,08 Nov 2015,,False,
Black★Rock Shooter,08 Nov 2015,,False,
Another,08 Nov 2015,,False,
Sasami-san@Ganbaranai,08 Nov 2015,,False,
AnoHana: The Flower We Saw That Day,08 Nov 2015,,False,
Gargantia on the Verdurous Planet,08 Nov 2015,,False,
Tamako Market,08 Nov 2015,,False,
From the New World,08 Nov 2015,,False,
Barakamon,08 Nov 2015,,False,
Neon Genesis Evangelion,08 Nov 2015,,False,
The Melancholy of Haruhi Suzumiya,08 Nov 2015,,False,
Gosick,08 Nov 2015,,False,
Guilty Crown,08 Nov 2015,,False,
Kill la Kill,08 Nov 2015,,False,
Tari Tari,08 Nov 2015,,False,
Concrete Revolutio,08 Nov 2015,,False,
My Little Monster,08 Nov 2015,,False,
Blue Exorcist,08 Nov 2015,,False,
Inu X Boku Secret Service,08 Nov 2015,,False,
Blast of Tempest,08 Nov 2015,,False,
Hyouka,08 Nov 2015,,False,
UN-GO episode:0 INGA-RON,08 Nov 2015,,False,
Un-Go,08 Nov 2015,,False,
Hanasaku Iroha: Blossoms for Tomorrow,08 Nov 2015,,False,
Red Data Girl,08 Nov 2015,,False,
Skhizein,08 Nov 2015,,False,
Cencoroll,30 Oct 2015,,False,
5→9 From Five to Nine,28 Oct 2015,,False,
Emma,28 Oct 2015,,False,
Salvage,24 Oct 2015,,False,
Requiem,24 Oct 2015,,False,
Kin,24 Oct 2015,,False,
Ant-Man,17 Oct 2015,,False,
Ask This of Rikyu,17 Oct 2015,,False,
"Spring, Summer, Fall, Winter... and Spring",15 Oct 2015,,False,
Stephen Hawking's Grand Design,15 Oct 2015,,False,
The Leviathan,14 Oct 2015,,False,
The Way,13 Oct 2015,,False,
The Muse,13 Oct 2015,,False,
Beyond the Boundary: I'll Be Here – Future,09 Oct 2015,,False,
Tokyo Dogs,09 Oct 2015,,False,
Sky of Love,30 Sep 2015,,False,
Karas: The Prophecy,29 Sep 2015,,False,
Wanderers,22 Sep 2015,,False,
My Little Princess,21 Sep 2015,,False,
Snow Flower and the Secret Fan,18 Sep 2015,,False,
My Girl 2,18 Sep 2015,,False,
My Girl,18 Sep 2015,,False,
The Cure,05 Sep 2015,,False,
"I, Robot",04 Sep 2015,,False,
"Merry Christmas, Mr. Lawrence",01 Sep 2015,,False,
The Treacherous,31 Aug 2015,,False,
The Assassin,31 Aug 2015,,False,
9 Songs,30 Aug 2015,,False,
Udon,28 Aug 2015,,False,
Control Tower,28 Aug 2015,,False,
Moon Man,27 Aug 2015,,False,
Nanny McPhee and the Big Bang,24 Aug 2015,,False,
Ender's Game,24 Aug 2015,,False,
Hugo,24 Aug 2015,,False,
"10,000 Saints",24 Aug 2015,,False,
The Princess Bride,23 Aug 2015,,False,
A Single Man,23 Aug 2015,,False,
Dust,17 Aug 2015,,False,
Angel's Egg,14 Aug 2015,,False,
The History Boys,14 Aug 2015,,False,
The Case of Hana & Alice,13 Aug 2015,,False,
Magic in the Moonlight,13 Aug 2015,,False,
Stoker,08 Aug 2015,,False,
The Grandmaster,08 Aug 2015,,False,
Hana & Alice,08 Aug 2015,,False,
"Like Sunday, Like Rain",05 Aug 2015,,False,
March of the Penguins,05 Aug 2015,,False,
Jiro Dreams of Sushi,05 Aug 2015,,False,
What's Eating Gilbert Grape,05 Aug 2015,,False,
About Time,05 Aug 2015,,False,
A Little Thing Called Love,05 Aug 2015,,False,
Interview with the Vampire,05 Aug 2015,,False,
The Butterfly,05 Aug 2015,,False,
Hotarubi no Mori e,05 Aug 2015,,False,
Black Swan,05 Aug 2015,,False,
5 Centimeters per Second,05 Aug 2015,,False,
Despicable Me,05 Aug 2015,,False,
Shutter Island,05 Aug 2015,,False,
Avatar,05 Aug 2015,,False,
How to Train Your Dragon,05 Aug 2015,,False,
Confessions,05 Aug 2015,,False,
The Curious Case of Benjamin Button,05 Aug 2015,,False,
Departures,05 Aug 2015,,False,
Memories of Matsuko,05 Aug 2015,,False,
The Sound of Music,05 Aug 2015,,False,
Dead Poets Society,05 Aug 2015,,False,
A Beautiful Mind,05 Aug 2015,,False,
The Dark Knight,05 Aug 2015,,False,
Flipped,05 Aug 2015,,False,
Up,05 Aug 2015,,False,
Roman Holiday,05 Aug 2015,,False,
My Neighbor Totoro,05 Aug 2015,,False,
The Chorus,05 Aug 2015,,False,
3 Idiots,05 Aug 2015,,False,
Inception,05 Aug 2015,,False,
Schindler's List,05 Aug 2015,,False,
The Sword of Doom,05 Aug 2015,,False,
A Ghibli Artisan - Kazuo Oga Exhibition - The One Who Drew Totoro's Forest,05 Aug 2015,,False,
The Cat Returns,05 Aug 2015,,False,
Grave of the Fireflies,05 Aug 2015,,False,
Tales from Earthsea,05 Aug 2015,,False,
From Up on Poppy Hill,05 Aug 2015,,False,
Ponyo,05 Aug 2015,,False,
Nausicaä of the Valley of the Wind,05 Aug 2015,,False,
Princess Mononoke,05 Aug 2015,,False,
The Secret World of Arrietty,05 Aug 2015,,False,
Castle in the Sky,05 Aug 2015,,False,
Howl's Moving Castle,05 Aug 2015,,False,
Spirited Away,05 Aug 2015,,False,
Wolf Children,05 Aug 2015,,False,
The Girl Who Leapt Through Time,05 Aug 2015,,False,
Summer Wars,05 Aug 2015,,False,
Mononoke,05 Aug 2015,,False,
Boy Meets Girl,05 Aug 2015,,False,
(500) Days of Summer,31 Jul 2015,,False,
TRON: Legacy,31 Jul 2015,,False,
Ghost in the Shell,31 Jul 2015,,False,
