Movie,Date Watched,Rating,Liked,Review
Commando,20 Feb 2019,★★★,False,
Cobra,20 Feb 2019,★★★½,False,
Journey to Italy,19 Feb 2019,★★★★,False,
High Flying Bird,17 Feb 2019,★★★½,False,
You Only Live Twice,13 Feb 2019,★,False,Nah. Big pass on this one.
Shoeshine,12 Feb 2019,,False,
Umberto D.,12 Feb 2019,,False,
Through a Glass Darkly,02 Feb 2019,★★★½,False,
The Day After,02 Feb 2019,★★★★,False,
Koyaanisqatsi,01 Feb 2019,★★★★½,False,
"Rome, Open City",29 Jan 2019,★★★★,False,
The Enclave,29 Jan 2019,,False,
Speed,28 Jan 2019,★★★½,False,
Blood Below the Skin,28 Jan 2019,,False,
Decalogue I,26 Jan 2019,★★★★,False,
Decalogue II,26 Jan 2019,★★★½,False,
Decalogue I,24 Jan 2019,★★★½,False,
A Brighter Summer Day,24 Jan 2019,★★★★★,False,
La Dolce Vita,23 Jan 2019,★★★★,False,
Tokyo Godfathers,22 Jan 2019,★★★★,False,
Breaking the Waves,21 Jan 2019,,False,
Bird Box,21 Jan 2019,★,False,
Mishima: A Life in Four Chapters,20 Jan 2019,★★★★★,False,
8½,19 Jan 2019,,False,
I Am Cuba,15 Jan 2019,★★★★½,False,
Burning,14 Jan 2019,,False,
The Ballad of Buster Scruggs,12 Jan 2019,,False,
Black Mirror: Bandersnatch,09 Jan 2019,,False,
Support the Girls,09 Jan 2019,,False,
Shoplifters,08 Jan 2019,,False,
Tokyo-Ga,06 Jan 2019,,False,
"I'm a Cyborg, But That's OK",06 Jan 2019,,False,
Repo Man,02 Jan 2019,,False,
Lola Montès,06 Dec 2018,★★★★,False,
Juliet of the Spirits,04 Dec 2018,★★★,False,
Fallen Angels,23 Nov 2018,,False,
Nights of Cabiria,23 Nov 2018,,False,
"Salò, or the 120 Days of Sodom",23 Nov 2018,,False,
I Vitelloni,18 Nov 2018,★★★★,False,
Kes,15 Nov 2018,★★★★,False,
My Beautiful Laundrette,15 Nov 2018,★★★,False,
Imitation of Life,14 Nov 2018,,False,
A Nos Amours,08 Nov 2018,★★★★,False,
There's Always Tomorrow,08 Nov 2018,★★★½,False,
All That Heaven Allows,30 Oct 2018,★★★★,False,
The Place Beyond the Pines,23 Oct 2018,★★★★,False,
Cry-Baby,23 Oct 2018,★★★★,False,
Maniac,21 Oct 2018,★★★★,False,
Bad Times at the El Royale,21 Oct 2018,★,False,
A Star Is Born,20 Oct 2018,★★★,False,
A Girl Cut in Two,19 Oct 2018,★★★,False,
mid90s,18 Oct 2018,★★★★,False,
Magnificent Obsession,18 Oct 2018,★★★½,False,
To New Shores,16 Oct 2018,★★★½,False,
La Ronde,11 Oct 2018,★★★★,False,
The Earrings of Madame de...,11 Oct 2018,★★★★★,False,
Rebel Without a Cause,02 Oct 2018,,False,
Letter from an Unknown Woman,02 Oct 2018,★★★★,False,
Rumble Fish,30 Sep 2018,,False,
Zama,27 Sep 2018,,False,
La Haine,25 Sep 2018,★★★★½,False,
Dishonored,25 Sep 2018,★★★,False,
Smithereens,23 Sep 2018,★★★,False,
Los Angeles Plays Itself,21 Sep 2018,★★★★,False,
Anatahan,20 Sep 2018,★★,False,
The Scarlet Empress,19 Sep 2018,★★★★,False,
"Hale County This Morning, This Evening",16 Sep 2018,★★★★,False,
Blonde Venus,13 Sep 2018,★★★★,False,
Morocco,11 Sep 2018,,False,
The Blue Angel,06 Sep 2018,★★★★,False,
Dogman,03 Sep 2018,★★★★½,False,
Destroyer,03 Sep 2018,★★,False,
The Biggest Little Farm,02 Sep 2018,★★★½,False,
Roma,02 Sep 2018,★★★★½,False,
The Tarnished Angels,02 Sep 2018,★★★★,False,
Birds of Passage,01 Sep 2018,,False,
The Other Side of the Wind,01 Sep 2018,★★★,False,
The White Meadows,01 Sep 2018,★★★★,False,
Cold War,01 Sep 2018,★★★★,False,
This Magnificent Cake!,01 Sep 2018,★★★★★,False,
The Favourite,30 Aug 2018,★★★,False,
Eve's Bayou,24 Aug 2018,,False,
BlacKkKlansman,22 Aug 2018,,False,
Madeline's Madeline,20 Aug 2018,,False,
Searching,03 Aug 2018,,False,
Blue Valentine,30 Jul 2018,★★★★½,False,
Annihilation,29 Jul 2018,,False,
God Speed You! Black Emperor,26 Jul 2018,,False,
Eighth Grade,26 Jul 2018,,False,
Black Panthers,18 Jul 2018,,False,
Hairat,17 Jul 2018,,False,
Easy Rider,10 Jul 2018,,False,
The Story of the Weeping Camel,10 Jul 2018,,False,
L'Avventura,10 Jul 2018,,False,
Buena Vista Social Club,10 Jul 2018,,False,
Days of Heaven,10 Jul 2018,,False,
Three Identical Strangers,10 Jul 2018,,False,
Hidden Figures,10 Jul 2018,,False,
Incredibles 2,03 Jul 2018,,False,
Blossoms & Blood,30 Jun 2018,,False,
Punch-Drunk Love,30 Jun 2018,,False,
The Act of Killing,30 Jun 2018,,False,
On the Beach at Night Alone,30 Jun 2018,,False,
Woman on the Beach,30 Jun 2018,,False,
American Animals,09 Jun 2018,★★,False,
Saturday Night Fever,07 Jun 2018,,False,
Suspiria,05 Jun 2018,★★★★,False,
Cameraperson,29 May 2018,,False,
Disobedience,28 May 2018,★★★★,False,
Le Samouraï,26 May 2018,★★★★,False,
L'Eclisse,26 May 2018,,False,
Fish Tank,20 May 2018,★★★★,False,
Wasp,18 May 2018,★★★★,False,
"Like Father, Like Son",13 May 2018,★★★★,False,
Springtime in a Small Town,10 May 2018,,False,
Vive L'Amour,10 May 2018,,False,
Needing You...,10 May 2018,,False,
His Girl Friday,10 May 2018,,False,
Beach Rats,07 May 2018,,False,
Flowers of Shanghai,05 May 2018,,False,
"Good Men, Good Women",05 May 2018,,False,
You Were Never Really Here,28 Apr 2018,★★★★,False,
The Hole,23 Apr 2018,★★★★★,False,
City of Life and Death,20 Apr 2018,,False,
Boat People,17 Apr 2018,★★★,False,
The Double Life of Véronique,16 Apr 2018,★★★★½,False,
Design for Living,14 Apr 2018,★★★★,False,
Nobody Knows,12 Apr 2018,★★★★½,False,
The Strange Ones,11 Apr 2018,★★★★,False,
Maborosi,10 Apr 2018,,False,
Harlan County U.S.A.,07 Apr 2018,★★★★½,False,
A Quiet Place,03 Apr 2018,★★★,False,
Fireworks,03 Apr 2018,★★★★,False,
Yi Yi,03 Apr 2018,★★★★★,False,
Zatoichi,28 Mar 2018,★★★★,False,
A Scene at the Sea,27 Mar 2018,★★★½,False,
The Piano Teacher,27 Mar 2018,★★★★½,False,
A Man Escaped,25 Mar 2018,★★★★,False,
Purple Noon,21 Mar 2018,★★★½,False,
Midori,19 Mar 2018,★★½,False,
The Party,19 Mar 2018,★★★½,False,
Glory at Sea,19 Mar 2018,,False,
Face in the Crowd,18 Mar 2018,,False,Smithsonian
L'Âge d'Or,17 Mar 2018,,False,
That Obscure Object of Desire,17 Mar 2018,★★★★★,False,
Jabberwocky,12 Mar 2018,★★★★,False,U tube
Legal Smuggling with Christine Choy,07 Mar 2018,,False,
Ashes of Time,06 Mar 2018,★★★½,False,
Dogtooth,04 Mar 2018,★★★★,False,
A City of Sadness,01 Mar 2018,★★★★★,False,
Osaka Elegy,01 Mar 2018,★★★★,False,
Sonatine,22 Feb 2018,★★★★,False,
The Legend of Fong Sai Yuk,22 Feb 2018,★★★½,False,
Spring in a Small Town,22 Feb 2018,★★★,False,
Early Summer,15 Feb 2018,★★★★½,False,
Tongues Untied,15 Feb 2018,★★★★½,False,
The Mission,15 Feb 2018,★★★★,False,
The Power of Kangwon Province,10 Feb 2018,,False,
Oldboy,10 Feb 2018,★★★★,False,
Too Many Ways to Be No. 1,07 Feb 2018,★★★,False,
Ida,07 Feb 2018,,True,
Dust in the Wind,01 Feb 2018,★★★★,False,
"He's a Woman, She's a Man",01 Feb 2018,,False,
Daybreak Express,01 Feb 2018,★★★★½,False,
Beijing Bicycle,01 Feb 2018,,False,
Rear Window,29 Jan 2018,,False,
Peking Opera Blues,29 Jan 2018,,False,
Songs My Brothers Taught Me,18 Jan 2018,,False,
Call Me by Your Name,14 Jan 2018,,False,
Phantom Thread,14 Jan 2018,,False,
"Three Billboards Outside Ebbing, Missouri",14 Jan 2018,★★½,False,
Love,08 Jan 2018,,False,
Le Havre,08 Jan 2018,,False,
Drunken Angel,05 Jan 2018,,False,
Antiporno,05 Jan 2018,,False,
The Exterminating Angel,25 Dec 2017,,False,
Contempt,25 Dec 2017,★★★★,False,
A Ghost Story,25 Dec 2017,★★★★,False,
Wonder Woman,22 Dec 2017,,False,
Chan Is Missing,16 Dec 2017,,False,
Blade Runner 2049,22 Nov 2017,★★★★,False,
The Hitman's Bodyguard,20 Nov 2017,,False,
Good Time,20 Nov 2017,,False,
Un Chien Andalou,18 Nov 2017,,False,
Viridiana,18 Nov 2017,,False,
The Square,16 Nov 2017,,False,
The Smell of Burning Ants,10 Nov 2017,★★★★,False,
The Smell of Burning Ants,10 Nov 2017,★★★★,False,
Donkey Skin,10 Nov 2017,★★★★,False,
Belle de Jour,10 Nov 2017,★★★★½,False,
What We Do in the Shadows,04 Nov 2017,,False,
Autobiographical Scene Number 6882,27 Oct 2017,,False,
Pickpocket,15 Oct 2017,,False,
Blade Runner,15 Oct 2017,,False,
General Report,12 Oct 2017,★★★½,False,
mother!,12 Oct 2017,★★½,False,
Detroit,05 Oct 2017,★★★,False,
Crisis,03 Oct 2017,★,False,
Une Danse Des Bouffons,03 Oct 2017,,False,
Au Hasard Balthazar,03 Oct 2017,,False,
Cinévardaphoto,03 Oct 2017,,False,
Elevator to the Gallows,02 Oct 2017,★★★★½,False,
The Short & Curlies,25 Sep 2017,★★★,False,
The Lovers,20 Sep 2017,★★★★★,False,
As Long as You Get Drunk...,19 Sep 2017,★★★★,False,
The Abyss,19 Sep 2017,★★★★,False,
The Beguiled,17 Sep 2017,★★★,False,
"Léon Morin, Priest",14 Sep 2017,,False,
Bob le Flambeur,11 Sep 2017,★★★,False,
Lean on Pete,10 Sep 2017,★★★★,False,
The High Sign,07 Sep 2017,★★★★★,True,
The Tree of Life,07 Sep 2017,★★★★½,False,
Lady Macbeth,07 Sep 2017,★★★★½,False,
Logan,07 Sep 2017,★★★★,False,
The Piano,07 Sep 2017,★★★★½,False,
Sweetie,07 Sep 2017,★★★½,False,
Mysterious Skin,07 Sep 2017,★★★★,False,
Fear City,07 Sep 2017,★★½,False,
Lady Bird,07 Sep 2017,★★★★½,False,
First Reformed,07 Sep 2017,★★★½,False,
The Rider,07 Sep 2017,★★★★,False,
A Fantastic Woman,07 Sep 2017,★★★★★,False,
Kean,07 Sep 2017,★★★½,False,
The Insult,07 Sep 2017,★★★,False,
Forever's Gonna Start Tonight,29 Aug 2017,,False,
Beasts of the Southern Wild,18 Aug 2017,★★★★,False,
Victoria,18 Aug 2017,★★★½,False,
Claire's Knee,18 Aug 2017,,False,
The Pride of Strathmoor,16 Aug 2017,★★★★,False,
Now You See Me 2,15 Aug 2017,,False,
Colossal,15 Aug 2017,,False,
El Topo,15 Aug 2017,,False,
Free and Easy,07 Aug 2017,★★★★½,False,
Sunsets,07 Aug 2017,★★★★½,False,
The Receptionist,07 Aug 2017,★★★★,False,
Strawberry Fields,07 Aug 2017,,False,
Columbus,07 Aug 2017,★★★★½,False,
Signature Move,30 Jul 2017,,False,
The Surrounding Game,30 Jul 2017,,False,
The Lockpicker,30 Jul 2017,★★★★,False,
Holy Motors,29 Jul 2017,,False,
Dunkirk,29 Jul 2017,★★★½,False,
Gook,29 Jul 2017,,False,
Dunkirk,25 Jul 2017,★★★½,False,
Life of Pi,24 Jul 2017,,False,
Rebel Without a Cause,24 Jul 2017,,False,
Bonjour Tristesse,24 Jul 2017,,False,
The Trail of the Lonesome Pine,24 Jul 2017,,False,
The Adventures of Robin Hood,24 Jul 2017,,False,
The Gang's All Here,24 Jul 2017,,False,
Street Angel,24 Jul 2017,,False,
Cloud Atlas,24 Jul 2017,,False,
Total Recall,24 Jul 2017,,False,
"The Vampires or, The Arch Criminals of Paris",24 Jul 2017,,False,
Beau Travail,24 Jul 2017,,False,
On the Waterfront,24 Jul 2017,,False,
Okja,24 Jul 2017,,False,
Meet Marlon Brando,24 Jul 2017,★★★★½,False,
Earth,23 Jul 2017,★★★★½,False,
Stalker,23 Jul 2017,★★★★★,False,
"Synecdoche, New York",23 Jul 2017,★★★★½,False,
Personal Shopper,15 Jul 2017,,False,
The 400 Blows,08 Jul 2017,,False,
Baby Driver,08 Jul 2017,,False,
Lost in Translation,25 Jun 2017,★★★,False,
My Own Private Idaho,22 Jun 2017,,False,
Get Out,22 Jun 2017,,False,
Ratcatcher,22 Jun 2017,,False,
Death Proof,22 Jun 2017,,False,
Barton Fink,22 Jun 2017,,False,
Midnight Cowboy,22 Jun 2017,,False,
Alien: Covenant,20 May 2017,★★★½,False,
Sunrise: A Song of Two Humans,16 May 2017,★★★★,False,
Gasman,14 May 2017,★★★½,False,
The Crowd,12 May 2017,,False,
Cairo Station,08 May 2017,★★★★,False,
Little Miss Sunshine,04 May 2017,★★★★,False,
The Merry Widow,03 May 2017,★★★,False,
Beatriz at Dinner,01 May 2017,,False,
To Die By Your Side,30 Apr 2017,,False,
Ciao Lola,30 Apr 2017,,False,
Kokoa,30 Apr 2017,★★★★½,False,
Stuff,30 Apr 2017,★★★★,False,
Loving,30 Apr 2017,★★★★,False,
Lawrence of Arabia,30 Apr 2017,★★★★½,False,
The Spirit of the Beehive,27 Apr 2017,★★★★½,False,
Wrong Again,26 Apr 2017,★★★,False,
Lady Windermere's Fan,26 Apr 2017,★★★★,False,
My Darling Clementine,26 Apr 2017,★★★★,False,
A History of Violence,19 Apr 2017,★★★★,False,
Toni Erdmann,13 Apr 2017,★★★★½,False,
In Chris Marker's Studio,13 Apr 2017,,False,
Junkopia,12 Apr 2017,,False,
Sans Soleil,12 Apr 2017,★★★★,False,
Warning Shadows,12 Apr 2017,★★★★½,False,
Norma Rae,12 Apr 2017,,False,
Citizen Kane,10 Apr 2017,,False,
Capitalism: A Love Story,06 Apr 2017,,False,
Body and Soul,05 Apr 2017,★★★½,False,
A Face in the Crowd,04 Apr 2017,★★★★½,False,
Sisters of the Gion,04 Apr 2017,,False,
The Spiritual Life of Wholesale Goods,03 Apr 2017,★★★½,False,
Between the Lines,03 Apr 2017,,False,
Blow-Up,31 Mar 2017,★★★★,False,
The Goat,29 Mar 2017,★★★★,False,
"Sherlock, Jr.",29 Mar 2017,★★★★½,False,
Demons,26 Mar 2017,★★,False,
20th Century Women,26 Mar 2017,★★★★,False,
"Paris, Texas",25 Mar 2017,★★★★,False,
Tampopo,25 Mar 2017,★★★★,False,
Happy Together,24 Mar 2017,★★★,False,
Gold Diggers of 1933,23 Mar 2017,★★★½,False,
"Autumn, Autumn",22 Mar 2017,★★,False,
Passing Fancy,21 Mar 2017,★★★★½,False,
Wùlu,19 Mar 2017,★★★,False,
Women on the Verge of a Nervous Breakdown,15 Mar 2017,★★★★,False,
Safety Last!,14 Mar 2017,★★★★,False,
A Dog's Life,14 Mar 2017,★★★★,False,
A Modern Musketeer,14 Mar 2017,,False,
The Mark of Zorro,14 Mar 2017,★★★,False,
"Number, Please?",14 Mar 2017,,False,
The Cure,14 Mar 2017,★★★★½,False,
Shot in the Excitement,14 Mar 2017,★★★½,False,
Max Takes a Bath,14 Mar 2017,★★★½,False,
Three Times,14 Mar 2017,★★★★½,False,
The Lonedale Operator,14 Mar 2017,,False,
The Evidence of the Film,14 Mar 2017,,False,
Making an American Citizen,14 Mar 2017,,False,
The Passer-by,14 Mar 2017,,False,
Before Sunset,08 Mar 2017,★★★★½,False,
Before Sunrise,08 Mar 2017,★★★★,False,
Film Study,05 Mar 2017,★★★★,False,
Blue,05 Mar 2017,★★★★,False,
One Week,05 Mar 2017,★★★★,False,
Spa Night,04 Mar 2017,★★★★★,False,
The Last of England,28 Feb 2017,★★★★,False,
Wings,27 Feb 2017,★★★,False,
Cops,27 Feb 2017,★★★★★,False,
The Bell Boy,27 Feb 2017,★★★★,False,
Secret Sunshine,24 Feb 2017,,False,
The Virginian,23 Feb 2017,,False,
Embrace of the Serpent,22 Feb 2017,★★★★,False,
The Mark of Zorro,22 Feb 2017,★★★,False,
Platinum Blonde,20 Feb 2017,★★★★,False,
Mr. Deeds Goes to Town,20 Feb 2017,★★★,False,
Sullivan's Travels,15 Feb 2017,,False,
Coffee and Cigarettes,15 Feb 2017,★★★★½,False,
Orphans of the Storm,15 Feb 2017,★★★★,False,
Within Our Gates,14 Feb 2017,,False,
Beyond the Mountains and Hills,09 Feb 2017,★★★,False,
Stella Maris,08 Feb 2017,,False,
House,07 Feb 2017,★★★★½,False,
Les Vampires: Episode Two - The Ring That Kills,07 Feb 2017,,False,
The Cheat,07 Feb 2017,,False,
When a Woman Ascends the Stairs,04 Feb 2017,★★★★½,False,
The New York Hat,03 Feb 2017,★★★★½,False,
"Right Now, Wrong Then",03 Feb 2017,★★★★½,False,
Manchester by the Sea,03 Feb 2017,★★★★,False,
A Sunday Morning,02 Feb 2017,,False,
Double Indemnity,30 Jan 2017,★★★★,False,
A World Not Ours,30 Jan 2017,,False,
Scorpio Rising,29 Jan 2017,,False,
Divines,27 Jan 2017,,False,
"Jeff, Who Lives at Home",21 Jan 2017,,False,
Simple Men,20 Jan 2017,★★★★★,False,
"Sherlock, Jr.",18 Jan 2017,★★★★½,False,
Shadows,15 Jan 2017,★★★★★,False,
The Hobbit: An Unexpected Journey,12 Jan 2017,,False,
This Is the End,12 Jan 2017,,False,
La Jetée,12 Jan 2017,★★★★½,False,
Star Wars: Episode III – Revenge of the Sith,11 Jan 2017,,False,
Hannah and Her Sisters,11 Jan 2017,★★★★,False,
Inside Llewyn Davis,08 Jan 2017,★★★★½,False,
The Umbrellas of Cherbourg,05 Jan 2017,★★★½,False,
Chungking Express,02 Jan 2017,★★★★½,False,
3-Iron,27 Dec 2016,★★★★½,False,
Amores Perros,26 Dec 2016,★★★★,False,
X-Men: Days of Future Past,24 Dec 2016,,False,
The Young Girls of Rochefort,24 Dec 2016,★★★★,False,
Only Yesterday,22 Dec 2016,★★★★,False,
Grave of the Fireflies,22 Dec 2016,,False,
The Handmaiden,21 Dec 2016,★★★★,False,
The Handmaiden,21 Dec 2016,,False,
The Endless Summer,20 Dec 2016,,False,
Ferris Bueller's Day Off,20 Dec 2016,,False,
Viva,19 Dec 2016,,False,
Sixteen Candles,19 Dec 2016,,False,
For You I Will Fight,18 Dec 2016,,False,
Ant-Man,15 Dec 2016,,False,
How to Change the World,15 Dec 2016,,False,
Wayne's World,15 Dec 2016,,False,
Mystery Train,15 Dec 2016,,False,
Avengers: Age of Ultron,14 Dec 2016,,False,
Blood Simple,14 Dec 2016,★★★★,False,
In the Mood for Love,12 Dec 2016,★★★★★,False,
Merry Christmas,12 Dec 2016,,False,
Blow Up My Town,12 Dec 2016,★★★★½,False,
The Hobbit: The Desolation of Smaug,06 Dec 2016,,False,
When We Lived in Miami,30 Nov 2016,★★★★½,False,
Husbands and Wives,30 Nov 2016,★★★½,False,
Ghost in the Shell,29 Nov 2016,★★★★,False,
Breathless,27 Nov 2016,,False,
Rosemary's Baby,27 Nov 2016,,False,
Italianamerican,25 Nov 2016,,False,
"Two Cars, One Night",18 Nov 2016,★★★★★,False,
Hunt for the Wilderpeople,18 Nov 2016,,False,
Stranger Than Paradise,18 Nov 2016,,False,
Fantastic Planet,18 Nov 2016,,False,
The Witch,18 Nov 2016,,False,
Pitch Black Heist,17 Nov 2016,,False,
Creature from the Black Lagoon,15 Nov 2016,,False,
Arrival,12 Nov 2016,,False,
All That Heaven Allows,11 Nov 2016,,False,
Stray Cat Rock: Delinquent Girl Boss,10 Nov 2016,,False,
Nowhere,10 Nov 2016,,False,
Bigger Than Life,10 Nov 2016,,False,
Something Between Us,06 Nov 2016,,False,
Three Colours: White,05 Nov 2016,,False,
Three Colours: Red,04 Nov 2016,,False,
Moonlight,02 Nov 2016,,False,
The Girl on the Train,22 Oct 2016,,False,
Pieta,28 Sep 2016,,False,
Metropolis,01 Sep 2016,,False,Version Moroder en MALBA
In Absentia,29 Aug 2016,,False,
Anamorphosis,29 Aug 2016,,False,
Cosmos,29 Aug 2016,,False,
Butch Cassidy and the Sundance Kid,29 Aug 2016,,False,
Double Suicide,24 Aug 2016,,False,
Deliverance,17 Aug 2016,,False,
The Pleasure Garden,16 Aug 2016,,False,
Belladonna of Sadness,11 Aug 2016,,False,
I'm Not Scared,08 Aug 2016,,False,
Noroît,08 Aug 2016,,False,
Céline and Julie Go Boating,08 Aug 2016,,False,
Possession,02 Aug 2016,,False,
Duelle,30 Jul 2016,★★★★★,False,
Titicut Follies,22 Jul 2016,,False,
Bill Cunningham New York,20 Jul 2016,,False,
Band of Outsiders,10 Jul 2016,★★★★,False,
Breathless,10 Jul 2016,,False,
Drive,10 Jul 2016,★★★★★,False,
Lars and the Real Girl,10 Jul 2016,★★★★,False,
Swiss Army Man,30 Jun 2016,,False,
Carrie,22 Jun 2016,,False,
De Palma,22 Jun 2016,,False,
10 Things I Hate About You,19 Jun 2016,,False,
The End of the Tour,19 Jun 2016,,False,
Death to the Tinman,17 Jun 2016,,False,
Weiner,11 Jun 2016,,False,
Dheepan,09 Jun 2016,,False,
The Lobster,04 Jun 2016,,False,
Kamikaze 1989,02 Jun 2016,★★★½,False,
Love & Friendship,29 May 2016,,False,
Macbeth,18 Apr 2016,,False,
Frozen,18 Feb 2016,,False,
Wild Tales,20 Nov 2015,,False,
Marshland,20 Nov 2015,,False,
In a World...,05 Feb 2015,,False,

Followers
daheekim24,forestgrape,robertlee,hotcheesesoup,ethannewmyer,rasapartin,bomailuma,fich,anamverde,shotbymaria,viejoberg,m0thercity,darrinnavarro,thadzash,tara_stone,perrintan,jihyejessicaa,mvw97,laythtbaileh,dinglebailey,meekahfish,hkinder,lugolabs,jcxy,wdelee,cyeoman,5bagger,trcksbeforefood,htercek,jrode1105,emailer,gnawingleopard,bmi,oliver1990s80so,wesfilmseries,looseygoosey,c_rev,sater,conversano,arpp,jewishguilt,rfludzinski,kitaro,dan_felix,vanillablonde,userchooser,globalist,rruby,alampietti,sherwinyu99,drool,theomatza,bensteinberg,sorayasimi,cdaddy,blakehorsley,imsrychrisj,krightnow,wyattf,justinayam,chrischennn,keithc12,jonnypong,hyunburger,jsnyder19,mostafa200,alicegoldberg,anniening,jhcarey,goodoldneon1,bettymcghee,thefrogmam,larae,akacatalina,russellgoldman,bigal2001,evnsntna,babehoward,audioelis,mattkleppner,ostinfam,swaxxy,kiranewmark,filmwill,nsellman,byap,irice,suss_man,anikbernstein,henryfowler,wilsonlai,minujun,cybermarcus,minoru_isamu,m3hr,maxdw

Following
sundance,girlactress,m0thercity,mscorsese,forestgrape,hotcheesesoup,andrews,rasapartin,bomailuma,zhoutato,shotbymaria,ethannewmyer,fich,anamverde,viejoberg,darrinnavarro,filmlinc,thadzash,looseygoosey,mubius,mubi,robertlee,tara_stone,perrintan,jihyejessicaa
