Movie,Date Watched,Rating,Liked,Review
Dear White People,10 Feb 2021,,False,
Shree 420,10 Feb 2021,,False,
Actress,08 Feb 2021,,False,
Babes in Toyland,06 Feb 2021,,False,
La Haine,05 Feb 2021,,False,
Western,05 Feb 2021,,False,
20 Million Miles to Earth,04 Feb 2021,,False,
Ghost in the Shell,03 Feb 2021,,False,
"The Life and Death of 9413, a Hollywood Extra",03 Feb 2021,,False,
Crocodile Conspiracy,02 Feb 2021,,False,
Standing Above the Clouds,02 Feb 2021,,False,
Style Wars,01 Feb 2021,,False,
The Uninvited,30 Jan 2021,,False,
Tourist Trap,28 Jan 2021,,False,
Pumping Iron,28 Jan 2021,,False,
Village of the Damned,25 Jan 2021,,False,
I & I: An African Allegory,25 Jan 2021,,False,
Pressure Point,25 Jan 2021,,False,
Mad Love,25 Jan 2021,,False,
Enemies to the Death,24 Jan 2021,,False,
Seventh Grade,24 Jan 2021,,False,
Penitentiary,23 Jan 2021,,False,
Native Sun,18 Jan 2021,,False,
Summer Before Springs End,18 Jan 2021,,False,
The Seventh Victim,16 Jan 2021,,False,
I Am Your Grandma,16 Jan 2021,,False,
The Masque of the Red Death,16 Jan 2021,,False,
"Crack: Cocaine, Corruption & Conspiracy",16 Jan 2021,,False,
Blind Alley,12 Jan 2021,,False,
Hidden Memories,11 Jan 2021,,False,
Ujamii Uhuru Schule Community Freedom School,11 Jan 2021,,False,
Medea,11 Jan 2021,,False,
69 Pickup,10 Jan 2021,,False,
Rain (Nyesha),10 Jan 2021,,False,
Boat People,10 Jan 2021,,False,
Gidget Meets Hondo,10 Jan 2021,,False,
The Black Cat,08 Jan 2021,,False,
The Kitchen,07 Jan 2021,,False,
"A Day in the Life of Willie Faust, or Death on the Installment Plan",07 Jan 2021,,False,
Babyteeth,06 Jan 2021,,False,
Daydream Therapy,06 Jan 2021,,False,
Forbidden Joy,06 Jan 2021,,False,
Hour Glass,06 Jan 2021,,False,
"Black Art, Black Artists",05 Jan 2021,,False,
Hondo,04 Jan 2021,,False,
The Devil-Doll,03 Jan 2021,,False,
Make Way for Tomorrow,02 Jan 2021,,False,
Videodrome,31 Dec 2020,,False,
Theatre of Blood,31 Dec 2020,,False,
Invasion of the Body Snatchers,31 Dec 2020,,False,
Ma Rainey's Black Bottom,27 Dec 2020,,False,
The Haunting,26 Dec 2020,,False,
Nimic,26 Dec 2020,,False,
Soul,25 Dec 2020,,False,
Let's Scare Jessica to Death,23 Dec 2020,,False,
Sound of Metal,23 Dec 2020,,False,
T,23 Dec 2020,,False,
Black Sun,23 Dec 2020,,False,
Happy Valley,23 Dec 2020,,False,
"After Two Hours, Ten Minutes Had Passed",23 Dec 2020,,False,
Playback,23 Dec 2020,,False,
Nasir,22 Dec 2020,,False,
Nostalgia for the Light,22 Dec 2020,,False,
Sun Dog,22 Dec 2020,,False,
Twin Peaks: The Return,22 Dec 2020,,False,
The Eyes of Summer,21 Dec 2020,,False,
Wong Ping's Fables 2,21 Dec 2020,,False,
Monster God,21 Dec 2020,,False,
Exam,21 Dec 2020,,False,
Strange Cargo,20 Dec 2020,,False,
Watching it Rain,19 Dec 2020,,False,
Strait-Jacket,19 Dec 2020,,False,
The Damned Don't Cry,19 Dec 2020,,False,
Infinite Football,19 Dec 2020,,False,
Identifying Features,17 Dec 2020,,False,
The Simpsons Movie,14 Dec 2020,,False,
Four Women,09 Dec 2020,,False,
12 O’Clock Boys,07 Dec 2020,,False,
The Vampire Lovers,07 Dec 2020,,False,
The Public Enemy,06 Dec 2020,,False,
Twin Peaks: Fire Walk with Me,05 Dec 2020,,False,
The Diary of an African Nun,05 Dec 2020,,False,
The Unknown,05 Dec 2020,,False,
Trouble in Paradise,04 Dec 2020,,False,
Once Upon a Time in Mexico,03 Dec 2020,,False,
No Ward,03 Dec 2020,,False,
Four Women,03 Dec 2020,,False,
1968 < 2018 > 2068,03 Dec 2020,,False,
See You Next Time,03 Dec 2020,,False,
The Last Black Man in San Francisco,01 Dec 2020,,False,
Monsoon Wedding,30 Nov 2020,,False,
Tarnation,30 Nov 2020,,False,
Coma,29 Nov 2020,,False,
Mysterious Skin,29 Nov 2020,,False,
Pool Sharks,29 Nov 2020,,False,
Viernes Girl,28 Nov 2020,,False,
Janie's Janie (Newsreel),28 Nov 2020,,False,
Puparia,27 Nov 2020,,False,
Totally Fucked Up,27 Nov 2020,,False,
It's Alive,26 Nov 2020,,False,
Red Road,26 Nov 2020,,False,
Mildred Pierce,25 Nov 2020,,False,
Night Nurse,25 Nov 2020,,False,
"Sherlock, Jr.",24 Nov 2020,,False,
Dog,24 Nov 2020,,False,
Milk,24 Nov 2020,,False,
Gold Diggers of 1933,24 Nov 2020,,False,
Columbus,23 Nov 2020,,False,
The Living End,22 Nov 2020,,False,
Anybody's Woman,22 Nov 2020,,False,
"And When I Die, I Won't Stay Dead",21 Nov 2020,,False,
Bring Me the Head of Charlie Brown,21 Nov 2020,,False,
"Jo Jo Dancer, Your Life Is Calling",21 Nov 2020,,False,
Quiet as Kept,20 Nov 2020,,False,
The Final Insult,20 Nov 2020,,False,
Dracula A.D. 1972,20 Nov 2020,,False,
When It Rains,19 Nov 2020,,False,
The Horse,18 Nov 2020,,False,
Several Friends,18 Nov 2020,,False,
Tangerine,17 Nov 2020,,False,
Brokeback Mountain,16 Nov 2020,,False,
Friendly Fire: Making of an Urban Legend,15 Nov 2020,,False,
The Enduring Significance of 'Boyz n the Hood',15 Nov 2020,,False,
Mosquita y Mari,15 Nov 2020,,False,
Dimensions of Dialogue,14 Nov 2020,,False,
"Darkness, Light, Darkness",14 Nov 2020,,False,
Historia Naturae (Suita),14 Nov 2020,,False,
A Game with Stones,14 Nov 2020,,False,
The Adventures of Sharkboy and Lavagirl,13 Nov 2020,,False,
Empty Suitcases,13 Nov 2020,,False,
Lenny,13 Nov 2020,,False,
Do the Right Thing,11 Nov 2020,,False,
Wendy and Lucy,10 Nov 2020,,False,
Election,09 Nov 2020,,False,
Showgirls,09 Nov 2020,,False,
Goodbye Solo,08 Nov 2020,,False,
The United States of America,08 Nov 2020,,False,
I-94,08 Nov 2020,,False,
Michigan Avenue,08 Nov 2020,,False,
Borat Subsequent Moviefilm,07 Nov 2020,,False,
Parting Glances,07 Nov 2020,,False,
Trog,07 Nov 2020,,False,
Spellbound,06 Nov 2020,,False,
Rumble: The Indians Who Rocked the World,06 Nov 2020,,False,
Blue Velvet,04 Nov 2020,,False,
Safe,03 Nov 2020,,False,
Boyz n the Hood,02 Nov 2020,,False,
Natural Born Killers,02 Nov 2020,,False,
Smoke Signals,01 Nov 2020,,False,
Straw Dogs,01 Nov 2020,,False,
The Thing Below,01 Nov 2020,,False,
Monster House,01 Nov 2020,,False,
This Unnameable Little Broom,31 Oct 2020,,False,
Defending Your Life,30 Oct 2020,,False,
Lost in America,28 Oct 2020,,False,
Stranger Than Paradise,25 Oct 2020,,False,
Please Don't Bury Me Alive!,25 Oct 2020,,False,
Chan Is Missing,24 Oct 2020,,False,
Mississippi Masala,24 Oct 2020,,False,
Nacho Libre,22 Oct 2020,,False,
The Man with the Golden Arm,21 Oct 2020,,False,
Killer of Sheep,21 Oct 2020,,False,
Chan Is Missing,20 Oct 2020,,False,
A Streetcar Named Desire,19 Oct 2020,,False,
Tongues Untied,18 Oct 2020,,False,
Illusions,18 Oct 2020,,False,
Real Life,17 Oct 2020,,False,
Big Daddy,16 Oct 2020,,False,
Ganja & Hess,16 Oct 2020,,False,
Pinky,14 Oct 2020,,False,
Harlan County U.S.A.,13 Oct 2020,,False,
The Musician Monkey,13 Oct 2020,,False,
The Postman Always Rings Twice,12 Oct 2020,,False,
Sins of the Fleshapoids,11 Oct 2020,,False,
Scorpio Rising,11 Oct 2020,,False,
"I, an Actress",11 Oct 2020,,False,
Mario Banana I,11 Oct 2020,,False,
If Every Girl Had A Diary,11 Oct 2020,,False,
Gently Down the Stream,11 Oct 2020,,False,
Meshes of the Afternoon,11 Oct 2020,,False,
Hubie Halloween,10 Oct 2020,,False,
The Miracle of Morgan’s Creek,10 Oct 2020,,False,
Lifeboat,10 Oct 2020,,False,
The Wicker Man,08 Oct 2020,,False,
Mississippi Masala,07 Oct 2020,,False,
The Big Sleep,07 Oct 2020,,False,
Mean Girls,03 Oct 2020,,False,
The Lady Eve,03 Oct 2020,,False,
Snowpiercer,03 Oct 2020,,False,
Artemis,02 Oct 2020,★★★★★,False,
Moonlight,02 Oct 2020,,False,
Mad Max: Fury Road,02 Oct 2020,,False,
Shadows,29 Sep 2020,,False,
The Lady Eve,29 Sep 2020,,False,
Bataan,28 Sep 2020,,False,
Little Fugitive,27 Sep 2020,,False,
Herschell Gordon Lewis: The Godfather of Gore,27 Sep 2020,,False,
Good Will Hunting,27 Sep 2020,,False,
Mamma Mia!,26 Sep 2020,,False,
Menace II Society,26 Sep 2020,,False,
The Gore Gore Girls,25 Sep 2020,,False,
Boys State,24 Sep 2020,,False,
Arrival,24 Sep 2020,,False,
The Lady Eve,23 Sep 2020,,False,
Pink Flamingos,22 Sep 2020,,False,
The Wizard of Gore,22 Sep 2020,,False,
The Palm Beach Story,21 Sep 2020,,False,
Sweet Sweetback's Baadasssss Song,20 Sep 2020,,False,
The Gruesome Twosome,20 Sep 2020,,False,
Color Me Blood Red,18 Sep 2020,,False,
Anna Karenina,16 Sep 2020,,False,
"Faster, Pussycat! Kill! Kill!",15 Sep 2020,,False,
Baby Face,14 Sep 2020,,False,
Barbershop,13 Sep 2020,,False,
The Little Shop of Horrors,13 Sep 2020,,False,
A Bucket of Blood,13 Sep 2020,,False,
Two Thousand Maniacs!,13 Sep 2020,,False,
Carving Magic,13 Sep 2020,,False,
Pineapple Express,10 Sep 2020,,False,
Scarface,09 Sep 2020,,False,
Maniac,09 Sep 2020,,False,
Salt of the Earth,06 Sep 2020,,False,
Frankenstein,06 Sep 2020,,False,
Salt of the Earth,05 Sep 2020,,False,
Spelling the Dream,05 Sep 2020,,False,
Trouble Man,04 Sep 2020,,False,
Jurassic Park,03 Sep 2020,,False,
The Steel Helmet,02 Sep 2020,,False,
The Affairs of Anatol,01 Sep 2020,,False,
The Hitch-Hiker,30 Aug 2020,,False,
Traffic in Souls,30 Aug 2020,,False,
Ungrateful Tink,25 Aug 2020,,False,
Stop Making Sense,24 Aug 2020,,False,
Moonlight,24 Aug 2020,,False,
Losing Ground,21 Aug 2020,,False,
Jurassic Park,20 Aug 2020,,False,
Catfish,18 Aug 2020,,False,
The Cruz Brothers and Miss Malloy,18 Aug 2020,,False,
Gun Crazy,16 Aug 2020,,False,
Eternal Sunshine of the Spotless Mind,16 Aug 2020,,False,
The Young Vagabond,13 Aug 2020,,False,
Let It Fall: Los Angeles 1982-1992,13 Aug 2020,,False,
I'm No Longer Here,12 Aug 2020,,False,
Alt-Right: Age of Rage,11 Aug 2020,,False,
I Am Somebody,10 Aug 2020,,False,
The Squid and the Whale,09 Aug 2020,,False,
Palm Springs,08 Aug 2020,,False,
Starship Troopers,08 Aug 2020,,False,
The Last Dance,05 Aug 2020,,False,
Fake It So Real,05 Aug 2020,,False,
Child's Play,03 Aug 2020,,False,
A Tribute to Malcolm X,01 Aug 2020,,False,
How to Kiss,01 Aug 2020,,False,
Guard Dog,01 Aug 2020,,False,
The Age of Innocence,31 Jul 2020,,False,
Barbarella,31 Jul 2020,,False,
David Holzman's Diary,30 Jul 2020,,False,
Gloria,29 Jul 2020,,False,
The Remix: Hip Hop x Fashion,29 Jul 2020,,False,
Taxi Driver,28 Jul 2020,,False,
Hero,25 Jul 2020,,False,
Beastie Boys Story,24 Jul 2020,,False,
Seconds,23 Jul 2020,,False,
Integration Report 1,23 Jul 2020,,False,
Friendly Fire: Making of an Urban Legend,22 Jul 2020,,False,
Martial Arts of Shaolin,22 Jul 2020,,False,
Hannibal Buress: Miami Nights,21 Jul 2020,,False,
Eric Andre: Legalize Everything,21 Jul 2020,,False,
Bones Brigade: An Autobiography,21 Jul 2020,,False,
Total Recall,19 Jul 2020,,False,
Secrets,18 Jul 2020,,False,
West Side Story,18 Jul 2020,,False,
RoboCop,17 Jul 2020,,False,
Desperado,15 Jul 2020,,False,
El Mariachi,15 Jul 2020,,False,
Pierrot le Fou,13 Jul 2020,,False,
My Own Private Idaho,13 Jul 2020,,False,
Almost - Cheese & Crackers,12 Jul 2020,,False,
Please Give,12 Jul 2020,,False,
Mouse,12 Jul 2020,,False,
Friends with Money,12 Jul 2020,,False,
Lovely & Amazing,12 Jul 2020,,False,
Scott Pilgrim vs. the World,12 Jul 2020,,False,
Ida,10 Jul 2020,,False,
Decade of Fire,09 Jul 2020,,False,
Walk on the Wild Side,09 Jul 2020,,False,
LA 92,08 Jul 2020,,False,
"Family Romance, LLC",06 Jul 2020,,False,
Popeye the Sailor Meets Sindbad the Sailor,06 Jul 2020,,False,
The Big Shave,06 Jul 2020,,False,
13th,06 Jul 2020,,False,
Silent,05 Jul 2020,,False,
"It's a Mad, Mad, Mad, Mad World",04 Jul 2020,,False,
"It's Not Just You, Murray!",04 Jul 2020,,False,
What's a Nice Girl Like You Doing in a Place Like This?,04 Jul 2020,,False,
The Florida Project,02 Jul 2020,,False,
Red Sun,29 Jun 2020,,False,
Scream,28 Jun 2020,,False,
Friday the 13th,27 Jun 2020,,False,
The Other Guys,27 Jun 2020,,False,
Narcocorrido,26 Jun 2020,,False,
Bunny Lake Is Missing,25 Jun 2020,,False,
The Cabinet of Jan Švankmajer,25 Jun 2020,,False,
High Fidelity,24 Jun 2020,,False,
So Dark the Night,24 Jun 2020,,False,
My Name Is Julia Ross,24 Jun 2020,,False,
The Sniper,23 Jun 2020,,False,
The Limey,22 Jun 2020,,False,
Juice,22 Jun 2020,,False,
Watchmen,22 Jun 2020,,False,
Crawl,21 Jun 2020,,False,
Baxter,20 Jun 2020,,False,
Walk Hard: The Dewey Cox Story,19 Jun 2020,,False,
Shockproof,19 Jun 2020,,False,
Good Time,17 Jun 2020,,False,
"Cassandro, the Exotico!",16 Jun 2020,,False,
Dhoom 2,15 Jun 2020,,False,
The End of the Tour,15 Jun 2020,,False,
Daddy Longlegs,14 Jun 2020,,False,
Tickled,14 Jun 2020,,False,
Wild Style,13 Jun 2020,,False,
8:46,13 Jun 2020,,False,
Lady Bird,13 Jun 2020,,False,
Five Element Ninjas,10 Jun 2020,,False,
See You Yesterday,09 Jun 2020,,False,
The Lump,08 Jun 2020,,False,
Hearts and Flowers,08 Jun 2020,,False,
Cool Runnings,07 Jun 2020,,False,
Raging Bull,06 Jun 2020,,False,
Spelling the Dream,05 Jun 2020,,False,
School Daze,02 Jun 2020,,False,
Dolemite,02 Jun 2020,,False,
Field Niggas,02 Jun 2020,,False,
Insiang,30 May 2020,,False,
Crazy World,29 May 2020,,False,
Marooned,29 May 2020,,False,
Little Fugitive,29 May 2020,,False,
Above the Rim,28 May 2020,,False,
Y Tu Mamá También,28 May 2020,,False,
The Ballad of Gregorio Cortez,27 May 2020,,False,
3:10 to Yuma,27 May 2020,,False,
Murder Party,26 May 2020,,False,
Gilda,25 May 2020,,False,
After the Earthquake,25 May 2020,,False,
Hunt for the Wilderpeople,24 May 2020,,False,
Shaolin & Wu Tang,23 May 2020,,False,
Targets,20 May 2020,,False,
Amores Perros,13 May 2020,,False,
River of Grass,12 May 2020,,False,
Mike's New Car,11 May 2020,,False,
"Monsters, Inc.",11 May 2020,,False,
For the Birds,11 May 2020,,False,
The Blue Umbrella,11 May 2020,,False,
The 36th Chamber of Shaolin,08 May 2020,,False,
Tomboy,07 May 2020,,False,
Tomboy,07 May 2020,,False,
Art School Confidential,07 May 2020,,False,
Bloodsucking Freaks,06 May 2020,,False,
Songs My Brothers Taught Me,05 May 2020,,False,
Ghost World,04 May 2020,,False,
A House Divided,04 May 2020,,False,
Conversations with Intellectuals About Selena,04 May 2020,,False,
Coherence,03 May 2020,,False,
You Were Never Lovelier,03 May 2020,,False,
Tromeo & Juliet,03 May 2020,,False,
The Strawberry Blonde,02 May 2020,,False,
Django,02 May 2020,,False,
Before Sunset,01 May 2020,,False,
Before Sunrise,30 Apr 2020,,False,
Django Unchained,30 Apr 2020,,False,
Couch,29 Apr 2020,,False,
The Untouchables,28 Apr 2020,,False,
Magnolia,26 Apr 2020,,False,
Parasite,25 Apr 2020,,False,
In a Lonely Place,25 Apr 2020,,False,
Paid in Full,24 Apr 2020,,False,
In the Heat of the Night,23 Apr 2020,,False,
The Grandmaster,23 Apr 2020,,False,
Blazing Saddles,22 Apr 2020,,False,
LA Originals,22 Apr 2020,,False,
Amores Perros,21 Apr 2020,,False,
Dragon Inn,21 Apr 2020,,False,
The Outlaw Josey Wales,20 Apr 2020,,False,
Pixote,19 Apr 2020,,False,
Near Dark,18 Apr 2020,,False,
Onward,17 Apr 2020,,False,
Up in Smoke,17 Apr 2020,,False,
The Bronze Screen: 100 Years of the Latino Image in American Cinema,17 Apr 2020,,False,
Seoul Searching,15 Apr 2020,,False,
The Blue Umbrella,12 Apr 2020,,False,
Grand Illusions - The Story Of Magic,11 Apr 2020,,False,
Little Big Man,11 Apr 2020,,False,
The Main Event,10 Apr 2020,,False,
Jack,10 Apr 2020,,False,
Roma,10 Apr 2020,,False,
Butch Cassidy and the Sundance Kid,08 Apr 2020,,False,
The Wild Bunch,08 Apr 2020,,False,
Variety,06 Apr 2020,,False,
The Missing Picture,05 Apr 2020,,False,
Taxi Driver,05 Apr 2020,,False,
A Fistful of Dollars,04 Apr 2020,,False,
The Defiant Ones,04 Apr 2020,,False,
Big Time Adolescence,03 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",02 Apr 2020,,False,
The Toxic Avenger,31 Mar 2020,,False,
The Searchers,31 Mar 2020,,False,
Portrait of Jason,31 Mar 2020,,False,
The Connection,29 Mar 2020,,False,
My Crasy Life,29 Mar 2020,,False,
Honey Boy,29 Mar 2020,,False,
GoodFellas,28 Mar 2020,,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",28 Mar 2020,,False,
Ornette: Made in America,27 Mar 2020,,False,
Say Anything...,26 Mar 2020,,False,
Tongues,26 Mar 2020,,False,
Savage/Love,26 Mar 2020,,False,
Dogboarding,26 Mar 2020,,False,
Burning,25 Mar 2020,,False,
College Behind Bars,25 Mar 2020,,False,
7 Men from Now,25 Mar 2020,,False,
Faces,25 Mar 2020,,False,
Johnny Guitar,23 Mar 2020,,False,
Christopher and Me,23 Mar 2020,,False,
Hardcore,22 Mar 2020,,False,
Sandy Wexler,22 Mar 2020,,False,
Good Will Hunting,21 Mar 2020,,False,
Om Shanti Om,21 Mar 2020,,False,
The Children of the Dead,20 Mar 2020,,False,
The Swimmer,20 Mar 2020,,False,
Buoyancy,19 Mar 2020,,False,
The Prince of Egypt,18 Mar 2020,,False,
Paper Moon,17 Mar 2020,,False,
WHAT DID JACK DO?,17 Mar 2020,,False,
Our Town,17 Mar 2020,,False,
I Am Nero,16 Mar 2020,,False,
The Staggering Girl,15 Mar 2020,,False,
Groupers,15 Mar 2020,,False,
Toy Story 4,15 Mar 2020,,False,
A Goofy Movie,15 Mar 2020,,False,
Surf's Up,14 Mar 2020,,False,
Boiling Point,14 Mar 2020,,False,
Spider-Man: Into the Spider-Verse,13 Mar 2020,,False,
Desperately Seeking Susan,13 Mar 2020,,False,
(500) Days of Summer,13 Mar 2020,,False,
The Plagiarists,12 Mar 2020,,False,
Parasite,10 Mar 2020,,False,
Throat Singing in Kangirsuk,10 Mar 2020,,False,
Paris Is Burning,10 Mar 2020,,False,
Sweet Smell of Success,10 Mar 2020,,False,
A Scary Time,09 Mar 2020,,False,
24 Frames Per Second,09 Mar 2020,,False,
Onward,09 Mar 2020,,False,
Butterfly,08 Mar 2020,,False,
Bridges-Go-Round 1,08 Mar 2020,,False,
A Moment in Love,08 Mar 2020,,False,
Bullfight,07 Mar 2020,,False,
In Paris Parks,07 Mar 2020,,False,
Dance in the Sun,07 Mar 2020,,False,
The Invisible Man,07 Mar 2020,,False,
VHS Massacre: Cult Films and the Decline of Physical Media,07 Mar 2020,,False,
Bridge to Terabithia,05 Mar 2020,,False,
Vera Cruz,04 Mar 2020,,False,
High Noon,02 Mar 2020,,False,
Memories of Murder,01 Mar 2020,,False,
The Gunfighter,01 Mar 2020,,False,
Harold & Kumar Go to White Castle,28 Feb 2020,,False,
Stuart Little,27 Feb 2020,,False,
Before Night Falls,27 Feb 2020,,False,
Apocalypse Now,26 Feb 2020,,False,
She Wore a Yellow Ribbon,24 Feb 2020,,False,
Good Burger,21 Feb 2020,,False,
The Dark Knight,21 Feb 2020,,False,
Winchester '73,19 Feb 2020,,False,
Broken Arrow,17 Feb 2020,,False,
Menace II Society,16 Feb 2020,,False,
Roman Holiday,15 Feb 2020,,False,
To All the Boys: P.S. I Still Love You,14 Feb 2020,,False,
Medicine for Melancholy,13 Feb 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),12 Feb 2020,,False,
Red River,12 Feb 2020,,False,
Stagecoach,10 Feb 2020,,False,
Dog Day Afternoon,08 Feb 2020,,False,
Maestro,07 Feb 2020,,False,
The Bird & The Whale,07 Feb 2020,,False,
Off-Piste,07 Feb 2020,,False,
Henrietta Bulkowski,07 Feb 2020,,False,
Kitbull,07 Feb 2020,,False,
Memorable,07 Feb 2020,,False,
Sister,07 Feb 2020,,False,
Daughter,07 Feb 2020,,False,
Hair Love,07 Feb 2020,,False,
The Cow,07 Feb 2020,,False,
Jesse James,05 Feb 2020,,False,
What Maisie Knew,02 Feb 2020,,False,
Stormy Weather,01 Feb 2020,,False,
Little Women,01 Feb 2020,,False,
Boyz n the Hood,31 Jan 2020,,False,
Hell's Hinges,29 Jan 2020,,False,
The Great Train Robbery,29 Jan 2020,,False,
Appaloosa,27 Jan 2020,,False,
What's Eating Gilbert Grape,25 Jan 2020,,False,
Floating Weeds,25 Jan 2020,,False,
1917,23 Jan 2020,,False,
Parasite,20 Jan 2020,,False,
American Factory,19 Jan 2020,,False,
Dumb: The Story of Big Brother Magazine,18 Jan 2020,,False,
Step Brothers,18 Jan 2020,,False,
The Hug,18 Jan 2020,,False,
Disneyland Around the Seasons,18 Jan 2020,,False,
The Point,17 Jan 2020,,False,
One from the Heart,17 Jan 2020,,False,
The Umbrellas of Cherbourg,16 Jan 2020,,False,
Star Wars: The Rise of Skywalker,14 Jan 2020,,False,
The King of Marvin Gardens,14 Jan 2020,,False,
Little Women,13 Jan 2020,,False,
Lady Bird,13 Jan 2020,,False,
The Conversation,13 Jan 2020,,False,
One Child Nation,12 Jan 2020,,False,
The Wonderful World of Tupperware,11 Jan 2020,,False,
Star Wars: Episode II – Attack of the Clones,10 Jan 2020,,False,
"Where'd You Go, Bernadette",09 Jan 2020,,False,
Parasite,09 Jan 2020,,False,
Missing Link,09 Jan 2020,,False,
Ready or Not,08 Jan 2020,,False,
The Lighthouse,08 Jan 2020,,False,
They Live by Night,08 Jan 2020,,False,
Pain and Glory,07 Jan 2020,,False,
Uncut Gems,07 Jan 2020,,False,
Shivers,06 Jan 2020,,False,
Jimmy Neutron: Boy Genius,05 Jan 2020,,False,
The Cat in the Hat,05 Jan 2020,,False,
MFKZ,05 Jan 2020,,False,
Just Another Girl on the I.R.T.,04 Jan 2020,,False,
The Two Popes,04 Jan 2020,,False,
Antonyms of Beauty,03 Jan 2020,,False,
Harlan County U.S.A.,03 Jan 2020,,False,
Five Easy Pieces,02 Jan 2020,,False,
Urban Rashomon,02 Jan 2020,,False,
The Longest Yard,31 Dec 2019,★★★,False,
Cats,31 Dec 2019,★★,False,
Don't F**k with Cats: Hunting an Internet Killer,30 Dec 2019,½,False,
Star Wars: Episode I – The Phantom Menace,29 Dec 2019,★½,False,
Rehearsals for Retirement,28 Dec 2019,,False,
Blinded by the Light,28 Dec 2019,★★★★,False,
Frida,28 Dec 2019,★★★½,False,
One Eight Seven,27 Dec 2019,★★,False,
The Adventures of Sharkboy and Lavagirl,27 Dec 2019,,False,
Shaun of the Dead,26 Dec 2019,★★★★½,False,
Return of the Jedi,26 Dec 2019,★★★½,False,
A Christmas Story 2,25 Dec 2019,½,False,
The Empire Strikes Back,24 Dec 2019,★★★★★,False,
The Report,24 Dec 2019,★★★½,False,
Star Wars,24 Dec 2019,★★★★½,False,
Angela,23 Dec 2019,★★★★,False,
Jumanji: The Next Level,22 Dec 2019,★★★,False,
Possibly in Michigan,21 Dec 2019,,False,
The Muppet Christmas Carol,20 Dec 2019,★★★½,False,
The Shop Around the Corner,20 Dec 2019,★★★★★,False,
Jackie Brown,20 Dec 2019,★★★★,False,
To All the Boys I've Loved Before,19 Dec 2019,★★,False,
Home Alone,19 Dec 2019,★★★,False,
Honey Boy,19 Dec 2019,★★★★½,False,
Not Wanted,19 Dec 2019,★★★½,False,
Dolemite Is My Name,18 Dec 2019,★★★★,False,
The Hitch-Hiker,18 Dec 2019,★★★★,False,
The Devil's Backbone,17 Dec 2019,★★★★½,False,
Marriage Story,17 Dec 2019,★★★½,False,
The Last Picture Show,16 Dec 2019,★★★★★,False,
The Bigamist,16 Dec 2019,★★★½,False,
Crocus,15 Dec 2019,,False,
Good Boys,15 Dec 2019,★★★,False,
It,15 Dec 2019,★★★½,False,
Hail Satan?,15 Dec 2019,★★★★,False,
When the Day Breaks,14 Dec 2019,,False,
Ad Astra,12 Dec 2019,,False,
Satiemania,10 Dec 2019,,False,
Hair Love,10 Dec 2019,,False,
Don't Be a Menace to South Central While Drinking Your Juice in the Hood,07 Dec 2019,★★★½,False,
The Heist,07 Dec 2019,★★★½,False,
Canoa: A Shameful Memory,07 Dec 2019,★★★★★,False,
Elf,06 Dec 2019,★★★★,False,
The Muppet Movie,06 Dec 2019,★★★★,False,
England Is Mine,05 Dec 2019,★★½,False,
Chulas Fronteras,04 Dec 2019,★★★★★,False,
The Beaches of Agnès,04 Dec 2019,★★★★,False,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,02 Dec 2019,★★★½,False,
The Heist,01 Dec 2019,★★★,False,
Knives Out,30 Nov 2019,★★★★★,False,
Silent Light,30 Nov 2019,★★★½,False,
The Decline of Western Civilization Part III,30 Nov 2019,★★★★½,False,
"Hi, How Are You Daniel Johnston?",29 Nov 2019,,False,
Hold Me While I'm Naked,29 Nov 2019,,False,
Ford v Ferrari,29 Nov 2019,★★★★,False,
Battle in Heaven,29 Nov 2019,★★★,False,
Step Brothers,28 Nov 2019,★★★½,False,
A Beautiful Day in the Neighborhood,28 Nov 2019,★★★★★,False,
Canoa: A Shameful Memory,28 Nov 2019,★★★★½,False,
Enamorada,27 Nov 2019,★★★½,False,
Frozen II,27 Nov 2019,★★★★,False,
Suburbia,27 Nov 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,26 Nov 2019,★★★★½,False,
The Irishman,26 Nov 2019,★★★★,False,
Persepolis,25 Nov 2019,★★★★,False,
Frozen,23 Nov 2019,★★★,False,
Blade Runner,22 Nov 2019,★★★★★,False,
Uncut Gems,20 Nov 2019,★★★★,False,
Girlhood,20 Nov 2019,★★★★,False,
Frank Film,20 Nov 2019,,False,
Captain Fantastic,19 Nov 2019,★★★★,False,
Water Lilies,18 Nov 2019,★★★½,False,
Charlie's Angels,17 Nov 2019,★★,False,
Doctor Sleep,16 Nov 2019,★★★,False,
Jojo Rabbit,15 Nov 2019,★★★★,False,
The Player,13 Nov 2019,★★★★★,False,
To Live,11 Nov 2019,★★★★½,False,
All About My Mother,09 Nov 2019,★★★★½,False,
Marathon Man,09 Nov 2019,★★★,False,
Children of Men,07 Nov 2019,★★★★★,False,
Raise the Red Lantern,07 Nov 2019,★★★★,False,
Marwencol,07 Nov 2019,★★★★,False,
Vagabond,06 Nov 2019,★★★★,False,
Boyhood,06 Nov 2019,★★★★,False,
