Movie,Date Watched,Rating,Liked,Review
Hubie Halloween,12 Oct 2020,★★½,True,
Back to the Future Part III,11 Oct 2020,★★★,False,
Ocean's Eleven,09 Oct 2020,★★★★★,True,
Back to the Future Part II,08 Oct 2020,★★★½,False,
The Secret: Dare to Dream,06 Oct 2020,★,False,
The Boys in the Band,02 Oct 2020,★★★★,False,
Gone Girl,01 Oct 2020,★★★★★,True,
The Social Network,28 Sep 2020,★★★★★,True,
The Village,27 Sep 2020,★★★★,False,
Back to the Future,27 Sep 2020,★★★★½,False,
Happy Death Day 2U,26 Sep 2020,★★★,False,
Hocus Pocus,25 Sep 2020,★★★½,False,
Happy Death Day,22 Sep 2020,★★★★,True,
"Love, Guaranteed",21 Sep 2020,★½,False,
Unpregnant,20 Sep 2020,★★★½,False,
Mamma Mia!,18 Sep 2020,★★★★★,False,
I'm Thinking of Ending Things,15 Sep 2020,,False,
Anna and the Apocalypse,13 Sep 2020,★★★★,False,
Ready or Not,13 Sep 2020,★★★★½,False,
The Babysitter: Killer Queen,12 Sep 2020,★★★,False,
Used Cars,12 Sep 2020,★★,False,
Scream 4,12 Sep 2020,★★★½,True,
Scream 3,12 Sep 2020,★★★,True,
Scream 2,11 Sep 2020,★★★★,True,
Scream,11 Sep 2020,★★★★½,True,
Haunt,11 Sep 2020,★★★½,False,
The Babysitter,11 Sep 2020,★★★½,False,
Color Out of Space,08 Sep 2020,★★★★,False,
Scooby-Doo 2: Monsters Unleashed,05 Sep 2020,★★,False,
Scooby-Doo,04 Sep 2020,★★★,False,
Erin Brockovich,28 Aug 2020,★★★★★,True,
It Follows,22 Aug 2020,★★★★½,False,
The Secret Life of Bees,14 Aug 2020,★★★½,False,
Work It,11 Aug 2020,★★★½,False,
How to Be Single,08 Aug 2020,★★★½,False,
Whip It,08 Aug 2020,★★★★,False,
Alex Strangelove,07 Aug 2020,★★★,False,
Eternal Sunshine of the Spotless Mind,06 Aug 2020,★★★★★,False,
Jerry Maguire,05 Aug 2020,★★★★★,False,
Being John Malkovich,04 Aug 2020,★★★★½,False,
Lady Bird,04 Aug 2020,★★★★★,True,
Love & Basketball,03 Aug 2020,★★★★,True,
Host,01 Aug 2020,★★★½,False,
My Cousin Vinny,31 Jul 2020,★★★★½,False,
This Is Spinal Tap,26 Jul 2020,★★★★★,True,
Feel the Beat,25 Jul 2020,★★,False,
Shakespeare in Love,25 Jul 2020,★★★½,False,
Chicago,23 Jul 2020,★★★★½,True,
Good Boy,21 Jul 2020,★★★,False,
Fatal Affair,17 Jul 2020,★★,False,
She's the Man,16 Jul 2020,★★★★,False,
Beyond the Lights,15 Jul 2020,★★★★,False,
Airplane!,14 Jul 2020,★★★★,False,
A Mighty Wind,13 Jul 2020,★★★½,False,
The Living End,13 Jul 2020,★★★★,False,
Palm Springs,13 Jul 2020,★★★★,False,
The Old Guard,12 Jul 2020,★★★★,False,
The Others,12 Jul 2020,★★★½,False,
Waiting for Guffman,12 Jul 2020,★★★★½,False,
The Social Network,11 Jul 2020,★★★★★,True,
Laggies,11 Jul 2020,★★★★,False,
Columbus,09 Jul 2020,★★★★½,True,
Villains,08 Jul 2020,★★★★,False,
For Your Consideration,08 Jul 2020,★★★★,False,
Best in Show,07 Jul 2020,★★★★★,False,
Desperados,07 Jul 2020,★½,False,
Something's Gotta Give,05 Jul 2020,★★★★,False,
Straight Up,03 Jul 2020,★★★★,False,
Eurovision Song Contest: The Story of Fire Saga,01 Jul 2020,★★★,False,
Game Night,28 Jun 2020,★★★★★,True,
Housesitter,26 Jun 2020,★★★,False,
The Thing About Harry,23 Jun 2020,★★,False,
But I'm a Cheerleader,23 Jun 2020,★★★★,False,
The Stepford Wives,21 Jun 2020,★★★½,False,
Disclosure,21 Jun 2020,★★★★★,False,
Do the Right Thing,20 Jun 2020,★★★★★,True,
Da 5 Bloods,20 Jun 2020,★★★★½,False,
Sleepless in Seattle,19 Jun 2020,★★★★★,False,
Shirley,18 Jun 2020,★★★★½,False,
High Strung Free Dance,17 Jun 2020,½,False,
Blazing Saddles,14 Jun 2020,★★★½,False,
Clueless,07 Jun 2020,★★★★★,True,
Easy A,06 Jun 2020,★★★★★,True,
Teen Beach 2,31 May 2020,★★★,False,
Teen Beach Movie,31 May 2020,★★★,False,
The Lovebirds,25 May 2020,★★★,False,
"Hello, Dolly!",23 May 2020,★★★★★,False,
Mad Max: Fury Road,22 May 2020,★★★★★,False,
The Sweetest Thing,19 May 2020,★★★,False,
The Cheetah Girls 2,18 May 2020,★★★,False,
The Cheetah Girls,18 May 2020,★★½,False,
Happy Feet Two,17 May 2020,★★½,False,
The Roommate,15 May 2020,★½,False,
Ingrid Goes West,13 May 2020,★★★½,True,
Dangerous Lies,12 May 2020,★,False,
Uptown Girls,11 May 2020,★★★★½,False,
That Thing You Do!,11 May 2020,★★★★,False,
Almost Famous,10 May 2020,★★★★★,False,
How to Build a Girl,09 May 2020,★★★,False,
Hustlers,09 May 2020,★★★★★,True,
Josie and the Pussycats,08 May 2020,★★★★½,True,
John Tucker Must Die,08 May 2020,★★★,False,
Cadet Kelly,04 May 2020,★★★,True,
A Simple Favor,03 May 2020,★★★★★,False,
The Virgin Suicides,02 May 2020,★★★★½,True,
The Bling Ring,02 May 2020,★★★★½,True,
Marie Antoinette,02 May 2020,★★★★★,True,
Babe: Pig in the City,01 May 2020,★★★,True,
Adaptation.,28 Apr 2020,★★★★,False,
Big Fat Liar,27 Apr 2020,★★★,False,
Support the Girls,25 Apr 2020,★★★★½,True,
"Hail, Caesar!",24 Apr 2020,★★★★,True,
High School Musical,24 Apr 2020,★★★,True,
Vox Lux,23 Apr 2020,★,False,
Death Becomes Her,20 Apr 2020,★★★★,True,
Never Goin' Back,20 Apr 2020,★★★★,True,
The Witches of Eastwick,18 Apr 2020,★★★½,False,
Little Shop of Horrors,16 Apr 2020,★★★★,True,
The Graduate,13 Apr 2020,★★★★½,False,
Jesus Christ Superstar Live in Concert,12 Apr 2020,★★★★½,False,
Confessions of a Teenage Drama Queen,12 Apr 2020,★★★,True,
The Parent Trap,11 Apr 2020,★★★★,False,
Dick,11 Apr 2020,★★★½,False,
Top Gun,11 Apr 2020,★★½,False,
The Princess Diaries,11 Apr 2020,★★★★½,False,
Freaky Friday,10 Apr 2020,★★★★,False,
You've Got Mail,10 Apr 2020,★★★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",10 Apr 2020,★★★★½,False,
"What's Up, Doc?",08 Apr 2020,★★★★★,True,
The Talented Mr. Ripley,06 Apr 2020,★★★★½,False,
Aquamarine,04 Apr 2020,★★½,False,
What Lies Beneath,04 Apr 2020,★★★½,False,
The Edge of Seventeen,03 Apr 2020,★★★★★,True,
Popstar: Never Stop Never Stopping,29 Mar 2020,★★★★★,True,
What We Do in the Shadows,29 Mar 2020,★★★★½,False,
My Best Friend's Wedding,28 Mar 2020,★★★★,False,
Little Women,28 Mar 2020,★★★★★,True,
Lady Bird,28 Mar 2020,★★★★★,True,
Hairspray,28 Mar 2020,★★★★★,True,
New York Minute,28 Mar 2020,★★½,False,
Heartbreakers,27 Mar 2020,★★★★,False,
A Good Old Fashioned Orgy,27 Mar 2020,★,False,
Hot Rod,26 Mar 2020,★★★★,False,
Sunday in the Park with George,26 Mar 2020,★★★★★,False,
While You Were Sleeping,24 Mar 2020,★★★★,False,
Booksmart,23 Mar 2020,★★★★★,True,
Moonstruck,23 Mar 2020,★★★★½,True,
Sleepless in Seattle,23 Mar 2020,★★★★★,False,
Hearts Beat Loud,22 Mar 2020,,False,
The Farewell,22 Mar 2020,★★★★★,False,
Legally Blonde: The Musical,21 Mar 2020,★★★★★,False,
The Hunt,20 Mar 2020,★★★,False,
They Came Together,20 Mar 2020,★★★★,False,
High School Musical 3: Senior Year,19 Mar 2020,★★★,True,
10 Things I Hate About You,19 Mar 2020,★★★★,False,
Bridget Jones's Diary,19 Mar 2020,★★★½,False,
When Harry Met Sally...,19 Mar 2020,★★★★★,True,
Thelma & Louise,18 Mar 2020,★★★★½,False,
Under the Tuscan Sun,17 Mar 2020,★★★½,False,
Hustlers,14 Mar 2020,★★★★★,True,
Emma.,06 Mar 2020,★★★★,False,
The Invisible Man,01 Mar 2020,★★★★½,False,
Rachel Getting Married,27 Feb 2020,★★★★★,False,
The Lodge,24 Feb 2020,★★★½,False,
Downhill,23 Feb 2020,★★★,False,
The Assistant,22 Feb 2020,★★★½,False,
The Photograph,22 Feb 2020,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),18 Feb 2020,★★★★½,True,
Fantasy Island,16 Feb 2020,★,False,
Hairspray,14 Feb 2020,★★★★★,True,
To All the Boys: P.S. I Still Love You,13 Feb 2020,★★½,False,
Portrait of a Lady on Fire,12 Feb 2020,★★★★★,False,
The Rhythm Section,09 Feb 2020,★★½,False,
Little Women,08 Feb 2020,★★★★★,True,
The Bling Ring,06 Feb 2020,★★★★½,True,
The Gentlemen,03 Feb 2020,★★½,False,
Gretel & Hansel,03 Feb 2020,★½,False,
Plus One,02 Feb 2020,★★★½,False,
Miss Americana,01 Feb 2020,★★★½,False,
Beloved,26 Jan 2020,★★★½,False,
The Turning,25 Jan 2020,★★,False,
Just Mercy,19 Jan 2020,★★★½,False,
1917,18 Jan 2020,★★★★½,True,
Parasite,17 Jan 2020,★★★★★,True,
Like a Boss,13 Jan 2020,★★,False,
The Silence of the Lambs,12 Jan 2020,★★★★★,False,
Underwater,09 Jan 2020,★★,False,
Uncut Gems,08 Jan 2020,★★★★½,False,
Little Women,04 Jan 2020,★★★★★,True,
Married to the Mob,30 Dec 2019,★★★,False,
Bombshell,29 Dec 2019,★★★,False,
Philadelphia,29 Dec 2019,★★★★½,False,
Frozen II,28 Dec 2019,★★★,False,
Little Women,26 Dec 2019,★★★★★,True,
Fighting with My Family,25 Dec 2019,★★★½,False,
Bridesmaids,25 Dec 2019,★★★★★,True,
Cats,22 Dec 2019,★★,False,
Lost in Translation,22 Dec 2019,★★★★,True,
Ford v Ferrari,21 Dec 2019,★★½,False,
Something Wild,19 Dec 2019,★★★★,False,
Knives Out,16 Dec 2019,★★★★★,False,
Black Christmas,15 Dec 2019,★★★,False,
High Strung,13 Dec 2019,½,False,
The Report,08 Dec 2019,★★★★,False,
Dark Waters,08 Dec 2019,★★★★,True,
Honey Boy,07 Dec 2019,★★★★,False,
Waves,06 Dec 2019,★★★,False,
The Squid and the Whale,02 Dec 2019,★½,False,
Queen & Slim,30 Nov 2019,★★★,False,
Marriage Story,29 Nov 2019,★★★,False,
The Irishman,28 Nov 2019,★★★★,True,
A Beautiful Day in the Neighborhood,25 Nov 2019,★★★★,False,
Charlie's Angels,20 Nov 2019,★★★,False,
Jojo Rabbit,19 Nov 2019,★★★★½,False,
Pain and Glory,17 Nov 2019,★★★★,True,
Parasite,14 Nov 2019,★★★★★,True,
Harriet,11 Nov 2019,★★½,False,
Last Christmas,09 Nov 2019,★★,False,
Zodiac,31 Oct 2019,★★★★½,True,
Zombieland: Double Tap,28 Oct 2019,★★★,False,
The Lighthouse,27 Oct 2019,★★★★,False,
Maleficent: Mistress of Evil,21 Oct 2019,★★½,False,
Taxi Driver,20 Oct 2019,★★★★★,True,
Zombieland,19 Oct 2019,★★★½,False,
Gemini Man,17 Oct 2019,★★★,False,
Lucy in the Sky,14 Oct 2019,★½,False,
Joker,08 Oct 2019,★½,False,
Judy,06 Oct 2019,★★★½,False,
Morning Glory,06 Oct 2019,★★★,False,
Ad Astra,21 Sep 2019,★★★★★,False,
The Peanut Butter Falcon,15 Sep 2019,★★★½,True,
The Goldfinch,13 Sep 2019,★★½,False,
Hustlers,12 Sep 2019,★★★★★,True,
It Chapter Two,08 Sep 2019,★★,False,
Brittany Runs a Marathon,07 Sep 2019,★★,False,
Luce,05 Sep 2019,★★★★★,False,
Scary Stories to Tell in the Dark,30 Aug 2019,★★★,False,
Ready or Not,23 Aug 2019,★★★★,False,
Good Boys,19 Aug 2019,★★★½,False,
"Where'd You Go, Bernadette",18 Aug 2019,★★★,False,
The Kitchen,12 Aug 2019,★★½,False,
The Farewell,04 Aug 2019,★★★★★,False,
Once Upon a Time… in Hollywood,27 Jul 2019,★★★★★,True,
The Lion King,22 Jul 2019,★★½,False,
Crawl,15 Jul 2019,★★★½,False,
Wild Rose,14 Jul 2019,★★★★,False,
Midsommar,08 Jul 2019,★★★★½,True,
Spider-Man: Far from Home,07 Jul 2019,★★★★,False,
Yesterday,01 Jul 2019,★★,False,
The Last Black Man in San Francisco,30 Jun 2019,★★★★★,True,
Child's Play,24 Jun 2019,★★★,False,
Men in Black: International,24 Jun 2019,★★,False,
Toy Story 4,21 Jun 2019,★★★★½,False,
The Souvenir,20 Jun 2019,★★★★,True,
Late Night,17 Jun 2019,★★★★,False,
The Dead Don't Die,15 Jun 2019,★★,False,
Always Be My Maybe,07 Jun 2019,★★★,False,
Rocketman,03 Jun 2019,★★★★½,False,
Booksmart,02 Jun 2019,★★★★★,True,
The Devil Wears Prada,01 Jun 2019,★★★★★,False,
Ma,30 May 2019,★★★,False,
Booksmart,28 May 2019,★★★★★,True,
Aladdin,26 May 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,22 May 2019,★★★★,True,
The Intruder,20 May 2019,★★,False,
John Wick: Chapter 2,19 May 2019,★★★★½,False,
The Edge of Seventeen,17 May 2019,★★★★★,True,
John Wick,17 May 2019,★★★★,False,
Knock Down the House,13 May 2019,★★★★½,False,
The Hustle,13 May 2019,★★½,False,
Wine Country,12 May 2019,★★★½,False,
Pokémon Detective Pikachu,12 May 2019,★★★,False,
Poms,09 May 2019,★★★,False,
Long Shot,07 May 2019,★★★★,True,
Little,29 Apr 2019,★★★,False,
Her Smell,28 Apr 2019,★★★★,False,
Homecoming: A Film by Beyoncé,27 Apr 2019,★★★★★,False,
Someone Great,26 Apr 2019,★★★★,False,
Teen Spirit,23 Apr 2019,★★★½,False,
Shazam!,15 Apr 2019,★★★★,False,
Dumbo,14 Apr 2019,★★★,False,
Pet Sematary,09 Apr 2019,★½,False,
Flower,05 Apr 2019,★★★,False,
The Beach Bum,01 Apr 2019,★★★★,False,
Us,26 Mar 2019,★★★★½,True,
Gloria Bell,25 Mar 2019,★★★★,True,
The Inventor: Out for Blood in Silicon Valley,22 Mar 2019,★★★½,False,
Five Feet Apart,18 Mar 2019,★★★,False,
The Kids Are All Right,10 Mar 2019,★★★½,False,
Captain Marvel,10 Mar 2019,★★★½,False,
Lady Macbeth,08 Mar 2019,★★★★,False,
Never Goin' Back,08 Mar 2019,★★★★,True,
The Hours,03 Mar 2019,★★★★★,True,
Greta,03 Mar 2019,★★★,False,
Alita: Battle Angel,24 Feb 2019,★★½,False,
Happy Death Day 2U,20 Feb 2019,★★★★,False,
Isn't It Romantic,18 Feb 2019,★★★,False,
Happy Death Day,18 Feb 2019,★★★★,True,
What Men Want,07 Feb 2019,★★½,False,
Cold War,04 Feb 2019,★★★½,False,
Shoplifters,28 Jan 2019,★★★★★,False,
Serenity,25 Jan 2019,★★½,False,
Spider-Man: Into the Spider-Verse,24 Jan 2019,★★★★½,False,
Girls Trip,20 Jan 2019,★★★★½,True,
Fyre,20 Jan 2019,★★★½,False,
Mary Queen of Scots,16 Jan 2019,★★★★,False,
Little Italy,14 Jan 2019,★★,False,
Bumblebee,13 Jan 2019,★★★,False,
Vice,11 Jan 2019,★½,False,
On the Basis of Sex,10 Jan 2019,★★★,False,
Roma,07 Jan 2019,★★★★★,False,
If Beale Street Could Talk,07 Jan 2019,★★★★★,False,
Ben Is Back,05 Jan 2019,★★★,False,
The Favourite,03 Jan 2019,★★★★★,True,
First Reformed,01 Jan 2019,★★★★½,False,
13 Going on 30,28 Dec 2018,★★★★½,False,
Blockers,26 Dec 2018,★★★★,True,
Second Act,26 Dec 2018,★★½,False,
Rough Night,25 Dec 2018,★★★½,False,
Dumplin',25 Dec 2018,★★★★,False,
Game Night,24 Dec 2018,★★★★★,True,
Confessions of a Teenage Drama Queen,24 Dec 2018,★★★★,True,
Mary Poppins Returns,19 Dec 2018,★★★★,False,
Ralph Breaks the Internet,10 Dec 2018,★★★,False,
Burning,09 Dec 2018,★★★★,True,
The Front Runner,03 Dec 2018,★★½,False,
Crimson Peak,29 Nov 2018,★★★,True,
Wildlife,26 Nov 2018,★★★★½,False,
Widows,25 Nov 2018,★★★★★,True,
Boy Erased,25 Nov 2018,★★★½,False,
The Edge of Seventeen,23 Nov 2018,★★★★★,True,
Support the Girls,22 Nov 2018,★★★★½,True,
The Princess Switch,20 Nov 2018,★★½,False,
Bandstand,19 Nov 2018,★★★★,False,
Widows,18 Nov 2018,★★★★½,True,
Bohemian Rhapsody,06 Nov 2018,★½,False,
Can You Ever Forgive Me?,05 Nov 2018,★★★★★,False,
mid90s,04 Nov 2018,★½,False,
Suspiria,04 Nov 2018,★★★★½,False,
The Hate U Give,30 Oct 2018,★★★★,False,
Beautiful Boy,28 Oct 2018,★★,False,
Halloween,23 Oct 2018,★★★½,False,
A Star Is Born,21 Oct 2018,★★★★★,True,
Practical Magic,18 Oct 2018,★★★½,True,
Bad Times at the El Royale,16 Oct 2018,★★★★,False,
Colette,15 Oct 2018,★★★½,False,
First Man,14 Oct 2018,★★★,True,
A Star Is Born,06 Oct 2018,★★★★½,True,
The Wife,04 Oct 2018,★★★½,False,
Night School,30 Sep 2018,★,False,
Assassination Nation,24 Sep 2018,★★★,False,
A Simple Favor,20 Sep 2018,★★★★★,False,
Peppermint,18 Sep 2018,★½,False,
A Simple Favor,15 Sep 2018,★★★★,False,
She's the Man,14 Sep 2018,★★★★★,False,
The Miseducation of Cameron Post,14 Sep 2018,★★★½,False,
"Juliet, Naked",11 Sep 2018,★★★★,False,
Searching,10 Sep 2018,★★★½,False,
Three Identical Strangers,29 Aug 2018,★★★★,False,
Mommy Dead and Dearest,28 Aug 2018,★★★½,False,
Christopher Robin,27 Aug 2018,★★★,False,
Crazy Rich Asians,22 Aug 2018,★★★★½,False,
To All the Boys I've Loved Before,18 Aug 2018,★★★★,False,
BlacKkKlansman,14 Aug 2018,★★★★★,False,
Eighth Grade,06 Aug 2018,★★★★½,False,
The Spy Who Dumped Me,02 Aug 2018,★★★½,False,
Sorry to Bother You,29 Jul 2018,★★★★,False,
Mamma Mia! Here We Go Again,22 Jul 2018,★★★★★,True,
Skyscraper,17 Jul 2018,★★★,False,
Won't You Be My Neighbor?,09 Jul 2018,★★★★★,False,
Ocean's Eight,17 Jun 2018,★★★★,True,
Hereditary,13 Jun 2018,★★★★★,False,
RBG,12 Jun 2018,★★★★★,False,
Deadpool 2,06 Jun 2018,★★½,False,
Disobedience,22 May 2018,★★★½,False,
Book Club,21 May 2018,★★★,True,
The House Bunny,16 May 2018,★★★★★,False,
Ali Wong: Hard Knock Wife,14 May 2018,★★★★½,False,
Overboard,13 May 2018,★★,False,
Life of the Party,10 May 2018,★★★,False,
You Were Never Really Here,09 May 2018,★★★★,False,
John Mulaney: Kid Gorgeous at Radio City,08 May 2018,★★★★★,False,
Tully,05 May 2018,★★★★★,False,
Tully,04 May 2018,★★★★½,False,
Final Portrait,25 Apr 2018,★★,False,
Truth or Dare,20 Apr 2018,★,False,
I Feel Pretty,19 Apr 2018,★★★,False,
Blockers,13 Apr 2018,★★★★,True,
A Quiet Place,11 Apr 2018,★★★★½,True,
Isle of Dogs,09 Apr 2018,★★,False,
Acrimony,04 Apr 2018,★½,False,
"Love, Simon",02 Apr 2018,★★★★★,True,
Tomb Raider,29 Mar 2018,★★★,True,
Midnight Sun,28 Mar 2018,½,False,
The Party,23 Mar 2018,★★★,False,
Thoroughbreds,22 Mar 2018,★★★½,True,
"Love, Simon",19 Mar 2018,★★★★★,True,
Young Adult,14 Mar 2018,★★★★,True,
A Wrinkle in Time,12 Mar 2018,★★★,False,
A Fantastic Woman,10 Mar 2018,★★★★,True,
Red Sparrow,08 Mar 2018,★★½,False,
The Social Network,07 Mar 2018,★★★★★,True,
The Virgin Suicides,07 Mar 2018,★★★★½,True,
Every Day,28 Feb 2018,½,False,
Black Panther,28 Feb 2018,★★★★½,True,
Game Night,25 Feb 2018,★★★★½,True,
Annihilation,23 Feb 2018,★★★★½,True,
Pitch Perfect 3,08 Feb 2018,★★½,False,
Paddington 2,01 Feb 2018,★★★★★,True,
Lady Bird,28 Jan 2018,★★★★★,True,
Dunkirk,24 Jan 2018,★★★,True,
Call Me by Your Name,23 Jan 2018,★★★★★,True,
Phantom Thread,22 Jan 2018,★★★★★,True,
Jumanji: Welcome to the Jungle,18 Jan 2018,★★★,False,
Proud Mary,16 Jan 2018,★½,False,
"I, Tonya",16 Jan 2018,★★★★★,True,
All the Money in the World,16 Jan 2018,★★½,False,

Followers
most_def,tronweasley,chrisosborn,lateshaharris,pdmeade,lgutmann,ster724,madisonrcassidy,martyk0015mp,macchapin,kri_schafer,holmesii88,darboleda,andystardust,malwatson,kyleamato,bianorberto,jdriscoll,yonicdrivein,ollipopped,mikcro,em___dash,sarawatchestuff,katkins19,oliviacrandall,cafeaucait,pryce,hardtimes,mghtbe1shotdeal,badgalrara_,kiran59,jruck,ctnash91,sarawthouttheh,audreytaylor,jaymescream,rab62,talicargill,kefml,scottinterrante,alisonmariejay,orizzo,protozoa,duke_perry,infamos42,zeravenyoej,messily,elizamalcolm94,intrisquiggles,uhnelly,kjobriscoe,madelinelylo,talesoflayls,lincolnvickery,cheapus,dietcoke4brkfst,tbrown17,nafis_1998,jordanapps,celebirtea,ericanders,thewooahbish,kevindotmp4,reservoirblorgs,jlew8,lweig,lydiagrainge,kroskelley,lrgrasso,mklewd,jstor420,urmumspeepee,skeeballchamp,endlesslaser,madeleineamy,acharlottew,emmadoster,shoopoop,rylanfilms,brendonyu668,cgawlick,fandomwire,reilly,margcathcart,samuelwatson,1obsessivemaben,spidey_chalamet,joegunn90,callmemarmie,nfreyman,kyniska,roxiebb,otherplanets,cyeg12c,seery,djhorn,upwards_arrow,gabriellemcosta,porcelinajune,wiffbiff,serenevistas,zadiemae,gina_snaps,maddiest,rcorella,k8mcgarry,laurenparham,mlychpn,coffeelegs,queermath,biz_marchi,noabournexo,alexbednar,shelbyboring,eyarna,cahill,emmakendall,harryws,gbaby95,takinkarabizniz,_ahuff,nityas,alicetz,alongfellow,millennialmarge,kmschall,chrissy,sarahmahtin,pruittkn,endiering,tallyn,tophermcgee3,harperin,campbelle,rachelhscola,nk14,stephancho,elizabethbelsky,hotgreenteamama,britafox,sanrioofficial,alliecarieri,anna_elizabeth,junipervernae,arb69,jameshally3110,genatossio30001,willa,shirinhas,kylebailey,tareqameer,kelsaywhat,hrcohn,zazaesfahani,o_serkan_o,iegillis,paulgrapes,allegramk,emiloudetwiler,dhafer,lindsaycree92,victoriae,melcore,stephmcca,dcwalter,hulkpower,dward,caaaat,kaylajea,ryanstetz,blueandchrome,hereisdime,olivevii,beuhhhtriz,domovoiboy,palindromes,kittendad,elpatt,skyemadison,amitygardens,yss,dan_felix,jamespbrady,jaarlos,damejames,kevschwa,violencegang,emmachapple,spencer_coile,caseyfetherston,edaskivich,sierraslaughter,ninjacate,kater917,mellowgold,giniyapp,lipsral,ktclro,hjennap,kbmy515,kcordz,neely711,maddietaylor61,fablady,itsagift,colxburke,kaysur,rogebert,russellfalcon,gracespelman,dpatt,linnea1928,nathanjake,jeanecomp,kristenisok,ashniclay,kelseyblair,lizzayjay,jrmynlsn,campbellflemmon,kindwords,tsnisgayculture,kendall_l,adtomich28,cwillbounds,t_js100,mattaaclark,jazzumpap

Following
emilystjams,em___dash,tronweasley,chrisosborn,lateshaharris,pdmeade,ralter,alexkittle,mscorsese,ster724,macchapin,holmesii88,beckert8,oguztuncay,ntuck,bobbywags,darylmccormack_,darboleda,angelicajade,yonicdrivein,jdriscoll,ollipopped,danielcrooke,thecoolidge,katkins19
