Movie,Date Watched,Rating,Liked,Review
The Killing of a Sacred Deer,18 Mar 2022,★★★★,False,
Turning Red,17 Mar 2022,★★★,False,
Parallel Mothers,17 Mar 2022,★★★½,False,
Ponyo,16 Mar 2022,★★★★★,False,
Princess Mononoke,15 Mar 2022,★★★★,False,
American Psycho,13 Mar 2022,★★★½,False,
The Secret World of Arrietty,11 Mar 2022,★★★,False,
Almost Famous,08 Mar 2022,★★★½,False,
The Batman,05 Mar 2022,★★★★,False,
Batman Begins,01 Mar 2022,★★★★,False,
The Worst Person in the World,25 Feb 2022,★★★★,False,
Uncharted,22 Feb 2022,★,False,
Kiki's Delivery Service,16 Feb 2022,★★★★,False,
Howl's Moving Castle,14 Feb 2022,★★★★★,True,
Moonfall,11 Feb 2022,★★,False,
Good Time,04 Feb 2022,★★★½,False,
X-Men,04 Feb 2022,★★★★,False,
Akira,01 Feb 2022,★★★½,False,
Encanto,28 Jan 2022,★★★½,False,
Scream: The Inside Story,25 Jan 2022,,True,
Pom Poko,23 Jan 2022,★★★★,False,
Magnetic Rose,22 Jan 2022,★★★★,False,
Scream,21 Jan 2022,★★★★,False,
In the Mood for Love,20 Jan 2022,★★★½,False,
Scream 4,20 Jan 2022,★★★½,False,
Scream 3,19 Jan 2022,★★★,False,
Scream 2,19 Jan 2022,★★★½,False,
The Tragedy of Macbeth,16 Jan 2022,★★★,False,
Les Misérables,15 Jan 2022,★★★½,False,
Scream,14 Jan 2022,★★★★½,False,
Children of Men,11 Jan 2022,★★★★½,False,
Zola,05 Jan 2022,★★★★,False,
No Country for Old Men,03 Jan 2022,★★★★,False,
True Grit,02 Jan 2022,★★★★,False,
The Matrix Resurrections,02 Jan 2022,★★★★½,False,
The Matrix Reloaded,27 Dec 2021,★★★★,False,
Licorice Pizza,26 Dec 2021,★★★½,False,
1917,24 Dec 2021,★★★★★,False,
Klaus,24 Dec 2021,★★★★★,False,
Rocketman,24 Dec 2021,★★★½,True,
Pig,21 Dec 2021,★★★½,False,
Cowboy Bebop: The Movie,21 Dec 2021,★★★★½,True,
Spider-Man: No Way Home,16 Dec 2021,★★★★,False,
Looper,14 Dec 2021,★★★½,False,
West Side Story,13 Dec 2021,★★★★½,False,
A Hard Day's Night,13 Dec 2021,★★★★,False,
Jodorowsky's Dune,13 Dec 2021,★★★½,True,
The Truman Show,13 Dec 2021,★★★★½,False,
Lola,10 Dec 2021,★★★½,False,
A Room in Town,10 Dec 2021,★★★,False,
The Princess Bride,09 Dec 2021,★★★★,False,
The Umbrellas of Cherbourg,08 Dec 2021,★★½,False,
Annihilation,06 Dec 2021,★★★★½,False,
Memories of Murder,03 Dec 2021,★★★★,False,
Cowboy Bebop,03 Dec 2021,★★★★½,False,
Get Out,01 Dec 2021,★★★★★,True,
The Beatles: Get Back,30 Nov 2021,★★★★★,False,
The Beatles: Get Back,28 Nov 2021,★★★★★,False,
Free Guy,25 Nov 2021,★★½,False,
Hawkeye,24 Nov 2021,★★½,False,
The Grand Budapest Hotel,23 Nov 2021,★★★★★,False,
Ghostbusters: Afterlife,22 Nov 2021,★½,False,
Little Miss Sunshine,21 Nov 2021,★★★★★,False,
Emma.,19 Nov 2021,★★★½,False,
The French Dispatch,19 Nov 2021,★★★,False,
The Beta Test,13 Nov 2021,★★★½,False,
Inglourious Basterds,09 Nov 2021,★★★★★,False,
Eternals,07 Nov 2021,★★★,False,
Marriage Story,04 Nov 2021,★★★★★,False,
Parasite,02 Nov 2021,★★★★★,True,
Red Rocket,27 Oct 2021,★★★★½,False,
Lamb,26 Oct 2021,★★★★,False,
Dune,25 Oct 2021,★★★½,False,
Perfect Blue,19 Oct 2021,★★★★,False,
Howl's Moving Castle,17 Oct 2021,★★★★★,True,
Halloween Kills,15 Oct 2021,★,False,
Mulholland Drive,15 Oct 2021,★★★★½,False,
Venom: Let There Be Carnage,14 Oct 2021,★★★,False,
Squid Game,12 Oct 2021,★★★★½,False,
Fear and Loathing in Las Vegas,09 Oct 2021,★★★½,False,
The Haunting of Hill House,09 Oct 2021,★★★★,False,
Yojimbo,28 Sep 2021,★★★½,False,
mother!,26 Sep 2021,,False,
Spirited Away,25 Sep 2021,★★★★½,False,
Shang-Chi and the Legend of the Ten Rings,21 Sep 2021,★★★,False,
Snowpiercer,21 Sep 2021,★★★½,False,
Citizen Kane,19 Sep 2021,★★★★,False,
Hearts of Darkness: A Filmmaker's Apocalypse,17 Sep 2021,★★★★,False,
Apocalypse Now,16 Sep 2021,★★★★½,False,
The Texas Chain Saw Massacre,16 Sep 2021,★★,False,
Eraserhead,14 Sep 2021,★★★½,False,
Ferris Bueller's Day Off,14 Sep 2021,★★★★★,True,
Malignant,11 Sep 2021,★★★★,False,
Good Morning,03 Sep 2021,,True,
Castle in the Sky,03 Sep 2021,★★★★½,True,
Django Unchained,03 Sep 2021,★★★★★,False,
eXistenZ,31 Aug 2021,★,False,
Requiem for a Dream,30 Aug 2021,★★★★,False,
Millennium Actress,30 Aug 2021,★★★★½,False,
Donkey Skin,27 Aug 2021,★★★½,False,
The Empty Man,24 Aug 2021,★★★½,False,
Bottle Rocket,16 Aug 2021,,True,
The Dirties,11 Aug 2021,★★★,False,
The Suicide Squad,09 Aug 2021,★★★,False,
The Green Knight,03 Aug 2021,★★★★½,False,
Old,29 Jul 2021,★½,False,
The Bakery Girl of Monceau,26 Jul 2021,★★★½,False,
The Life Aquatic with Steve Zissou,20 Jul 2021,★★★½,False,
Black Widow,15 Jul 2021,★★½,False,
Loki,14 Jul 2021,★★½,False,
Something Wild,13 Jul 2021,★★★½,False,
The Descent,11 Jul 2021,★★★★½,False,
Down with the King,10 Jul 2021,,True,
"As Above, So Below",10 Jul 2021,★★★½,False,
Before Midnight,09 Jul 2021,★★★★★,False,
Prime Time,08 Jul 2021,★★★½,False,
Before Sunset,05 Jul 2021,★★★★★,False,
Fear Street: 1994,04 Jul 2021,★★,False,
No Sudden Move,03 Jul 2021,★★★½,False,
Before Sunrise,02 Jul 2021,★★★★★,False,
The Conjuring 2,30 Jun 2021,★★★★,True,
Punch-Drunk Love,27 Jun 2021,★★★★★,False,
The Prince of Egypt,25 Jun 2021,★★★½,False,
Clueless,25 Jun 2021,★★★★★,False,
Willy's Wonderland,24 Jun 2021,★★★,False,
Twin Peaks: The Return,23 Jun 2021,★★★★★,False,
A Quiet Place Part II,22 Jun 2021,★★★★,False,
Luca,21 Jun 2021,★★★★,False,
Paranoia Agent,16 Jun 2021,★★★★,False,
Election,15 Jun 2021,★★★★★,False,
Shiva Baby,14 Jun 2021,★★★★★,False,
The Conjuring: The Devil Made Me Do It,08 Jun 2021,★★★,False,
Army of the Dead,07 Jun 2021,★★,False,
Saint Maud,01 Jun 2021,★★★,False,
Before Sunset,22 May 2021,★★★★★,False,
Before Sunrise,22 May 2021,★★★★★,False,
Slow West,15 May 2021,★★★½,False,
Castle in the Sky,10 May 2021,★★★★½,True,
Dune,07 May 2021,,False,
The Mitchells vs. The Machines,06 May 2021,★★★★★,False,
Back to the Future Part III,25 Apr 2021,★★★★★,False,
Back to the Future Part II,25 Apr 2021,★★★★½,False,
Mortal Kombat,24 Apr 2021,★★★,False,
The Falcon and the Winter Soldier,23 Apr 2021,★★★½,True,
THX 1138,21 Apr 2021,★★,False,
Back to the Future,21 Apr 2021,★★★★★,False,
After Hours,17 Apr 2021,★★★,False,
Nomadland,16 Apr 2021,★★★½,False,
The Twentieth Century,14 Apr 2021,★★,False,
Legally Blonde,14 Apr 2021,★★★★★,False,
Paprika,13 Apr 2021,★★★★,False,
Perfect Blue,12 Apr 2021,★★★★,False,
Whiplash,10 Apr 2021,★★★★★,False,
Shiva Baby,10 Apr 2021,,True,
Shiva Baby,10 Apr 2021,★★★★★,False,
Shiva Baby,08 Apr 2021,★★★★★,False,
Boogie Nights,07 Apr 2021,★★★★,False,
Nobody,03 Apr 2021,★★★★,False,
Godzilla vs. Kong,31 Mar 2021,★½,False,
The Graduate,28 Mar 2021,★★★½,False,
Mamma Mia!,27 Mar 2021,★★★,False,
She's Gotta Have It,21 Mar 2021,★★★★,False,
Pauline at the Beach,19 Mar 2021,★★★★,False,
The Falcon and the Winter Soldier,19 Mar 2021,,True,
Zack Snyder's Justice League,19 Mar 2021,★★★★,False,
Kiki's Delivery Service,15 Mar 2021,★★★★,False,
Mo' Better Blues,15 Mar 2021,★★,False,
School Daze,13 Mar 2021,★★★,False,
Soul,13 Mar 2021,★★★,False,
Dunkirk,12 Mar 2021,★★★★,False,
The Princess Bride,12 Mar 2021,★★★★,False,
Do the Right Thing,10 Mar 2021,★★★★★,False,
WandaVision,05 Mar 2021,★★★½,False,
House,26 Feb 2021,★★★★★,False,
Punch-Drunk Love,26 Feb 2021,★★★★★,False,
The Grand Budapest Hotel,26 Feb 2021,★★★★★,False,
Django Unchained,24 Feb 2021,★★★★★,False,
I Care a Lot,21 Feb 2021,★★★,False,
Premonitions Following an Evil Deed,18 Feb 2021,,False,
Corpus Christi,17 Feb 2021,★★★½,False,
Before Midnight,14 Feb 2021,★★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),11 Feb 2021,★½,False,
Before Sunset,07 Feb 2021,★★★★★,False,
The Favourite,06 Feb 2021,★★★★,False,Tinnnnnny bit too long. Otherwise love
Dead Poets Society,05 Feb 2021,★★★½,False,
Judas and the Black Messiah,02 Feb 2021,★★★★,False,
Funny Games,30 Jan 2021,★★★½,False,
Euphoria: Trouble Don't Last Always,25 Jan 2021,★★★★★,False,
El Camino: A Breaking Bad Movie,23 Jan 2021,★★★★★,False,
The Princess and the Frog,18 Jan 2021,★★★★½,False,
All Dogs Go to Heaven,18 Jan 2021,★★★,False,
Promising Young Woman,16 Jan 2021,★★★½,False,
WandaVision,16 Jan 2021,★★★★★,False,
Mulholland Drive,12 Jan 2021,★★★★½,False,
Sherlock Holmes,08 Jan 2021,★★★½,False,My brain works the exact same way as Sherlock’s except I get all of the predictions wrong
Ratatouille,08 Jan 2021,★★★★,False,
Evolution,07 Jan 2021,★★★,False,
Freaks and Geeks: The Documentary,30 Dec 2020,★★★★★,False,
Kajillionaire,29 Dec 2020,★★★,False,
Training Day,28 Dec 2020,★★★★,False,
Superbad,28 Dec 2020,★★★½,True,
Krampus,27 Dec 2020,★★½,False,
Fargo,26 Dec 2020,★★★★,False,
Wonder Woman 1984,25 Dec 2020,★★,False,
True Grit,22 Dec 2020,★★★★,False,
Attack the Block,20 Dec 2020,★★★★★,False,
Freaky,19 Dec 2020,★★★★★,False,
Another Round,19 Dec 2020,★★★★½,False,
Love and Monsters,14 Dec 2020,★★★★,False,
First Reformed,13 Dec 2020,★★★★★,False,
Parasite,12 Dec 2020,★★★★★,True,
Sound of Metal,10 Dec 2020,★★★,False,
Free Fire,09 Dec 2020,★★★½,False,
Mommy,07 Dec 2020,★★★★★,True,
Mank,06 Dec 2020,★★½,False,
Freaky,03 Dec 2020,★★★★★,False,
Princess Mononoke,02 Dec 2020,★★★★½,False,
Videodrome,01 Dec 2020,★★,False,
Operation Avalanche,30 Nov 2020,★★★½,False,
Fantastic Planet,29 Nov 2020,★★★★,False,
Twin Peaks,29 Nov 2020,★★★★,False,
Eraserhead,28 Nov 2020,★★★½,False,
The Queen's Gambit,24 Nov 2020,★★★★★,False,
Nick and Norah's Infinite Playlist,23 Nov 2020,★★★,False,
Black Mirror: Black Museum,22 Nov 2020,★★★★,False,
Thoroughbreds,22 Nov 2020,★★★★½,False,
Walk Hard: The Dewey Cox Story,22 Nov 2020,★★★★,False,
The Big Shave,20 Nov 2020,,True,
Spider-Man: Into the Spider-Verse,19 Nov 2020,★★★★★,True,
Thunder Road,01 Nov 2020,★★★★½,False,
The Wolf of Snow Hollow,31 Oct 2020,★★★★½,False,
The Holy Mountain,29 Oct 2020,,False,
Shithouse,25 Oct 2020,★★★★,False,
The Trial of the Chicago 7,17 Oct 2020,★★★½,False,
Bob and the Trees,13 Oct 2020,★★★★,False,
Brick,12 Oct 2020,★★★½,False,
Before Sunset,09 Oct 2020,★★★★★,False,
Before Sunrise,08 Oct 2020,★★★★★,False,
Dogtooth,07 Oct 2020,★★★★,False,
The Cabin in the Woods,06 Oct 2020,★★★★,False,
Possessor,05 Oct 2020,★★★½,False,
The Lodge,04 Oct 2020,★★★,False,
The Social Dilemma,03 Oct 2020,★★★,False,
Tangled,02 Oct 2020,★★★★★,False,
The Florida Project,29 Sep 2020,★★★★,True,
X-Men,28 Sep 2020,★★★★,False,
The Muppets,25 Sep 2020,★★★★★,False,
John Mulaney: New in Town,24 Sep 2020,★★★★,False,
The Lighthouse,20 Sep 2020,★★★★,True,
Pride & Prejudice,20 Sep 2020,★★★★,False,
District 9,19 Sep 2020,,False,
Burn After Reading,18 Sep 2020,★★★★,False,
Thunder Road,18 Sep 2020,★★★★★,False,
Punch-Drunk Love,18 Sep 2020,★★★★★,False,
The Devil All the Time,16 Sep 2020,★★★,False,
Sleepless in Seattle,15 Sep 2020,★★★★,False,
Wild at Heart,12 Sep 2020,★★★½,False,
Adaptation.,11 Sep 2020,★★★★½,True,
Possession,09 Sep 2020,★★½,False,
The Slumber Party Massacre,08 Sep 2020,★★½,False,
Nacho Libre,05 Sep 2020,★★★★★,False,
I'm Thinking of Ending Things,04 Sep 2020,★★★★½,False,
Prisoners,03 Sep 2020,★★★★,False,
The Handmaiden,03 Sep 2020,★★★★,False,
The New Mutants,01 Sep 2020,★★,False,
Tenet,01 Sep 2020,★★★★,False,
Taxi Driver,01 Sep 2020,★★★★,False,
The Hudsucker Proxy,31 Aug 2020,★★★½,False,
Mars Attacks!,30 Aug 2020,★★½,False,
Abraham Lincoln: Vampire Hunter,29 Aug 2020,★★★★★,False,
Army of Darkness,28 Aug 2020,★★★★,False,
Evil Dead II,27 Aug 2020,★★★★,False,
The Evil Dead,27 Aug 2020,★★★½,False,
Pain and Glory,26 Aug 2020,★★★★★,False,
Smiley Face,24 Aug 2020,★★★½,False,
2001: A Space Odyssey,23 Aug 2020,★★★★,False,
Stalker,21 Aug 2020,★★★,False,
Anomalisa,20 Aug 2020,★½,False,
Annihilation,19 Aug 2020,★★★★½,False,
Nightcrawler,18 Aug 2020,★★★★½,False,
Project Power,17 Aug 2020,,False,
Pom Poko,17 Aug 2020,★★★★,False,
Spree,16 Aug 2020,★★★½,False,
Twin Peaks: The Return,15 Aug 2020,★★★★★,False,
Twin Peaks: Fire Walk with Me,13 Aug 2020,★★½,False,
Twin Peaks,13 Aug 2020,★★★★,False,
Punch-Drunk Love,12 Aug 2020,★★★★★,False,
Donnie Darko,09 Aug 2020,★★★★½,False,
I Used to Go Here,09 Aug 2020,★★★,False,
"Yes, God, Yes",08 Aug 2020,★★★★,False,
Phantom Thread,07 Aug 2020,★★★,False,
Election,06 Aug 2020,★★★★★,False,
Enter the Void,06 Aug 2020,½,False,
The Master,04 Aug 2020,★★★★★,False,
Blue Velvet,03 Aug 2020,★★★½,False,
Hustlers,02 Aug 2020,★★★½,False,
Little Miss Sunshine,30 Jul 2020,★★★★★,False,
First Cow,27 Jul 2020,★★★★,False,
Repo Man,26 Jul 2020,★★★,False,
Thoroughbreds,22 Jul 2020,★★★★½,False,
Mistress America,11 Jul 2020,★★★★,False,
(500) Days of Summer,11 Jul 2020,★★★,False,
Palm Springs,11 Jul 2020,★★★★½,False,
Layer Cake,10 Jul 2020,★★★,False,
Before Midnight,09 Jul 2020,★★★★★,False,
Before Sunset,09 Jul 2020,★★★★★,False,
The Last Airbender,08 Jul 2020,½,False,
Before Sunrise,08 Jul 2020,★★★★★,False,
The Lord of the Rings: The Two Towers,01 Jul 2020,★★★★★,False,
A Serious Man,29 Jun 2020,★★★,False,
But I'm a Cheerleader,28 Jun 2020,★★★,False,
Frances Ha,28 Jun 2020,★★★★,False,
Scary Movie 2,26 Jun 2020,½,False,
Scary Movie,25 Jun 2020,½,False,
Shoplifters,25 Jun 2020,★★★★½,False,
The Truman Show,24 Jun 2020,★★★★½,False,
Eternal Sunshine of the Spotless Mind,23 Jun 2020,★★★★,False,
Climax,22 Jun 2020,★★★,False,
Being John Malkovich,22 Jun 2020,★★★½,False,
The Last Black Man in San Francisco,21 Jun 2020,★★½,False,
Walk Hard: The Dewey Cox Story,21 Jun 2020,★★★★,False,
She's Gotta Have It,21 Jun 2020,★★★★,False,
Lost in Translation,19 Jun 2020,★★★,False,
My Cousin Vinny,18 Jun 2020,★★★,False,
Aliens,18 Jun 2020,★★★★,False,
Inside Man,17 Jun 2020,★★★★½,False,
The Disaster Artist,14 Jun 2020,★★★½,False,
The King of Staten Island,13 Jun 2020,★★★★,False,
25th Hour,13 Jun 2020,★★★★,False,
Da 5 Bloods,12 Jun 2020,★★★★★,False,
Batman: Under the Red Hood,11 Jun 2020,★★★,False,
Do the Right Thing,09 Jun 2020,★★★★★,False,
Unbreakable Kimmy Schmidt: Kimmy vs. the Reverend,08 Jun 2020,★★★,False,
Big Time Adolescence,08 Jun 2020,★★★★,False,
Shirley,08 Jun 2020,★★★,False,
Becky,07 Jun 2020,★★,False,
21 Jump Street,05 Jun 2020,★★★,False,
Paper Moon,05 Jun 2020,★★★★,False,
Sorry to Bother You,02 Jun 2020,★★★★,False,
The Favourite,01 Jun 2020,★★★★,False,Tinnnnnny bit too long. Otherwise love
Hard Eight,30 May 2020,★★½,False,
The Talented Mr. Ripley,26 May 2020,★★★★,False,
Punch-Drunk Love,22 May 2020,★★★★★,False,
Moulin Rouge!,22 May 2020,★★★★½,True,
The Cabin in the Woods,18 May 2020,★★★★,False,
Capone,18 May 2020,★½,False,
It Follows,17 May 2020,★½,False,
Scoob!,15 May 2020,★★,False,
Have a Good Trip: Adventures in Psychedelics,14 May 2020,★★★,False,
The Big Lebowski,14 May 2020,★★½,False,
Bad Education,11 May 2020,★★★½,False,
Thoroughbreds,09 May 2020,★★★★½,False,
The Life Aquatic with Steve Zissou,06 May 2020,★★★½,False,
Fantastic Mr. Fox,06 May 2020,★★★★½,False,
Justice League Dark: Apokolips War,05 May 2020,★,False,
Castello Cavalcanti,05 May 2020,,True,
Bottle Rocket,05 May 2020,★★★★,False,
The Royal Tenenbaums,04 May 2020,★★★½,False,
The Grand Budapest Hotel,03 May 2020,★★★★★,False,
The Lego Batman Movie,02 May 2020,★★★★,False,
Election,01 May 2020,★★★★,False,
Everybody Wants Some!!,30 Apr 2020,★★★★,False,
Rushmore,27 Apr 2020,★★★,False,
The Darjeeling Limited,27 Apr 2020,★★★,False,
The Peanut Butter Falcon,25 Apr 2020,★★★½,False,
Magnolia,25 Apr 2020,★★★½,False,
Boogie Nights,24 Apr 2020,★★★★,False,
Punch-Drunk Love,23 Apr 2020,★★★★★,False,
There Will Be Blood,22 Apr 2020,★★★★★,False,
The Nice Guys,20 Apr 2020,★★★★,False,
Moonrise Kingdom,19 Apr 2020,★★★½,False,
Raising Arizona,18 Apr 2020,★★★½,False,
Whiplash,18 Apr 2020,★★★★★,False,
Barton Fink,16 Apr 2020,★★★½,False,
The Master,15 Apr 2020,★★★★,False,
Pan's Labyrinth,14 Apr 2020,★★★½,False,
Enemy,14 Apr 2020,★★½,False,
The Host,13 Apr 2020,★★½,False,
Drive,13 Apr 2020,★★★,False,
No Country for Old Men,09 Apr 2020,★★★,False,
"O Brother, Where Art Thou?",07 Apr 2020,★★★½,False,
House,07 Apr 2020,★★★★★,False,
Inside Llewyn Davis,07 Apr 2020,★★★★★,False,
American Hustle,06 Apr 2020,★★★★,False,
Looper,05 Apr 2020,★★★½,False,
What We Do in the Shadows,04 Apr 2020,★★★★,True,
Spider-Man: Into the Spider-Verse,28 Mar 2020,★★★★★,True,
Mission: Impossible – Fallout,25 Mar 2020,★★★★,False,
Clueless,23 Mar 2020,★★★★★,False,
Knives Out,21 Mar 2020,★★★★,False,
Emma.,20 Mar 2020,★★★,False,
The Hateful Eight,19 Mar 2020,★★★,False,
Kill Bill: Vol. 1,16 Mar 2020,★★★★,False,
Avengers: Endgame,13 Mar 2020,★★★★,True,
Honey Boy,08 Mar 2020,★★★★,False,
La La Land,06 Mar 2020,★★★★★,True,
The Invisible Man,03 Mar 2020,★★★★,False,
Upgrade,29 Feb 2020,★★★,False,
Gone Girl,24 Feb 2020,★★★½,False,
Ingrid Goes West,20 Feb 2020,★★★,False,
Under the Silver Lake,19 Feb 2020,★★★,False,
Blue Planet II,18 Feb 2020,★★★★★,False,
Portrait of a Lady on Fire,16 Feb 2020,★★★★★,False,
A Ghost Story,16 Feb 2020,★★,False,
Good Time,11 Feb 2020,★★★½,False,
Swiss Army Man,10 Feb 2020,★★★★★,True,
The Irishman,09 Feb 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),09 Feb 2020,★★★,False,
The Social Network,08 Feb 2020,★★★★½,False,
Inglourious Basterds,07 Feb 2020,★★★★★,False,
Uncut Gems,07 Feb 2020,★★★★,False,
Ford Clitaurus,03 Feb 2020,,True,
Se7en,01 Feb 2020,★★★★,False,
Fight Club,28 Jan 2020,★★★★½,False,
Zodiac,20 Jan 2020,★★★★,False,
Booksmart,20 Jan 2020,★★★★★,True,
Ex Machina,18 Jan 2020,★★★★,False,
Pain and Glory,18 Jan 2020,★★★★★,False,
Aladdin,13 Jan 2020,★★,False,
Ferris Bueller's Day Off,12 Jan 2020,★★★★★,True,
The Art of Self-Defense,11 Jan 2020,★★★,False,
1917,11 Jan 2020,★★★★★,False,
Marriage Story,05 Jan 2020,★★★★★,False,
Climax,01 Jan 2020,★★★,False,
Uncut Gems,31 Dec 2019,★★★★,False,
Midsommar,29 Dec 2019,★★★★½,True,
Greener Grass,28 Dec 2019,★★★,False,
The Lighthouse,28 Dec 2019,★★★★,True,
Cats,26 Dec 2019,½,False,
John Mulaney & The Sack Lunch Bunch,26 Dec 2019,★★★½,True,
Little Women,25 Dec 2019,★★★★,False,
Watchmen,24 Dec 2019,★★★★★,False,
Star Wars: The Rise of Skywalker,22 Dec 2019,★★½,False,
Django Unchained,20 Dec 2019,★★★★★,False,
Get Out,19 Dec 2019,★★★★★,True,
Jumanji: The Next Level,14 Dec 2019,★★★★★,False,
Watchmen,14 Dec 2019,★★★,False,
Greenberg,13 Dec 2019,★★,False,
The Life Aquatic with Steve Zissou,13 Dec 2019,★★★★,False,
Frances Ha,13 Dec 2019,★★★★,False,
While We're Young,12 Dec 2019,★★★★,False,
Marriage Story,11 Dec 2019,★★★★,False,
Parasite,01 Dec 2019,★★★★★,True,
Jojo Rabbit,01 Dec 2019,★★★★★,True,
"Synecdoche, New York",30 Nov 2019,★★★★★,False,
A Beautiful Day in the Neighborhood,29 Nov 2019,★★★,False,
Ready or Not,27 Nov 2019,★★★★,False,
Marriage Story,24 Nov 2019,★★★½,False,
Knives Out,23 Nov 2019,★★★★,False,
Jojo Rabbit,21 Nov 2019,★★★★★,True,
John Wick: Chapter 3 – Parabellum,21 Nov 2019,★★★½,False,
The Squid and the Whale,20 Nov 2019,★★★½,False,
The Meyerowitz Stories (New and Selected),20 Nov 2019,★★★½,False,
Okja,19 Nov 2019,★★★,False,
The Last Temptation of Christ,18 Nov 2019,★★★,False,
Do the Right Thing,17 Nov 2019,★★★★,False,
Ex Machina,16 Nov 2019,★★★½,False,
The Social Network,16 Nov 2019,★★★★,False,
The Invitation,16 Nov 2019,★★★,False,
The Witch,15 Nov 2019,★★★½,True,
Her,14 Nov 2019,★★★½,False,
Snowpiercer,13 Nov 2019,★★★½,False,
Zombieland,11 Nov 2019,★★★½,False,
The Lighthouse,08 Nov 2019,★★★★,True,
Fantastic Four: Rise of the Silver Surfer,03 Nov 2019,★★½,True,
Parasite,01 Nov 2019,★★★★★,True,
Hereditary,31 Oct 2019,★★★★★,False,
How to Build a Girl,30 Oct 2019,★★,False,
Booksmart,29 Oct 2019,★★★★★,True,
The Lighthouse,27 Oct 2019,★★★★,True,
A Nightmare on Elm Street,20 Oct 2019,★★★,True,
Zombieland: Double Tap,18 Oct 2019,★★½,True,
Hercules,15 Oct 2019,★★★,False,
The Nightmare Before Christmas,14 Oct 2019,★★★,False,
Hunt for the Wilderpeople,14 Oct 2019,★★★★★,True,
Ghostbusters,12 Oct 2019,★★,True,
Green Room,11 Oct 2019,★★★★,True,
The Strange Thing About the Johnsons,10 Oct 2019,★★★½,False,
Joker,08 Oct 2019,★½,False,
Inglourious Basterds,29 Sep 2019,★★★★½,False,
Halloween Is Grinch Night,25 Sep 2019,,False,
Baby Driver,23 Sep 2019,★★★½,False,
It Chapter Two,10 Sep 2019,★★★,False,
It,10 Sep 2019,★★,False,
The Strange Thing About the Johnsons,10 Sep 2019,★★★½,False,
Paul Is Dead,09 Sep 2019,★★★½,False,
"Two Cars, One Night",02 Sep 2019,★★★★,True,
Midsommar,31 Aug 2019,★★★★,True,
Pirates of the Caribbean: At World's End,26 Aug 2019,★★★½,False,
Pirates of the Caribbean: Dead Man's Chest,26 Aug 2019,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,23 Aug 2019,★★★,True,
Castle in the Sky,23 Aug 2019,★★★★½,True,
Chef,21 Aug 2019,★★★★,True,
Scary Stories to Tell in the Dark,18 Aug 2019,★★★,False,
The Dark Knight,17 Aug 2019,★★★½,False,
Slumdog Millionaire,11 Aug 2019,★½,False,
Neighbors,09 Aug 2019,★★,False,
Django Unchained,08 Aug 2019,★★★★,False,
What We Do in the Shadows,05 Aug 2019,★★★½,True,
21 Jump Street,02 Aug 2019,★★★,False,
Inglourious Basterds,01 Aug 2019,★★★★½,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★,True,
Hunt for the Wilderpeople,24 Jul 2019,★★★★,True,
The Florida Project,22 Jul 2019,★★★★,True,
Toy Story 4,21 Jul 2019,★★★★★,True,
Captain America: Civil War,20 Jul 2019,★★★½,False,
The Avengers,20 Jul 2019,★★★,False,
Jurassic World,20 Jul 2019,★★½,False,
Jurassic Park,19 Jul 2019,★★★★,False,
John Wick: Chapter 2,19 Jul 2019,★★★,False,
Swiss Army Man,10 Jul 2019,★★★½,True,
Midsommar,03 Jul 2019,★★★½,True,
Spider-Man: Far from Home,02 Jul 2019,★★★½,True,
Jumanji: Welcome to the Jungle,01 Jul 2019,★★★★,True,
Annabelle Comes Home,25 Jun 2019,★★★,True,
John Wick,24 Jun 2019,★★★,True,
The Florida Project,22 Jun 2019,★★,True,
The Angry Birds Movie,21 Jun 2019,½,False,
Instant Family,21 Jun 2019,★★★½,True,
The Grand Budapest Hotel,15 Jun 2019,★★★,False,
"I Love You, Man",09 Jun 2019,★★★★★,True,
mid90s,07 Jun 2019,★★★★½,True,
Eighth Grade,07 Jun 2019,★★★★,True,
Booksmart,05 Jun 2019,★★★★★,True,
Rocketman,05 Jun 2019,★★★½,True,
The Witch,30 May 2019,★★★½,True,

Followers
