Movie,Date Watched,Rating,Liked,Review
Sophie's Choice,27 May 2018,★★★★,False,
Deadpool 2,25 May 2018,★★½,False,
Kramer vs. Kramer,25 May 2018,★★★½,False,
Philomena,22 May 2018,★★★½,False,
Dead Calm,19 May 2018,★★★,False,
American Psycho,16 May 2018,★★★★,False,
Pretty Woman,15 May 2018,★★★½,False,
Catch Me If You Can,14 May 2018,★★★½,False,
Avengers: Infinity War,26 Apr 2018,★★★½,False,
About Time,18 Apr 2018,★★★½,False,
God's Own Country,18 Apr 2018,★★★★,False,
Bridge to Terabithia,12 Apr 2018,★★★½,False,
"Love, Simon",11 Apr 2018,★★★★,False,
A Quiet Place,10 Apr 2018,★★★★,False,
A Beautiful Mind,01 Apr 2018,★★★½,False,
The Others,24 Mar 2018,★★★★,False,
Good Time,21 Mar 2018,★★★★½,False,
You Were Never Really Here,20 Mar 2018,★★★★½,False,
Amour,18 Mar 2018,★★★★,False,
Milk,14 Mar 2018,★★★½,False,
Annihilation,12 Mar 2018,★★★★½,False,
All About Eve,07 Mar 2018,★★★★½,False,
Far from Heaven,04 Mar 2018,★★★★½,False,
Philadelphia,04 Mar 2018,★★★½,False,
The Master,03 Mar 2018,★★★★½,False,
Dunkirk,03 Mar 2018,★★★★½,False,
Phantom Thread,02 Mar 2018,★★★★★,False,
The Piano,02 Mar 2018,★★★,False,
The Shape of Water,25 Feb 2018,★★★★,False,
Suspiria,25 Feb 2018,★★★★,False,
The Death of Stalin,24 Feb 2018,★★★,False,
Black Panther,23 Feb 2018,★★★★,False,
Gone Girl,21 Feb 2018,★★★★★,False,
Friends with Money,15 Feb 2018,★★★,False,
Made in Dagenham,14 Feb 2018,★★★,False,
Coriolanus,11 Feb 2018,★★★★,False,
Call Me by Your Name,08 Feb 2018,★★★★½,False,
Phantom Thread,06 Feb 2018,★★★★★,False,
The Way He Looks,31 Jan 2018,★★★½,False,
Wonder,31 Jan 2018,★★★,False,
God's Own Country,28 Jan 2018,★★★★,False,
Drive,28 Jan 2018,★★★★½,False,
Les Misérables,24 Jan 2018,★★★,False,
"I, Tonya",23 Jan 2018,★★★★,False,
The Dead,21 Jan 2018,★★½,False,
The Post,21 Jan 2018,★★★½,False,
The Devil Wears Prada,20 Jan 2018,★★★½,False,
Darkest Hour,17 Jan 2018,★★,False,
Columbus,14 Jan 2018,★★★★½,False,
Primal Fear,13 Jan 2018,★★★½,False,
The Shape of Water,10 Jan 2018,★★★★,False,
Amadeus,10 Jan 2018,★★★★★,False,
Eyes Wide Shut,07 Jan 2018,★★★★★,False,Best Christmas film ever made. Undisputable. 
"Three Billboards Outside Ebbing, Missouri",06 Jan 2018,★★★½,False,
Paddington,02 Jan 2018,★★★★,False,
The Disaster Artist,31 Dec 2017,★★★½,False,
Pan's Labyrinth,29 Dec 2017,★★★★★,False,
Lady Bird,28 Dec 2017,★★★★★,False,
"I, Tonya",28 Dec 2017,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",27 Dec 2017,★★★★,False,
Lady Bird,27 Dec 2017,★★★★½,False,
Notting Hill,26 Dec 2017,★★★★,False,
The Holiday,26 Dec 2017,★★,False,
Toy Story 3,25 Dec 2017,★★★★,False,
Love Actually,25 Dec 2017,★★★,False,
The Meyerowitz Stories (New and Selected),24 Dec 2017,★★★½,False,
Get Out,19 Dec 2017,★★★★,False,
The Killing of a Sacred Deer,16 Dec 2017,★★★,False,
mother!,11 Dec 2017,★★★½,False,
Othello,07 Dec 2017,★★★★,False,
Henry V,05 Dec 2017,★★★★,False,
Tyrannosaur,03 Dec 2017,★★★★½,False,
The Florida Project,02 Dec 2017,★★★★½,False,
Shame,27 Nov 2017,★★★★★,False,
Rebecca,25 Nov 2017,★★★★,False,
Mudbound,19 Nov 2017,★★★★,False,
Thor: Ragnarok,19 Nov 2017,★★★,False,
The Railway Man,18 Nov 2017,★★½,False,
Call Me by Your Name,17 Nov 2017,★★★★½,False,
An Education,14 Nov 2017,★★★,False,
Good Time,03 Nov 2017,★★★★½,False,
In Bruges,01 Nov 2017,★★★★½,False,
The Diary of a Teenage Girl,27 Oct 2017,★★★,False,
Jackie Brown,22 Oct 2017,★★★★,False,
Kill Bill: Vol. 1,22 Oct 2017,★★★★,False,
Mommy,18 Oct 2017,★★★★★,False,
Lost Highway,15 Oct 2017,★★★½,False,
Black Swan,11 Oct 2017,★★★★½,False,
A Cure for Wellness,08 Oct 2017,★★★,False,
Blade Runner 2049,06 Oct 2017,★★★★½,False,
Margaret,04 Oct 2017,★,False,
Gerald's Game,01 Oct 2017,★★★,False,
Wind River,30 Sep 2017,★★★★,False,
Blade Runner,29 Sep 2017,★★★★½,False,
The Piano Teacher,27 Sep 2017,★★★★,False,
Possession,27 Sep 2017,★½,False,
A Ghost Story,24 Sep 2017,★★★½,False,
I'm Not There,23 Sep 2017,★★★★,False,
Monster,22 Sep 2017,★★★★½,False,
Baby Driver,20 Sep 2017,★★★★,False,
Martyrs,20 Sep 2017,★★★½,False,
Reservoir Dogs,17 Sep 2017,★★★★,False,
mother!,15 Sep 2017,★★★,False,
Persona,13 Sep 2017,★★★★½,False,
The Silence of the Lambs,13 Sep 2017,★★★★★,False,
"Paris, Texas",11 Sep 2017,★★★★★,False,
Wonder Woman,10 Sep 2017,★★½,False,
It,09 Sep 2017,★★★½,False,
Twin Peaks,06 Sep 2017,★★★★★,False,
The Game,01 Sep 2017,★½,False,
Dog Day Afternoon,30 Aug 2017,★★★★½,False,
Cold Mountain,28 Aug 2017,★★★★,False,
Scream,26 Aug 2017,★★★★½,False,
Detroit,25 Aug 2017,★★★★,False,
Mean Girls,21 Aug 2017,★★★★,False,
The Reader,19 Aug 2017,★★,False,
Twin Peaks: Fire Walk with Me,19 Aug 2017,★★★★½,False,
Misery,14 Aug 2017,★★★★★,False,
The Girl with the Dragon Tattoo,31 Jul 2017,★★★★½,False,
Zodiac,30 Jul 2017,★★★★★,False,
Trainspotting,28 Jul 2017,★★★★½,False,
Mulholland Drive,28 Jul 2017,★★★★★,False,
Moonlight,27 Jul 2017,★★★★★,False,
Alone in Berlin,26 Jul 2017,★★★,False,
Apocalypse Now,26 Jul 2017,★★★★★,False,
Casino,24 Jul 2017,★★½,False,
Dunkirk,23 Jul 2017,★★★★½,False,
Carol,22 Jul 2017,★★★★★,False,
La Haine,21 Jul 2017,★★★★½,False,
Walk the Line,20 Jul 2017,★★★,False,
Gone Baby Gone,19 Jul 2017,★★★★,False,
The Beguiled,16 Jul 2017,★★★★,False,
Three Colours: Blue,15 Jul 2017,★★★★½,False,
Close-Up,14 Jul 2017,★★★★★,False,
Hell or High Water,14 Jul 2017,★★★½,False,
Dancer in the Dark,13 Jul 2017,★★★★★,False,
3:10 to Yuma,13 Jul 2017,★★★★,False,
The Prestige,12 Jul 2017,★★★½,False,
War for the Planet of the Apes,11 Jul 2017,★★★★½,False,
Elysium,10 Jul 2017,★½,False,
Rosemary's Baby,10 Jul 2017,★★★★★,False,
Personal Shopper,07 Jul 2017,★★★★½,False,
Spider-Man: Homecoming,07 Jul 2017,★★½,False,
The Lost City of Z,06 Jul 2017,★★★,False,
Inglourious Basterds,06 Jul 2017,★★★★★,False,
The Discovery,05 Jul 2017,★★★½,False,
Yi Yi,03 Jul 2017,★★★,False,
Full Metal Jacket,02 Jul 2017,★★★½,False,
Okja,01 Jul 2017,★★★½,False,
Baywatch,31 May 2017,★½,False,
Melancholia,31 May 2017,★★★★½,False,
Breaking the Waves,30 May 2017,★★★★★,False,
Logan,28 May 2017,★★★★½,False,
Eastern Promises,28 May 2017,★★★½,False,
Get Out,21 May 2017,★★★★,False,
Atonement,06 May 2017,★★★★,False,
Repulsion,03 May 2017,★★★★★,False,
Mulholland Drive,01 May 2017,★★★★★,False,
"Girl, Interrupted",01 May 2017,★★★★,False,
Magnolia,01 May 2017,★★★★★,False,
Shaun of the Dead,30 Apr 2017,★★★★½,False,
La La Land,28 Apr 2017,★★★★★,False,
The Big Lebowski,23 Apr 2017,★★★★½,False,
Lolita,23 Apr 2017,★★★★½,False,
As Good as It Gets,22 Apr 2017,★★★½,False,
The Fate of the Furious,19 Apr 2017,★★★,False,
Raging Bull,16 Apr 2017,★★★★,False,
The Insider,16 Apr 2017,★★★½,False,
Titanic,14 Apr 2017,★★★★,False,
Trainspotting,11 Apr 2017,★★★★½,False,
The Aviator,10 Apr 2017,★★★★,False,
Revolutionary Road,04 Apr 2017,★★★,False,
No Country for Old Men,02 Apr 2017,★★★★★,False,
Split,26 Mar 2017,★★★,False,
Beauty and the Beast,26 Mar 2017,★★★,False,
Eternal Sunshine of the Spotless Mind,04 Mar 2017,★★★★★,False,
O.J.: Made in America,25 Feb 2017,★★★★★,False,
Arrival,25 Feb 2017,★★★★½,False,
Other People,25 Feb 2017,★★★★,False,
The Lobster,24 Feb 2017,★★★½,False,
Toni Erdmann,23 Feb 2017,★★★★,False,
The Wailing,21 Feb 2017,★★★½,False,
The Handmaiden,21 Feb 2017,★★★★½,False,
Manchester by the Sea,12 Feb 2017,★★★★★,False,
La La Land,12 Feb 2017,★★★★★,False,
Moonlight,12 Feb 2017,★★★★★,False,
20th Century Women,09 Feb 2017,★★★★,False,
Denial,03 Feb 2017,★★,False,
Paterson,01 Feb 2017,★★★★★,False,
The Edge of Seventeen,29 Jan 2017,★★★★,False,
Fences,29 Jan 2017,★★★★,False,
Lion,28 Jan 2017,★★★★,False,
Miss Sloane,26 Jan 2017,★★★,False,
Jackie,23 Jan 2017,★★★★,False,
Rabbit Hole,21 Jan 2017,★★★½,False,
Hidden Figures,20 Jan 2017,★★½,False,
Hacksaw Ridge,19 Jan 2017,★★★,False,
Manchester by the Sea,17 Jan 2017,★★★★★,False,
Moonlight,16 Jan 2017,★★★★★,False,
Christine,14 Jan 2017,★★★★½,False,
The Nice Guys,14 Jan 2017,★★★★½,False,
La La Land,13 Jan 2017,★★★★★,False,
Silence,01 Jan 2017,★★★,False,

Followers
lebowskidoo,dell3rskip,glennabraas420,danghty,ohheyimsean,thegreatsd,thefilmmaster91,paullikesmovies,ibbi,moviebuff3k,freddyswag19,matt_tys,samthompson22,genatossio30001,marshallonfilm_,speeders,wewatchedthis,localindian,davemhanley83,jimmascarenhas,indiosama,bradychilds,tishado,lgokcegenc,getclutch,dan_felix,paulgrapes,twocineasts,bipbop13,martin_stett,lanelovesmovies,obiwanryan,randomk1ng,waltonreviews,rogebert,hanninanabal,adrianbernalf,meet,gfilgueiras,st_spock,axxstin,rexrobben,alahgold,ben2984,bestbands,nerdydocker69,mixedmiss,cbarky79,steevo,iggyblanco,plav56,mostafa200,deadpegasus,thedigitalfix,f3lixl3g1ons,zanninovich,nacarter00,omarsherif,mahone9now9,phantoms26,mawazh,argie8,drdickphd,crimsonking42,allisoncm,rhonig,lord_dan2154,cameronmcn196,lazaros,jayshermanstink,ratingbull,patrickschmitt,osama596,winonath,manuelsen,arben,fr0zenf00d,headeditor,fxckitdude,sop,bergman_esque,cinemason,lander216,shauryathakur,faboolis,sanaullahdal,jion_morales,banjamin1228,onthewall2983,jamesh5lists,angel94,audhamentha,amyja89,gabe5525,deadly25,pta_meeting,the_protagonist,emily_,babygooseronan,drish,rohit76,walker19,anya_marx,cbrichmond,deta1202,the_master_01,badsaturday,loverly_outcast,kyle97,dianacarolina,matthewtodd1,chumplyf,lord_buscemi,jewbees12,aztek,brace,eoindaly2k14,ewehrle,daniel_moriarti,matheusfl,michael_stavros,ray_gittes07,akenjib,bing147,vegto389,bcarr95,joewatchesfilm,kirkpicard,coop032,ryan_m,carlos_barton,joaquim,hugopavi,willthemovieguy,deeparcher,sairam92,a_delarge1138,daniil333,purock,snakes69,vivekshukla,cinephile_d,cassie,einarbloodstorm

Following
amandathejedi,speeders,cantinaband,brat,nerdydocker69,gfilgueiras,cbarky79,thegreatsd,joejatcko,steevo,iggyblanco,plav56,charlottedixon,mostafa200,thedigitalfix,deadpegasus,f3lixl3g1ons,subsahaaron,zanninovich,nacarter00,omarsherif,mahone9now9,thomasomalley,naughty,leowillem
