Movie,Date Watched,Rating,Liked,Review
Rat Film,29 Jan 2020,,False,
The Empire Strikes Back,13 Jan 2020,★★★★½,False,
Star Wars,12 Jan 2020,★★★★,False,
Little Women,10 Jan 2020,★★★½,False,
The Night Porter,30 Dec 2019,★★★½,False,
Little Women,27 Dec 2019,★★★,False,
Jojo Rabbit,27 Dec 2019,★★½,False,
Uncut Gems,26 Dec 2019,★★★★½,True,
Cats,26 Dec 2019,★½,False,
Good Time,24 Dec 2019,★★★★,False,
Knives Out,23 Dec 2019,★★★★½,False,
Star Wars: The Rise of Skywalker,21 Dec 2019,★★★,False,
The Meyerowitz Stories (New and Selected),17 Dec 2019,★★★½,False,
Marriage Story,12 Dec 2019,★★★½,False,
College Behind Bars,26 Nov 2019,,True,
The Irishman,21 Nov 2019,★★★★½,False,
The Rae the Doe Christmas Special,14 Nov 2019,★★★,False,
Parasite,08 Nov 2019,★★★★½,False,
Basic Black,07 Nov 2019,★★★,False,
Angelyne,07 Nov 2019,★★★,False,
Possibly in Michigan,07 Nov 2019,★★★★,False,
The Lighthouse,03 Nov 2019,★★★★½,False,
Joker,28 Oct 2019,★★½,False,
Liza with a Z,21 Oct 2019,★★★★,False,
Gasman,16 Oct 2019,★★★★½,False,
Life of Brian,11 Oct 2019,★★★★,False,
FaerieFilm,10 Oct 2019,★★★★★,True,
House,04 Oct 2019,★★½,False,
House,04 Oct 2019,★★★★½,True,
Ready or Not,16 Sep 2019,★★★,False,
The Perfect Human,04 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,29 Jul 2019,★★★★½,False,
"Salò, or the 120 Days of Sodom",22 Jul 2019,★★★★★,True,
Marat/Sade,19 Jul 2019,★★★★,False,
The Strange Thing About the Johnsons,14 Jul 2019,★★★,False,
Midsommar,13 Jul 2019,★★★★★,True,
Anima,11 Jul 2019,★★★,False,
4 Little Girls,10 Jul 2019,★★★½,False,
Remember Me,10 Jul 2019,,False,
Let's Get Lost,10 Jul 2019,★★★,False,
Hollywoodland,29 Jun 2019,,False,
Support the Girls,29 Jun 2019,★★★★½,False,
The Duke of Burgundy,28 Jun 2019,★★★★,False,
"The Cook, the Thief, His Wife & Her Lover",15 Jun 2019,★★★★★,True,
Aladdin,14 Jun 2019,★★★½,False,
John Wick: Chapter 3 – Parabellum,10 Jun 2019,★★½,False,
Chernobyl,06 Jun 2019,★★★★,False,
Angel's Egg,04 Jun 2019,★★★★,True,
Sweet Smell of Success,02 Jun 2019,★★★,False,
The Remains of the Day,30 May 2019,★★★½,False,
A Room with a View,28 May 2019,★★★½,False,
Game of Thrones: The Last Watch,27 May 2019,★★★★,False,
Howards End,26 May 2019,★★★★★,True,
The Inventor: Out for Blood in Silicon Valley,25 May 2019,★★½,False,
Reason and Emotion,16 May 2019,★★★,False,
Superbia – The Pride,16 May 2019,★★★★,False,
The Decline of Western Civilization,15 May 2019,★★★½,False,
Pokémon Detective Pikachu,15 May 2019,★★★½,False,
Knock Down the House,09 May 2019,★★★,False,
Evil Dead II,06 May 2019,★★★★½,True,
Le Mans,28 Apr 2019,★★★★,False,
Demonlover,26 Apr 2019,★★★½,False,
The Nightcleaners,22 Apr 2019,★★★★,False,
Fannie's Film,22 Apr 2019,★★,False,
Murder by Death,20 Apr 2019,★★★½,False,
The Prince of Egypt,19 Apr 2019,★★★½,False,
Missing Link,16 Apr 2019,★★½,False,
The Phantom of the Operator,15 Apr 2019,★★★½,False,
The Gold Diggers,15 Apr 2019,★★★½,False,
An Interview with the Ambassador from Lapland,13 Apr 2019,★★★½,False,
Hallelujah the Hills,13 Apr 2019,★★★★½,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",08 Apr 2019,★★★½,False,
Semiotics of the Kitchen,08 Apr 2019,★★★½,False,
The Leopard,03 Apr 2019,★★★★½,False,
The Time Eaters,01 Apr 2019,★★★½,False,
Paris Is Burning,01 Apr 2019,★★★★★,True,
Peeping Tom,28 Mar 2019,★★★★,False,
Bignattydaddy,27 Mar 2019,★★★,False,
Incel,26 Mar 2019,★★½,False,
The Secret Centre,26 Mar 2019,★★★,False,
The Spy Who Came in from the Cold,25 Mar 2019,★★★★★,True,
From Romance to Ritual,25 Mar 2019,★★★★,False,
Soft Fiction,25 Mar 2019,★★★★,False,
Women I Love,25 Mar 2019,★★½,False,
Double Strength,25 Mar 2019,★★,False,
Dyketactics,25 Mar 2019,★★★½,False,
Fuses,25 Mar 2019,★★½,False,
Project X,25 Mar 2019,★★★★,False,
Us,24 Mar 2019,★★★½,False,
Us,22 Mar 2019,★★★½,False,
The Addiction,22 Mar 2019,★★★★,False,
Blood and Black Lace,21 Mar 2019,★★★½,False,
The Devil's Backbone,21 Mar 2019,★★★½,False,
Cronos,20 Mar 2019,★★★½,False,
The Best Little Whorehouse in Texas,16 Mar 2019,★½,False,
Big,16 Mar 2019,★★★,False,
Martina's Playhouse,11 Mar 2019,★★★½,False,
Sink or Swim,11 Mar 2019,★★★½,False,
Night Cries: A Rural Tragedy,11 Mar 2019,★★★,False,
Chronic,11 Mar 2019,★★,False,
Flat Is Beautiful,11 Mar 2019,★★★★½,False,
Leaving Neverland,09 Mar 2019,,False,
Kitbull,07 Mar 2019,★★,False,
Sirene,07 Mar 2019,★★★,False,
Gerald McBoing-Boing,07 Mar 2019,★★½,False,
Moon Breath Beat,07 Mar 2019,★★★,False,
Capitalism: Child Labor,07 Mar 2019,★★★,False,
Capitalism: Slavery,07 Mar 2019,★★★½,False,
Malice in Wonderland,07 Mar 2019,★★★½,False,
Unofficial Reality,07 Mar 2019,★★★,False,
Unedited Footage of a Bear,07 Mar 2019,★★★,False,
This House Has People in It,07 Mar 2019,★★★½,False,
The Conformist,04 Mar 2019,★★★★★,True,
The Watermelon Woman,04 Mar 2019,★★★★,False,
Born in Flames,04 Mar 2019,★★★½,False,
Suspiria,02 Mar 2019,★★★★★,True,
And with Him Came the West,26 Feb 2019,★★★,False,
One Way or Another,25 Feb 2019,★★★½,False,
Surname Viêt Given Name Nam,25 Feb 2019,★★½,False,
The Body Beautiful,18 Feb 2019,★★½,False,
Daughters of the Dust,18 Feb 2019,★★★★,True,
Bedtime Story,18 Feb 2019,★★,False,
Illusions,18 Feb 2019,★★★★½,False,
The Bird with the Crystal Plumage,18 Feb 2019,★★★½,False,
All Watched Over by Machines of Loving Grace,14 Feb 2019,★★★★,False,
Every Day Is Like Sunday,14 Feb 2019,★★★,False,
The Rise of “Oh Dear”-ism,13 Feb 2019,★★★½,False,
Riddles of the Sphinx,11 Feb 2019,★★★½,False,
Film About a Woman Who…,11 Feb 2019,★★½,False,
The Texas Chain Saw Massacre,07 Feb 2019,★★★★★,True,
Piglets,05 Feb 2019,★★★★★,True,
Growing Up Female,04 Feb 2019,★★★½,False,
Thriller,28 Jan 2019,★★★★,False,
Vertigo,28 Jan 2019,★★★★½,False,
Fyre,25 Jan 2019,★★★,False,
Bitter Lake,23 Jan 2019,★★★★½,False,
Fahrenheit 11/9,23 Jan 2019,★★★★,False,
Titus,21 Jan 2019,★★½,False,
Foodfight!,20 Jan 2019,½,False,
Fool's Fire,16 Jan 2019,★★★½,False,
The Matrix,11 Jan 2019,★★★★,False,
Stasi City,10 Jan 2019,★★★,False,
Vice,08 Jan 2019,★★,False,
Touch of Evil,07 Jan 2019,★★★½,False,
The Tickle King,07 Jan 2019,★★★,False,
Tickled,07 Jan 2019,★★★★,False,
Deliverance,05 Jan 2019,★★★,False,
Roma,04 Jan 2019,★★★½,False,
The Reflecting Skin,03 Jan 2019,★★,False,
Little Women,02 Jan 2019,★★★★★,True,
Harakiri,02 Jan 2019,★★★★★,True,
Hercules,31 Dec 2018,★★★★,False,
Badlands,17 Dec 2018,★★★★,False,
"Je T'Aime, Je T'Aime",13 Dec 2018,★½,False,
Primer,13 Dec 2018,★★,False,
Rooty Toot Toot,13 Dec 2018,★★★,False,
Snow White and Rose Red,10 Dec 2018,★★,False,
Mask of the Red Death,08 Dec 2018,★★★½,False,
I Was a Winner,08 Dec 2018,★★,False,
Junkopia,08 Dec 2018,★★★½,False,
The Wormwood Star,08 Dec 2018,★★★★,False,
Please Say Something,08 Dec 2018,★★★½,False,
Invisible Adversaries,07 Dec 2018,★★½,False,
The Mongreloid,07 Dec 2018,★★★★,False,
The Little Chaos,07 Dec 2018,★★★½,False,
Meat Joy,07 Dec 2018,★★,False,
Bells of Atlantis,07 Dec 2018,★★½,False,
"I, an Actress",07 Dec 2018,★★,False,
Neighbours,07 Dec 2018,★★★★,False,
C'est la Vie,07 Dec 2018,★★★,False,
Light,07 Dec 2018,★★★★½,False,
Din of Celestial Birds,07 Dec 2018,★★★★,False,
Vienna,07 Dec 2018,★★,False,
Samadhi,07 Dec 2018,★★★★,False,
Meditation,07 Dec 2018,★★★½,False,
Prologue,06 Dec 2018,★★½,False,
The Office,06 Dec 2018,★★★,False,
Hellboy Animated: Iron Shoes,06 Dec 2018,★★,False,
Great Choice,06 Dec 2018,★★★,False,
HELL/?????,06 Dec 2018,★★★,False,
Tribulation 99: Alien Anomalies Under America,06 Dec 2018,★★★½,False,
HyperNormalisation,04 Dec 2018,★★★★,False,
Withnail & I,02 Dec 2018,★★½,False,
Shrek Retold,01 Dec 2018,★★★★★,False,
Born in Flames,29 Nov 2018,★★★½,False,
The House That Jack Built,28 Nov 2018,★,False,
The Clinton Affair,25 Nov 2018,★★★,False,
The Favourite,24 Nov 2018,★★★★,True,
"They Shoot Horses, Don't They?",19 Nov 2018,★★★★,False,
Filmworker,18 Nov 2018,★★★,False,
They'll Love Me When I'm Dead,18 Nov 2018,★★½,False,
It Happened Here,15 Nov 2018,★★★★,False,
Suspiria,11 Nov 2018,★★★★★,True,
Suspiria,10 Nov 2018,★★★★★,True,
My Brother's Wedding,10 Nov 2018,,False,
Suspiria,09 Nov 2018,★★★★★,True,
Space Is the Place,08 Nov 2018,★★★★,False,
Otolith III,08 Nov 2018,★½,False,
The Last Angel of History,08 Nov 2018,★★★,False,
A Woman Under the Influence,05 Nov 2018,★★★★★,True,
The Handmaiden,03 Nov 2018,★★★★½,True,
Slow Action,01 Nov 2018,★★★,False,
The Thing,01 Nov 2018,★★★★½,True,
Halloween,21 Oct 2018,★★½,False,
Sins of the Fleshapoids,19 Oct 2018,★★½,False,
Fantastic Planet,18 Oct 2018,★★★★,False,
Barbarella,18 Oct 2018,★★★★★,True,
Amarcord,16 Oct 2018,★★★★½,False,
A Field in England,15 Oct 2018,★★,False,
2001: A Space Odyssey,11 Oct 2018,★★★★½,False,
Allures,11 Oct 2018,★★★★★,True,
Effie Gray,05 Oct 2018,,False,
Alphaville,04 Oct 2018,★★,False,
La Jetée,04 Oct 2018,★★★★,False,
Junior War,02 Oct 2018,★★★★½,True,
Godzilla,27 Sep 2018,★★½,False,
The War Game,27 Sep 2018,★★★★,False,
The Creation of the Humanoids,20 Sep 2018,★★★★,True,
Forbidden Planet,20 Sep 2018,★★★½,False,
Stranger Than Paradise,20 Sep 2018,★★★★,False,
Things to Come,13 Sep 2018,★★,False,
Flash Gordon Conquers the Universe,13 Sep 2018,★★½,False,
The Beguiled,07 Sep 2018,★★★★,False,
Metropolis,06 Sep 2018,★★★½,True,
A Trip to the Moon,06 Sep 2018,,False,
Despair,05 Sep 2018,★★★½,False,
Auntie Mame,30 Aug 2018,★★★½,False,
The Graduate,25 Aug 2018,★★★★★,False,
Possessed,25 Aug 2018,★★★★,False,
The Visitors,25 Aug 2018,★★★★,False,
Solo: A Star Wars Story,12 Aug 2018,,False,
Death in Venice,11 Aug 2018,★★★,False,
Twelve Tales Told,07 Aug 2018,★★★★,False,
Mission: Impossible – Fallout,28 Jul 2018,★★★½,False,
The Spy Who Dumped Me,26 Jul 2018,,False,
McQueen,23 Jul 2018,★★★★,False,
Hannah Gadsby: Nanette,21 Jul 2018,★★★★½,False,
"Don't Worry, He Won't Get Far on Foot",21 Jul 2018,★★★½,False,
Eighth Grade,20 Jul 2018,★★★★,False,
Sorry to Bother You,19 Jul 2018,★★★,False,
The Substitute,17 Jul 2018,★★½,False,
Won't You Be My Neighbor?,14 Jul 2018,★★★★,False,
Incredibles 2,12 Jul 2018,★★★,False,
Bao,12 Jul 2018,★★½,False,
2001: A Space Odyssey,09 Jun 2018,★★★★½,False,
Hereditary,09 Jun 2018,★★★★,True,
Howards End,03 Jun 2018,★★★★★,True,
Easy Rider,29 May 2018,★★★★½,False,
The Last of England,15 May 2018,★★★★,False,
Blue,15 May 2018,★★½,False,
Maurice,10 May 2018,★★★★,False,
Querelle,10 May 2018,★★★★★,True,
The Clearing,09 May 2018,★★★★,False,
Wittgenstein,09 May 2018,★★½,False,
Francis Bacon,08 May 2018,★★★½,False,
Fox and His Friends,06 May 2018,★★★★,False,
Eyes Wide Shut,04 May 2018,★★★★★,True,
Casino,28 Apr 2018,★★★★,False,
Miami Blues,26 Apr 2018,★★★½,False,
Karl Marx City,25 Apr 2018,★★★½,False,
Isle of Dogs,20 Apr 2018,★★★★½,False,
I Am Joaquin,10 Apr 2018,★★★,False,
Persian Series #8,02 Apr 2018,★★★,False,
Kino Da!,02 Apr 2018,★★½,False,
Dufus,02 Apr 2018,★★★★,False,
Loveless,20 Mar 2018,★★★½,False,
Annihilation,18 Mar 2018,★★★½,False,
Mississippi Burning,17 Mar 2018,★★★,False,
How to Talk to Girls at Parties,16 Mar 2018,★★½,False,
"What Happened, Miss Simone?",13 Mar 2018,★★★½,False,
Short Films 1975,05 Mar 2018,★★★½,False,
Take Off,05 Mar 2018,★★★★,False,
Film with Three Dancers,05 Mar 2018,★★½,False,
The Pervert's Guide to Cinema,02 Mar 2018,★★★★,False,
Veronika Voss,01 Mar 2018,★★★★½,True,
War Requiem,25 Feb 2018,★★½,False,
Black Dynamite,24 Feb 2018,★★★★,False,
The Marriage of Maria Braun,22 Feb 2018,★★★★½,False,
Black Panther,16 Feb 2018,★★★½,False,
Neon Genesis Evangelion: The End of Evangelion,15 Feb 2018,★★★★★,True,
The Bitter Tears of Petra von Kant,15 Feb 2018,★★★★½,False,
A Study in Choreography for Camera,13 Feb 2018,★★★½,False,
The Madness of Dr. Tube,12 Feb 2018,★★★½,False,
Generation '89 - Growing up in the year of change,08 Feb 2018,★★,False,
My Dinner with Andre,07 Feb 2018,★★★★★,False,
We Are Going Home,05 Feb 2018,★★★,False,
Configuration 20,05 Feb 2018,★★★½,False,
H₂O,05 Feb 2018,★★★★,False,
Lines: Horizontal,05 Feb 2018,★★★,False,
Lines: Vertical,05 Feb 2018,★★½,False,
Phantom Thread,28 Jan 2018,★★★★★,True,
Midnight in the Garden of Good and Evil,25 Jan 2018,★★★,False,
Rosemary's Baby,25 Jan 2018,★★★★★,True,
Beuys,24 Jan 2018,★★½,False,
Eight Hours Don’t Make a Day,20 Jan 2018,★★★★½,True,
Caravaggio,18 Jan 2018,★★★,False,
The Tempest,18 Jan 2018,★★★,False,
The Art of Mirrors,18 Jan 2018,★★★½,False,
Garden of Luxor,18 Jan 2018,★★,False,
A Journey to Avebury,18 Jan 2018,★★★½,False,
Author: The JT LeRoy Story,16 Jan 2018,★★★½,False,
"I, Tonya",08 Jan 2018,★★★½,False,
Coal Miner's Daughter,02 Jan 2018,★★★,False,
Snow White and the Seven Dwarfs,01 Jan 2018,★★★½,False,
Salome's Last Dance,01 Jan 2018,★★★★½,True,
Lady Bird,01 Jan 2018,★★★★,False,
Holiday Inn,31 Dec 2017,★★★,False,
Twilight of the Ice Nymphs,30 Dec 2017,★★½,False,
Call Me by Your Name,29 Dec 2017,★★★½,False,
Phantom Thread,29 Dec 2017,★★★★½,True,
Love Is Colder Than Death,27 Dec 2017,★★★,False,
The Shape of Water,26 Dec 2017,★★★★,True,
An Honest Liar,25 Dec 2017,★★★½,False,
David Lynch: The Art Life,25 Dec 2017,★★★★½,True,
Little Women,23 Dec 2017,★★★★½,True,
Jim & Andy: The Great Beyond,23 Dec 2017,★★★½,False,
John Mulaney: New in Town,19 Dec 2017,★★★,False,
Star Wars: The Last Jedi,15 Dec 2017,★★★★½,False,
Vagabond,12 Dec 2017,★★★★,False,
My Fair Lady,10 Dec 2017,★★½,False,
The Disaster Artist,09 Dec 2017,★★★,False,
"Three Billboards Outside Ebbing, Missouri",08 Dec 2017,★★★½,False,
Jordan's Dance,07 Dec 2017,★★★,False,
Jubilee,07 Dec 2017,★★★,False,
The Killing of a Sacred Deer,25 Nov 2017,★★★★,False,
Safe,25 Nov 2017,★★★★½,False,
How Not to Be Seen: A Fucking Didactic Educational .MOV File,24 Nov 2017,★★★,False,
John Mulaney: The Comeback Kid,18 Nov 2017,★★★½,False,
You the Human Animal,09 Nov 2017,★★½,False,
Caliber 9,06 Nov 2017,★★★½,False,
Bimbo's Initiation,14 Oct 2017,★★★★,False,
Woyzeck,10 Oct 2017,★★★★,False,
Bottomless Pit,09 Oct 2017,★★★½,False,
Making 'The Shining',09 Oct 2017,★★★½,False,
Travis,09 Oct 2017,★★★½,False,
Thelma & Louise,08 Oct 2017,★★★★,False,
Sebastiane,07 Oct 2017,★★½,False,
The Reckless Moment,07 Oct 2017,★★★½,False,
This Is Not an Exit: The Fictional World of Bret Easton Ellis,07 Oct 2017,★★,False,
2048: Nowhere to Run,06 Oct 2017,★★,False,
2036: Nexus Dawn,06 Oct 2017,★★,False,
Blade Runner: Black Out 2022,06 Oct 2017,★★★,False,
Blade Runner 2049,05 Oct 2017,★★★½,False,
mother!,23 Sep 2017,★★½,False,
The Kate Bush Story: Running Up That Hill,22 Sep 2017,★★★,False,
Symbiopsychotaxiplasm: Take One,21 Sep 2017,★★★★,False,
Your Name.,20 Sep 2017,★★★,False,
Possession,13 Sep 2017,★★★★½,True,
All the President's Men,12 Sep 2017,★★★★,False,
It,09 Sep 2017,★★★,False,
An Unmarried Woman,01 Sep 2017,★★★★,True,
The Dark Tower,26 Aug 2017,★★★,False,
Cowboy Bebop: The Movie,26 Aug 2017,★★★★½,False,
A River Runs Through It,18 Aug 2017,★★½,False,
On Golden Pond,18 Aug 2017,★★★,False,
Karl Marx City,18 Aug 2017,★★★★,False,
Brillo Box (3¢ off),18 Aug 2017,★★★,False,
On the Silver Globe,12 Aug 2017,★★★★★,True,
Belladonna of Sadness,11 Aug 2017,★★★★★,False,
Dunkirk,11 Aug 2017,★★★★,False,
Certain Women,09 Aug 2017,★★★★½,False,
Class Divide,09 Aug 2017,★★★,False,
Private Benjamin,07 Aug 2017,★★★,False,
68 Kill,06 Aug 2017,★★★,False,
In a Heartbeat,03 Aug 2017,★★,False,
Lady Macbeth,02 Aug 2017,★★★½,False,
House of Flames,01 Aug 2017,★★★,False,
Dojoji Temple,01 Aug 2017,★★½,False,
A Poet's Life,01 Aug 2017,★★½,False,
The Trip,01 Aug 2017,★★★½,False,
Once Upon a Time in the West,01 Aug 2017,★★★★,False,
The Demon,01 Aug 2017,★★★,False,
Anthropo-Cynical Farce,01 Aug 2017,★★★½,False,
Breaking of Branches is Forbidden,01 Aug 2017,★★★,False,
Becoming Cary Grant,31 Jul 2017,★★★,False,
Metropolis,29 Jul 2017,★★★½,False,
Metropolis,29 Jul 2017,★★★★½,True,
Memories,28 Jul 2017,★★★★,False,
Millennium Actress,28 Jul 2017,★★★½,False,
Neon Genesis Evangelion: The End of Evangelion,27 Jul 2017,★★★★★,True,
Paprika,23 Jul 2017,★★★★,True,
Meek's Cutoff,22 Jul 2017,★★★★½,True,
The Little Hours,20 Jul 2017,★★★½,False,
The Young Pope,18 Jul 2017,★★★★,True,
Francis Bacon: A Brush with Violence,17 Jul 2017,★★★½,True,
The Kid Stays in the Picture,14 Jul 2017,★★★,False,
S Is for Stanley,12 Jul 2017,★★★,False,
The Big Sleep,10 Jul 2017,★★★★,False,
The Cabinet of Dr. Caligari,03 Jul 2017,★★★★,False,
The Beguiled,30 Jun 2017,★★★★,True,
Barbara,28 Jun 2017,★★★★,False,
The Lives of Others,27 Jun 2017,★★½,False,
The Man Who Knew Infinity,27 Jun 2017,★★,False,
Casablanca,18 Jun 2017,★★★★½,True,
I Am Not Your Negro,04 Jun 2017,★★★½,False,
Get Me Roger Stone,03 Jun 2017,★★★½,False,
Stalker,01 Jun 2017,★★★★★,True,
Inland Empire,28 May 2017,★★★★½,True,
Love Me!,26 May 2017,★★,False,
Uncle Howard,26 May 2017,★★★,False,
Our Music,17 May 2017,★★★★,True,
Beau Travail,17 May 2017,★★★★,False,
Meetin' WA,10 May 2017,★★★★,False,
Close-Up,10 May 2017,★★★★★,False,
The Horse Thief,10 May 2017,★★★,False,
Hour of the Wolf,10 May 2017,★★★★,False,
Origins of the 21st Century,09 May 2017,★★★★,False,
Mirror,03 May 2017,★★★★★,True,
The Ascent,03 May 2017,★★★★★,True,
Ivan's Childhood,02 May 2017,★★★★½,False,
Casting JonBenet,30 Apr 2017,★★★★½,False,
The Passion of Anna,28 Apr 2017,★★★★,False,
Hour of the Wolf,28 Apr 2017,★★★★,False,
A Year of the Quiet Sun,26 Apr 2017,★★★★,False,
The Round-Up,26 Apr 2017,★★★½,False,
Fullmetal Alchemist the Movie: Conqueror of Shamballa,22 Apr 2017,★½,False,
Chronicle of Anna Magdalena Bach,19 Apr 2017,★★½,False,
Black Girl,19 Apr 2017,★★★★,False,
La Cérémonie,18 Apr 2017,★★★½,False,
The Piano Teacher,18 Apr 2017,★★★★★,True,
Mean Streets,12 Apr 2017,★★★★★,True,
Shadows,12 Apr 2017,★★★½,False,
La La Land,08 Apr 2017,★★½,False,
Contempt,05 Apr 2017,★★★★½,True,
The 400 Blows,05 Apr 2017,★★★½,False,
Tale of Tales,03 Apr 2017,★★★★★,True,
Hedgehog in the Fog,03 Apr 2017,★★★★,False,
The Heron and the Crane,03 Apr 2017,★★★,False,
The Fox and the Hare,03 Apr 2017,★★★½,False,
The Battle of Kerzhenets,03 Apr 2017,★★★½,False,
"25 October, the First Day",03 Apr 2017,★★★,False,
The Magic Flute,31 Mar 2017,★★★★½,False,
Spirited Away,28 Mar 2017,★★★★½,True,
Logan,22 Mar 2017,★★½,False,
Blade Runner,19 Mar 2017,★★★★½,True,
Get Out,18 Mar 2017,★★★½,False,
West Side Story,15 Mar 2017,★★½,False,
Bonnie and Clyde,15 Mar 2017,★★★★★,True,
Gray's Anatomy,12 Mar 2017,★★★,False,
My Neighbor Totoro,10 Mar 2017,★★★,False,
The Fall of the Roman Empire,08 Mar 2017,★★,False,
Hell in the Pacific,08 Mar 2017,★★★★,True,
Winter Light,04 Mar 2017,★★★★½,True,
Sawdust and Tinsel,03 Mar 2017,★★★★,False,
Persona,03 Mar 2017,★★★★★,True,
Lawrence of Arabia,01 Mar 2017,★★★½,False,
Minnie the Moocher,01 Mar 2017,★★★★★,True,
Visions in Meditation #1,01 Mar 2017,★★★★,True,
Meshes of the Afternoon,01 Mar 2017,★★★½,False,
Comingled Containers,28 Feb 2017,★★★★★,True,
Seven Samurai,16 Feb 2017,★★★★½,True,
Nausicaä of the Valley of the Wind,12 Feb 2017,★★★½,True,
Jackie Brown,09 Feb 2017,★★★★,True,
Beauty Contest Among Children at Turin,08 Feb 2017,★★★½,False,
La moda vuole l'ala larga,08 Feb 2017,★★★½,False,
Flower of Evil,08 Feb 2017,★★½,False,
The Young and the Damned,08 Feb 2017,★★★½,False,
Duck Amuck,08 Feb 2017,★★★★★,True,
Fahrenheit 9/11,02 Feb 2017,★★★½,False,
Bicycle Thieves,01 Feb 2017,★★★★★,True,
"Rome, Open City",01 Feb 2017,★★★★,False,
Princess Mononoke,27 Jan 2017,★★★½,False,
Chicago,27 Jan 2017,★★,False,
Trees Lounge,26 Jan 2017,★★★★,True,
Contagion,19 Jan 2017,★★½,False,
Bringing Up Baby,15 Jan 2017,★★★,False,
The Night of the Hunter,11 Jan 2017,★★★★★,True,
Arrival,03 Jan 2017,★★★½,False,
The Love Witch,01 Jan 2017,★★★★★,True,
Silence,01 Jan 2017,★★★½,False,
20th Century Women,01 Jan 2017,★★★,False,
Nocturnal Animals,31 Dec 2016,★★★,False,
Elle,29 Dec 2016,★★★½,False,
Moonlight,29 Dec 2016,★★★½,False,
Jackie,19 Dec 2016,★★★½,False,

Followers
spongebobandpat,parham777,core_cinema,jhnflys,coreyshain,alex_berg,audreycic,s1_,nicetry0,kevincecil,etherenjoyer,kleppa1,beng5436,dirkfunk,freedanielsoto,marcoandre,shanehenry,maxhochberg,jamespresson,matthew_baytee,isharalion,matt199416,natfet,somewhatbrian,gamma_babble,crostonc,sattvacat,jeremycoppola,kevinprince,etom08,nolabardian,arussian,dan_felix,leanderr,bettscampo,themadhatress,laputofu,jblau,wlodarczyks,gingerleila,aurorajuliet,w1999,rogebert,karimismail,freddyswag19,s_greene,cmas,iamspartagus,snakes69,brokenfilm,theomatza,gusaronson,jw9004,sarteingline,rachiegams,isbee,amirmoverman520,rockhaver,plainsong,andanicechianti

Following
radiancefilms,anneliesemcca,jrosenbaum2002,nobudge,fumilayo,bowenyang,core_cinema,jhnflys,tff,mscorsese,coreyshain,unawarewolf,saxonmitchell,gnaralie,snowdrops_,alex_berg,audreycic,przewalskihorse,s1_,kevincecil,dirkfunk,kentucker,izzio,schlockvalue,freedanielsoto
