Movie,Date Watched,Rating,Liked,Review
The Guard,09 Feb 2023,★★★½,False,
Looper,09 Feb 2023,★★★½,False,
Burnt,08 Feb 2023,★★★½,False,
Three Kings,08 Feb 2023,★★★★,False,
Rhinoceros,07 Feb 2023,★★★½,False,
Field of Dreams,06 Feb 2023,★★★½,False,
Stagecoach,05 Feb 2023,★★★★,False,
Little Nicky,04 Feb 2023,★★★,False,
The Wolf of Snow Hollow,03 Feb 2023,★★★½,False,
Groundhog Day,02 Feb 2023,★★★★★,True,
Sick,01 Feb 2023,★★★★,False,
Timeline,01 Feb 2023,★★★,False,
Shotgun Wedding,01 Feb 2023,★★,False,
Transporter 2,31 Jan 2023,★★,False,
You People,30 Jan 2023,★★★½,False,
Grimsby,30 Jan 2023,★★★,False,
M3GAN,29 Jan 2023,★★,False,
The Transporter,29 Jan 2023,★★★½,False,
Puss in Boots: The Last Wish,29 Jan 2023,★★★★½,False,
Terminator Salvation,27 Jan 2023,★★★,False,
Sukiyaki Western Django,26 Jan 2023,★★★,False,
Cursed,26 Jan 2023,★★,False,
Freaky Friday,25 Jan 2023,★★★½,False,
Unicorn Store,24 Jan 2023,★★★,False,
The Jerk,23 Jan 2023,★★★★,False,
The Taking of Pelham One Two Three,22 Jan 2023,★★★★,False,
The Taking of Pelham 1 2 3,22 Jan 2023,★★★,False,
Mechanic: Resurrection,21 Jan 2023,★★,False,
Terminator 3: Rise of the Machines,20 Jan 2023,★★½,False,
United,19 Jan 2023,★★★★,False,
Napoleon Dynamite,19 Jan 2023,★½,False,
The Menu,17 Jan 2023,★★★★½,False,
Stand by Me,17 Jan 2023,★★★★½,False,
Boiling Point,17 Jan 2023,★★★★½,False,
Carriers,17 Jan 2023,★★★½,False,
Epic,16 Jan 2023,★★★,False,
Bone Tomahawk,16 Jan 2023,★★★★,False,
Red Sun,16 Jan 2023,★★★★,False,
The Hateful Eight,15 Jan 2023,★★★★½,False,
The Great Silence,15 Jan 2023,★★★½,False,
White House Down,15 Jan 2023,★★★,False,
Maid in Manhattan,14 Jan 2023,★★★½,False,
Daybreakers,13 Jan 2023,★★★,False,
The Layover,13 Jan 2023,★½,False,
Olympus Has Fallen,13 Jan 2023,★★★½,False,
Salt,12 Jan 2023,★★★,False,
Enemy at the Gates,11 Jan 2023,★★★½,False,
Looney Tunes: Back in Action,11 Jan 2023,★★★★,False,
The Cabin in the Woods,09 Jan 2023,★★★★½,False,
Spies in Disguise,09 Jan 2023,★★★,False,
A Good Day to Die Hard,08 Jan 2023,★★,False,
"Good Luck to You, Leo Grande",08 Jan 2023,★★★★½,False,
Ready Player One,07 Jan 2023,★★★★,False,
The Protector,07 Jan 2023,★★½,False,
Live Free or Die Hard,06 Jan 2023,★★★,False,
Thoroughbreds,06 Jan 2023,★★★½,False,
Die Hard: With a Vengeance,05 Jan 2023,★★★★½,False,
Tremors 2: Aftershocks,05 Jan 2023,★★½,False,
Young Frankenstein,05 Jan 2023,★★★★½,False,
While You Were Sleeping,04 Jan 2023,★★★,False,
Gremlins 2: The New Batch,04 Jan 2023,★★★★,False,
The Croods,04 Jan 2023,★★★½,False,
The Harder They Fall,02 Jan 2023,★★★★★,False,
White Noise,02 Jan 2023,★★★,False,
Hot Tub Time Machine,01 Jan 2023,★★½,False,
Medieval,01 Jan 2023,★★,False,
Robin Hood: Prince of Thieves,01 Jan 2023,★★★½,False,
The Last Duel,01 Jan 2023,★★★,False,
Everything Everywhere All at Once,31 Dec 2022,★★★★★,True,
The Full Monty,30 Dec 2022,★★★★½,False,
Magic Mike,29 Dec 2022,★★★,False,
The Darjeeling Limited,29 Dec 2022,★★★,False,
Pulp Fiction,28 Dec 2022,★★★★★,True,
The Life Aquatic with Steve Zissou,28 Dec 2022,★★★★,False,
The 13th Warrior,28 Dec 2022,★★★½,False,
WarGames,27 Dec 2022,★★★½,False,
The Banshees of Inisherin,26 Dec 2022,★★★★,False,
Black Dynamite,26 Dec 2022,★★★★,False,
Mad Heidi,26 Dec 2022,★★★,False,
Knives Out,25 Dec 2022,★★★★½,False,
El Camino Christmas,25 Dec 2022,★★½,False,
The Snowman,25 Dec 2022,★★★★½,False,
Scrooged,24 Dec 2022,★★★★½,False,Logging this as i just watched it again but this time with commentary by Richard Donner (it counts). 
The Christmas Chronicles,24 Dec 2022,★★★½,False,
Klaus,23 Dec 2022,★★★,False,
Glass Onion,23 Dec 2022,★★★★½,False,
National Lampoon's Christmas Vacation,23 Dec 2022,★★★,False,
Strange World,23 Dec 2022,★★★½,False,
Ali G Indahouse,22 Dec 2022,★★★★,False,
Bridget Jones's Diary,22 Dec 2022,★★★★,False,
Grease 2,21 Dec 2022,★★★½,False,
The Big 4,21 Dec 2022,★★★★,False,
This Is 40,21 Dec 2022,★★★½,False,
Violent Night,20 Dec 2022,★★★★,False,
It's a Wonderful Life,19 Dec 2022,★★★★½,False,
Gremlins,18 Dec 2022,★★★★½,False,
Home Alone 2: Lost in New York,17 Dec 2022,★★★★,False,
The Fabelmans,16 Dec 2022,★★★★,False,
The Muppet Christmas Carol,16 Dec 2022,★★★★½,False,
Indiana Jones and the Last Crusade,15 Dec 2022,★★★★★,True,
Last Christmas,15 Dec 2022,★★★½,False,
Any Given Sunday,14 Dec 2022,★★★½,False,
The Last Days of American Crime,14 Dec 2022,★½,False,
Arthur Christmas,14 Dec 2022,★★★★,False,
Die Hard,13 Dec 2022,★★★★★,True,
Non-Stop,12 Dec 2022,★★★½,False,
Miracle on 34th Street,12 Dec 2022,★★★½,False,
The Holiday,11 Dec 2022,★★★½,False,
A Christmas Carol,10 Dec 2022,★★★½,False,
Guillermo del Toro's Pinocchio,10 Dec 2022,★★★★½,False,
Home Alone,09 Dec 2022,★★★★½,False,
To Die For,08 Dec 2022,★★★½,False,
The French Connection,08 Dec 2022,★★★★½,False,
How the Grinch Stole Christmas,08 Dec 2022,★★★★,False,
The Assassination Bureau,07 Dec 2022,★★★½,False,
Elf,07 Dec 2022,★★★★,False,
Troll,06 Dec 2022,★★½,False,
Nine to Five,06 Dec 2022,★★★½,False,
Gravity,06 Dec 2022,★★★★½,False,
Tears of the Sun,06 Dec 2022,★★★,False,
The Santa Clause,05 Dec 2022,★★★,False,
A Million Ways to Die in the West,05 Dec 2022,★★,False,
The Nightmare Before Christmas,04 Dec 2022,★★★★½,False,
Step Brothers,04 Dec 2022,★★★★½,False,
All Nighter,03 Dec 2022,★★★½,False,
Love Actually,03 Dec 2022,★★★★,False,
Meet Cute,02 Dec 2022,★★★★,False,
Jingle All the Way,02 Dec 2022,★★★,False,
The Polar Express,01 Dec 2022,★★★½,False,
Kevin & Perry Go Large,29 Nov 2022,★★★★½,False,
Goal! II: Living the Dream,28 Nov 2022,★½,False,
RED,27 Nov 2022,★★★½,False,
Munich,27 Nov 2022,★★★★,False,
Zoolander,26 Nov 2022,★★★★½,False,
The Guardians of the Galaxy Holiday Special,25 Nov 2022,★★★★½,False,
Spirited,24 Nov 2022,★★★½,False,
Goal!,22 Nov 2022,★★★,False,
Good Time,21 Nov 2022,★★★½,False,
"No Retreat, No Surrender",21 Nov 2022,★★★½,False,
Alone,21 Nov 2022,★★★½,False,
Double Dragon,20 Nov 2022,★★,False,
A Simple Favor,20 Nov 2022,★★½,False,
My Name Is Bruce,20 Nov 2022,★★★,False,
Disenchanted,19 Nov 2022,★★★,False,
Idle Hands,19 Nov 2022,★★★,False,
The Commuter,18 Nov 2022,★★★½,False,
Breakdown,17 Nov 2022,★★★½,False,
The Dukes of Hazzard,17 Nov 2022,★★,False,
"Me, Myself & Irene",16 Nov 2022,★★★★,False,
The Woman King,16 Nov 2022,★★★½,False,
Bubba Ho-tep,16 Nov 2022,★★½,False,
"I, Frankenstein",15 Nov 2022,★½,False,
Christine,15 Nov 2022,★★★★,False,
Gangster Squad,12 Nov 2022,★★★½,False,
Ginger Snaps,12 Nov 2022,★★★,False,
Hatchet III,11 Nov 2022,★★★½,False,
Get Out,11 Nov 2022,★★★★½,False,
Black Panther: Wakanda Forever,11 Nov 2022,★★★½,False,
Labyrinth,10 Nov 2022,★★★★,False,
Marcel the Shell with Shoes On,10 Nov 2022,★★★★★,False,
TRON: Legacy,10 Nov 2022,★★★★,False,
The Professionals,10 Nov 2022,★★★½,False,
In & Out,10 Nov 2022,★★★½,False,
Red Eye,10 Nov 2022,★★★½,False,
Black Panther,08 Nov 2022,★★★★½,False,
Wendell & Wild,08 Nov 2022,★★★★,False,
Analyze This,08 Nov 2022,★★★★,False,
Enola Holmes 2,08 Nov 2022,★★★½,False,
Bright,07 Nov 2022,★★★★,False,
See How They Run,05 Nov 2022,★★★½,False,
UHF,05 Nov 2022,★★★★,False,
Weird: The Al Yankovic Story,04 Nov 2022,★★★★,False,
John Wick: Chapter 3 – Parabellum,04 Nov 2022,★★★★★,False,
I Used to Be Famous,04 Nov 2022,★★★★,False,
Hot Rod,03 Nov 2022,★★★★,False,
The Novice,02 Nov 2022,★★★★,False,
American Reunion,01 Nov 2022,★★★,False,
Ghostwatch,31 Oct 2022,★★★★½,False,
American Wedding,31 Oct 2022,★★★,False,
The Ballad of Lefty Brown,30 Oct 2022,★★★,False,
American Pie 2,29 Oct 2022,★★★½,False,
How Do You Know,28 Oct 2022,★★½,False,
American Pie,27 Oct 2022,★★★★,False,
Black Adam,25 Oct 2022,★★★,False,
The Interview,25 Oct 2022,★★★★,False,
Get Duked!,24 Oct 2022,★★★½,False,
Stakeout,24 Oct 2022,★★★,False,
Without a Paddle,24 Oct 2022,★★½,False,
Tucker and Dale vs. Evil,24 Oct 2022,★★★★,False,
Hubie Halloween,23 Oct 2022,★★,False,
The Jewel of the Nile,23 Oct 2022,★★½,False,
They Came Together,22 Oct 2022,★★★★,False,
Romancing the Stone,22 Oct 2022,★★★½,False,
The Net,21 Oct 2022,★★½,False,
Spider-Man: Far from Home,21 Oct 2022,★★★★,False,
Accident Man: Hitman's Holiday,20 Oct 2022,★★★½,False,
Whip It,20 Oct 2022,★★★½,False,
The School for Good and Evil,19 Oct 2022,★★★,False,
The A-Team,18 Oct 2022,★★,False,
The Highwaymen,17 Oct 2022,★★★½,False,
Heartbreakers,17 Oct 2022,★★★★,False,
Roald Dahl's The Witches,16 Oct 2022,★★★,False,
Ghosts of Mars,16 Oct 2022,★½,False,
Polar,16 Oct 2022,★★,False,
Big,15 Oct 2022,★★★★,False,
Bull,15 Oct 2022,★★★★,False,
Bachelor Party,15 Oct 2022,★★★,False,
Halloween Ends,15 Oct 2022,★★½,False,
The Crow,13 Oct 2022,★★★★,False,
Clerks III,12 Oct 2022,★★★½,False,
The Fly,12 Oct 2022,★★★★½,False,
Brazil,11 Oct 2022,★★★★,False,
Paycheck,10 Oct 2022,★★½,False,
Two Weeks Notice,10 Oct 2022,★★★,False,
City Slickers,09 Oct 2022,★★★★,False,
Split Second,09 Oct 2022,★★★,False,
Bad Boys II,09 Oct 2022,★★★★★,True,
My Best Friend's Exorcism,09 Oct 2022,★★,False,
Air Force One,09 Oct 2022,★★★,False,
Face to Face,08 Oct 2022,★★★½,False,
Kindergarten Cop,08 Oct 2022,★★★,False,
Hatchet II,08 Oct 2022,★★½,False,
The Wolverine,08 Oct 2022,★★★,False,
Midnight Run,07 Oct 2022,★★★★,False,
The Couch Trip,07 Oct 2022,★★★,False,
Hellraiser,07 Oct 2022,★★★,False,
Joe Kidd,06 Oct 2022,★★★,False,
Need for Speed,06 Oct 2022,★★,False,
Baby Driver,06 Oct 2022,★★★★,False,
Ravenous,06 Oct 2022,★★★,False,
Captain America: The Winter Soldier,05 Oct 2022,★★★★½,False,
Trinity Is Still My Name,05 Oct 2022,★★★,False,
Lockout,05 Oct 2022,★★½,False,
They Call Me Trinity,04 Oct 2022,★★★★,False,
Young Guns II,04 Oct 2022,★★★,False,
Boot Hill,03 Oct 2022,★★★,False,
Young Guns,03 Oct 2022,★★★★,False,
Dead for a Dollar,03 Oct 2022,★½,False,
Butch Cassidy and the Sundance Kid,02 Oct 2022,★★★★,False,
Rio Bravo,02 Oct 2022,★★★★½,False,
Edward Scissorhands,01 Oct 2022,★★★½,False,
Ace High,29 Sep 2022,★★★½,False,
Logan,28 Sep 2022,★★★★½,False,
The Day the Earth Stood Still,28 Sep 2022,★½,False,
Popstar: Never Stop Never Stopping,28 Sep 2022,★★★★,False,
Mr. Brooks,27 Sep 2022,★★★½,False,
Pirates of the Caribbean: Dead Men Tell No Tales,27 Sep 2022,★★,False,
Bullet Train,27 Sep 2022,★★★★,False,
John Carter,25 Sep 2022,★★,False,
The Adventures of Tintin,24 Sep 2022,★★★★,False,
Fury,23 Sep 2022,★★★★,False,
Bodies Bodies Bodies,23 Sep 2022,★★★★,False,
Son of Rambow,22 Sep 2022,★★★★½,False,
Alan Partridge: Alpha Papa,21 Sep 2022,★★★★,False,
Constantine,21 Sep 2022,★★★★,False,
Hatchet,20 Sep 2022,★★★½,False,
Wag the Dog,20 Sep 2022,★★★★,False,
Vampire's Kiss,20 Sep 2022,★★★★,False,
National Lampoon's Loaded Weapon 1,20 Sep 2022,★★★½,False,
Speed 2: Cruise Control,20 Sep 2022,★½,False,
Mona Lisa and the Blood Moon,19 Sep 2022,★★★★,False,
Encino Man,19 Sep 2022,★★★½,False,
"Confess, Fletch",19 Sep 2022,★★★½,False,
Smokey and the Bandit,19 Sep 2022,★★★,False,
"Duck, You Sucker",18 Sep 2022,★★★★,False,
The Sting,17 Sep 2022,★★★★,False,
Do Revenge,16 Sep 2022,★★★½,False,
Cop Land,15 Sep 2022,★★★½,False,
Beavis and Butt-Head Do the Universe,15 Sep 2022,★★★★,False,
Jumper,15 Sep 2022,★★★,False,
Emily the Criminal,15 Sep 2022,★★★½,False,
Cool Runnings,15 Sep 2022,★★★½,False,
Three Thousand Years of Longing,14 Sep 2022,★★★★,False,
Doomsday,12 Sep 2022,★★★,False,
The Brothers Grimm,12 Sep 2022,★★★,False,
Kingsman: The Golden Circle,11 Sep 2022,★★★½,False,
Peking Opera Blues,11 Sep 2022,★★★★,False,
The Expendables,10 Sep 2022,★★½,False,
Enchanted,10 Sep 2022,★★★★,False,
DC League of Super-Pets,09 Sep 2022,★★★,False,
Tango & Cash,09 Sep 2022,★★★½,False,
Spin Me Round,08 Sep 2022,★★★,False,
Mad Max Beyond Thunderdome,07 Sep 2022,★★★½,False,
Dog,07 Sep 2022,★★★½,False,
Mad Max 2,06 Sep 2022,★★★★,False,
Hellraiser: Judgment,05 Sep 2022,★★,False,
Mad Max,04 Sep 2022,★★★½,False,
Hellraiser: Revelations,03 Sep 2022,★½,False,
End of Days,03 Sep 2022,★★,False,
Hellraiser: Hellworld,02 Sep 2022,★★,False,
Divorcing Jack,02 Sep 2022,★★★½,False,
Hellraiser: Deader,01 Sep 2022,★½,False,
Sicario,01 Sep 2022,★★★★½,False,
Hellraiser: Hellseeker,01 Sep 2022,★★,False,
Æon Flux,01 Sep 2022,★★½,False,
Hellraiser: Inferno,31 Aug 2022,★★★,False,
Drive,31 Aug 2022,★★★★½,False,
Hellraiser: Bloodline,30 Aug 2022,★★★,False,
It Could Happen to You,29 Aug 2022,★★★,False,
Hellraiser III: Hell on Earth,29 Aug 2022,★★★½,False,
Ladies in Black,29 Aug 2022,★★★½,False,
Hellbound: Hellraiser II,28 Aug 2022,★★★,False,
The Bloody Fists,28 Aug 2022,★★★★,False,
Hellraiser,27 Aug 2022,★★★½,False,
Oblivion,27 Aug 2022,★★★,False,
Samaritan,26 Aug 2022,★★½,False,
Pacific Rim,25 Aug 2022,★★★★,False,
Rise of the Teenage Mutant Ninja Turtles: The Movie,25 Aug 2022,★★★½,False,
Warm Bodies,25 Aug 2022,★★★,False,
Repo Men,24 Aug 2022,★★★,False,
A Bug's Life,24 Aug 2022,★★★★½,False,
Senior Year,24 Aug 2022,★★,False,
The Nice Guys,24 Aug 2022,★★★★½,False,
Look Both Ways,23 Aug 2022,★★,False,
Antz,22 Aug 2022,★★★,False,
Snake Eyes,21 Aug 2022,★★★½,False,
The Parent Trap,21 Aug 2022,★★★★,False,
The Thin Red Line,20 Aug 2022,★★★★,False,
Crimson Tide,19 Aug 2022,★★★★½,False,
Courage Under Fire,19 Aug 2022,★★★★,False,
Grosse Pointe Blank,19 Aug 2022,★★★★,False,
In the Loop,18 Aug 2022,★★★★,False,
Dick Tracy,17 Aug 2022,★★★,False,
Miller's Crossing,17 Aug 2022,★★★★,False,
Cocktail,17 Aug 2022,★★★,False,
Enemy Mine,17 Aug 2022,★★★★,False,
It Follows,16 Aug 2022,★★,False,
The Postman,15 Aug 2022,★★★,False,
An American Pickle,14 Aug 2022,★★★½,False,
Drop Dead Gorgeous,14 Aug 2022,★★★★,False,
Day Shift,13 Aug 2022,★★★★,False,
"Girl, Interrupted",11 Aug 2022,★★★½,False,
Training Day,11 Aug 2022,★★★★½,False,
Sing,10 Aug 2022,★★★½,False,
Drop Dead Fred,10 Aug 2022,★★★,False,
Never Been Kissed,10 Aug 2022,★★★½,False,
Grease,10 Aug 2022,★★★★★,False,
Titan A.E.,09 Aug 2022,★★★,False,
The Color of Money,08 Aug 2022,★★★★,False,
Phone Booth,07 Aug 2022,★★★★,False,
Candyman,07 Aug 2022,★★★★,False,
The Man from U.N.C.L.E.,07 Aug 2022,★★★★,False,
Carter,07 Aug 2022,★★★½,False,
"I Love You, Man",07 Aug 2022,★★★★,False,
Nope,06 Aug 2022,★★★★½,False,
Prey,05 Aug 2022,★★★★½,False,
Who Framed Roger Rabbit,04 Aug 2022,★★★★½,False,
Lightyear,04 Aug 2022,★★★½,False,
Aliens vs Predator: Requiem,03 Aug 2022,★½,False,
Just Like Heaven,03 Aug 2022,★★★,False,
"Good Morning, Vietnam",02 Aug 2022,★★★★,False,
Push,01 Aug 2022,★★,False,
Predator 2,31 Jul 2022,★★★½,False,
Not Okay,31 Jul 2022,★★★½,False,
Predator,31 Jul 2022,★★★★★,True,
Honor Society,30 Jul 2022,★★★★,False,
Commando,28 Jul 2022,★★★½,False,
Kingdom of Heaven,28 Jul 2022,★★★½,False,
Sleepless in Seattle,28 Jul 2022,★★★½,False,
The Emperor's New Groove,27 Jul 2022,★★★★½,False,
You Don't Mess with the Zohan,27 Jul 2022,★★,False,
A Few Good Men,27 Jul 2022,★★★★½,False,
Warcraft,26 Jul 2022,★★,False,
Hitchcock,25 Jul 2022,★★★,False,
Beverly Hills Cop III,24 Jul 2022,★★,False,
Hustlers,24 Jul 2022,★★★,False,
Megamind,23 Jul 2022,★★★★½,False,
The Gray Man,22 Jul 2022,★★★½,False,
The Great Outdoors,22 Jul 2022,★★★,False,
St. Elmo's Fire,21 Jul 2022,★★★,False,
The Big Sick,21 Jul 2022,★★★½,False,
The Black Phone,20 Jul 2022,★★★½,False,
Black Christmas,19 Jul 2022,★★★½,False,
Ready or Not,19 Jul 2022,★★★★,False,
The Sea Beast,18 Jul 2022,★★★½,False,
Hot Shots! Part Deux,17 Jul 2022,★★★★,False,
Beautiful Creatures,17 Jul 2022,★★½,False,
Seven Psychopaths,15 Jul 2022,★★★★,False,
Jurassic World Dominion,14 Jul 2022,★½,False,
Hercules,14 Jul 2022,★★★★½,False,
That Thing You Do!,14 Jul 2022,★★★½,False,
Pathfinder,13 Jul 2022,★★½,False,
The Bob's Burgers Movie,13 Jul 2022,★★★★,False,
Wind River,12 Jul 2022,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),11 Jul 2022,★★★★,False,
The Equalizer 2,10 Jul 2022,★★★½,False,
Scary Movie,09 Jul 2022,★★★★½,False,
End of Watch,08 Jul 2022,★★★★,False,
True Lies,07 Jul 2022,★★★★½,False,
Source Code,07 Jul 2022,★★★½,False,
Thor: Love and Thunder,07 Jul 2022,★★★★½,False,
American Made,05 Jul 2022,★★★½,False,
Fast Times at Ridgemont High,05 Jul 2022,★★★★,False,
Swiss Army Man,03 Jul 2022,★★★½,False,
Beverly Hills Cop II,03 Jul 2022,★★★½,False,
The Princess,02 Jul 2022,★★½,False,
Fallen,30 Jun 2022,★★★½,False,
Over Her Dead Body,29 Jun 2022,★★½,False,
Beverly Hills Cop,29 Jun 2022,★★★★,False,
Dark Blue,28 Jun 2022,★★★★,False,
Revealer,27 Jun 2022,★★★½,False,
Bridesmaids,26 Jun 2022,★★★★,False,
And God Said to Cain,25 Jun 2022,★★★★,False,
Operation Condor,25 Jun 2022,★★★★,False,
The To Do List,24 Jun 2022,★★★½,False,
War Dogs,23 Jun 2022,★★★½,False,
Déjà Vu,22 Jun 2022,★★★★,False,
Broken Arrow,21 Jun 2022,★★★½,False,
Tenacious D in The Pick of Destiny,20 Jun 2022,★★★★,False,
A Better Tomorrow,20 Jun 2022,★★★★,False,
American Carnage,19 Jun 2022,★★★,False,
The Killer,19 Jun 2022,★★★★★,True,
Strictly Ballroom,17 Jun 2022,★★★★,False,
Hard Boiled,16 Jun 2022,★★★★★,False,
Cape Fear,15 Jun 2022,★★★★½,False,
Set It Up,14 Jun 2022,★★★½,False,
The Babysitter: Killer Queen,14 Jun 2022,★★★,False,
The Babysitter,13 Jun 2022,★★★★½,False,
Legend,13 Jun 2022,★★★½,False,
Get Him to the Greek,12 Jun 2022,★★★,False,
The Outlaw Josey Wales,12 Jun 2022,★★★★½,False,
Dragon Ball Super: Broly,10 Jun 2022,★★★,False,
High Plains Drifter,10 Jun 2022,★★★½,False,
The Unbearable Weight of Massive Talent,09 Jun 2022,★★★½,False,
Hustle,09 Jun 2022,★★★★,False,
Happy Death Day 2U,09 Jun 2022,★★★★,False,
The Challenger,07 Jun 2022,★★★★,False,
Happy Death Day,06 Jun 2022,★★★★½,False,
Palm Springs,06 Jun 2022,★★★★½,False,
Jurassic World: Fallen Kingdom,05 Jun 2022,★★,False,
In Bruges,05 Jun 2022,★★★★,False,
The Craft,04 Jun 2022,★★★★,False,
Society,04 Jun 2022,★★★½,False,
Supercop 2,02 Jun 2022,★★★,False,
Black Bear,31 May 2022,★★★★½,False,
Shakespeare in Love,31 May 2022,★★★★,False,
Scanners,30 May 2022,★★★,False,
Hell or High Water,30 May 2022,★★★★,False,
Adventures in Babysitting,30 May 2022,★★★★,False,
Project A,30 May 2022,★★★★½,False,
Predators,29 May 2022,★★★½,False,
Slumber Party Massacre,29 May 2022,★★★,False,
The Vast of Night,28 May 2022,★★★★½,False,
Top Gun: Maverick,27 May 2022,★★★★½,False,
Captain America,27 May 2022,★½,False,
There's Something About Mary,25 May 2022,★★★½,False,
Plus One,24 May 2022,★★★½,False,
Dual,24 May 2022,★★★★,False,
Creed II,23 May 2022,★★★½,False,
Chip 'n Dale: Rescue Rangers,22 May 2022,★★★½,False,
Vampires,22 May 2022,★★,False,
A League of Their Own,21 May 2022,★★★½,False,
The Secret Life of Walter Mitty,21 May 2022,★★★★½,False,
Red Cliff,21 May 2022,★★★★,False,
The Valet,21 May 2022,★★★★,False,
Creed,20 May 2022,★★★★,False,
Everything Everywhere All at Once,19 May 2022,★★★★★,True,
Zodiac,17 May 2022,★★★★½,False,
Tony Hawk: Until the Wheels Fall Off,16 May 2022,★★★★,False,
Gattaca,15 May 2022,★★★★½,False,
Morbius,15 May 2022,★½,False,
Forgetting Sarah Marshall,14 May 2022,★★★★,False,
The Northman,13 May 2022,★★★★,False,
Ladyhawke,12 May 2022,★★★★,False,
Onward,12 May 2022,★★★★,False,
Avengers: Endgame,12 May 2022,★★★★★,False,
Harry Potter 20th Anniversary: Return to Hogwarts,12 May 2022,★★★★,False,
Avengers: Infinity War,11 May 2022,★★★★½,False,
Broken Path,11 May 2022,★★★★,False,
Thor: Ragnarok,10 May 2022,★★★★★,False,
Sonic the Hedgehog 2,10 May 2022,★★★½,False,
The Lost City,10 May 2022,★★★½,False,
Darkman,10 May 2022,★★★★,False,
Sonic the Hedgehog,10 May 2022,★★★½,False,
Killing Them Softly,08 May 2022,★★★★,False,
Guardians of the Galaxy Vol. 2,07 May 2022,★★★★½,False,
Guardians of the Galaxy,06 May 2022,★★★★½,False,
Fantastic Beasts and Where to Find Them,05 May 2022,★★½,False,
Doctor Strange in the Multiverse of Madness,05 May 2022,★★★★½,False,
Doctor Strange,04 May 2022,★★★★,False,
The Bad Guys,02 May 2022,★★★★,False,
Harry Potter and the Deathly Hallows: Part 2,01 May 2022,★★★★½,False,
"Standing Up, Falling Down",30 Apr 2022,★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,30 Apr 2022,★★★½,False,
"Yes, God, Yes",28 Apr 2022,★★★½,False,
Harry Potter and the Half-Blood Prince,28 Apr 2022,★★★★,False,
Unstoppable,27 Apr 2022,★★★½,False,
Harry Potter and the Order of the Phoenix,27 Apr 2022,★★★★½,False,
17 Again,26 Apr 2022,★★★,False,
Harry Potter and the Goblet of Fire,25 Apr 2022,★★★★,False,
Uncharted,24 Apr 2022,★★,False,
Harry Potter and the Prisoner of Azkaban,24 Apr 2022,★★★★½,False,
Ambulance,22 Apr 2022,★★★★,False,
Harry Potter and the Chamber of Secrets,22 Apr 2022,★★★★,False,
The King of Staten Island,21 Apr 2022,★★★★,False,
Harry Potter and the Philosopher's Stone,20 Apr 2022,★★★½,False,
Kung Fu Panda 2,18 Apr 2022,★★★★,False,
Rocky Balboa,17 Apr 2022,★★★½,False,
Incredibles 2,15 Apr 2022,★★★★½,False,
X,14 Apr 2022,★★,False,
The Incredibles,14 Apr 2022,★★★★½,False,
The Outfit,13 Apr 2022,★★★★,False,
Avatar,13 Apr 2022,★★★,False,
My Best Friend's Wedding,11 Apr 2022,★★★½,False,
The Wild Bunch,11 Apr 2022,★★★★½,False,
Muriel's Wedding,10 Apr 2022,★★★★,False,
Rogue One: A Star Wars Story,09 Apr 2022,★★★★½,False,
Captain Kronos: Vampire Hunter,09 Apr 2022,★★★,False,
Bullet in the Head,09 Apr 2022,★★★★★,True,
Police Story,08 Apr 2022,★★★★★,True,
Death on the Nile,08 Apr 2022,★★★½,False,
Kung Fu Panda,07 Apr 2022,★★★★½,False,
The Revenant,05 Apr 2022,★★★★,False,
Murder on the Orient Express,05 Apr 2022,★★★½,False,
The Contractor,04 Apr 2022,★★★,False,
Moonshot,03 Apr 2022,★★★,False,
The Bubble,01 Apr 2022,★★★,False,
Moonfall,01 Apr 2022,★,False,
The Time Traveler's Wife,31 Mar 2022,★★★½,False,
Serendipity,27 Mar 2022,★★★,False,
Cemetery Man,24 Mar 2022,★★★★,False,
The Lego Batman Movie,24 Mar 2022,★★★★½,False,
Catwoman: Hunted,24 Mar 2022,★★★,False,
Kimi,23 Mar 2022,★★★½,False,
Don't Look Up,23 Mar 2022,★★★,False,
Chappie,22 Mar 2022,★★★,False,
Cutthroat Island,21 Mar 2022,★★½,False,
Come Drink with Me,21 Mar 2022,★★★,False,
Pirates of the Caribbean: On Stranger Tides,20 Mar 2022,★½,False,
Fresh,20 Mar 2022,★★★★,False,
Jailbreak,18 Mar 2022,★★★★,False,
Open Range,18 Mar 2022,★★★★½,False,
Black Crab,18 Mar 2022,★★½,False,
Master and Commander: The Far Side of the World,17 Mar 2022,★★★★½,False,
The Big Gundown,16 Mar 2022,★★★★½,False,
Rocky V,15 Mar 2022,★★,False,
A History of Violence,14 Mar 2022,★★★★,False,
Studio 666,13 Mar 2022,★★★½,False,
Turning Red,12 Mar 2022,★★★★½,False,
The Rock,12 Mar 2022,★★★★½,False,
The Adam Project,11 Mar 2022,★★,False,
Silver Linings Playbook,10 Mar 2022,★★★★½,False,
Pirates of the Caribbean: At World's End,09 Mar 2022,★★★½,False,
No Exit,08 Mar 2022,★★★★,False,
The Raid 2,08 Mar 2022,★★★★★,True,
God Forgives... I Don't!,08 Mar 2022,★★★½,False,
The Fundamentals of Caring,06 Mar 2022,★★★★½,False,
The Raid,06 Mar 2022,★★★★★,True,
The Batman,04 Mar 2022,★★★★★,False,
