Movie,Date Watched,Rating,Liked,Review
Mikey and Nicky,01 Mar 2021,★★★★½,True,
The Conformist,01 Mar 2021,★★★★★,True,
Aladdin,28 Feb 2021,★★★★½,True,
The Court Jester,26 Feb 2021,★★★★½,True,
Our Souls at Night,26 Feb 2021,★★★,False,
Thelma & Louise,25 Feb 2021,★★★★½,True,
Star Trek: The Motion Picture,25 Feb 2021,★★★★,True,
The Aristocats,24 Feb 2021,★★★½,True,
The Little Mermaid,24 Feb 2021,★★★★,True,
Ocean's Twelve,22 Feb 2021,★★★½,True,
Your Name.,22 Feb 2021,★★★★,True,
West Side Story,22 Feb 2021,★★★★½,True,
Crash,21 Feb 2021,★★★★,True,
Dangerous Liaisons,20 Feb 2021,★★★★,True,
Roxanne,19 Feb 2021,★★★½,True,
Hoodwinked!,19 Feb 2021,,True,
Tucker: The Man and His Dream,19 Feb 2021,★★★★,True,
Deathwatch,17 Feb 2021,★★,False,
L.A. Story,16 Feb 2021,★★★½,True,
Alien,15 Feb 2021,★★★★½,True,
Animal Crackers,14 Feb 2021,★★★,True,
Charade,13 Feb 2021,★★★★,True,
Judas and the Black Messiah,11 Feb 2021,★★★★,True,
The Little Things,10 Feb 2021,★★,False,
The Great Mouse Detective,10 Feb 2021,★★★½,True,
Lone Star,10 Feb 2021,★★★★,True,
The Long Good Friday,08 Feb 2021,★★★★½,True,
The Dig,08 Feb 2021,★★★½,True,
The Conversation,07 Feb 2021,★★★★★,True,
The Man in the White Suit,06 Feb 2021,★★★★½,True,
The Soul of America,02 Feb 2021,★½,False,
Topsy-Turvy,02 Feb 2021,★★★½,True,
Donnie Brasco,01 Feb 2021,★★★,False,
Society,01 Feb 2021,★★★★,True,
A Hard Day's Night,30 Jan 2021,★★★½,True,
Hellraiser,30 Jan 2021,★★★½,True,
Sexy Beast,29 Jan 2021,★★★★½,True,
The Parallax View,28 Jan 2021,★★★★★,True,
Sound of Metal,26 Jan 2021,★★★★½,True,
Monsieur Hulot's Holiday,26 Jan 2021,★★★½,True,
Local Hero,25 Jan 2021,★★★★,True,
Force of Evil,24 Jan 2021,★★★★½,True,
The Running Man,24 Jan 2021,★★½,True,
Face/Off,22 Jan 2021,★★★★,True,
Hero,21 Jan 2021,★★★★½,True,
Rififi,19 Jan 2021,★★★★½,True,
Promare,17 Jan 2021,★★★★,True,
One Night in Miami...,16 Jan 2021,★★★,True,
The Wizard,16 Jan 2021,★★½,True,
Promising Young Woman,15 Jan 2021,★★★,True,
The Blood of Heroes,15 Jan 2021,★★★½,True,
Cherry,14 Jan 2021,★,False,
The Somme: Secret Tunnel Wars,14 Jan 2021,,False,
The Big Sleep,13 Jan 2021,★★★★,True,
Get Carter,11 Jan 2021,★★★½,True,
The Ipcress File,08 Jan 2021,★★★★,True,
Wheels on Meals,08 Jan 2021,★★★★,True,
Grand Illusion,07 Jan 2021,★★★★★,True,
Police Story,06 Jan 2021,★★★★½,True,
Rapid Fire,05 Jan 2021,★★★½,True,
The Lost Weekend,04 Jan 2021,★★★½,True,
Crimewave,03 Jan 2021,★★,False,
Army of Shadows,02 Jan 2021,★★★★½,True,
T-34,02 Jan 2021,★★½,True,
Universal Soldier,01 Jan 2021,★★★,True,
All Quiet on the Western Front,31 Dec 2020,★★★★½,True,
The Big Red One,31 Dec 2020,★★★★,True,
Ma Rainey's Black Bottom,30 Dec 2020,★★★½,True,
Minari,30 Dec 2020,★★★★,True,
Another Round,27 Dec 2020,★★★★½,True,
Wonder Woman 1984,27 Dec 2020,★½,False,
Soul,25 Dec 2020,★★★½,True,
Burrow,25 Dec 2020,,True,
Jingle All the Way,24 Dec 2020,★★½,True,
Klaus,23 Dec 2020,★★★★,True,
Terminator 2: Judgment Day,23 Dec 2020,★★★★½,True,
Shoot the Piano Player,22 Dec 2020,★★★½,True,
PlayTime,22 Dec 2020,★★★★½,True,Jacques Tati could bring a lot to the Minions franchise if they would just give him the chance.
Possessor,21 Dec 2020,★★★★,True,
Persona,21 Dec 2020,★★★★½,True,
Batman Returns,20 Dec 2020,★★★★,True,
Show Me a Hero,19 Dec 2020,★★★★½,True,
Kung Fu Hustle,19 Dec 2020,★★★★★,True,
The Terminator,18 Dec 2020,★★★★★,True,
The Night of the Hunter,17 Dec 2020,★★★★½,True,
Aliens,17 Dec 2020,★★★★½,True,
The Abyss,16 Dec 2020,★★★★½,True,
Cliffhanger,15 Dec 2020,★★★★,True,
Allied,13 Dec 2020,★★★½,True,
Let Them All Talk,13 Dec 2020,★★★½,True,
Blind Fury,13 Dec 2020,★★,False,
Gallipoli,12 Dec 2020,★★★★,True,
Apocalypto,11 Dec 2020,★★★★,True,
The SpongeBob Movie: Sponge on the Run,10 Dec 2020,★★½,True,
The Taking of Pelham One Two Three,10 Dec 2020,★★★★,True,
Spy Game,09 Dec 2020,★★½,False,
The Last of the Mohicans,08 Dec 2020,★★★★,True,
Crimson Tide,08 Dec 2020,★★★★,True,
Tummy Trouble,08 Dec 2020,,True,
Roller Coaster Rabbit,08 Dec 2020,,True,
Congo,06 Dec 2020,★★,True,
Midnight Express,05 Dec 2020,★★½,False,
Mank,04 Dec 2020,★★★★,True,
Eastern Promises,03 Dec 2020,★★★★,True,
Fast Food Nation,02 Dec 2020,★★★,True,
Farewell Amor,01 Dec 2020,★★★,True,
Tenet,01 Dec 2020,★★★,True,
Brawl in Cell Block 99,30 Nov 2020,★★★½,True,
The Undoing,29 Nov 2020,★★½,False,
Happiest Season,26 Nov 2020,★★★,True,
Hudson Hawk,25 Nov 2020,★★★,True,
Run,21 Nov 2020,★★★,True,
Last Man Standing,20 Nov 2020,★★½,False,
The Queen's Gambit,20 Nov 2020,★★★½,True,
The Untouchables,16 Nov 2020,★★★★,True,
The Nest,13 Nov 2020,★★★½,True,
Hunger,10 Nov 2020,★★★½,True,
The Witches,07 Nov 2020,★★★★,True,
The Wolf of Wall Street,06 Nov 2020,★★★★½,True,
Let Him Go,04 Nov 2020,★★★,False,
Slow Bob in the Lower Dimensions,01 Nov 2020,,True,
Chopping Mall,31 Oct 2020,★★★,True,
Busting,30 Oct 2020,★★★,True,
GoodFellas,28 Oct 2020,★★★★½,True,
Toys,28 Oct 2020,★★½,True,
The Fly,27 Oct 2020,★★½,False,
Too Funny to Fail: The Life & Death of The Dana Carvey Show,26 Oct 2020,★★★★,True,
The Witches of Eastwick,24 Oct 2020,★★★½,True,
An Evening with Tim Heidecker,24 Oct 2020,,True,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,True,
"Girl, Interrupted",21 Oct 2020,★★★,True,
Night of the Living Dead,20 Oct 2020,★★★★½,True,
An American Werewolf in London,20 Oct 2020,★★★★,True,
Back to the Future Part III,19 Oct 2020,★★★★,True,
Death Becomes Her,19 Oct 2020,★★★★,True,
The Cola Conquest,18 Oct 2020,,True,
Totally Under Control,17 Oct 2020,★★★★½,True,
Cast Away,17 Oct 2020,★★★★,True,
The Trial of the Chicago 7,16 Oct 2020,★★★½,True,
RoboCop,16 Oct 2020,★★★★★,True,
Cat People,14 Oct 2020,★★★,True,
House of Usher,13 Oct 2020,★★★★,True,
Undine,12 Oct 2020,★★★½,True,
Dead of Night,12 Oct 2020,★★★★★,True,
French Exit,10 Oct 2020,★★★,False,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,10 Oct 2020,★★★★½,True,
Hubie Halloween,08 Oct 2020,★★½,True,
Enola Holmes,06 Oct 2020,★½,False,
Lovers Rock,04 Oct 2020,★★★★½,True,
"Red, White and Blue",04 Oct 2020,★★★★,True,
Peeping Tom,04 Oct 2020,★★★★★,True,
Dick Johnson Is Dead,02 Oct 2020,★★★★,True,
A Bucket of Blood,02 Oct 2020,★★★½,True,
Hopper/Welles,01 Oct 2020,,True,
Easy Rider,30 Sep 2020,★★★½,True,
Chess of the Wind,28 Sep 2020,★★★★,True,
Nomadland,26 Sep 2020,★★★★½,True,
The Human Voice,26 Sep 2020,★★★,True,
The Devil All the Time,26 Sep 2020,★★½,False,
Mangrove,25 Sep 2020,★★★★,True,
Armageddon,23 Sep 2020,★★★,False,
On the Rocks,22 Sep 2020,★★★,True,
Damnation,22 Sep 2020,,True,
Time,22 Sep 2020,★★★★,True,
The Monopoly of Violence,21 Sep 2020,★★★½,True,
Notes on a Scandal,19 Sep 2020,★★★★,True,
Point Break,17 Sep 2020,★★★★,True,
Assassin 33 A.D.,14 Sep 2020,,True,
Strange Days,10 Sep 2020,★★★★,True,
Cop Land,06 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★★,True,
Project Power,31 Aug 2020,★★,False,
Into the Unknown: Making Frozen II,30 Aug 2020,★★★★,True,
Bill & Ted Face the Music,29 Aug 2020,★★★½,True,
The Treasure of the Sierra Madre,27 Aug 2020,★★★★,True,
Master and Commander: The Far Side of the World,26 Aug 2020,★★★★½,True,
Resident Evil,25 Aug 2020,★★,False,
The Wages of Fear,24 Aug 2020,★★★★★,True,
The Hudsucker Proxy,21 Aug 2020,★★★★,True,
You Only Live Twice,19 Aug 2020,★★,False,
The Coca-Cola Kid,19 Aug 2020,★★,False,
Boys State,18 Aug 2020,★★★★½,True,
The Public Enemy,18 Aug 2020,★★★,True,
Tesla,17 Aug 2020,★★,False,
Cam,17 Aug 2020,★★★,True,
Monkey Shines,14 Aug 2020,★★★½,True,
"One, Two, Three",13 Aug 2020,★★★★½,True,
The Roaring Twenties,11 Aug 2020,★★★★½,True,
The Music Box,11 Aug 2020,,True,
The Cotton Club,10 Aug 2020,★★★½,True,
Red River,09 Aug 2020,★★★★,True,
Kiki's Delivery Service,09 Aug 2020,★★★★½,True,
"Hail, Caesar!",07 Aug 2020,★★★★,True,
Private Life,05 Aug 2020,★★★★,True,
Little Caesar,04 Aug 2020,★★★½,False,
Withnail & I,02 Aug 2020,★★★★,False,
The Addiction,01 Aug 2020,★★★★,True,
Halloween III: Season of the Witch,01 Aug 2020,★★★★,True,
The Wind Rises,27 Jul 2020,★★★½,True,
The Death of Stalin,26 Jul 2020,★★★★½,True,
Out of Sight,25 Jul 2020,★★★★,True,
For Your Consideration,24 Jul 2020,★★★½,True,
Fright Night Part 2,24 Jul 2020,★★★,True,
Nadja,23 Jul 2020,★★★★,True,
Bram Stoker's Dracula,22 Jul 2020,★★★★,True,
At Eternity's Gate,21 Jul 2020,★★★½,False,
Vampires,19 Jul 2020,★★,False,
Come and See,17 Jul 2020,★★★★★,True,
The Old Guard,16 Jul 2020,★★★,True,
Fright Night,15 Jul 2020,★★★,True,
Vampire's Kiss,15 Jul 2020,,False,
What We Do in the Shadows,12 Jul 2020,★★★★,True,
Palm Springs,10 Jul 2020,★★★½,True,
Cola Wars,09 Jul 2020,,False,
Gamer,07 Jul 2020,★★½,False,
Beavis and Butt-Head Do America,05 Jul 2020,★★★,True,
Near Dark,05 Jul 2020,★★★★,True,
Carrie Pilby,04 Jul 2020,★★,False,
The Return of the Living Dead,04 Jul 2020,★★★½,True,
Interview with the Vampire,03 Jul 2020,★★★,True,
The Jerk,01 Jul 2020,★★★★½,True,
Porco Rosso,30 Jun 2020,★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,26 Jun 2020,★★½,True,
Safe,26 Jun 2020,★★★★,True,
Crank: High Voltage,23 Jun 2020,★★★★,True,
Crank,21 Jun 2020,★★★½,True,
Under Siege,18 Jun 2020,★★★,True,
Princess Mononoke,18 Jun 2020,★★★½,True,
8½,18 Jun 2020,★★★★½,True,
Jeffrey Epstein: Filthy Rich,18 Jun 2020,,False,
City Lights,18 Jun 2020,★★★★½,True,
The King of Staten Island,14 Jun 2020,★★½,True,
8:46,13 Jun 2020,,False,
Da 5 Bloods,13 Jun 2020,★★★★½,True,
Maleficent: Mistress of Evil,12 Jun 2020,★★½,True,
Babyteeth,10 Jun 2020,★★★½,True,
Carnival of Souls,10 Jun 2020,★★★★½,True,
Walk Hard: The Dewey Cox Story,07 Jun 2020,★★★½,True,
Izzy & Moe,07 Jun 2020,,False,
Martin,07 Jun 2020,★★★,True,
Mrs. America,06 Jun 2020,★★★★,True,
In the Loop,06 Jun 2020,★★★½,True,
Kicking and Screaming,05 Jun 2020,★★★★,False,
Rolling Thunder,05 Jun 2020,★★★½,True,
Total Recall,03 Jun 2020,★★★★,True,
Fosse/Verdon,01 Jun 2020,★★★★,True,
Charlie and the Chocolate Factory,29 May 2020,★★½,False,
American Honey,27 May 2020,★★★★,True,
The Trip to Greece,25 May 2020,★★★½,True,
Moonstruck,23 May 2020,★★★½,True,
The Squid and the Whale,19 May 2020,★★★★,True,
The Lost Boys,19 May 2020,★★★★,True,
The Last Dance,17 May 2020,,True,
Extraction,16 May 2020,★★½,False,
Scoob!,15 May 2020,½,False,
Interstellar,13 May 2020,★★★★,True,
Capone,12 May 2020,★★,False,
2001: A Space Odyssey,10 May 2020,★★★★★,True,
The Battle of Algiers,08 May 2020,★★★★★,True,
New York New York,08 May 2020,,True,
The Mask of Zorro,05 May 2020,★★★,False,
Middleditch & Schwartz,05 May 2020,,True,
Can't Stop the Music,03 May 2020,,True,
The Cat in the Hat,02 May 2020,,False,
Ema,02 May 2020,★★★★,True,
Roll Red Roll,29 Apr 2020,,False,
Sonic the Hedgehog,29 Apr 2020,★★,False,
Arrival,28 Apr 2020,★★★★½,True,
My Life as a Zucchini,28 Apr 2020,★★★½,True,
Bad Education,25 Apr 2020,★★★★,False,
Wizards of Waverly Place: The Movie,24 Apr 2020,,False,
The Wicker Man,20 Apr 2020,★★★★,False,
Ri¢hie Ri¢h,19 Apr 2020,★★½,True,
The Way Back,19 Apr 2020,★★★,True,
Devs,16 Apr 2020,★★★★½,True,
Godzilla,15 Apr 2020,★★★★,True,
"Maggie Simpson in ""Playdate with Destiny""",15 Apr 2020,,False,
I Lost My Body,14 Apr 2020,★★★,True,
Hotel Transylvania 3: Summer Vacation,12 Apr 2020,★★★,False,
The Call of the Wild,11 Apr 2020,★★★,True,
Grizzly Man,09 Apr 2020,★★★★½,True,
The Ascent,07 Apr 2020,★★★★½,False,
Caramel,05 Apr 2020,,False,
Looney Tunes: Back in Action,04 Apr 2020,★★★,True,
Bloodshot,04 Apr 2020,★★,False,
Don't F**k with Cats: Hunting an Internet Killer,31 Mar 2020,★★★★,True,
Mad Max,31 Mar 2020,★★★,True,
The Seventh Seal,30 Mar 2020,★★★★,True,
Turbo,29 Mar 2020,★★½,False,
"Tiger King: Murder, Mayhem and Madness",28 Mar 2020,★★★★,True,
28 Days Later,28 Mar 2020,★★★★,True,
Blade Runner,25 Mar 2020,★★★★½,True,
Emma.,24 Mar 2020,★★★½,True,
Waiting for Guffman,24 Mar 2020,★★★★½,True,
Fast & Furious Presents: Hobbs & Shaw,24 Mar 2020,★★,False,
Duck Soup,22 Mar 2020,★★★★,True,
Richard Jewell,21 Mar 2020,★★½,False,
The Vietnam War,20 Mar 2020,★★★★★,True,
Dark Waters,19 Mar 2020,★★★½,True,
Shadow,19 Mar 2020,★★★½,True,
Casino Royale,18 Mar 2020,★★★★½,True,
Onward,16 Mar 2020,★★★,True,
Once Upon a Time… in Hollywood,16 Mar 2020,★★★★,True,
BlacKkKlansman,14 Mar 2020,★★★★,True,
Portrait of a Lady on Fire,12 Mar 2020,★★★★★,True,
Mother,12 Mar 2020,★★★★½,True,
First Cow,11 Mar 2020,★★★★,True,
Apollo 13,10 Mar 2020,★★★½,False,
Candyman,07 Mar 2020,★★★★½,True,
The Matrix,03 Mar 2020,★★★★★,True,
West Beirut,02 Mar 2020,★★★½,True,
Hollow Man,01 Mar 2020,★★★½,True,
The Invisible Man,29 Feb 2020,★★★★,True,
Johnny Tsunami,28 Feb 2020,,False,
One Hundred and One Dalmatians,28 Feb 2020,★★★½,False,
Rumpelstiltskin and the Golden Secret,26 Feb 2020,,False,
The Passion of the Christ,25 Feb 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),24 Feb 2020,★★★,False,
Déjà Vu,23 Feb 2020,★★★,True,
Something Wild,21 Feb 2020,★★★★½,True,
The Message,18 Feb 2020,★★½,False,
Stranger Than Paradise,16 Feb 2020,★★★★½,False,
Blade Runner 2049,15 Feb 2020,★★★★½,True,
Dressed to Kill,13 Feb 2020,★★★½,True,
Down by Law,13 Feb 2020,★★★★,True,
OMG: Oh My God!,11 Feb 2020,,False,
Maestro,08 Feb 2020,,False,
Commando,08 Feb 2020,,True,
Tigers Are Not Afraid,08 Feb 2020,★★★,False,
Kitbull,07 Feb 2020,,False,
Let the Right One In,04 Feb 2020,★★★½,False,
The Exorcist,04 Feb 2020,★★★★½,True,
The Naked Gun: From the Files of Police Squad!,03 Feb 2020,,True,
Lamp Life,31 Jan 2020,,False,
The Wrong Trousers,29 Jan 2020,★★★★½,True,
Reel Bad Arabs: How Hollywood Vilifies a People,29 Jan 2020,,False,
The Passion of Joan of Arc,28 Jan 2020,★★★★★,False,
A Fish Called Wanda,28 Jan 2020,★★★★,True,
The Gentlemen,25 Jan 2020,★,False,
Close Encounters of the Third Kind,23 Jan 2020,★★★★,True,
Philadelphia,22 Jan 2020,★★★★,True,
King of New York,21 Jan 2020,★★★★½,True,
The Lighthouse,20 Jan 2020,★★★★½,True,
Parasite,20 Jan 2020,★★★★★,True,
Bad Boys for Life,19 Jan 2020,★★★½,True,
Nashville,18 Jan 2020,★★★★★,True,
Marriage Story,17 Jan 2020,★★★★,True,
Goldman v Silverman,17 Jan 2020,,False,
The Farewell,15 Jan 2020,★★★★,True,
The Magnificent Ambersons,14 Jan 2020,★★★★½,True,
The Nightingale,12 Jan 2020,★★★★,True,
Jumanji: The Next Level,11 Jan 2020,★★½,True,
Little Women,10 Jan 2020,★★★★½,True,
Ad Astra,09 Jan 2020,★★★★,True,
The Host,08 Jan 2020,★★★★,True,
Mishima: A Life in Four Chapters,06 Jan 2020,★★★★,True,
Cléo from 5 to 7,04 Jan 2020,★★★★½,True,
1917,04 Jan 2020,★★★½,True,
Jacob's Ladder,03 Jan 2020,★★★★,True,
Just Mercy,02 Jan 2020,★★★,False,
Little Women,02 Jan 2020,★★★★,True,
John Mulaney & The Sack Lunch Bunch,01 Jan 2020,★★★½,True,
Zombieland: Double Tap,01 Jan 2020,★½,False,
The Empire Strikes Back,24 Dec 2019,★★★★★,True,
Ford v Ferrari,23 Dec 2019,★★★½,True,
The Two Popes,21 Dec 2019,★★★,False,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★,False,
Cats,20 Dec 2019,,True,
A Hidden Life,19 Dec 2019,★★★,False,
Uncut Gems,17 Dec 2019,★★★★½,True,
Trading Places,16 Dec 2019,★★★,True,
Watchmen,16 Dec 2019,★★★★½,True,
Caught,15 Dec 2019,★★★★,True,
Beverly Hills Cop,15 Dec 2019,★★★½,True,
6 Underground,14 Dec 2019,★★,False,
Lola Montès,12 Dec 2019,★★★★,True,
Stop Making Sense,11 Dec 2019,★★★★★,True,
Dolemite Is My Name,05 Dec 2019,★★★½,True,
I Am Love,03 Dec 2019,★★★★,True,
First Reformed,30 Nov 2019,★★★★★,True,
The Lighthouse,30 Nov 2019,★★★★½,True,
True Stories,29 Nov 2019,,True,
Knives Out,28 Nov 2019,★★★★½,True,
A Beautiful Day in the Neighborhood,28 Nov 2019,★★★½,True,
Leave No Trace,26 Nov 2019,★★★★,False,
Frozen II,24 Nov 2019,★★½,False,
Uncut Gems,21 Nov 2019,★★★★½,True,
All About My Mother,19 Nov 2019,★★★★½,True,
Fitzcarraldo,19 Nov 2019,★★★★,True,
Doctor Sleep,16 Nov 2019,★★★,True,
Home from the Hill,12 Nov 2019,★★★★,True,
The Departed,11 Nov 2019,★★★★★,True,
Goodnight Mommy,09 Nov 2019,,False,
Some Came Running,07 Nov 2019,,True,
Terminator: Dark Fate,06 Nov 2019,★★★,True,
Letter from an Unknown Woman,31 Oct 2019,★★★★½,True,
Imitation of Life,27 Oct 2019,,True,
Written on the Wind,24 Oct 2019,★★★★,True,
King Arthur,24 Oct 2019,★★½,True,
Gemini Man,22 Oct 2019,★★★,True,
Jojo Rabbit,21 Oct 2019,★★★½,True,
Parasite,19 Oct 2019,★★★★½,True,
Jane Eyre,17 Oct 2019,,False,
Addams Family Values,12 Oct 2019,★★★★,True,
Inception,11 Oct 2019,★★★★½,True,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★★,True,
Toy Story 4,11 Oct 2019,★★★★,True,
Stella Dallas,10 Oct 2019,,True,
The Death of Dick Long,10 Oct 2019,★★★,False,
Street Without End,08 Oct 2019,,False,
The Goonies,07 Oct 2019,★½,False,
Joker,06 Oct 2019,★★,False,
The Aviator,05 Oct 2019,★★★★,True,
Red-Headed Woman,03 Oct 2019,,False,
The Dark Knight Rises,01 Oct 2019,★★★½,True,
Mannequin,01 Oct 2019,,False,
Argo,30 Sep 2019,★★★½,True,
Pain and Glory,29 Sep 2019,★★★★,True,
The Grapes of Wrath,28 Sep 2019,★★★★★,True,
The Irishman,28 Sep 2019,★★★★½,True,
"Now, Voyager",24 Sep 2019,,True,
Batman Begins,23 Sep 2019,★★★½,True,
El Norte,23 Sep 2019,★★★★,True,
Ad Astra,20 Sep 2019,★★★★,True,
All the President's Men,20 Sep 2019,★★★★½,True,
Back Street,19 Sep 2019,,True,
The Chambermaid,18 Sep 2019,★★★★,True,
Battle at Big Rock,18 Sep 2019,,False,
Within Our Gates,17 Sep 2019,,True,
It Chapter Two,15 Sep 2019,★★,False,
Rebecca,14 Sep 2019,★★★★,True,
Army of Darkness,11 Sep 2019,★★★½,True,
The King of Comedy,08 Sep 2019,★★★★,True,
The Matrix Reloaded,07 Sep 2019,★★★★,True,
Castle in the Sky,07 Sep 2019,★★★½,True,
Hey Bartender,04 Sep 2019,,False,
The Matrix,04 Sep 2019,★★★★½,True,
Way Down East,03 Sep 2019,,False,
"Where'd You Go, Bernadette",30 Aug 2019,★★★,True,
Ready or Not,27 Aug 2019,★★½,False,
Southland Tales,27 Aug 2019,★★★,False,
Miami Vice,24 Aug 2019,★★★★,True,
Lifeforce,23 Aug 2019,★★★,False,
Good Boys,16 Aug 2019,★★★,False,
Rocko's Modern Life: Static Cling,11 Aug 2019,★★★★,False,
Clifford,10 Aug 2019,★½,False,
Gone Baby Gone,06 Aug 2019,★★★½,True,
The Great Silence,05 Aug 2019,★★★½,True,
Missing Link,03 Aug 2019,★★★,False,
Ashes and Diamonds,03 Aug 2019,★★★★½,True,
Crawl,01 Aug 2019,★★,True,
The Mountain,28 Jul 2019,★★★,False,
The World's End,28 Jul 2019,★★★★,True,
Once Upon a Time… in Hollywood,27 Jul 2019,★★★★,True,
Hellboy,25 Jul 2019,,False,
The Lion King,20 Jul 2019,★½,False,
Pet Sematary,16 Jul 2019,★★,False,
Jackie Brown,15 Jul 2019,★★★★,True,
Stuber,13 Jul 2019,★★½,False,
Miller's Crossing,12 Jul 2019,★★★★,True,
Anima,11 Jul 2019,,True,
Deadwood: The Movie,10 Jul 2019,★★★★½,True,
Spider-Man: Far from Home,07 Jul 2019,★★★★,True,
The Last Black Man in San Francisco,07 Jul 2019,★★★½,True,
Dark Phoenix,07 Jul 2019,★★,False,
The Insider,06 Jul 2019,★★★★,True,
Midsommar,02 Jul 2019,★★★★,True,
Avengers: Endgame,01 Jul 2019,★★★★,True,
Yesterday,24 Jun 2019,★★½,False,
Maiden,24 Jun 2019,★★★★,True,
Men in Black: International,23 Jun 2019,★,False,
Child's Play,23 Jun 2019,★★★,True,
Toy Story 4,23 Jun 2019,★★★★,True,
Toy Story 2,22 Jun 2019,★★★★★,True,
High Life,19 Jun 2019,★★★½,True,
Late Night,17 Jun 2019,★★½,True,
Brave,16 Jun 2019,★★½,False,
The Dead Don't Die,11 Jun 2019,★★,False,
The Long Goodbye,11 Jun 2019,★★★★★,True,
When They See Us,09 Jun 2019,★★★★½,True,
The Art of Self-Defense,08 Jun 2019,★★★½,True,
One Man Dies a Million Times,08 Jun 2019,★★★½,True,
Saint Frances,07 Jun 2019,★★½,False,
The Peanut Butter Falcon,07 Jun 2019,★★★½,True,
Skin,06 Jun 2019,★★,False,
Diamantino,06 Jun 2019,★★★½,True,
Mystery Train,06 Jun 2019,★★★★½,True,
Chernobyl,05 Jun 2019,★★★★,True,
Down by Law,04 Jun 2019,★★★★,True,
The Souvenir,03 Jun 2019,★★★½,True,
Godzilla: King of the Monsters,02 Jun 2019,★½,False,
Rocketman,01 Jun 2019,★★★½,True,
Long Day's Journey Into Night,30 May 2019,★★★½,True,
Brightburn,30 May 2019,★★½,True,
Toy Story 3,30 May 2019,★★★★,True,
The Rules of the Game,28 May 2019,★★★★,True,
Long Shot,27 May 2019,★★½,False,
Booksmart,27 May 2019,★★★½,True,
Aladdin,25 May 2019,★★½,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,24 May 2019,,True,
Pokémon Detective Pikachu,20 May 2019,★★,False,
John Wick: Chapter 3 – Parabellum,19 May 2019,★★★★,True,
The Wonders,15 May 2019,★★★½,True,
The Crowd,12 May 2019,★★★½,True,
Black Mirror: White Christmas,05 May 2019,★★★½,False,
Black Mirror: San Junipero,05 May 2019,★★★★,False,
Avengers: Endgame,04 May 2019,★★★,True,
Return of the Jedi,03 May 2019,★★★★½,True,
Wrong Again,01 May 2019,,True,
Lady Windermere's Fan,01 May 2019,★★★★,False,
Captain America: The First Avenger,01 May 2019,★★★½,True,
Iron Man 3,30 Apr 2019,★★★★,True,
Avengers: Endgame,26 Apr 2019,★★★★,True,
Un Chien Andalou,17 Apr 2019,,True,
Mother,17 Apr 2019,,True,
Where Are My Children?,16 Apr 2019,,False,
Annihilation,16 Apr 2019,★★★★,False,
Dick Tracy,13 Apr 2019,★★★,True,
Happy as Lazzaro,12 Apr 2019,★★★★½,True,
Body and Soul,10 Apr 2019,,False,
Black Mirror: White Bear,10 Apr 2019,★★,False,
Shoes,10 Apr 2019,,False,
Akira,10 Apr 2019,★★★★,True,
Nosferatu,10 Apr 2019,★★★½,True,
Divorce Italian Style,09 Apr 2019,★★★½,True,
Yojimbo,08 Apr 2019,★★★★½,True,
Guardians of the Galaxy Vol. 2,05 Apr 2019,★★★★,True,
Dumbo,04 Apr 2019,★★★,True,
L'Avventura,04 Apr 2019,★★★½,False,
Warning Shadows,03 Apr 2019,,False,
The Navigator,03 Apr 2019,,True,
La Dolce Vita,03 Apr 2019,★★★★½,True,
The Color of Paradise,28 Mar 2019,★★★½,True,
The Goat,27 Mar 2019,,True,
"Sherlock, Jr.",27 Mar 2019,★★★★★,True,
Shazam!,23 Mar 2019,★★★½,True,
Us,22 Mar 2019,★★★★½,True,
Us,21 Mar 2019,★★★★,True,
The Cobweb,21 Mar 2019,★★★★,True,
Apollo 11,20 Mar 2019,★★★½,True,
Climax,20 Mar 2019,★★★,True,
Nancy Drew and the Hidden Staircase,18 Mar 2019,★★,True,
Blue Velvet,17 Mar 2019,★★★★½,True,
Southern Comfort,15 Mar 2019,★★★½,True,
Jupiter Ascending,15 Mar 2019,★★★½,True,
Gloria Bell,13 Mar 2019,★★★½,True,
Twin Peaks: Fire Walk with Me,13 Mar 2019,★★★½,True,
Triple Frontier,13 Mar 2019,★★★,False,
They Shall Not Grow Old,12 Mar 2019,★★★½,False,
Captain Marvel,08 Mar 2019,★★,False,
Safety Last!,06 Mar 2019,,True,
A Dog's Life,06 Mar 2019,,False,
The Birdcage,06 Mar 2019,★★★,True,
A Taxi Driver,05 Mar 2019,★★★½,True,
Rocco and His Brothers,05 Mar 2019,★★★★½,True,
"Steamboat Bill, Jr.",04 Mar 2019,★★★★½,True,
The Man Who Killed Hitler and Then the Bigfoot,01 Mar 2019,,False,
How to Train Your Dragon: The Hidden World,28 Feb 2019,★★★½,True,
Nights of Cabiria,28 Feb 2019,★★★★½,False,
A Star Is Born,22 Feb 2019,★★★★,True,
