Movie,Date Watched,Rating,Liked,Review
Suspiria,04 Jan 2020,★★★★,False,
Easy A,01 Jan 2020,★★★½,False,
Knives Out,31 Dec 2019,★★★★★,True,
Shoplifters,30 Dec 2019,★★★★½,False,
The Killing of a Sacred Deer,29 Dec 2019,★★★,False,
Uncut Gems,29 Dec 2019,★★★★½,True,
Captain Fantastic,29 Dec 2019,★★★½,False,
We Need to Talk About Kevin,28 Dec 2019,★★★★½,False,
Instant Family,28 Dec 2019,★★,False,
Little Monsters,28 Dec 2019,★★,False,
The Babysitter,28 Dec 2019,★★★½,False,
Overlord,28 Dec 2019,★★★,False,
Portrait of a Lady on Fire,27 Dec 2019,★★★½,False,
Atlantics,27 Dec 2019,★★★½,False,
Little Women,25 Dec 2019,★★★★,False,
Creed II,25 Dec 2019,★★★½,False,
Tiffany Haddish: Black Mitzvah,25 Dec 2019,,False,
Fast Color,24 Dec 2019,★★★,False,
Good Time,24 Dec 2019,★★★½,False,
John Mulaney & The Sack Lunch Bunch,24 Dec 2019,,True,
Bumblebee,24 Dec 2019,★★★★,False,
Stella's Last Weekend,23 Dec 2019,★★★,False,
Train to Busan,23 Dec 2019,★★★★½,True,
One Child Nation,22 Dec 2019,★★★★½,False,
Luce,21 Dec 2019,★★★★½,False,
Star Wars: The Rise of Skywalker,16 Dec 2019,,False,
Watchmen,15 Dec 2019,★★★★★,False,
Buck,15 Dec 2019,,False,
Star Wars: The Last Jedi,15 Dec 2019,,False,
Star Wars: The Force Awakens,15 Dec 2019,,False,
Season's Greetings,15 Dec 2019,,False,
Trick 'r Treat,14 Dec 2019,★★★★½,True,
Krampus,14 Dec 2019,★★★½,False,
Bombshell,14 Dec 2019,★★★,False,
Uncut Gems,13 Dec 2019,★★★★½,True,
Flower,07 Dec 2019,★★,False,
Support the Girls,07 Dec 2019,★★★★★,True,
I Lost My Body,07 Dec 2019,★★★,False,
Hair Love,05 Dec 2019,★★★★★,True,
Zodiac,03 Dec 2019,★★★★★,True,
Knives Out,01 Dec 2019,★★★★★,True,
Queen & Slim,29 Nov 2019,★½,False,
Knives Out,28 Nov 2019,★★★★★,True,
The Irishman,28 Nov 2019,★★★½,False,
Frozen II,26 Nov 2019,★★★★,False,
The Handmaiden,25 Nov 2019,★★★★,False,
Frozen II,24 Nov 2019,★★★★,False,
The Witch,23 Nov 2019,★★★★★,True,
Knives Out,23 Nov 2019,★★★★★,True,
A Beautiful Day in the Neighborhood,23 Nov 2019,★★★★★,True,
White Snake,21 Nov 2019,★★★,False,
Heathers,20 Nov 2019,★★½,False,
Vox Lux,20 Nov 2019,★★★,False,
Ingrid Goes West,20 Nov 2019,★★★½,False,
Klaus,20 Nov 2019,★★★½,False,
You Were Never Really Here,19 Nov 2019,★★★★★,True,
Waves,17 Nov 2019,★★,False,
Honey Boy,16 Nov 2019,★★★½,False,
Ford v Ferrari,16 Nov 2019,★★★★,True,
Doctor Sleep,07 Nov 2019,★★★½,True,
Jenny Slate: Stage Fright,03 Nov 2019,★★★★,False,
Harriet,03 Nov 2019,★★½,False,
Jojo Rabbit,31 Oct 2019,★★★★★,True,
Dolemite Is My Name,27 Oct 2019,★★★★,False,
Parasite,27 Oct 2019,★★★★★,True,
Greener Grass,25 Oct 2019,★★★★,False,
Little Woods,20 Oct 2019,★★★★,False,
Jojo Rabbit,19 Oct 2019,★★★★★,True,
Zombieland: Double Tap,19 Oct 2019,★★½,False,
The Lighthouse,18 Oct 2019,★★★★½,False,
Little Monsters,13 Oct 2019,★★½,False,
Gemini Man,13 Oct 2019,★½,False,
Parasite,12 Oct 2019,★★★★★,True,
Joker,04 Oct 2019,★★½,False,
Abominable,27 Sep 2019,★★★★★,True,
Ad Astra,22 Sep 2019,★★★★★,True,
Hustlers,15 Sep 2019,★★★½,False,
Tall Girl,14 Sep 2019,★,False,
Hustlers,14 Sep 2019,★★½,False,
It Chapter Two,07 Sep 2019,★★★★,False,
Cloverfield,02 Sep 2019,★★★★,True,
The Spectacular Now,01 Sep 2019,★★★,False,
Dave Chappelle: Sticks & Stones,01 Sep 2019,,False,
Midsommar,31 Aug 2019,★★★★★,True,
Don't Let Go,31 Aug 2019,★½,False,
Room,25 Aug 2019,★★★★½,True,
The First Purge,22 Aug 2019,★,False,
Okja,22 Aug 2019,★★★★½,True,
Ready or Not,20 Aug 2019,★★★★½,True,
Aquaman,18 Aug 2019,★★★½,False,
Good Boys,17 Aug 2019,★★,False,
The Hate U Give,17 Aug 2019,★,False,
The Favourite,17 Aug 2019,★★★★½,True,
Swiss Army Man,15 Aug 2019,★★★,False,
Short Term 12,14 Aug 2019,★★★★,True,
The Lobster,13 Aug 2019,★★★★,False,
Enemy,13 Aug 2019,★★★,False,
Dora and the Lost City of Gold,09 Aug 2019,★★★½,True,
Scary Stories to Tell in the Dark,09 Aug 2019,★★,False,
Snowpiercer,08 Aug 2019,★★★★,True,
Fast & Furious Presents: Hobbs & Shaw,02 Aug 2019,★★½,False,
Once Upon a Time… in Hollywood,31 Jul 2019,★½,False,
The Lion King,29 Jul 2019,★★★½,False,
Little Fockers,27 Jul 2019,★½,False,
Shazam!,24 Jul 2019,★★★★,True,
Movie 43,22 Jul 2019,★½,False,
A Simple Favor,22 Jul 2019,★★★½,False,
Big Little Lies,21 Jul 2019,★★½,False,
It,19 Jul 2019,★★★★,True,
The Escort,18 Jul 2019,½,False,
Black Panther,18 Jul 2019,★★★★★,True,
The Hangover,18 Jul 2019,★★★,False,
Crawl,15 Jul 2019,★★★★★,True,
Three Identical Strangers,13 Jul 2019,★★★★,False,
Eat,07 Jul 2019,★★★,False,
Munchausen,07 Jul 2019,★★★,False,
The Strange Thing About the Johnsons,07 Jul 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,06 Jul 2019,★★★★★,True,
Midsommar,05 Jul 2019,★★★★½,True,
Spider-Man: Far from Home,05 Jul 2019,★★★,False,
Kicking & Screaming,03 Jul 2019,★★,False,
DodgeBall: A True Underdog Story,03 Jul 2019,★★★,False,
Final Destination 2,02 Jul 2019,★½,False,
Cam,02 Jul 2019,★★★,False,
The Last Black Man in San Francisco,01 Jul 2019,★★★★,True,
Final Destination,29 Jun 2019,★★★,False,
Anima,29 Jun 2019,,False,
Ralph Breaks the Internet,25 Jun 2019,★★,False,
Toy Story 4,22 Jun 2019,★★★★,False,
Anna,21 Jun 2019,★★★,False,
When They See Us,17 Jun 2019,★★★★★,True,
Murder Mystery,16 Jun 2019,★★½,False,
Murder Mystery,15 Jun 2019,★★½,False,
Men in Black: International,13 Jun 2019,★★½,False,
Over the Limit,10 Jun 2019,★★★★,True,
Black Mirror: Arkangel,06 Jun 2019,★★½,False,
"Black Mirror: Rachel, Jack and Ashley Too",06 Jun 2019,★★,False,
Black Mirror: Striking Vipers,05 Jun 2019,★★★,False,
"Black Mirror: Rachel, Jack and Ashley Too",05 Jun 2019,★★½,False,
Black Mirror: Striking Vipers,05 Jun 2019,★★★½,False,
Black Mirror: Smithereens,05 Jun 2019,★★★★,False,
Bohemian Rhapsody,04 Jun 2019,★,False,
Always Be My Maybe,01 Jun 2019,★★★½,False,
Legally Blonde,31 May 2019,★★★½,False,
Always Be My Maybe,31 May 2019,★★★½,False,
Rocketman,31 May 2019,★★★★★,True,
Blockers,29 May 2019,★★★★,True,
Zombieland,24 May 2019,★★½,False,
The Perfection,24 May 2019,★★½,False,
Aladdin,23 May 2019,★★★★,False,
Booksmart,23 May 2019,★★★★,True,
See You Yesterday,21 May 2019,★★★★,False,
John Wick: Chapter 3 – Parabellum,20 May 2019,★★★★,True,
John Wick: Chapter 2,18 May 2019,★★★,True,
John Wick,18 May 2019,★★★½,True,
Karaoke Superstar,10 May 2019,★★★★★,True,
Pokémon Detective Pikachu,09 May 2019,★★★½,True,
Knock Down the House,05 May 2019,★★★,False,
The Farewell,05 May 2019,★★★★½,True,
Faces Places,04 May 2019,★★★★½,False,
Evil Dead,27 Apr 2019,★★★,False,
Avengers: Endgame,26 Apr 2019,★★★½,True,
The Rat,23 Apr 2019,★★★½,False,
Homecoming: A Film by Beyoncé,17 Apr 2019,★★★★★,True,
The Perfect Date,14 Apr 2019,★,False,
Hellboy,12 Apr 2019,★★,False,
Little,11 Apr 2019,★★★,False,
Girl,09 Apr 2019,★,False,
Pet Sematary,06 Apr 2019,★,False,
Shazam!,04 Apr 2019,★★★★,True,
Assassination Nation,02 Apr 2019,★★★,False,
Us,31 Mar 2019,★★★★★,True,
Dumbo,30 Mar 2019,★★★,False,
High Life,27 Mar 2019,★★,False,
Us,24 Mar 2019,★★★★½,True,
Captain Marvel,22 Mar 2019,★★★½,True,
Ant-Man and the Wasp,17 Mar 2019,★★½,False,
Jurassic World: Fallen Kingdom,16 Mar 2019,★★★,False,
Free Solo,15 Mar 2019,★★★,False,
mother!,11 Mar 2019,½,False,
Lemonade Mouth,11 Mar 2019,★★★,False,
Won't You Be My Neighbor?,10 Mar 2019,★★★★,False,
Captain Marvel,07 Mar 2019,★★★★,True,
How to Train Your Dragon: The Hidden World,23 Feb 2019,★★★½,False,
Polar,22 Feb 2019,★★★,False,
Alita: Battle Angel,16 Feb 2019,★★★,False,
Tag,08 Feb 2019,★★★,False,
Velvet Buzzsaw,01 Feb 2019,★★★★,False,
The Favourite,26 Jan 2019,★★★★½,True,
Fyre Fraud,19 Jan 2019,★★★★½,False,
Glass,18 Jan 2019,★★½,False,
RBG,11 Jan 2019,★★★★,False,
"Distant Voices, Still Lives",05 Dec 2018,★★★½,False,
How Green Was My Valley,03 Dec 2018,★★★★,True,
They Were Expendable,28 Nov 2018,★½,False,
The Long Voyage Home,26 Nov 2018,★★★,False,
My Darling Clementine,25 Nov 2018,★★★,False,
Stagecoach,19 Nov 2018,★★½,False,
Pilgrimage,14 Nov 2018,★★½,False,
An American in Paris,12 Nov 2018,★★★★★,True,
The Pirate,07 Nov 2018,★★★★,False,
Father of the Bride,05 Nov 2018,★★★★,True,
Madame Bovary,31 Oct 2018,★★★★,False,
Meet Me in St. Louis,29 Oct 2018,★★★★½,True,
First Comes Courage,24 Oct 2018,★★,False,
"Dance, Girl, Dance",17 Oct 2018,★★★½,False,
Craig's Wife,15 Oct 2018,★★★½,False,
Merrily We Go to Hell,15 Oct 2018,★★★,False,
Bad Times at the El Royale,11 Oct 2018,★★★½,False,
Come and Get It,10 Oct 2018,★½,False,
Rio Bravo,08 Oct 2018,★★½,False,
The Clock,04 Oct 2018,★★★,False,
Air Force,03 Oct 2018,★★½,False,
Bringing Up Baby,02 Oct 2018,★★★★,False,
His Girl Friday,01 Oct 2018,★★★★,True,
Eighth Grade,28 Sep 2018,★★★½,False,
Only Angels Have Wings,26 Sep 2018,★★★½,False,
Tiger Shark,24 Sep 2018,★★★,False,
In the Mood for Love,19 Sep 2018,★★★★,False,
No Greater Glory,17 Sep 2018,★★★,False,
Lazybones,16 Sep 2018,★★,False,
Three Comrades,12 Sep 2018,★★,False,
The Mortal Storm,10 Sep 2018,★★★,False,
History Is Made at Night,05 Sep 2018,★★★½,False,
7th Heaven,03 Sep 2018,★★★,False,
Blockers,26 Aug 2018,★★★★,True,
Sami Blood,27 Apr 2018,,True,
Rams,24 Apr 2018,,False,
Louder Than Bombs,13 Apr 2018,,False,
Czech Dream,11 Apr 2018,★★★★,True,
Reprise,10 Apr 2018,★,False,
The Great Beauty,04 Apr 2018,★★★★★,True,
The Giant,27 Mar 2018,★★★½,False,
Force Majeure,20 Mar 2018,★★★★,True,
Let the Right One In,20 Mar 2018,★★★★½,True,
Persona,14 Mar 2018,,False,
The Seventh Seal,14 Mar 2018,,False,
Northern Skirts,13 Mar 2018,,False,
"4 Months, 3 Weeks and 2 Days",28 Feb 2018,,False,
Concrete Night,27 Feb 2018,★★★★,False,
Shadows in Paradise,22 Feb 2018,,False,
Alois Nebel,21 Feb 2018,,False,
The Other Side of Hope,19 Feb 2018,,True,
Closely Watched Trains,14 Feb 2018,,False,
Adam's Apples,13 Feb 2018,★★,False,
Aarhus by Night,08 Feb 2018,★½,False,
Darling,05 Feb 2018,★★★★½,True,
The Passion of Joan of Arc,05 Feb 2018,,False,
The Hunt,01 Feb 2018,★★★★½,True,
Melancholia,31 Jan 2018,,False,
The Sunfish,30 Jan 2018,★★★,False,
Melancholia,25 Jan 2018,,False,
Italian for Beginners,24 Jan 2018,★★★,False,
The Celebration,19 Jan 2018,,False,
I Am Not Your Negro,11 Oct 2017,★★★★,False,
The Crowd,10 May 2017,,False,
Eternal Sunshine of the Spotless Mind,08 May 2017,★★½,False,
Beasts of the Southern Wild,06 May 2017,★★★★,True,
The Merry Widow,03 May 2017,,False,
Vertigo,01 May 2017,★★★,False,
American Violet,27 Apr 2017,★★★,False,
Wrong Again,26 Apr 2017,,False,
Lady Windermere's Fan,26 Apr 2017,,False,
The Searchers,24 Apr 2017,★½,False,
The Mark of Zorro,22 Apr 2017,,False,
The Glass Shield,20 Apr 2017,★½,False,
Mother,19 Apr 2017,,False,
Out of the Past,17 Apr 2017,★★½,False,
The Cabinet of Dr. Caligari,12 Apr 2017,,False,
Warning Shadows,12 Apr 2017,,False,
The Lady Eve,10 Apr 2017,★★★,False,
12 Years a Slave,06 Apr 2017,★★★,False,
Body and Soul,05 Apr 2017,,False,
Shoes,05 Apr 2017,,False,
Stella Dallas,03 Apr 2017,★★★,False,
The Decline of Western Civilization,01 Apr 2017,,False,
Nightjohn,30 Mar 2017,★★½,False,
The Goat,29 Mar 2017,,False,
"Sherlock, Jr.",29 Mar 2017,,False,
Random Harvest,27 Mar 2017,★★,False,
A Dog's Life,08 Mar 2017,,False,
Safety Last!,08 Mar 2017,,False,
Casablanca,06 Mar 2017,★★★,False,
The North Star,02 Mar 2017,★½,False,
The Toll Gate,01 Mar 2017,,False,
Zudora,01 Mar 2017,,False,
Citizen Kane,27 Feb 2017,★★★★,False,
Amistad,26 Feb 2017,★★,False,
Dog Shy,22 Feb 2017,,False,
The Act of Killing,20 Feb 2017,★★★★,True,
Pinky,16 Feb 2017,★★,False,
Orphans of the Storm,15 Feb 2017,★½,False,
Capturing the Friedmans,13 Feb 2017,★★★★½,True,
The Help,09 Feb 2017,★½,False,
The Thin Blue Line,06 Feb 2017,★★★½,False,
Imitation of Life,02 Feb 2017,★★½,False,
History and Memory: For Akiko and Takashige,30 Jan 2017,★★★★,True,
Night and Fog,30 Jan 2017,★★★,False,
Eve's Bayou,26 Jan 2017,★★★★,True,
The Searchers,08 Feb 2016,★½,False,
The Descendants,01 Feb 2016,★★★,False,
Reservoir Dogs,27 Jan 2016,★★½,False,
Gravity,09 Dec 2015,★★★½,False,
Nightjohn,07 Dec 2015,★★½,False,
Life of Pi,02 Dec 2015,★★★★,True,
Hugo,30 Nov 2015,★★★★,False,
Coraline,23 Nov 2015,★★★★,True,
Avatar,18 Nov 2015,,False,
Creature from the Black Lagoon,16 Nov 2015,,False,
2001: A Space Odyssey,09 Nov 2015,★★,False,
Bonjour Tristesse,04 Nov 2015,★★★½,True,
Rebel Without a Cause,28 Oct 2015,★★★½,True,
Forbidden Planet,21 Oct 2015,,False,
Guys and Dolls,19 Oct 2015,★★★½,True,
Punch-Drunk Love,12 Oct 2015,,False,
All That Heaven Allows,07 Oct 2015,,False,
The Gang's All Here,05 Oct 2015,,False,
The Adventures of Robin Hood,30 Sep 2015,,False,
The Trail of the Lonesome Pine,28 Sep 2015,,False,
The Ghost Ship,23 Sep 2015,,False,
Scarface,16 Sep 2015,,False,
Monkey Business,16 Sep 2015,,False,
The Bat Whispers,14 Sep 2015,,False,
The Docks of New York,09 Sep 2015,,False,
Street Angel,07 Sep 2015,,False,

Followers
brandonsinger,mr_sardonicus,monisola,bisoleil,shaber,ninjin_017,hannajok,digitaltrinkets,deirrdre,groovytony96,lesbianwifeguy,analauryn,meelafarah,varunsaagar,zozo_cheng,quintarian,cinephile006,adamsmovies,ahmedworld,laythtbaileh,victoria_savage,mattzhang,nordicsoul,shawnee577,periwinkleblue,shahidsamuels,kaitlynredwing,gwynethyung,blahsy,thee_sylvie,tbrown17,sivashankars,tammason,jojosworld,lolelliot,alliery1,ntuck,dd273858,deensadiqq,jaden2798,leiaq,dee8,kirksey,nateybird,shayam,sydneyb1233,revvivaling,jovanelement,rianka,nicolekidwomen,mediapundit,runtothesun,hustlerss,oopsy1,wrightmywayout,pianta,nixsantos,lexilikesmovies,sneezeghost,steventhomas,ameliaaa,nono3275,lanoirede,atomicvirgo,vincentjosua,stephenbush,mikeymalibu,horroradorer,johnmoviefan109,austinjohnson,thefilmmaster91,ethicalgossip,spongebobandpat,jrode1105,gustavoal,joshrowley,e_buonaiuto,kassn,algollld,cinemoon,anikbernstein,morgmab,filmclubandy,filmlinc,heathiedger,handmaidxnn,theirthere,kyein,zoewiththedots,argentogirl,bielfelix,corirose,samchill,melancholicmel,wewatchedthis,stillsun,lurobinson,josephhagan75,paulswhtn,selinakyle77,slucente,yassna,kenyaq,supkdub,hanbanan913,theomatza,miyabacall,graceps,encox,matiyahc,deadpegasus,haniruok,kiranewmark,leviosa,omgjaye,wyattf,justinayam,mshooster,mialit0190,lristov,stefanocastro7,dan_felix,btricks,megwest,mattgrowly,tophatattack,allisonhsu,lucieplasse,imsrychrisj,hanroco,comicbookguy52,melindali,thefrogmam,anniening,chasemayo,wilsonlai,sherwinyu99,paulgrapes,thebig,twocineasts

Following
girlsontopstees,shaber,ninjin_017,pennisdelmar,analauryn,quintarian,mattzhang,julesus,kirksey,foutanienne,jovanelement,erinmartina,dselwyns,sundance,nixsantos,pianta,loversdiscourse,steventhomas,festiville,ameliaaa,searchlightpics,rollingstone,theavclub,kinolorber,angelicajade
