Movie,Date Watched,Rating,Liked,Review
Spider-Man: Into the Spider-Verse,05 Dec 2019,★★★★★,True,
La Haine,02 Dec 2019,★★★★½,True,
In the Mood for Love,01 Dec 2019,★★★★½,True,
Knives Out,30 Nov 2019,★★★★,True,
Avengers: Endgame,29 Nov 2019,★★★½,False,
Frozen II,29 Nov 2019,★★,False,
Frozen,28 Nov 2019,★★★,True,
Coco,27 Nov 2019,★★★★,True,
Avengers: Infinity War,26 Nov 2019,★★★★,True,
Aladdin,24 Nov 2019,★★★★,True,
Blade Runner,22 Nov 2019,★★★★★,True,
The Squid and the Whale,21 Nov 2019,★★★,False,
Gravity,21 Nov 2019,★★★★,True,
Uncut Gems,20 Nov 2019,★★★,False,
Coco,19 Nov 2019,★★★½,True,
Moana,19 Nov 2019,★★★★,True,
The Little Mermaid,17 Nov 2019,★★★★,True,
Inside Out,17 Nov 2019,★★★★,True,
Ratatouille,16 Nov 2019,★★★,False,
The Incredibles,16 Nov 2019,★★★★★,True,
Toy Story 3,15 Nov 2019,★★★★,True,
Tangled,15 Nov 2019,★★★½,False,
Beauty and the Beast,15 Nov 2019,★★★★½,True,
Finding Nemo,14 Nov 2019,★★★★½,True,
"Monsters, Inc.",14 Nov 2019,★★★★,True,
Creature from the Black Lagoon,14 Nov 2019,★★★,False,
WALL·E,12 Nov 2019,★★★★½,True,
Avatar,12 Nov 2019,★★★½,True,
Fruitvale Station,12 Nov 2019,★★★★★,True,
Children of Men,07 Nov 2019,★★★★½,True,
2001: A Space Odyssey,07 Nov 2019,★★★★½,True,
Bonjour Tristesse,05 Nov 2019,★★★½,False,
Parasite,02 Nov 2019,★★★★★,True,
A Nightmare on Elm Street,31 Oct 2019,★★★½,False,
Fallen Angel,31 Oct 2019,★★,False,
The Lighthouse,26 Oct 2019,★★★★½,True,
Her,25 Oct 2019,★★★★★,True,
Magnolia,24 Oct 2019,★★★★½,True,
Rebel Without a Cause,24 Oct 2019,★★★,False,
Waves,23 Oct 2019,★★★★,True,
Horrible Bosses,19 Oct 2019,★★★½,False,
They Live by Night,17 Oct 2019,★★★★½,True,
The Best Years of Our Lives,15 Oct 2019,★★★½,False,
Groundhog Day,11 Oct 2019,★★★,False,
Inception,11 Oct 2019,★★★★★,True,
Three Colours: Blue,10 Oct 2019,★★★★½,True,
Marie Antoinette,10 Oct 2019,★★★½,False,
Punch-Drunk Love,08 Oct 2019,★★★★,True,
Pina,05 Oct 2019,★★★,False,
Moonlight,03 Oct 2019,★★★★★,True,
All That Heaven Allows,03 Oct 2019,★★★½,False,
How to Talk to Girls at Parties,02 Oct 2019,★★★,False,
The Gang's All Here,01 Oct 2019,★★★★,True,
Rashomon,28 Sep 2019,★★★½,False,
Ralph Breaks the Internet,27 Sep 2019,★★★,False,
The Adventures of Robin Hood,26 Sep 2019,★★★½,False,
Spring Breakers,25 Sep 2019,★½,False,
The Trail of the Lonesome Pine,24 Sep 2019,★★★★,True,
The Graduate,22 Sep 2019,★★★★,True,
20th Century Women,19 Sep 2019,★★★★½,True,
Do the Right Thing,19 Sep 2019,★★★★★,True,
The Witch,17 Sep 2019,★★★½,False,
It Chapter Two,14 Sep 2019,★★★,False,
Climax,13 Sep 2019,★★★★½,True,
Scarface,12 Sep 2019,★★★½,False,
The Docks of New York,10 Sep 2019,★★½,False,
The Last Black Man in San Francisco,05 Sep 2019,★★★★½,True,
Street Angel,05 Sep 2019,★★★½,False,
Rushmore,04 Sep 2019,★★★★½,True,
Creed,03 Sep 2019,★★★½,False,
The Matrix,30 Aug 2019,★★★★½,True,
Les Misérables,27 Aug 2019,★★★★,True,
Once Upon a Time… in Hollywood,16 Aug 2019,★★★★,True,
The Farewell,12 Aug 2019,★★★★,True,
Divergent,31 Jul 2019,★★,False,
Star Wars: Episode III – Revenge of the Sith,26 Jul 2019,★★★,False,
Star Wars: Episode II – Attack of the Clones,21 Jul 2019,★½,False,
The Lion King,19 Jul 2019,★★½,False,
Star Wars: Episode I – The Phantom Menace,19 Jul 2019,★★★,False,
Under the Silver Lake,17 Jul 2019,★★★,False,
Return of the Jedi,16 Jul 2019,★★★★,True,
Booksmart,14 Jul 2019,★★★★½,True,
The Souvenir,13 Jul 2019,★★★★,True,
Godzilla: King of the Monsters,07 Jul 2019,★½,False,
Midsommar,06 Jul 2019,★★★,False,
Spider-Man: Far from Home,06 Jul 2019,★★★½,False,
47 Meters Down,22 Jun 2019,★★½,False,
Zack and Miri Make a Porno,19 Jun 2019,★★★,False,
The Empire Strikes Back,19 Jun 2019,★★★★½,True,
Star Wars,19 Jun 2019,★★★★,True,
The Handmaiden,18 Jun 2019,★★★★,True,
The Hunger Games: Mockingjay – Part 2,18 Jun 2019,★½,False,
The Virgin Suicides,17 Jun 2019,★★★,False,
Whiplash,15 Jun 2019,★★★★★,True,
The Hunger Games: Mockingjay – Part 1,13 Jun 2019,★★,False,
Moonlight,08 Jun 2019,★★★★★,True,
The Edge of Seventeen,01 Jun 2019,★★★½,False,
Aladdin,01 Jun 2019,★★,False,
First Man,29 May 2019,★★★★,True,
Open Water,27 May 2019,½,False,
The Last Summer,22 May 2019,★★,False,
2 Fast 2 Furious,22 May 2019,★★½,False,
The Fast and the Furious,20 May 2019,★★★★,True,
Zombieland,20 May 2019,★★★½,False,
Blood Diamond,01 May 2019,★★★,False,
The 40 Year Old Virgin,30 Apr 2019,★★★½,False,
Nick and Norah's Infinite Playlist,28 Apr 2019,★½,False,
Avengers: Endgame,27 Apr 2019,★★★★,False,
The Adventures of Prince Achmed,24 Apr 2019,★★★★,True,
Frances Ha,22 Apr 2019,★★★½,False,
"Crouching Tiger, Hidden Dragon",22 Apr 2019,★★★½,False,
Every Day,20 Apr 2019,★★,False,
Shoplifters,19 Apr 2019,★★★★½,True,
American Beauty,19 Apr 2019,★★★★★,True,
"Synecdoche, New York",18 Apr 2019,★★★★,True,
The Perfect Date,14 Apr 2019,★★,False,
The Hunger Games: Catching Fire,06 Apr 2019,★★★½,False,
The Hunger Games,05 Apr 2019,★★★,False,
Cold War,02 Apr 2019,★★★★,True,
Us,23 Mar 2019,★★★½,False,
Captain Marvel,19 Mar 2019,★★,False,
Free Solo,18 Mar 2019,★★★★,True,
If Beale Street Could Talk,01 Mar 2019,★★★★,True,
Do the Right Thing,22 Feb 2019,★★★★★,True,
Y Tu Mamá También,22 Feb 2019,★★★★,True,
Annie Hall,15 Feb 2019,★★½,False,
Bohemian Rhapsody,13 Feb 2019,★★,False,
In Bruges,13 Feb 2019,★★★½,False,
The Rest I Make Up,12 Feb 2019,★★★,False,
Mulholland Drive,25 Jan 2019,★★★★½,True,
Oldboy,25 Jan 2019,★★★★½,True,
mid90s,23 Jan 2019,★★★½,False,
Isle of Dogs,20 Jan 2019,★★★★,True,
The Lord of the Rings: The Return of the King,19 Jan 2019,★★★★,True,
The Lord of the Rings: The Two Towers,18 Jan 2019,★★★½,False,
Heat,17 Jan 2019,★★★★,True,
Crazy Rich Asians,16 Jan 2019,★★★,False,
Won't You Be My Neighbor?,15 Jan 2019,★★★★,True,
Punch-Drunk Love,13 Jan 2019,★★★★,True,
Annihilation,12 Jan 2019,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,11 Jan 2019,★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,11 Jan 2019,★★★½,False,
Swingers,08 Jan 2019,★★★½,False,
Roma,08 Jan 2019,★★★★,True,
Beautiful Boy,05 Jan 2019,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,05 Jan 2019,★★½,False,
Harry Potter and the Half-Blood Prince,04 Jan 2019,★★★,False,
Harry Potter and the Order of the Phoenix,03 Jan 2019,★★½,False,
Mary Poppins Returns,02 Jan 2019,★★★½,False,
Black Mirror: Bandersnatch,29 Dec 2018,★★★½,False,
A Beautiful Mind,27 Dec 2018,★★★★,True,
Winter's Bone,27 Dec 2018,★★★½,False,
The Breakfast Club,26 Dec 2018,★★★½,False,
Harry Potter and the Goblet of Fire,23 Dec 2018,★★★½,False,
Harry Potter and the Chamber of Secrets,23 Dec 2018,★★★½,False,
Harry Potter and the Philosopher's Stone,23 Dec 2018,★★★,False,
Aquaman,22 Dec 2018,★½,False,
Harry Potter and the Prisoner of Azkaban,21 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,18 Dec 2018,★★★★½,True,
A Clockwork Orange,18 Dec 2018,★★★★,True,
The Favourite,17 Dec 2018,★★★★½,True,
mother!,16 Dec 2018,★★½,False,
Guardians of the Galaxy Vol. 2,16 Dec 2018,★★★½,False,
Ready Player One,15 Dec 2018,★★½,False,
Thor: Ragnarok,13 Dec 2018,★★★,False,
Burn After Reading,12 Dec 2018,★★★,False,
Good Will Hunting,11 Dec 2018,★★★★★,True,
American Psycho,10 Dec 2018,★★★½,False,
Call Me by Your Name,10 Dec 2018,★★★★,True,
Juno,09 Dec 2018,★★★★,True,
The Big Lebowski,07 Dec 2018,★★★,False,
Cirque du Soleil: Worlds Away,07 Dec 2018,★★★,False,
Shaun of the Dead,02 Dec 2018,★★★½,False,
The Ballad of Buster Scruggs,30 Nov 2018,★★★★½,True,
Inside Llewyn Davis,28 Nov 2018,★★★½,False,
The King's Speech,27 Nov 2018,★★★,False,
First Reformed,25 Nov 2018,★★★★,True,
Boy Erased,24 Nov 2018,★★★½,False,
Elf,23 Nov 2018,★★★★,True,
Hot Summer Nights,20 Nov 2018,★★½,False,
The Hip-Hop Waltz of Eurydice,04 Nov 2018,½,False,
A Raisin in the Sun,01 Nov 2018,★★★,False,
The Nightmare Before Christmas,31 Oct 2018,★★★½,False,
Song of the Sea,30 Oct 2018,★★★★,True,
Coraline,26 Oct 2018,★★★½,False,
Game Night,19 Oct 2018,★★★½,False,
Child's Play,18 Oct 2018,★★★,False,
A Star Is Born,05 Oct 2018,★★★½,False,
The Blair Witch Project,30 Sep 2018,★★½,False,
The Usual Suspects,29 Sep 2018,★★★½,False,
The Third Man,28 Sep 2018,★★★½,False,
Good Time,27 Sep 2018,★★★,False,
Tenacious D in The Pick of Destiny,22 Sep 2018,★★★,False,
Fight Club,15 Sep 2018,★★★★½,True,
V for Vendetta,12 Sep 2018,★★★★,True,
The Departed,11 Sep 2018,★★★★,True,
To All the Boys I've Loved Before,09 Sep 2018,★★★,False,
2001: A Space Odyssey,27 Aug 2018,★★★★½,True,
BlacKkKlansman,21 Aug 2018,★★★,False,
The Meg,16 Aug 2018,★★,False,
Mission: Impossible – Fallout,08 Aug 2018,★★★½,False,
Skyscraper,08 Aug 2018,★★½,False,
Eighth Grade,06 Aug 2018,★★★★,True,
The Fall,24 Jul 2018,★★★½,False,
Black Swan,18 Jul 2018,★★★★,True,
Ant-Man and the Wasp,08 Jul 2018,★★½,False,
Creed,28 Jun 2018,★★★,False,
Ex Machina,27 Jun 2018,★★★★,True,
Nocturnal Animals,25 Jun 2018,★★★½,False,
Children of Men,24 Jun 2018,★★★★½,True,
Jurassic World: Fallen Kingdom,23 Jun 2018,★★½,False,
Bridge to Terabithia,21 Jun 2018,★★★½,False,
Role Models,17 Jun 2018,★½,False,
Hereditary,17 Jun 2018,★★★★½,True,
The Incredibles,13 Jun 2018,★★★★★,True,
Incredibles 2,13 Jun 2018,★★★½,False,
Fahrenheit 451,09 Jun 2018,★★,False,
Solo: A Star Wars Story,05 Jun 2018,★★★½,False,
Interstellar,03 Jun 2018,★★★★½,True,
The Cabin in the Woods,27 May 2018,★★★½,False,
No Country for Old Men,23 May 2018,★★★★,True,
Eternal Sunshine of the Spotless Mind,23 May 2018,★★★★½,True,
Aliens,22 May 2018,★★★★,True,
Avengers: Infinity War,15 May 2018,★★★★,True,
A Quiet Place,12 May 2018,★★★★½,True,
Amélie,01 May 2018,★★★★,True,
GoodFellas,29 Apr 2018,★★★,False,
Hero,21 Apr 2018,★★★★,True,
Jumanji: Welcome to the Jungle,13 Apr 2018,★,False,
The Killing of a Sacred Deer,10 Apr 2018,★★★★,True,
Fargo,07 Apr 2018,★★★½,False,
The Post,06 Apr 2018,★★½,False,
Swiss Army Man,05 Apr 2018,★★★½,False,
Se7en,03 Apr 2018,★★★½,True,
City of God,02 Apr 2018,★★★★★,True,
There Will Be Blood,01 Apr 2018,★★★★,True,
Superbad,31 Mar 2018,★★½,False,
Enter the Void,31 Mar 2018,★★★★½,True,
The Disaster Artist,30 Mar 2018,★★★,False,
Nerve,27 Mar 2018,★★★,False,
Zathura: A Space Adventure,25 Mar 2018,★★★★,True,
50/50,24 Mar 2018,★★★½,False,
Animal House,24 Mar 2018,★★½,False,
Drive,24 Mar 2018,★★★★,True,
"I, Tonya",23 Mar 2018,★★★½,False,
Across the Universe,23 Mar 2018,★★★★,True,
Crash,20 Mar 2018,★★★★,True,
The Silence of the Lambs,20 Mar 2018,★★★★,True,
Scott Pilgrim vs. the World,13 Mar 2018,★★★★½,True,
Black Panther,09 Mar 2018,★★★½,True,
Room,03 Mar 2018,★★★★½,True,
What If,02 Mar 2018,★★★,False,
Donnie Darko,02 Mar 2018,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",27 Feb 2018,★★★★,True,
Reservoir Dogs,25 Feb 2018,★★★★½,True,
Coco,23 Feb 2018,★★★½,True,
Brick,17 Feb 2018,★★★½,False,
The Florida Project,13 Feb 2018,★★★★,True,
Kill Bill: Vol. 2,09 Feb 2018,★★★★,True,
Kill Bill: Vol. 1,09 Feb 2018,★★★★★,True,
Stardust,03 Feb 2018,★★★★½,True,
The Big Sick,28 Jan 2018,★★½,False,
It Follows,28 Jan 2018,★★★★,True,
The Conjuring,27 Jan 2018,★★★,False,
Atonement,27 Jan 2018,★★★★,False,
Blade Runner 2049,26 Jan 2018,★★★★,True,
Wedding Crashers,20 Jan 2018,★★★★,False,
House of Flying Daggers,17 Jan 2018,★★★½,False,
The Shawshank Redemption,16 Jan 2018,★★★★½,True,
(500) Days of Summer,10 Jan 2018,★★★★,True,
Lady Bird,10 Jan 2018,★★★★½,True,
Horrible Bosses,10 Jan 2018,★★★½,False,
Get Out,07 Jan 2018,★★★★,True,
The Shape of Water,07 Jan 2018,★★★★,True,
The Greatest Showman,05 Jan 2018,★★½,False,
Logan,04 Jan 2018,★★★½,False,
Arrival,04 Jan 2018,★★★★½,True,
Star Wars: The Last Jedi,27 Dec 2017,★★★½,False,
Dunkirk,09 Dec 2017,★★★★,True,
Hot Fuzz,03 Dec 2017,★★★★,True,
Chronicle,02 Dec 2017,★★★½,False,
Sicario,01 Dec 2017,★★★★,True,
Baby Driver,21 Nov 2017,★★★★½,True,

Followers
notnacho,jordanmc22,birthdaybatter,colettiesteban,madisonlavoy,kenzlav,tjthemoviefreak,fevermice,taccoz,abirbhav,cosmicfreak,bruhferreira,samster_g,cinelads,poppafignewton,failpacino,steventhomas,lzwizard,nickofdasouth,allier22,shandelli,johnmoviefan109,lucieplasse,emilyessex,rhodesmovie,marshallonfilm_,oneyoungwolf,hgoodwinpier,mahmut21,gabriel_ballard,o_serkan_o,nik300,unofarto3min17,horseheadfrank,paulgrapes,bmi,elpidasmovies,colinllewellyn,teddylikesfilms,knowthewonder3,freddyswag19,omgjaye,organicmailbox,dan_felix,modestbread,trcksbeforefood,lepelstat,cjpicard99,r1p3,spo0kyb0nes,michael_aiello

Following
clairacurtis,jaragon23,stk5,mscorsese,madisonlavoy,fumilayo,edenburke,kenzlav,hugefilmguy,katiemitchell,evanserra,jeffborislow,samster_g,criterion,steventhomas,nickofdasouth,lzwizard,filmlinc,allier22,davidehrlich,shandelli,variety,indiewire,emilyessex,rhodesmovie
