Movie,Date Watched,Rating,Liked,Review
Sunrise: A Song of Two Humans,20 Feb 2018,★★★★,False,
A Trip to the Moon,20 Feb 2018,★★★★,False,
Black Panther,17 Feb 2018,★★★★,False,
When Harry Met Sally...,14 Feb 2018,★★★★★,True,
Destino,13 Feb 2018,★★★★,False,
In the Mood for Love,13 Feb 2018,★★★★★,True,
Rebecca,10 Feb 2018,★★★½,False,
Kill Bill: Vol. 1,09 Feb 2018,★★★★,False,
The Battle of Algiers,06 Feb 2018,★★★★,False,
10 Things I Hate About You,03 Feb 2018,★★★★★,True,
The Twilight Saga: New Moon,03 Feb 2018,½,False,
The Last Five Years,29 Jan 2018,★★★,False,
Casablanca,28 Jan 2018,★★★★★,True,
The Room,28 Jan 2018,★★★★,False,
Twilight,27 Jan 2018,½,False,
Lady Bird,24 Jan 2018,★★★★,False,
The Shape of Water,23 Jan 2018,★★★★★,True,
Boogie Nights,20 Jan 2018,★★★★★,True,
Black Mirror: Arkangel,18 Jan 2018,★★★,False,
Black Mirror: Hang the DJ,18 Jan 2018,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",18 Jan 2018,★★★½,False,
"I, Tonya",15 Jan 2018,★★★½,False,
Dead Poets Society,04 Jan 2018,★★★★,False,
Star Wars: The Last Jedi,30 Dec 2017,★★★½,False,
The Shape of Water,29 Dec 2017,★★★★½,True,
Hook,28 Dec 2017,★★,False,
Pulp Fiction,26 Dec 2017,★★★★½,False,
10 Things I Hate About You,19 Dec 2017,★★★★★,True,
Ed Wood,19 Dec 2017,★★★★,False,
The Sound of Music,17 Dec 2017,★★★★,False,
Camp Rock 2: The Final Jam,09 Dec 2017,★,False,
Donnie Darko,01 Dec 2017,★★★★,False,
Thor: Ragnarok,24 Nov 2017,★★★★,False,
Welcome to the Sticks,21 Nov 2017,★★★,False,
Tomboy,15 Nov 2017,★★★,False,
In the Mood for Love,14 Nov 2017,★★★★★,True,
Tomboy,12 Nov 2017,★★★,False,
Pokémon 3: The Movie,01 Nov 2017,★★,False,
Fargo,18 Oct 2017,★★★★½,True,
Monsieur Lazhar,16 Oct 2017,★★★½,False,
Blade Runner 2049,08 Oct 2017,★★★★,True,
Blade Runner,08 Oct 2017,★★★★★,True,
Twin Peaks: The Return,30 Sep 2017,★★★★★,True,
Kingsman: The Golden Circle,23 Sep 2017,★★★,False,
Look at Me,17 Sep 2017,★★½,False,
Look at Me,16 Sep 2017,★★★,False,
Twin Peaks: Fire Walk with Me,09 Sep 2017,★★★★½,True,
La La Land,01 Sep 2017,★,False,
Raiders of the Lost Ark,19 Aug 2017,★★★½,False,
Kingsman: The Secret Service,18 Aug 2017,★★★★,False,
In a Heartbeat,02 Aug 2017,★★★,False,
Shaun of the Dead,14 Jul 2017,★★★★,True,
Time Bandits,12 Jul 2017,★★★★,True,
Spider-Man: Homecoming,09 Jul 2017,★★★★,False,
Baby Driver,08 Jul 2017,★★★★★,True,
Raising Arizona,01 Jul 2017,★★★★,False,
Can't Buy Me Love,21 Jun 2017,★★★½,False,
Wonder Woman,07 Jun 2017,★★★★,False,
Hot Fuzz,01 Jun 2017,★★★★★,True,
Guardians of the Galaxy Vol. 2,27 May 2017,★★★½,False,
Travellers and Magicians,24 May 2017,★★★½,False,
Lagaan: Once Upon a Time in India,23 May 2017,★★★★,False,
The Intouchables,17 May 2017,★★★★,False,
Travellers and Magicians,17 May 2017,★★★★,False,
Lagaan: Once Upon a Time in India,16 May 2017,★★★★,False,
Heathers,16 Apr 2017,★★★★,True,
Jules and Jim,31 Mar 2017,★★★★½,True,

Followers
elamont,laura888b,kslomski,attheeve,taccoz,premoprimadonna,zoeako,ripsteinbacher,saul1233456,resulonrsl,feeeeeeer,armandoasis,qeniyev,lukedd,chloebeaux,cloudhidden12,miamickut,angeliehu,billpika,alcaline,kingdedede,sydsquid,julesmastandrea,omgjaye,jacksonbyrne,dan_felix,bruno_olguin,tairuinsky,akristofick,wjacobson124,parkerryane,rowsdower20,cryanhorner,deadpegasus,sstovicek,maiflys,headeditor,snakes69

Following
elamont,kslomski,sgtzima,mscorsese,premoprimadonna,zoeako,fumilayo,demiadejuyigbe,juliacudney,chloebeaux,bowenyang,angeliehu,ralfmakesmovies,billpika,alcaline,sydsquid,julesmastandrea,pierbob,jacksonbyrne,akristofick,kingdedede,wjacobson124,tairuinsky,parkerryane,rowsdower20
