Movie,Date Watched,Rating,Liked,Review
All the President's Men,10 Oct 2020,★★★½,False,
Working Girls,09 Oct 2020,★★★½,False,
What Ever Happened to Baby Jane?,03 Oct 2020,★★★½,False,
Picnic at Hanging Rock,02 Oct 2020,★★★,False,
Spotlight,19 Sep 2020,★★★,False,
La Ciénaga,19 Sep 2020,★★★★,False,
Brazil,19 Sep 2020,,False,
Real Life,13 Sep 2020,★★★½,False,
The Princess Diaries 2: Royal Engagement,12 Sep 2020,★★★,False,
Fish Tank,12 Sep 2020,★★★★,False,
The Princess Diaries,11 Sep 2020,★★★★,False,
Totally Fucked Up,10 Sep 2020,★★★★½,False,
Gregory Go Boom,09 Sep 2020,,False,
The Living End,09 Sep 2020,★★★★½,False,
Lions Love,07 Sep 2020,★★½,False,
The Owls,06 Sep 2020,★★★½,False,
Nettles,03 Sep 2020,★★★★½,False,
Prologue,03 Sep 2020,★★★★★,True,
The Magnificent Ambersons,29 Aug 2020,★★★,False,
Salesman,25 Aug 2020,,False,
My Twentieth Century,24 Aug 2020,★★★,False,
Chains,24 Aug 2020,★★★,False,
Sinatra: All or Nothing at All,22 Aug 2020,★★★★½,False,
Citizen Kane,22 Aug 2020,★★★★,False,
The Parent Trap,12 Aug 2020,★★★★,False,
Spider-Man 2,11 Aug 2020,,False,
The Jingle Dress,06 Aug 2020,★★★★,False,
Certified Copy,02 Aug 2020,★★★★,False,
The Big Sleep,01 Aug 2020,★★★,False,
Contempt,30 Jul 2020,★★½,False,
"Rich, Young and Pretty",18 Jul 2020,★★★,False,
Vera Drake,18 Jul 2020,★★★½,False,
Naked,16 Jul 2020,★★,False,
Olivia,16 Jul 2020,,False,
Meet Me in St. Louis,12 Jul 2020,★★★★★,True,
Spellbound,11 Jul 2020,★★★★,False,
Shadows in Paradise,11 Jul 2020,★★★,False,
The Nun,09 Jul 2020,★★★,False,
Variety,06 Jul 2020,,False,
Land Makar,02 Jul 2020,,False,
Down in the Delta,02 Jul 2020,★★★★★,False,
Nights of Cabiria,30 Jun 2020,★★★½,False,
The Harder They Fall,29 Jun 2020,★★★★,False,
Eight Hours Don’t Make a Day,28 Jun 2020,★★★★½,True,
Happy-Go-Lucky,27 Jun 2020,★★★★½,True,
Bunny Lake Is Missing,27 Jun 2020,★★★★½,False,
Groundhog Day,24 Jun 2020,★★★★,True,
But I'm a Cheerleader,21 Jun 2020,★★★★,False,
Shadow of a Doubt,20 Jun 2020,★★★★½,False,
Babylon,20 Jun 2020,★★★★½,False,
Songs My Brothers Taught Me,20 Jun 2020,★★★★,False,
Dry Wood,18 Jun 2020,,False,
My Own Private Idaho,16 Jun 2020,★★★,False,
The Man with the Golden Arm,15 Jun 2020,★★★,False,
I Surrender Dear,14 Jun 2020,,False,
The Secret of the Grain,14 Jun 2020,★★★★½,False,
Anatomy of a Murder,13 Jun 2020,★★★,False,
Black and Tan,13 Jun 2020,,False,
Black Girl,12 Jun 2020,,False,
Paul Robeson: Tribute to an Artist,12 Jun 2020,★★★★,False,
She Don't Fade,08 Jun 2020,,False,
Greetings from Africa,07 Jun 2020,,True,
An Untitled Portrait,07 Jun 2020,,False,
Vanilla Sex,07 Jun 2020,,False,
Janine,06 Jun 2020,,True,
Days of Heaven,06 Jun 2020,★★★★½,True,
The Watermelon Woman,06 Jun 2020,★★★★★,True,
Asparagus,05 Jun 2020,★★★★½,False,
Clotheslines,04 Jun 2020,★★★★½,True,
The Transformation,04 Jun 2020,,False,
The Salt Mines,03 Jun 2020,★★★★½,False,
Grease,28 May 2020,★★,False,
The Twilight Saga: Breaking Dawn – Part 2,25 May 2020,★★,False,
Tell Me,25 May 2020,★★★★,False,
Chris and Bernie,25 May 2020,★★★½,False,
Janie's Janie (Newsreel),24 May 2020,★★★★½,False,
Yudie,24 May 2020,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 1,24 May 2020,★★★,False,
10 Things I Hate About You,23 May 2020,★★★★,False,
The Twilight Saga: Eclipse,23 May 2020,★★,False,
The Twilight Saga: New Moon,21 May 2020,★★★,False,
Twilight,21 May 2020,★★½,False,
Bonjour Tristesse,18 May 2020,★★½,False,
The County,17 May 2020,★★★½,False,
Reality Bites,17 May 2020,★★,False,
Bob & Carol & Ted & Alice,17 May 2020,★★★½,False,
Belle de Jour,13 May 2020,★★★★,False,
La Strada,13 May 2020,★★★★,False,
It's Complicated,10 May 2020,★★★★★,True,
Amanda Knox,10 May 2020,★★★½,False,
Gloria,10 May 2020,★★★½,False,
I Vitelloni,09 May 2020,★★★★,False,
Friends with Money,07 May 2020,★★★★½,True,
Summertime,06 May 2020,★★½,False,
The Age of Innocence,05 May 2020,★★★★,False,
You Can't Take It with You,05 May 2020,★★½,False,
Babette's Feast,03 May 2020,★★★½,False,
Little Miss Sunshine,01 May 2020,★★★½,False,
Gas Food Lodging,30 Apr 2020,★★★★½,True,
Uncle Yanco,29 Apr 2020,★★★★,False,
Me and You and Everyone We Know,28 Apr 2020,★★★½,False,
Willow,27 Apr 2020,★★★½,False,
Stranger by the Lake,26 Apr 2020,★★★★★,True,
Wild at Heart,25 Apr 2020,★★★★,False,
Rafiki,20 Apr 2020,★★★★,False,
Welcome to L.A.,20 Apr 2020,★½,False,
Eyes of Laura Mars,18 Apr 2020,★★★★,True,
Shaft,13 Apr 2020,★★★½,False,
Shampoo,13 Apr 2020,★★★★,True,
The Farewell,11 Apr 2020,★★★,False,
In a Lonely Place,11 Apr 2020,★★★,False,
Down by Law,10 Apr 2020,★★½,False,
Dead Reckoning,10 Apr 2020,★★★★,True,
Kumaré,09 Apr 2020,★★,False,
The Young Girls of Rochefort,09 Apr 2020,★½,False,
"Tiger King: Murder, Mayhem and Madness",06 Apr 2020,★★★★,False,
The First Wives Club,04 Apr 2020,★★½,False,
Autumn Sonata,03 Apr 2020,★★★★,False,
The Last Black Man in San Francisco,03 Apr 2020,★★★★,False,
The Cruz Brothers and Miss Malloy,03 Apr 2020,★★★½,False,
Portrait of a Lady on Fire,02 Apr 2020,★★★★,False,
Body and Soul,01 Apr 2020,★★★½,False,
Cover Girl,31 Mar 2020,★★½,False,
Pal Joey,29 Mar 2020,★★,False,
Maggie's Plan,28 Mar 2020,★★★,False,
Gilda,26 Mar 2020,★★★½,False,
You Were Never Lovelier,25 Mar 2020,★★★,False,
Heartburn,21 Mar 2020,★★,False,
You'll Never Get Rich,21 Mar 2020,★★,False,
Gloria Bell,19 Mar 2020,★★★★,False,
Career Girls,17 Mar 2020,★★★★½,True,
Aves,16 Mar 2020,★★½,False,
The Short & Curlies,16 Mar 2020,★★★★,True,
Obvious Child,08 Mar 2020,★★★,False,
Raging Bull,24 Feb 2020,★★★,False,
Persona,10 Feb 2020,★★★★,False,
Uncut Gems,09 Feb 2020,★★★★,True,
A Skin Too Few: The Days of Nick Drake,02 Feb 2020,★★½,False,
WHAT DID JACK DO?,20 Jan 2020,★★,False,
Fallen Angels,19 Jan 2020,★★★,False,
Where Is the Friend's House?,17 Jan 2020,★★★★,True,
Five Easy Pieces,14 Jan 2020,★★½,False,
Chungking Express,12 Jan 2020,★★★★½,True,
Vagabond,09 Jan 2020,★★★★,True,
In the Mood for Love,09 Jan 2020,★★★½,False,
Terms of Endearment,08 Jan 2020,★★,False,
Front Page Woman,07 Jan 2020,★★,False,
Little Women,04 Jan 2020,★★★★,False,
The Irishman,25 Dec 2019,★★½,False,
Marriage Story,18 Dec 2019,★★★½,False,
Knives Out,11 Dec 2019,★★★★,False,
Tinker Tailor Soldier Spy,07 Dec 2019,★★★½,False,
Desert Hearts,01 Dec 2019,★★★★★,True,
Fanny and Alexander,22 Nov 2019,★★★★½,True,
Blue Velvet,17 Nov 2019,★★½,False,
The Daytrippers,15 Nov 2019,★★★★,False,
Parasite,11 Nov 2019,★★★★★,True,
Alice Doesn't Live Here Anymore,24 Oct 2019,★★★★½,True,
Woodstock,19 Oct 2019,★★★,False,
Downton Abbey,25 Sep 2019,★★★,False,
Once Upon a Time… in Hollywood,03 Sep 2019,★★,False,
"Where'd You Go, Bernadette",27 Aug 2019,★★★★,False,
All About My Mother,05 Aug 2019,★★★★,False,
Wise Blood,21 Jul 2019,★★★★,False,
The End of Suburbia: Oil Depletion and the Collapse of the American Dream,19 Jul 2019,★★★½,False,
Booksmart,12 Jul 2019,★★★½,False,
Solaris,07 Jul 2019,★★,False,
Hedwig and the Angry Inch,02 Jul 2019,★★★★½,True,
"One Sings, the Other Doesn't",23 Jun 2019,★★★★,False,
Another Year,22 Jun 2019,★★★½,False,
Taxi Driver,14 Jun 2019,★★★★,True,
Do the Right Thing,13 Jun 2019,★★★★,False,
Beppie,12 Jun 2019,★★★★,False,
Amadeus,11 Jun 2019,★★★,False,
Get Out,03 Jun 2019,★★★½,False,
In Bruges,31 May 2019,★★,False,
Close-Up,30 May 2019,★★½,False,
Memento,30 May 2019,★★½,False,
"Paris, Texas",29 May 2019,★★★★½,True,
Take Me Somewhere Nice,28 May 2019,★★★,False,
Life Is Sweet,26 May 2019,★★★★½,True,
Secrets & Lies,25 May 2019,★★★★,True,
Crooklyn,23 May 2019,★★★½,False,
Stranger Than Paradise,21 May 2019,★★★½,False,
The Favourite,21 May 2019,★★★★,False,
Short Cuts,20 May 2019,★★★½,True,
Mon Oncle,19 May 2019,★★★½,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",15 May 2019,★★★,False,
Topsy-Turvy,14 May 2019,★★½,False,
Wings of Desire,13 May 2019,★★½,False,
Tampopo,12 May 2019,★★★★½,True,
The Lord of the Rings: The Return of the King,10 May 2019,★★★★,True,Frodo is hot.
The Lord of the Rings: The Two Towers,08 May 2019,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,03 May 2019,★★★★,True,
Happy as Lazzaro,01 May 2019,★★★★,True,
La Sierra,01 May 2019,★★★★,False,
Satan's Touch,13 Nov 2010,★★★★★,False,

Followers
eminem22,memekween,spectacular,mfinley,tired_hippo,mrmonkey55,cloewood,porouscave,rockyfoxjar,sneeas,milomilo10,scottshall,sylviacat,phoebealley,cooperfg,sophclark11,dreamscape40,augustcrofts,itoppjo,lepelstat,jurdanuh,elizabethg1,chafing,camiladucon,dan_felix

Following
eminem22,dylanjrt,memekween,mfinley,tired_hippo,mrmonkey55,porouscave,sneeas,scottshall,milomilo10,sylviacat,phoebealley,cooperfg,sophclark11,itoppjo,lepelstat,jurdanuh,elizabethg1,chafing,camiladucon
