Movie,Date Watched,Rating,Liked,Review
Peppermint,09 Aug 2021,★★★,False,
The Suicide Squad,06 Aug 2021,★★★★,False,
Revolutionary Road,06 Aug 2021,★★★★,False,
Pig,24 Jul 2021,★★★½,False,
Old,24 Jul 2021,★★½,False,
No Sudden Move,23 Jul 2021,★★★,False,
Gunpowder Milkshake,17 Jul 2021,★★½,False,
Fear Street: 1666,16 Jul 2021,★★★★,False,
Escape Room: Tournament of Champions,15 Jul 2021,★★½,False,
Loki,15 Jul 2021,★★★★★,False,
Legally Blonde,11 Jul 2021,★★★★,False,
Fear Street: 1978,11 Jul 2021,★★★,False,
Black Widow,08 Jul 2021,★★★,False,
Fear Street: 1994,04 Jul 2021,★★★,False,
F9,24 Jun 2021,★★★,False,
Luca,20 Jun 2021,★★★,False,
Hitman's Wife's Bodyguard,19 Jun 2021,★★,False,
In the Heights,12 Jun 2021,★★★★★,True,
No Country for Old Men,11 Jun 2021,★★★★,False,
The Silence of the Lambs,07 Jun 2021,★★★★½,False,
The Invisible Guest,06 Jun 2021,★★★★,False,
The Vast of Night,01 Jun 2021,★★★,False,
Army of the Dead,30 May 2021,★★,False,
Cruella,29 May 2021,★★★½,False,
A Quiet Place Part II,27 May 2021,★★★★★,False,
Those Who Wish Me Dead,20 May 2021,★★½,False,
2 Fast 2 Furious,19 May 2021,★★★,False,
The Fast and the Furious,18 May 2021,★★★,False,
Saw VI,18 May 2021,★★★½,False,
Top Gun,17 May 2021,★★★★,False,
Saw V,16 May 2021,★★,False,
The Woman in the Window,16 May 2021,★★½,False,
Project Power,16 May 2021,★★★,False,
Miss Sloane,15 May 2021,★★★★★,False,
Maniac,15 May 2021,★★★★½,False,
Spiral: From the Book of Saw,15 May 2021,★★★,False,
Oxygen,13 May 2021,★★★,False,
Saw IV,12 May 2021,★★½,False,
Saw III,11 May 2021,★★★½,False,
Wrath of Man,11 May 2021,★★★,False,
Nobody,11 May 2021,★★★★,False,
Saw II,08 May 2021,★★★½,False,
Saw,07 May 2021,★★★★½,False,
Stowaway,02 May 2021,★★,False,
Jennifer's Body,10 Apr 2021,★★★★,False,
Jacob's Ladder,08 Apr 2021,★★★½,False,
No Escape,04 Apr 2021,★,False,
Mute,04 Apr 2021,★★,False,
Takers,03 Apr 2021,★★,False,
S.W.A.T.,03 Apr 2021,★★★,False,
Godzilla vs. Kong,02 Apr 2021,★★★½,False,
Basic Instinct,27 Mar 2021,★★★★,False,
Captain Fantastic,26 Mar 2021,★★★★,False,
Long Shot,26 Mar 2021,★★★★,False,
Arrival,21 Mar 2021,★★★★★,False,
Mad Max: Fury Road,20 Mar 2021,★★★★★,False,
Greyhound,20 Mar 2021,★★★,False,
Speed,20 Mar 2021,★★★½,False,
Zack Snyder's Justice League,19 Mar 2021,★★★,False,
Message from the King,17 Mar 2021,★★,False,
Sound of Metal,15 Mar 2021,★★★½,False,
Chaos Walking,07 Mar 2021,★★★,False,
Raya and the Last Dragon,07 Mar 2021,★★★★★,False,
Ava,06 Mar 2021,★½,False,
Den of Thieves,06 Mar 2021,★★½,False,
In the Shadow of the Moon,06 Mar 2021,★★½,False,
Taxi Driver,04 Mar 2021,★★★★½,False,
The Red Sea Diving Resort,03 Mar 2021,★★★,False,
The Two Popes,03 Mar 2021,★★★★½,False,
Blade Runner 2049,02 Mar 2021,★★★★½,False,
The Dark Knight,02 Mar 2021,★★★★,False,
I Care a Lot,02 Mar 2021,★★★,False,
Apostle,25 Feb 2021,★★★★,False,
Saint Maud,25 Feb 2021,★★★½,False,
Doctor Sleep,23 Feb 2021,★★★★,False,
In the Tall Grass,21 Feb 2021,★★½,False,
Heat,14 Feb 2021,★★★,False,
"Isa Pa, with Feelings",14 Feb 2021,★★★★,False,
Reservoir Dogs,13 Feb 2021,★★★½,False,
Judas and the Black Messiah,13 Feb 2021,★★★★★,False,
Promising Young Woman,10 Feb 2021,★★★★½,False,
Pulp Fiction,09 Feb 2021,★★★★½,False,
Gothika,08 Feb 2021,★★,False,
The White Tiger,07 Feb 2021,★★★½,False,
The Bank Job,07 Feb 2021,★★★,False,
The Burnt Orange Heresy,05 Feb 2021,★★★½,False,
Gattaca,01 Feb 2021,★★★,True,
The Little Things,31 Jan 2021,★,False,
Palm Springs,26 Jan 2021,★★★★½,False,
Ordinary People,26 Jan 2021,★★★½,False,
Wonder Woman 1984,25 Dec 2020,★★,False,
Soul,25 Dec 2020,★★★★½,False,
High Life,23 Dec 2020,★★★★,False,
Run,27 Nov 2020,★★★★★,True,
Knock Knock,26 Nov 2020,½,False,
Antebellum,26 Nov 2020,★½,False,
Knives Out,29 Oct 2020,★★★★★,False,
Hubie Halloween,29 Oct 2020,★★,False,
The Queen's Gambit,26 Oct 2020,★★★★★,False,
The Devil All the Time,17 Oct 2020,★★★,False,
Dark Waters,15 Oct 2020,★★★½,False,
Spies in Disguise,11 Oct 2020,★★★★,False,
Unhinged,04 Oct 2020,★★½,False,
I'm Thinking of Ending Things,27 Sep 2020,★★,False,
The Broken Hearts Gallery,27 Sep 2020,★★½,False,
The New Mutants,26 Sep 2020,★★★,False,
Enola Holmes,26 Sep 2020,★★★★,False,
20th Century Women,19 Sep 2020,★★,False,
Suspiria,19 Sep 2020,★★★★½,False,
Peninsula,19 Sep 2020,★½,False,
A Kind of Murder,18 Sep 2020,★,False,
Sorry to Bother You,18 Sep 2020,★★★★½,True,
Murder on the Orient Express,18 Sep 2020,★★★,False,
Ad Astra,16 Sep 2020,★★★★,False,
Child's Play,16 Sep 2020,½,False,
Prometheus,16 Sep 2020,★★½,False,
Fahrenheit 451,13 Sep 2020,★★½,False,
Train to Busan,13 Sep 2020,★★★★½,False,
The Professor,12 Sep 2020,★★★,False,
Knives Out,12 Sep 2020,★★★★★,False,
Honey Boy,12 Sep 2020,★★★,False,
Tenet,11 Sep 2020,★★★★½,False,
Requiem for a Dream,06 Sep 2020,★★★★★,False,
Mulan,06 Sep 2020,★★,False,
The Martian,02 Sep 2020,★★★★,False,
The Wandering Earth,02 Sep 2020,★★★★★,False,
First Man,02 Sep 2020,★★½,False,
Moon,01 Sep 2020,★★★★,False,
Europa Report,29 Aug 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),29 Aug 2020,★½,False,
The Mandela Effect,21 Aug 2020,★★★★,False,
Aquaman,27 Feb 2020,★★★,False,
Fast & Furious Presents: Hobbs & Shaw,03 Aug 2019,★★,False,
Shazam!,06 Apr 2019,★★★,False,

Followers
ccpurge,kioravisakat,zaaayn,curieux,hannacanterdale,birthdaybatter,memerson9201,coemgen,hello_sir,anerdforyou,izabeljur,padidsun,soberslap,quantegy,tha12,veem_io,andrez15,dieyo,notnacho,songforjolee,jordanmc22,perrodelacalle,cameron_cocco,notorious7571,topmovies,gabmorah,henryfaherty,sadiyaameen,chumpana,jayhasfilms,danny_mancini,jamesgray15,diloo,noubania,mordecai__,ibaran,jerryricochet,jicruz,yourfavgrl,victorsmith,benjigotfried,connorschubert,bowierates,insensate,steven_clarke,lousystone,blooming15,fourguysonefilm,cameronsemple,waarts,resulonrsl,hayleyeliza,billamuna,argzero,rachel4048,deadgandhi,juliaarciga,parham777,robinsontrenten,horrorwithin,henryspencerirl,japan,liamfilmreviews,matthewzeitoun,laythtbaileh,beinghussain,tumbletoppel,gggraceee,ohheyimsean,brendonyu668,cyeg12c,malekouaida,rylanfilms,offthecufff,josephhagan75,walkthecinema,marshall411,erick99,thejessmariem,killerqueen666,jbelmonte521,dan_felix

Following
tha12,padidsun,birthdaybatter,hannacanterdale,kioravisakat,izabeljur,perrodelacalle,cameron_cocco,notorious7571,henryfaherty,jayhasfilms,danny_mancini,jamesgray15,diloo,mordecai__,ibaran,jerryricochet,yourfavgrl,victorsmith,benjigotfried,connorschubert,bowierates,insensate,steven_clarke,lousystone
