Movie,Date Watched,Rating,Liked,Review
Inside Out,09 May 2020,★★★★,True,
Foxcatcher,03 May 2020,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,26 Apr 2020,★★★★,True,
Don't Be a Menace to South Central While Drinking Your Juice in the Hood,24 Apr 2020,★★★½,True,
Crooklyn,23 Apr 2020,★★★½,True,
Coming to America,20 Apr 2020,★★★,False,
Capote,19 Apr 2020,★★★★½,True,
Bringing Up Baby,13 Apr 2020,★★★★,True,
Bottle Rocket,13 Apr 2020,★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),11 Apr 2020,★★★★★,True,
Bamboozled,09 Apr 2020,★★★,False,
Batman Forever,07 Apr 2020,★½,False,
Speed,05 Apr 2020,★★★★½,True,
4 Little Girls,02 Apr 2020,★★★★,True,
Top Secret!,01 Apr 2020,★★★★,True,
Moneyball,28 Mar 2020,★★★★½,True,
The Lighthouse,20 Mar 2020,★★★★,True,
Bisbee '17,27 Feb 2020,★★★½,True,
Skyfall,02 Feb 2020,★★★★★,True,
Just Mercy,29 Jan 2020,★★★★,True,
Casino Royale,21 Jan 2020,★★★★½,True,
1917,20 Jan 2020,★★★★½,True,
Tomorrow Never Dies,19 Jan 2020,★★★★,True,
GoldenEye,18 Jan 2020,★★★,False,
Licence to Kill,16 Jan 2020,★★★★,True,
The Living Daylights,15 Jan 2020,★★★,False,
The Spy Who Loved Me,15 Jan 2020,★★★★,True,
The Man with the Golden Gun,13 Jan 2020,★★½,False,
Live and Let Die,12 Jan 2020,★★★,False,
American Splendor,11 Jan 2020,★★★★½,True,
Little Women,08 Jan 2020,★★★½,False,
Uncut Gems,28 Dec 2019,★★★★★,True,
Thunderball,26 Dec 2019,★★★★,True,
Goldfinger,26 Dec 2019,★★★½,True,
Solo: A Star Wars Story,26 Dec 2019,★★★★,True,
From Russia with Love,26 Dec 2019,★★★★½,True,
Dr. No,25 Dec 2019,★★★★,True,
"Good Night, and Good Luck.",24 Dec 2019,★★★★,True,
1941,23 Dec 2019,★★★½,True,
Star Wars: The Rise of Skywalker,21 Dec 2019,★★½,False,
Knives Out,12 Dec 2019,★★★★½,True,
Zombieland: Double Tap,13 Nov 2019,★★★½,True,
White Men Can't Jump,01 Nov 2019,★★★★,True,
Paddington 2,29 Oct 2019,★★★★½,True,
Paddington,28 Oct 2019,★★★★½,True,
Zombieland,27 Oct 2019,★★★½,True,
Joker,09 Oct 2019,★★★★½,True,
Between Two Ferns: The Movie,06 Oct 2019,★★★½,True,
Grand Illusion,30 Sep 2019,★★★★★,True,
Sweet Sweetback's Baadasssss Song,30 Sep 2019,★★★,False,
The Pervert's Guide to Ideology,29 Sep 2019,★★★★½,True,
The Pervert's Guide to Cinema,29 Sep 2019,★★★½,True,
Reservoir Dogs,21 Sep 2019,★★★,False,
The Taking of Pelham One Two Three,15 Sep 2019,★★★★,True,
A Better Tomorrow,12 Sep 2019,★★★½,False,
Point Break,11 Sep 2019,★★★★,True,
Eight Men Out,07 Sep 2019,★★★★,True,
John Wick: Chapter 2,04 Sep 2019,★★★★½,True,
John Wick,30 Aug 2019,★★★½,True,
Crumb,29 Aug 2019,★★★★½,True,
Spotlight,28 Aug 2019,★★★★★,True,
Moonlight,25 Aug 2019,★★★★,True,
Return of the Secaucus Seven,24 Aug 2019,★★★½,True,
John Wick: Chapter 3 – Parabellum,23 Aug 2019,★★★★,True,
City of Hope,23 Aug 2019,★★★½,True,
All the President's Men,21 Aug 2019,★★★★½,True,
Inside Llewyn Davis,16 Aug 2019,★★★★★,True,
Silver City,15 Aug 2019,★★★,True,
Sunshine State,14 Aug 2019,★★★★½,True,
Burn After Reading,12 Aug 2019,★★★★,True,
Princess Mononoke,11 Aug 2019,★★★½,True,
Barton Fink,10 Aug 2019,★★★★★,True,
The French Connection,10 Aug 2019,★★★,False,
The Matrix Revolutions,09 Aug 2019,★★★½,True,
The Matrix Reloaded,08 Aug 2019,★★★,True,
The Matrix,07 Aug 2019,★★★★,True,
The Big Short,05 Aug 2019,★★★★★,True,
Primal Fear,24 Jul 2019,★★★,False,
The People vs. Larry Flynt,23 Jul 2019,★★★★,True,
Shazam!,19 Jul 2019,★★★½,True,
National Treasure,17 Jul 2019,★★★★,True,
Lone Star,17 Jul 2019,★★★★½,True,
No Country for Old Men,15 Jul 2019,★★★★,True,
Crumb,27 Jun 2019,★★★★,True,
John Wick,22 Jun 2019,★★★½,True,
"Hail, Caesar!",23 May 2019,★★★★,True,
John Wick: Chapter 2,15 May 2019,★★★★½,True,

Followers
abgl_ptag,audrora,jackiefairman,dingobingobango,welovemovies,heartplaces,cthulhusan,cddundon,bsarging,netscapenegro,jaaahhnnn,lecharlton,killiama,ijkies,senhorsapo,cschreck,jekvgd,0benga,aymanfayez,cascadiaforall,quinn_as,cariedmann,speenscreens,ronmackpdx,andiov,thelatinochild,josephhagan75,pidgeonsmith,campbellhink,lord_bullingdon,yonibrande,clariopenticum,chokherbalyy,jawbreaker1999,jkopin,ethan_g,walkthecinema,cinelads,redpop,leninhawk,godardslut,crusadermatt,rose_katz_11,zackkruse,abdiisalah,mjjalbani,itsbaileyrenee,mackmagfilm,lccain,nyanni35,offthecufff,mozzarella,paganlibrarian,huppyboi,arrowtks,crosek,kebert,acegracious,sanshuri,5280fiets,dan_felix,bendstraw617,smithcal17

Following
mitchellzemil,abgl_ptag,audrora,jackiefairman,dingobingobango,smktty,heartplaces,cthulhusan,lvnxera,cddundon,jakelouque,bsarging,jaaahhnnn,lecharlton,killiama,ijkies,tillamundo,emily_brookem,talia_k,jekvgd,cschreck,jaredgilman,mazzmel,quinn_as,cariedmann
