Movie,Date Watched,Rating,Liked,Review
Love in the Afternoon,17 Feb 2019,★★★★★,True,
In Bruges,16 Feb 2019,★★★★½,True,
La Collectionneuse,16 Feb 2019,★★★★½,True,
Mirai,15 Feb 2019,★★★½,False,
The Favourite,14 Feb 2019,★★★★★,True,
Shoplifters,13 Feb 2019,★★★★★,True,
Happy Death Day 2U,13 Feb 2019,★★,False,
High Flying Bird,12 Feb 2019,★★★½,False,
Suzanne’s Career,11 Feb 2019,★★★½,True,
The Swimming Pool,10 Feb 2019,★★★★,True,
The Great Beauty,09 Feb 2019,★★★★½,True,
Véronique and Her Dunce,09 Feb 2019,,False,
Climax,08 Feb 2019,★★★★★,True,
Alita: Battle Angel,08 Feb 2019,★★★½,False,
Star Wars: The Force Awakens,07 Feb 2019,★★★★,False,
Green Book,06 Feb 2019,★★★★,False,
The Bakery Girl of Monceau,05 Feb 2019,,True,
My Night at Maud's,05 Feb 2019,★★★★,True,
Lady Bird,02 Feb 2019,★★★★½,True,
Velvet Buzzsaw,01 Feb 2019,★★★½,False,
At Eternity's Gate,31 Jan 2019,★★★★,False,
The Mule,30 Jan 2019,★★★★,True,
Claire's Knee,28 Jan 2019,,True,
Climax,27 Jan 2019,★★★★★,True,
Eraserhead,26 Jan 2019,,True,
The Disaster Artist,26 Jan 2019,★★★★,False,
Pacific Rim: Uprising,26 Jan 2019,★★½,False,
National Treasure,25 Jan 2019,★★★½,False,
Dogman,25 Jan 2019,★★★★,False,
The Kid Who Would Be King,23 Jan 2019,★½,False,
A Bigger Splash,21 Jan 2019,★★★★,False,
An Elephant Sitting Still,20 Jan 2019,★★★★★,True,
Elevator to the Gallows,20 Jan 2019,★★★★★,True,
The Handmaiden,19 Jan 2019,,True,
Journey to Italy,18 Jan 2019,★★★★,True,
The Rider,18 Jan 2019,★★★★,False,
Boy Erased,17 Jan 2019,★★★½,False,
Glass,16 Jan 2019,★★★½,False,
Suspiria,16 Jan 2019,★★★★★,True,
Collateral Beauty,15 Jan 2019,★★,False,
The Shape of Water,14 Jan 2019,★★★★,False,
Suspiria,13 Jan 2019,★★★★★,True,
Bumblebee,11 Jan 2019,★★★½,False,
Mary Poppins Returns,10 Jan 2019,★★★★,False,
Mary Poppins,09 Jan 2019,,True,
Tropic Thunder,08 Jan 2019,,False,
Ex Machina,07 Jan 2019,,False,
Black Panther,06 Jan 2019,★★★½,False,
Columbus,05 Jan 2019,★★★★½,True,
Support the Girls,05 Jan 2019,★★★,False,
Beautiful Boy,05 Jan 2019,★★★,False,
The Old Man & the Gun,04 Jan 2019,★★★★½,False,
The Florida Project,03 Jan 2019,★★★★★,True,
Wildlife,03 Jan 2019,★★★★,True,
Happy as Lazzaro,02 Jan 2019,★★★★,False,
Phantom Thread,01 Jan 2019,★★★★★,True,
La La Land,01 Jan 2019,★★★★★,True,
Willy Wonka & the Chocolate Factory,31 Dec 2018,,True,
Inception,31 Dec 2018,★★★★½,False,
A Clockwork Orange,31 Dec 2018,★★★★★,True,
Burning,31 Dec 2018,★★★★★,True,
An Elephant Sitting Still,30 Dec 2018,,True,
The Lord of the Rings: The Fellowship of the Ring,30 Dec 2018,,False,
Paddington 2,28 Dec 2018,★★★★½,True,
Zama,27 Dec 2018,,True,
Aurora,26 Dec 2018,★★★,False,
Bird Box,26 Dec 2018,★★½,False,
It's a Wonderful Life,25 Dec 2018,★★★★★,True,
Avengers: Infinity War,22 Dec 2018,,False,
Claire's Camera,22 Dec 2018,,False,
mid90s,22 Dec 2018,★★★★½,True,
Never Goin' Back,21 Dec 2018,★★,False,
The Greatest Showman,21 Dec 2018,★★★½,False,
Private Life,21 Dec 2018,★★★★½,False,
Tropic Thunder,20 Dec 2018,,False,
Madeline's Madeline,19 Dec 2018,,False,
Leave No Trace,19 Dec 2018,★★★½,False,
The Man from U.N.C.L.E.,19 Dec 2018,,False,
The Beguiled,19 Dec 2018,★★★★,True,
Spider-Man: Into the Spider-Verse,18 Dec 2018,★★★★½,True,
Assassination Nation,17 Dec 2018,★★★½,False,
Leap Year,17 Dec 2018,★★½,False,
A Quiet Place,16 Dec 2018,★★★½,False,
The House That Jack Built,16 Dec 2018,★★★★★,True,
Roma,15 Dec 2018,★★★★★,True,
The Party's Just Beginning,13 Dec 2018,★★★,False,
Aquaman,12 Dec 2018,,False,
Under the Silver Lake,07 Dec 2018,,False,
Mortal Engines,05 Dec 2018,★★★½,False,
Downsizing,02 Dec 2018,★★★,False,
The Other Side of the Wind,02 Dec 2018,,True,
Enter the Dragon,30 Nov 2018,★★★½,True,
The Other Side of the Wind,30 Nov 2018,,True,
Ip Man,29 Nov 2018,★★★★½,False,
They Shall Not Grow Old,29 Nov 2018,★★★★,False,
La La Land,28 Nov 2018,★★★★★,True,
The Grinch,28 Nov 2018,★★★½,False,
Last Tango in Paris,28 Nov 2018,,False,
Widows,26 Nov 2018,★★★½,False,
Slender Man,26 Nov 2018,★,False,
Thunder Road,25 Nov 2018,★★★★½,True,
Ralph Breaks the Internet,25 Nov 2018,★★★½,False,
Annihilation,25 Nov 2018,★★★★★,True,
Bad Times at the El Royale,23 Nov 2018,★★★★½,False,
Strangers on a Train,21 Nov 2018,★★★★,False,
Happy Death Day,20 Nov 2018,★★★½,False,
Cam,19 Nov 2018,★★★★,False,
Naked,18 Nov 2018,★★★★,True,
The Ballad of Buster Scruggs,18 Nov 2018,★★★★,False,
Early Summer,18 Nov 2018,★★★★,False,
Justice League,17 Nov 2018,★★★,False,
Ivan's Childhood,17 Nov 2018,★★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,16 Nov 2018,★★★,False,
Searching,15 Nov 2018,★★★★½,False,
Blindspotting,14 Nov 2018,★★★★,False,
They'll Love Me When I'm Dead,13 Nov 2018,★★★★,False,
Crazy Rich Asians,13 Nov 2018,★★★★,False,
The Nutcracker and the Four Realms,10 Nov 2018,★★★,False,
Overlord,10 Nov 2018,★★★½,False,
Bohemian Rhapsody,09 Nov 2018,★★★½,False,
Christopher Robin,09 Nov 2018,★★★★,False,
Cold War,08 Nov 2018,★★★★★,True,
Scouts Guide to the Zombie Apocalypse,08 Nov 2018,½,False,
Inferno,07 Nov 2018,★★½,False,
Cold War,06 Nov 2018,★★★★★,True,
The Naked City,06 Nov 2018,★★★★,False,
Suspiria,02 Nov 2018,,True,
Suspiria,31 Oct 2018,★★★★★,True,
Network,30 Oct 2018,★★★★½,True,
Skate Kitchen,29 Oct 2018,★★★★½,False,
My Dinner with Hervé,28 Oct 2018,★★★½,False,
Wings of Desire,28 Oct 2018,,True,
Shirkers,27 Oct 2018,★★★★★,True,
Deep Red,26 Oct 2018,★★★★½,True,
BlacKkKlansman,25 Oct 2018,★★★★,False,
Galveston,25 Oct 2018,★★½,False,
Halloween,24 Oct 2018,★★★½,False,
Pulp Fiction,24 Oct 2018,,True,
In a Valley of Violence,22 Oct 2018,★★★,False,
Halloween,20 Oct 2018,★★★½,False,
The Day the Earth Stood Still,20 Oct 2018,★★★★,False,
Sorry to Bother You,19 Oct 2018,★★★★,False,
First Man,17 Oct 2018,,True,
Serendipity,15 Oct 2018,,False,
Man of Steel,15 Oct 2018,,False,
Apostle,14 Oct 2018,★★★★,False,
22 July,14 Oct 2018,★★★½,False,
Best F(r)iends: Volume 1,13 Oct 2018,,False,
The Manchurian Candidate,12 Oct 2018,★★★½,False,
Logan Lucky,11 Oct 2018,★★★★,True,
A Star Is Born,10 Oct 2018,★★★½,False,
A Star Is Born,10 Oct 2018,★★★,False,
A Star Is Born,09 Oct 2018,★★★★,True,
A Star Is Born,07 Oct 2018,★★★★,True,
The Break-Up,07 Oct 2018,★★½,False,
Blade Runner 2049,06 Oct 2018,★★★★★,True,
Dazed and Confused,05 Oct 2018,★★★★½,True,
The Light Between Oceans,05 Oct 2018,★★★,False,
Venom,04 Oct 2018,★★,False,
Rebels of the Neon God,03 Oct 2018,★★★★½,True,
Annie Hall,03 Oct 2018,,True,
The Danish Girl,02 Oct 2018,★★★,False,
Cast Away,01 Oct 2018,★★★★,False,
Nights of Cabiria,30 Sep 2018,★★★★★,True,
Pierrot le Fou,28 Sep 2018,,True,
Eighth Grade,28 Sep 2018,★★★★½,False,
Suicide Squad,27 Sep 2018,★★½,False,
Something's Gotta Give,26 Sep 2018,★★★★,False,
"Oslo, August 31st",23 Sep 2018,★★★★★,True,
Cars 3,23 Sep 2018,★★★,False,
The Seven Year Itch,22 Sep 2018,★★★★,False,
The Founder,21 Sep 2018,★★★,False,
Chungking Express,20 Sep 2018,★★★★★,True,
Casablanca,19 Sep 2018,,True,
Allied,18 Sep 2018,★★★½,False,
House,18 Sep 2018,,True,
Phantom Thread,17 Sep 2018,★★★★★,True,
Slice,15 Sep 2018,½,False,
Mandy,15 Sep 2018,★★★★½,False,
Call Me by Your Name,15 Sep 2018,★★★★★,True,
Sicario: Day of the Soldado,14 Sep 2018,★★★½,False,
Spirited Away,14 Sep 2018,★★★★★,True,
The Life Aquatic with Steve Zissou,14 Sep 2018,,True,
Love & Friendship,12 Sep 2018,★★★★,False,
The Predator,12 Sep 2018,★★,False,
Red Planet,11 Sep 2018,★,False,
American Animals,10 Sep 2018,★★★★,False,
Mirror,10 Sep 2018,★★★★★,True,
Star Wars: The Force Awakens,10 Sep 2018,★★★★,False,
Shangri-La Suite,09 Sep 2018,★★★★,False,
Goyo: The Boy General,07 Sep 2018,★★★,False,
A Beautiful Mind,07 Sep 2018,★★★★,False,
Escape Plan 2: Hades,02 Sep 2018,★,False,
La Strada,01 Sep 2018,★★★★,False,
La La Land,30 Aug 2018,★★★★★,True,
Before Midnight,29 Aug 2018,★★★★★,True,
Won't You Be My Neighbor?,29 Aug 2018,★★★★½,False,
Hannah and Her Sisters,27 Aug 2018,★★★★★,True,
An Inconvenient Sequel: Truth to Power,27 Aug 2018,★★★½,False,
Sharp Objects,27 Aug 2018,★★★★★,True,
Along with the Gods: The Two Worlds,25 Aug 2018,★★½,False,
Coco,25 Aug 2018,★★★★½,True,
Hereditary,23 Aug 2018,★★★★,False,
Crazy Rich Asians,22 Aug 2018,★★★★,False,
Dunkirk,20 Aug 2018,★★★★½,False,
Do the Right Thing,19 Aug 2018,★★★★½,False,
To All the Boys I've Loved Before,19 Aug 2018,★★★½,False,
Junebug,18 Aug 2018,★★★½,False,
Heneral Luna,17 Aug 2018,★★★½,False,
CHiPS,17 Aug 2018,★,False,
The Last Picture Show,17 Aug 2018,★★★★,True,
"Oslo, August 31st",14 Aug 2018,★★★★★,True,
La La Land,13 Aug 2018,★★★★★,True,
Dirty Dancing,12 Aug 2018,★★★★½,True,
The Warriors Gate,11 Aug 2018,★★,False,
All About Eve,11 Aug 2018,★★★★½,True,
The Good Dinosaur,11 Aug 2018,★★★½,False,
Across the Universe,11 Aug 2018,★★★★★,True,
Jesus Is Dead,11 Aug 2018,★★★★,True,
Notorious,08 Aug 2018,★★★★★,True,
Christopher Robin,07 Aug 2018,★★★★,False,
Hitchcock/Truffaut,06 Aug 2018,,True,
Pierrot le Fou,06 Aug 2018,,True,
First Reformed,05 Aug 2018,★★★★½,False,
King Kong,05 Aug 2018,★★★,False,
Enchanted,05 Aug 2018,★★★,False,
BuyBust,04 Aug 2018,,False,
Teen Titans Go! To the Movies,03 Aug 2018,★★★★,False,
Across the Universe,31 Jul 2018,,True,
Hacksaw Ridge,30 Jul 2018,★★★★,False,
Sabrina,29 Jul 2018,★★★★½,True,
Conor McGregor: Notorious,28 Jul 2018,★★★½,False,
Tully,28 Jul 2018,★★★★,False,
mother!,28 Jul 2018,★★★★½,True,
Inferno,27 Jul 2018,★★½,False,
Never Let Me Go,26 Jul 2018,★★★,False,
The Secret Scripture,26 Jul 2018,★★,False,
Grease,26 Jul 2018,,False,
Hot Summer Nights,26 Jul 2018,★★★,False,
Mission: Impossible – Fallout,26 Jul 2018,★★★★,False,
La La Land,24 Jul 2018,★★★★★,True,
Jacqueline Comes Home: The Chiong Story,24 Jul 2018,½,False,
Mamma Mia! Here We Go Again,21 Jul 2018,½,False,
Cleopatra,21 Jul 2018,★★★★,False,
Sing,21 Jul 2018,★★½,False,
A Place in the Sun,20 Jul 2018,★★★★★,True,
Peppermint Candy,20 Jul 2018,★★★★½,True,
Oasis,19 Jul 2018,★★★★★,True,
Poetry,19 Jul 2018,★★★★½,True,
Secret Sunshine,18 Jul 2018,★★★★★,True,
Burning,18 Jul 2018,★★★★★,True,
American Made,17 Jul 2018,★★★★,False,
Chaplin,17 Jul 2018,★★★½,False,
Burning,17 Jul 2018,★★★★★,True,
Head of State,17 Jul 2018,★★½,False,
The Third Murder,16 Jul 2018,★★★★,False,
Sharp Objects,16 Jul 2018,★★★★,True,
Billy Lynn's Long Halftime Walk,16 Jul 2018,★★★½,False,
Wonder Woman,15 Jul 2018,★★★★,False,
The Fast and the Furious: Tokyo Drift,15 Jul 2018,★★★,False,
Winter Light,14 Jul 2018,★★★★½,False,
The Ciambra,14 Jul 2018,★★★½,False,
Cries and Whispers,13 Jul 2018,★★★★½,True,
Come and See,13 Jul 2018,★★★★★,True,
Save the Last Dance,13 Jul 2018,★★★,False,
Sully,13 Jul 2018,★★★½,False,
It Follows,12 Jul 2018,★★★★,False,
Stalker,12 Jul 2018,,True,
The Man Who Wasn't There,11 Jul 2018,★★★★½,False,
Calibre,11 Jul 2018,★★★½,False,
Dante's Inferno,10 Jul 2018,,True,
Give Up Tomorrow,10 Jul 2018,★★★★★,False,
Sharp Objects,09 Jul 2018,★★★★★,True,
Ant-Man and the Wasp,08 Jul 2018,★★★,False,
La Notte,08 Jul 2018,★★★★★,True,
Suicide Squad,07 Jul 2018,★★½,False,
"4 Months, 3 Weeks and 2 Days",06 Jul 2018,★★★★½,False,
Disobedience,06 Jul 2018,★★★½,False,
Us and Them,05 Jul 2018,★★★,False,
Rebel Without a Cause,05 Jul 2018,★★½,False,
Chicago,04 Jul 2018,★★★★,False,
Mommy,04 Jul 2018,★★★★½,False,
Touch of Evil,04 Jul 2018,★★★★,False,
Lean on Pete,03 Jul 2018,★★★,False,
The Circle,02 Jul 2018,★½,False,
The Blues Brothers,02 Jul 2018,★★,False,
Ida,02 Jul 2018,★★★★★,True,
Possession,01 Jul 2018,★★★★★,True,
Possession,01 Jul 2018,★★★★★,True,
Everybody Wants Some!!,01 Jul 2018,★★★★½,True,
Mary Magdalene,30 Jun 2018,★★★,False,
Gotti,30 Jun 2018,★,False,
Hostages,29 Jun 2018,★★★,False,
Isle of Dogs,29 Jun 2018,★★★★½,True,
8½,28 Jun 2018,★★★★★,True,
Mary Shelley,27 Jun 2018,★★★½,False,
Maze Runner: The Death Cure,27 Jun 2018,★★★,False,
Vivre Sa Vie,27 Jun 2018,★★★★½,True,
Isle of Dogs,26 Jun 2018,★★★★★,True,
Brief Encounter,26 Jun 2018,★★★★★,True,
My Journey Through French Cinema,25 Jun 2018,★★★★½,True,
Loving Pablo,24 Jun 2018,★★★½,False,
True Grit,24 Jun 2018,★★★★,False,
Superman Returns,23 Jun 2018,★★★,False,
Blockers,23 Jun 2018,★★½,False,
Kong: Skull Island,23 Jun 2018,★★★,False,
Jurassic World: Fallen Kingdom,22 Jun 2018,★★★,False,
The Red Balloon,22 Jun 2018,★★★★½,True,
Audition,21 Jun 2018,★★★★½,True,
The Rules of the Game,21 Jun 2018,★★★½,False,
Know Your Enemy: Japan,20 Jun 2018,,False,
Set It Up,19 Jun 2018,★★★★,False,
The Tale,19 Jun 2018,★★★★,False,
Incredibles 2,18 Jun 2018,★★★★,False,
Bao,18 Jun 2018,★★★★½,False,
Batman,14 Jun 2018,★★★★,False,
Nacho Libre,13 Jun 2018,,False,
Ocean's Eight,13 Jun 2018,★★★½,False,
Baywatch,12 Jun 2018,★½,False,
Midnight Sun,12 Jun 2018,★★½,False,
Tangled,10 Jun 2018,★★★★,False,
Jurassic World,10 Jun 2018,★★★½,False,
Flower,09 Jun 2018,★★★★,False,
Johnny English,08 Jun 2018,★★★,False,
La La Land,04 Jun 2018,★★★★★,True,
Unsane,02 Jun 2018,★★★★,False,
The Social Network,02 Jun 2018,★★★★½,False,
"Love, Simon",01 Jun 2018,★★★½,False,
Alien: Covenant,28 May 2018,★★★★,False,
The Swimmer,28 May 2018,,True,
Thoroughbreds,27 May 2018,★★★★,False,
Amour,27 May 2018,★★★★★,True,
Orange County,26 May 2018,★★,False,
Morning Glory,25 May 2018,★★½,False,
How to Talk to Girls at Parties,25 May 2018,★★★★,False,
Return of the Jedi,24 May 2018,,True,
Hollow Man,24 May 2018,★★½,False,
Solo: A Star Wars Story,23 May 2018,★★★★,False,
Star Wars,22 May 2018,,True,
Fahrenheit 451,21 May 2018,★★½,False,
The Lady Without Camelias,20 May 2018,★★★★,False,
Early Man,17 May 2018,★★½,False,
The Kissing Booth,16 May 2018,½,False,
Deadpool 2,15 May 2018,★★★★,False,
Terminal,13 May 2018,★★★,False,
Revenge,12 May 2018,★★★½,False,
Game Night,12 May 2018,★★★★,False,
The Painted Veil,10 May 2018,★★★,False,
Rope,09 May 2018,★★★★½,True,
Antichrist,08 May 2018,,False,
Walk the Line,08 May 2018,★★★★,False,
Anon,07 May 2018,★★★½,False,
Life Is Beautiful,06 May 2018,,True,
The Third Man,04 May 2018,★★★★★,True,
Before Sunset,01 May 2018,★★★★★,True,
Cars 3,01 May 2018,★★★,False,
Nacho Libre,29 Apr 2018,,False,
Batman Ninja,28 Apr 2018,★★★,False,
Guardians of the Galaxy,26 Apr 2018,★★★★½,True,
Avengers: Infinity War,25 Apr 2018,,False,
The Party 2,23 Apr 2018,,False,
One Flew Over the Cuckoo's Nest,22 Apr 2018,,True,
Kubo and the Two Strings,20 Apr 2018,,False,
The Party,19 Apr 2018,,True,
The Florida Project,18 Apr 2018,★★★★½,True,
Y Tu Mamá También,15 Apr 2018,★★★★½,True,
A Quiet Place,14 Apr 2018,★★★★,False,
Contempt,14 Apr 2018,,True,
The Lone Ranger,14 Apr 2018,★★★½,False,
Ocean's Eleven,11 Apr 2018,★★★★,False,
Double Lover,10 Apr 2018,★★★,False,
A Bigger Splash,10 Apr 2018,★★★★,False,
Cléo from 5 to 7,10 Apr 2018,,True,
Faces Places,10 Apr 2018,★★★★½,True,
Cinema Paradiso,09 Apr 2018,★★★★★,True,
You Were Never Really Here,09 Apr 2018,★★★★½,True,
Fahrenheit 451,07 Apr 2018,★★★★,False,
Brief Encounter,05 Apr 2018,★★★★★,True,
The Post,04 Apr 2018,★★★½,False,
Phantom Thread,03 Apr 2018,★★★★★,True,
The Red Shoes,02 Apr 2018,★★★★★,True,
Ready Player One,01 Apr 2018,★★★★,False,
Pacific Rim,01 Apr 2018,★★★★½,False,
The Shape of Water,31 Mar 2018,★★★★,False,
I Kill Giants,31 Mar 2018,★★½,False,
Green Chair,31 Mar 2018,★★★★,False,
Eros,31 Mar 2018,★★★½,False,
Phantom Thread,30 Mar 2018,★★★★★,True,
Phantom Thread,29 Mar 2018,★★★★★,True,
Phantom Thread,29 Mar 2018,★★★★★,True,
Phantom Thread,28 Mar 2018,★★★★★,True,
Picnic at Hanging Rock,26 Mar 2018,★★★★,False,
Bicycle Thieves,25 Mar 2018,★★★★★,True,
Thor: Ragnarok,21 Mar 2018,★★★★,True,
Lady Bird,20 Mar 2018,★★★★½,True,
Moonrise Kingdom,18 Mar 2018,,True,
The Virgin Suicides,18 Mar 2018,,True,
Fish Tank,18 Mar 2018,★★★★★,True,
The Shape of Water,16 Mar 2018,★★★★,False,
Paddington 2,15 Mar 2018,★★★★½,True,
Yojimbo,14 Mar 2018,,True,
Police Story,14 Mar 2018,,True,
Annihilation,13 Mar 2018,★★★★★,True,
Le Samouraï,12 Mar 2018,,True,
Call Me by Your Name,11 Mar 2018,,True,
Veronica,09 Mar 2018,★★★½,False,
La Haine,08 Mar 2018,,True,
Icarus,07 Mar 2018,★★★★,False,
The Vanishing of Sidney Hall,06 Mar 2018,★★,False,
The Shape of Water,06 Mar 2018,★★★★½,False,
Irreversible,05 Mar 2018,,False,
A Ghost Story,03 Mar 2018,★★★★½,True,
The Boss Baby,02 Mar 2018,★★★½,False,
"I, Tonya",01 Mar 2018,★★★★½,False,
The Double Life of Véronique,01 Mar 2018,,True,
Ferdinand,28 Feb 2018,★★★,False,
Doctor Mack,28 Feb 2018,★★★½,False,
The Shape of Water,28 Feb 2018,★★★★½,False,
Barfi!,28 Feb 2018,★★★★,False,
Lady Bird,26 Feb 2018,★★★★½,True,
As Tears Go By,26 Feb 2018,★★★★½,True,
Good Will Hunting,24 Feb 2018,,False,
The Breadwinner,24 Feb 2018,★★★★,False,
Unforgiven,24 Feb 2018,,False,
Moonlight,24 Feb 2018,★★★★★,True,
Mute,23 Feb 2018,½,False,
Birdman or (The Unexpected Virtue of Ignorance),23 Feb 2018,★★★★★,True,
The Disaster Artist,22 Feb 2018,★★★★,False,
Wonder Wheel,22 Feb 2018,★★★½,False,
The Shape of Water,21 Feb 2018,★★★★½,False,
The Death of Stalin,20 Feb 2018,★★★★½,False,
Let Me Eat Your Pancreas,20 Feb 2018,★★★,False,
Good Time,19 Feb 2018,★★★★½,True,
Godard Mon Amour,18 Feb 2018,★★★,False,
Blade Runner 2049,18 Feb 2018,★★★★★,True,
Call Me by Your Name,18 Feb 2018,★★★★★,True,
Black Panther,17 Feb 2018,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",16 Feb 2018,,False,
"Three Billboards Outside Ebbing, Missouri",15 Feb 2018,★★★★½,False,
The Man from Earth,15 Feb 2018,★★★★,False,
Black Panther,15 Feb 2018,★★★½,False,
Frances Ha,14 Feb 2018,,True,
BPM (Beats per Minute),13 Feb 2018,★★★★,False,
Three Colours: Red,11 Feb 2018,★★★★½,True,
La La Land,10 Feb 2018,★★★★★,True,
The Square,10 Feb 2018,★★★★½,True,
Three Colours: White,09 Feb 2018,★★★★½,True,
Three Colours: Blue,08 Feb 2018,★★★★½,True,
Darkest Hour,07 Feb 2018,★★★½,False,
Paddington 2,06 Feb 2018,★★★★½,True,
...And God Created Woman,06 Feb 2018,★★★½,False,
The Cloverfield Paradox,05 Feb 2018,★★½,False,
Breaking Point (Team Liquid),03 Feb 2018,,False,
Wonder,02 Feb 2018,★★★½,False,
The Florida Project,31 Jan 2018,★★★★½,True,
Paddington,29 Jan 2018,★★★½,False,
Batman & Bill,29 Jan 2018,★★★★½,True,
Loving Vincent,28 Jan 2018,★★★★,True,
When Marnie Was There,27 Jan 2018,★★★★,True,
The Royal Tenenbaums,26 Jan 2018,★★★★★,True,
Get Out,26 Jan 2018,★★★★½,True,
All That Jazz,24 Jan 2018,★★★★½,True,
Call Me by Your Name,23 Jan 2018,★★★★★,True,
The Greatest Showman,22 Jan 2018,★★★★,False,
The Golden Compass,20 Jan 2018,,False,
Pickpocket,19 Jan 2018,★★★★½,True,
3-Iron,19 Jan 2018,★★★★,False,
The African Queen,19 Jan 2018,★★★★,False,
Ali: Fear Eats the Soul,18 Jan 2018,★★★★★,True,
Last Flag Flying,17 Jan 2018,★★★★,False,
Schindler's List,17 Jan 2018,,True,
"That Day, on the Beach",16 Jan 2018,★★★★,True,
Professor Marston and the Wonder Women,15 Jan 2018,★★★★,False,
M,15 Jan 2018,★★★★½,True,
Billy Lynn's Long Halftime Walk,14 Jan 2018,★★★½,False,
Rush Hour 3,13 Jan 2018,,False,
Eat Drink Man Woman,13 Jan 2018,★★★★★,True,
Jumanji: Welcome to the Jungle,11 Jan 2018,★★★½,False,
To Rome with Love,11 Jan 2018,★★★★,True,
La Dolce Vita,11 Jan 2018,★★★★★,True,
La La Land,10 Jan 2018,★★★★★,True,
The Great Gatsby,10 Jan 2018,★★★½,False,
L'Avventura,09 Jan 2018,★★★★,True,
Dead Poets Society,09 Jan 2018,,True,
Antiporno,09 Jan 2018,★★★★,True,
Blow-Up,08 Jan 2018,★★★★,True,
Barking Dogs Never Bite,07 Jan 2018,★★★★,True,
Snowpiercer,06 Jan 2018,★★★½,False,
Memories of Murder,06 Jan 2018,★★★★½,True,
The Isle,06 Jan 2018,★★★★,True,
Still Walking,05 Jan 2018,★★★★½,True,
"Comrades, Almost a Love Story",05 Jan 2018,★★★★½,True,
City of Ghosts,04 Jan 2018,,False,
Akira,04 Jan 2018,★★★★★,True,
Lucky,03 Jan 2018,★★★★,True,
Clueless,03 Jan 2018,,False,
Wonderstruck,03 Jan 2018,★★★,False,
Days of Being Wild,03 Jan 2018,★★★★½,True,
2046,02 Jan 2018,★★★★★,True,
Millennium Mambo,02 Jan 2018,,True,
Nocturama,02 Jan 2018,★★★★,True,
In the Mood for Love,01 Jan 2018,★★★★★,True,
Brad's Status,30 Dec 2017,★★★★,False,
Siargao,28 Dec 2017,★★½,False,
The Portrait,27 Dec 2017,★★★★½,True,
All of You,26 Dec 2017,★★★,False,
It's a Wonderful Life,25 Dec 2017,★★★★★,True,
Battle of the Sexes,25 Dec 2017,★★★½,False,
Bright,24 Dec 2017,★★,False,
Columbus,21 Dec 2017,★★★★½,True,
Loveless,20 Dec 2017,★★★★,False,
Lady Macbeth,18 Dec 2017,★★★★,False,
What Happened to Monday,17 Dec 2017,★★★,False,
The Killing of a Sacred Deer,14 Dec 2017,★★★★★,True,
Star Wars: The Last Jedi,14 Dec 2017,,True,
Suntan,11 Dec 2017,★★★★,True,
Girls Trip,07 Dec 2017,★★★,False,
Better Watch Out,07 Dec 2017,★★★½,False,
Stronger,06 Dec 2017,★★★½,False,
Murder on the Orient Express,05 Dec 2017,★★★½,False,
Detroit,03 Dec 2017,★★★½,False,
Soul Mate,01 Dec 2017,★★★,False,
Dial M for Murder,29 Nov 2017,★★★★½,True,
Scott Pilgrim vs. the World,28 Nov 2017,,False,
Harold and Maude,28 Nov 2017,★★★★½,True,
Coco,24 Nov 2017,★★★★½,True,
Bad Genius,21 Nov 2017,★★★★,False,
Mudbound,20 Nov 2017,★★★★½,False,
Super Dark Times,19 Nov 2017,★★★★,False,
A Taxi Driver,17 Nov 2017,★★★★,True,
Logan Lucky,17 Nov 2017,★★★★,True,
Justice League,16 Nov 2017,★★★,False,
Blade of the Immortal,12 Nov 2017,★★★½,False,
The Edge of Seventeen,11 Nov 2017,★★★★,True,
Mayhem,11 Nov 2017,★★★½,False,
Beach Rats,10 Nov 2017,★★★★,True,
Brigsby Bear,08 Nov 2017,★★★★,False,
Memoir of a Murderer,07 Nov 2017,★★★½,False,
Wind River,06 Nov 2017,★★★½,False,
The Villainess,05 Nov 2017,★★★½,False,
Good Time,03 Nov 2017,★★★★,True,
Lilya 4-ever,02 Nov 2017,★★★★,False,
The Birds,01 Nov 2017,★★★★,False,
Nude,31 Oct 2017,★★★½,False,
Princess Mononoke,30 Oct 2017,★★★★★,True,
When Marnie Was There,29 Oct 2017,★★★★★,True,
Ingrid Goes West,26 Oct 2017,★★★½,False,
Thor: Ragnarok,25 Oct 2017,★★★★,True,
The Babysitter,23 Oct 2017,★★★½,False,
Identity,20 Oct 2017,★★★½,False,
Wish Upon,20 Oct 2017,★½,False,
Happy Death Day,18 Oct 2017,★★★½,False,
"Throw Away Your Books, Rally in the Streets",17 Oct 2017,★★★★★,True,
In Another Country,17 Oct 2017,★★★★,False,
On the Beach at Night Alone,16 Oct 2017,★★★½,False,
"Right Now, Wrong Then",16 Oct 2017,★★★★½,True,
The Meyerowitz Stories (New and Selected),14 Oct 2017,★★★★,True,
Brawl in Cell Block 99,14 Oct 2017,★★★★,False,
Seven Sundays,13 Oct 2017,★★★,False,
Polytechnique,11 Oct 2017,★★★½,False,
Incendies,11 Oct 2017,★★★★½,True,
Manila in the Claws of Light,10 Oct 2017,★★★★★,True,
Una,07 Oct 2017,★★½,False,
Blade Runner 2049,06 Oct 2017,★★★★★,True,
Gerald's Game,30 Sep 2017,★★★½,False,
