Movie,Date Watched,Rating,Liked,Review
I Still Know What You Did Last Summer,14 Jun 2022,★★,True,
Who's That Girl,13 Jun 2022,★★½,True,
The Ugly Duckling,06 Jun 2022,★★★★★,True,
The Mad Hatter,06 Jun 2022,★★½,True,
Widdershins,06 Jun 2022,★★★★,True,
Dinner for Few,06 Jun 2022,★★★★★,True,
Munro,06 Jun 2022,★★★,True,
Death at a Funeral,05 Jun 2022,★★½,True,
Lambchops,05 Jun 2022,★★,False,
Looney Tunes: Back in Action,01 Jun 2022,★★★,True,
What to Expect When You're Expecting,01 Jun 2022,★★½,True,
The SpongeBob Movie: Sponge Out of Water,31 May 2022,★★½,True,
The SpongeBob SquarePants Movie,31 May 2022,★★★★,True,
"O Brother, Where Art Thou?",27 May 2022,★★★½,True,
Lilies of the Field,27 May 2022,★★★,True,
The Prince of Tides,25 May 2022,★★★★★,True,
The Tale of the Princess Kaguya,24 May 2022,★★★★★,True,
High School Musical 3: Senior Year,23 May 2022,★★★,True,
High School Musical 2,23 May 2022,★★★,True,
High School Musical,23 May 2022,★★★½,True,
The First Wives Club,22 May 2022,★★★½,True,
The Color Purple,21 May 2022,★★★★★,True,
"What's Up, Doc?",21 May 2022,★★★★★,True,
Whimsical Illusions,18 May 2022,★★★½,True,
Welcome to the Dollhouse,18 May 2022,★★★★,True,
Love & Basketball,16 May 2022,★★★★½,True,
The Secret Life of Bees,16 May 2022,★★★½,True,
For Colored Girls,16 May 2022,★★★½,True,
Old,15 May 2022,★½,True,
Dear Evan Hansen,15 May 2022,★½,False,
Legally Blonde,13 May 2022,★★★★★,True,
The Witches of Eastwick,10 May 2022,★★★½,True,
Miss Peregrine's Home for Peculiar Children,08 May 2022,★★★★,True,
Turning Red,07 May 2022,★★★★½,True,
Prime,07 May 2022,★★,False,
Bend It Like Beckham,07 May 2022,★★★★,True,
Nick and Norah's Infinite Playlist,07 May 2022,★★★,True,
Adventureland,07 May 2022,★★★½,True,
Angels in America,07 May 2022,★★★★½,True,
The Mystery of Marilyn Monroe: The Unheard Tapes,06 May 2022,★★½,True,
Monster-in-Law,04 May 2022,★★,True,
West Side Story,03 May 2022,★★★★,True,
Why Did I Get Married Too?,03 May 2022,★★½,True,
If Anything Happens I Love You,03 May 2022,★★,False,
Why Did I Get Married?,03 May 2022,★★★½,True,
Backstroke,26 Apr 2022,★★★★,True,
When You Clean a Stranger's Home,26 Apr 2022,★★★★★,True,
Culpa,26 Apr 2022,★★½,True,
The Urban Crisis and the New Militants: Module 7 - Cicero March,26 Apr 2022,★★★★★,True,
The Urban Crisis and the New Militants: Module 6 - Black Moderates and Black Militants,26 Apr 2022,★★★★★,True,
The Marathon,26 Apr 2022,★★½,True,
Carnival of Souls,25 Apr 2022,★★★★,True,
Take a Chance,25 Apr 2022,★★★,True,
Young Mr. Jazz,25 Apr 2022,★★★½,True,
Bumping Into Broadway,25 Apr 2022,★★★★,True,
Only Yesterday,25 Apr 2022,★★★★★,True,
Adaptation.,22 Apr 2022,★★★★½,True,
Ready Player One,22 Apr 2022,★★★★,True,
Pom Poko,21 Apr 2022,★★★★,True,
X,21 Apr 2022,★★★½,True,
The House Bunny,21 Apr 2022,★★★,True,
Clueless,20 Apr 2022,★★★★½,True,
The French Dispatch,19 Apr 2022,★★★½,True,
Donnie Darko,19 Apr 2022,★★★★★,True,
Sybil,19 Apr 2022,★★★★,True,
Star Wars: Episode II – Attack of the Clones,18 Apr 2022,★★★★,True,
Star Wars: Episode I – The Phantom Menace,18 Apr 2022,★★½,True,
Fight Club,18 Apr 2022,★★★★,True,
Jay and Silent Bob Do Degrassi,16 Apr 2022,★★★★,True,
Mean Girls,16 Apr 2022,★★★★,True,
Journey to the Moon,14 Apr 2022,★★★,True,
Officer Henderson,14 Apr 2022,★,False,
The Drunken Mattress,14 Apr 2022,★★★★,True,
Bottle Rocket,13 Apr 2022,★★★★,True,
Nocturne,13 Apr 2022,★★★,True,
Serpentine Dance by Lina Esbrard,13 Apr 2022,★★,True,
"Dranem Performs ""Five O'Clock Tea""",13 Apr 2022,★★,True,
Super 8,10 Apr 2022,★★★★,True,
Death on the Nile,04 Apr 2022,★★★,True,
Accepted,03 Apr 2022,★½,True,
In the Heat of the Night,03 Apr 2022,★★★★,True,
The Bad Mother's Handbook,01 Apr 2022,★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,30 Mar 2022,★★★½,True,
A House Divided,30 Mar 2022,★★★½,True,
Fashion,29 Mar 2022,★★★,True,
Manga,29 Mar 2022,★★★★,True,
Pop,29 Mar 2022,★★½,True,
Love,29 Mar 2022,★★★½,True,
The NeverEnding Story,26 Mar 2022,★★★,True,
No Country for Old Men,25 Mar 2022,★★★★★,True,
Deep Water,25 Mar 2022,★★★,False,
No Country for Old Men,23 Mar 2022,★★★★★,True,
Fake Famous,23 Mar 2022,★★★½,True,
Rocketman,22 Mar 2022,★★,True,
The Curse of Von Dutch: A Brand to Die For,20 Mar 2022,★★★,True,
jeen-yuhs: A Kanye Trilogy,20 Mar 2022,★★★★★,True,
Cracks,20 Mar 2022,★★★★★,True,
The Wire,20 Mar 2022,★★★★★,True,
Master,20 Mar 2022,★★★,True,
Bohemian Rhapsody,20 Mar 2022,★★★½,True,
She Puppet,16 Mar 2022,★★½,True,
Charlie Says,15 Mar 2022,★★★,True,
Scream 4,14 Mar 2022,★★★★,True,
Pam & Tommy,14 Mar 2022,★★★★,True,
Fresh,14 Mar 2022,★★★★,True,
Gummo,12 Mar 2022,★★★★½,True,
The Lobster,12 Mar 2022,★★★★,True,
Obsessed,11 Mar 2022,★★,True,
Madame's Cravings,06 Mar 2022,★★★,True,
The Cabbage-Patch Fairy,06 Mar 2022,★,False,
The Glue,06 Mar 2022,★★★★,True,
The Fairy of Spring,06 Mar 2022,★★★,True,
Soylent Green,06 Mar 2022,★★★★,True,
No Exit,05 Mar 2022,★★★½,True,
Spencer,27 Feb 2022,★★★★½,True,
Scream,26 Feb 2022,★★★,True,
Texas Chainsaw Massacre,25 Feb 2022,★,True,
Suicide Club,25 Feb 2022,★★★★,True,
Harold and Maude,24 Feb 2022,★★★★★,True,
Martyrs,21 Feb 2022,★★★★,True,
Tale of Tales,18 Feb 2022,★★★★★,True,
The Fox and the Hare,18 Feb 2022,★★★★★,True,
Summer Camp Island,18 Feb 2022,★★★★★,True,
Life of an American Fireman,18 Feb 2022,★★★,True,
Prologue,18 Feb 2022,★★★★★,True,
House of Gucci,18 Feb 2022,★★★,True,
Scream,17 Feb 2022,★★★,True,
The Thief and the Cobbler,16 Feb 2022,★★★★,True,
Snowball Fight,15 Feb 2022,★★,False,
The Sprinkler Sprinkled,15 Feb 2022,★★★,False,
The Kiss,15 Feb 2022,★,False,
Birthday,15 Feb 2022,★★★★★,True,
Possibly in Michigan,15 Feb 2022,★★★★,False,
Go,14 Feb 2022,★★★★,True,
Nowhere,14 Feb 2022,★★★★★,True,
Father and Daughter,14 Feb 2022,★★★★★,True,
Jack and the Beanstalk,14 Feb 2022,★★½,True,
A Dreadful Night,14 Feb 2022,★★★½,True,
The Bee and the Rose,14 Feb 2022,★,True,
The Talisman,14 Feb 2022,★★★★,True,
The Fantastic Diver,14 Feb 2022,★★★,True,
Magic Bricks,14 Feb 2022,★★½,True,
Diabolical Pickpocket,14 Feb 2022,★★★★,True,
The Enchanted Pond,12 Feb 2022,★★,True,
A Panicky Picnic,12 Feb 2022,★★★,True,
Legend of a Ghost,12 Feb 2022,★★★★,True,
The Drawing Lesson,12 Feb 2022,★★½,True,
The Magician from Arabia,12 Feb 2022,★★★,True,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,12 Feb 2022,★★★★★,True,
Euphoria: Trouble Don't Last Always,11 Feb 2022,★★★★,True,
Day of the Fight,11 Feb 2022,★★★,True,
Journey Through the Impossible,11 Feb 2022,★★★★★,True,
"Algie, the Miner",11 Feb 2022,★★★½,True,
Out,11 Feb 2022,★★★★,True,
Flying Padre,11 Feb 2022,★★★,True,
Poison,11 Feb 2022,★½,True,
Lights Out,10 Feb 2022,★★,False,
The Devil and Daniel Johnston,10 Feb 2022,★★★★★,True,
At Land,09 Feb 2022,★★★★★,True,Maya Deren is such a phenomenal filmmaker. Her films always leave me in such a haze after watching them. Truly inspiring.
Return to Reason,09 Feb 2022,★★★,True,
Absurd Encounter with Fear,08 Feb 2022,★★★★,True,
The Alphabet,08 Feb 2022,★★★★,True,
The Fallout,08 Feb 2022,★★★½,True,
Nightmare Alley,07 Feb 2022,★★★★,True,
On the Barricade,06 Feb 2022,★★★★,True,
Serpentine Dance by Mme. Bob Walter,06 Feb 2022,★★★,True,
Pierrette's Escapades,06 Feb 2022,★★★★½,True,
A Four-Year-Old Heroine,06 Feb 2022,★★★½,True,
The Irresistible Piano,06 Feb 2022,★★★,True,
Bully,06 Feb 2022,★★½,True,
Walk Hard: The Dewey Cox Story,05 Feb 2022,★★★½,True,
Ulysses and the Giant Polyphemus,02 Feb 2022,★★★½,True,
The Enchanted Drawing,02 Feb 2022,★★★★★,True,
The Devil and the Statue,02 Feb 2022,★,True,
The Prince of Magicians,02 Feb 2022,★★,True,
The Eclipse: Courtship of the Sun and Moon,02 Feb 2022,★★★★,True,
The Vanishing Lady,02 Feb 2022,★★,True,
A Nightmare,02 Feb 2022,★,True,
Le Voleur invisible,02 Feb 2022,★★★★★,True,
Jupiter's Thunderballs,02 Feb 2022,★,True,
The Man with the Rubber Head,02 Feb 2022,★★★★½,True,
The Astronomer's Dream,02 Feb 2022,★★,False,
The Haunted Castle,02 Feb 2022,★,True,
The Infernal Cauldron,02 Feb 2022,★★★★★,True,
The Four Troublesome Heads,02 Feb 2022,★★★★★,True,
Falling Leaves,02 Feb 2022,★★★★★,True,this film inspires me so much
The Consequences of Feminism,02 Feb 2022,★★★★★,True,
The Merry Frolics of Satan,02 Feb 2022,★★★,True,
Fun in a Bakery Shop,02 Feb 2022,★★★½,True,
The Mermaid,02 Feb 2022,★★★★,True,
The Fat and Lean Wrestling Match,02 Feb 2022,★★★★★,True,
Going to Bed Under Difficulties,01 Feb 2022,★★★★,True,
Cloverfield,31 Jan 2022,★★★,True,
The Wind Rises,27 Jan 2022,★★★★,True,
Dante's Inferno,27 Jan 2022,★★★★★,True,
The Cat Returns,25 Jan 2022,★★★½,True,
All the President's Men,24 Jan 2022,★★★★,True,
Tampopo,24 Jan 2022,★★★★★,True,
Capote,24 Jan 2022,★★★,True,
The Royal Tenenbaums,23 Jan 2022,★★★★★,True,
Rushmore,23 Jan 2022,★★★★,True,
Planet Terror,22 Jan 2022,★★★★,True,
Death Proof,21 Jan 2022,★★★★,True,
Howl's Moving Castle,21 Jan 2022,★★★★★,True,
Porco Rosso,20 Jan 2022,★★★★★,True,
The Power of the Dog,20 Jan 2022,★★★★,True,
The Faculty,19 Jan 2022,★★★,True,
The Bodyguard,18 Jan 2022,★★½,True,
Melancholia,17 Jan 2022,★★★½,True,
Wild Wild Country,17 Jan 2022,★★★½,True,
The Lego Movie,17 Jan 2022,★★★★,True,
Creature from the Black Lagoon,16 Jan 2022,★★★★,True,
Fahrenheit 11/9,15 Jan 2022,★★★★,True,
Fahrenheit 9/11,14 Jan 2022,★★★★,True,
Being the Ricardos,10 Jan 2022,★★★½,True,
"Good Night, and Good Luck.",10 Jan 2022,★★★★★,True,
Electrocuting an Elephant,10 Jan 2022,½,True,
Fyre,09 Jan 2022,★★★½,True,
Avengers: Infinity War,08 Jan 2022,★★★★★,True,
The Eyes of Tammy Faye,07 Jan 2022,★★★★,True,
Black Panther,06 Jan 2022,★★★★★,True,
Insomnia,06 Jan 2022,★★★,True,
Gravity,06 Jan 2022,★★★★,True,
Ben Is Back,05 Jan 2022,★★★,True,
The Big Wedding,03 Jan 2022,★½,False,
Thor: Ragnarok,02 Jan 2022,★★★★,True,
"Hello, Privilege. It's Me, Chelsea",02 Jan 2022,★★½,True,
Guardians of the Galaxy Vol. 2,02 Jan 2022,★★★½,True,
Betty White: First Lady of Television,01 Jan 2022,★★★★,True,
Interview with the Vampire,01 Jan 2022,★★★,True,
Coco,01 Jan 2022,★★★★★,True,
Captain America: Civil War,31 Dec 2021,★★★,True,
Doctor Strange,31 Dec 2021,★★★★½,True,
Don't Look Up,28 Dec 2021,★★★,True,
Walk the Line,28 Dec 2021,★★★★,True,
Savageland,27 Dec 2021,★★★★½,True,
Lake Mungo,27 Dec 2021,★★★★★,True,
Elephant,27 Dec 2021,★★★,True,
LCD Soundsystem Holiday Special,27 Dec 2021,★★★★,True,
Meet Me in St. Louis,25 Dec 2021,★★★★,True,
Beanie Mania,25 Dec 2021,★★★,True,
Sex and the City,24 Dec 2021,★★★,True,
Grizzly Man,21 Dec 2021,★★★★½,True,
A Walk to Remember,21 Dec 2021,★★★½,True,
Resident Evil: Welcome to Raccoon City,21 Dec 2021,★★★,True,
"Silent Night, Deadly Night",20 Dec 2021,★★½,True,
The Lovely Bones,20 Dec 2021,★★★★,True,
Spider-Man: No Way Home,20 Dec 2021,★★★★★,True,
Spider-Man: Homecoming,19 Dec 2021,★★★½,True,
Ordinary People,19 Dec 2021,★★★★,True,
Before Someone Gets Hurt,18 Dec 2021,½,True,
Lockdown,18 Dec 2021,★½,False,
Active Shooter,18 Dec 2021,★★★,True,
The Housewives of the North Pole,17 Dec 2021,★★,True,
Blue Jasmine,17 Dec 2021,★★★★½,True,
Walk Hard: The Dewey Cox Story,16 Dec 2021,★★★½,True,
Laura,15 Dec 2021,★★★★½,True,
To Spring,13 Dec 2021,★★★½,True,
Popeye the Sailor Meets Sindbad the Sailor,13 Dec 2021,★★★½,True,
Scenes with Beans,13 Dec 2021,★★★★½,True,
Hedgehog in the Fog,13 Dec 2021,★★★★★,True,
Paranormal Activity: Next of Kin,13 Dec 2021,★★½,True,
King Richard,12 Dec 2021,★★★★★,True,
Ocean's Eleven,10 Dec 2021,★★★★,True,
Midsommar,10 Dec 2021,★★★★,True,
Forbidden Planet,10 Dec 2021,★★★★,True,
The Impractical Joker,09 Dec 2021,★★★★,True,
Sharp Objects,09 Dec 2021,★★★★½,True,
Think Like a Man,08 Dec 2021,★★½,True,
Little Women,08 Dec 2021,★★★★½,True,
Case of the Missing Hare,07 Dec 2021,★★★½,True,
It's Nice to Have a Mouse Around the House,07 Dec 2021,★★,True,
A Kiddies Kitty,07 Dec 2021,★★★,True,
Bugsy and Mugsy,07 Dec 2021,★★★★,True,
A Sheep in the Deep,07 Dec 2021,★★½,False,
Moby Duck,07 Dec 2021,★★★★½,True,
Muzzle Tough,07 Dec 2021,★★★,True,
Prince Violent,07 Dec 2021,★★★½,True,
Rookie Revue,07 Dec 2021,★★★,True,
Box-Office Bunny,07 Dec 2021,★★★★,True,
Daffy's Rhapsody,07 Dec 2021,★★★★,True,
Flash in the Pain,07 Dec 2021,★★★★½,False,
Rabid Rider,07 Dec 2021,★★★,True,
Fur of Flying,07 Dec 2021,★,False,
Coyote Falls,07 Dec 2021,★★,True,
I Tawt I Taw a Puddy Tat,07 Dec 2021,★★★,True,
Frida,06 Dec 2021,★★★★,True,
Showgirls,06 Dec 2021,★★,True,
Kill Bill: Vol. 2,06 Dec 2021,★★★★½,True,
Solaris,05 Dec 2021,★★★,True,
Kill Bill: Vol. 1,05 Dec 2021,★★★★★,True,
Boyz n the Hood,05 Dec 2021,★★★★★,True,
Hedwig and the Angry Inch,04 Dec 2021,★★★★,True,
Cry-Baby,04 Dec 2021,★★★,True,
Faces of Death,04 Dec 2021,★★,True,
Memoirs of a Geisha,04 Dec 2021,★★★½,True,
All Too Well: The Short Film,04 Dec 2021,★★★★★,True,
Come True,04 Dec 2021,★★½,True,
Bratz,04 Dec 2021,★,True,
27 Dresses,04 Dec 2021,★½,False,
Pledge This!,03 Dec 2021,,False,
Material Girls,03 Dec 2021,½,True,
Whisper of the Heart,03 Dec 2021,★★★★★,True,
Sex and the City 2,03 Dec 2021,★★★,True,
Sex and the City,03 Dec 2021,★★★,True,
Sleepover,02 Dec 2021,½,True,
The Housewife & the Shah Shocker,02 Dec 2021,★★½,False,
The Wizard of Speed and Time,02 Dec 2021,★★★★★,True,
The Virgin Suicides,30 Nov 2021,★★★½,True,
Signs,30 Nov 2021,★★½,True,
Big Little Lies,29 Nov 2021,★★★★★,True,
...And Plays Tricks,28 Nov 2021,★★★★★,True,
Time Out,28 Nov 2021,★★★★★,True,
Pussy,28 Nov 2021,★★★★★,True,
Throat Notes,28 Nov 2021,★★★★★,True,
Larry and Steve,28 Nov 2021,★★★,True,
The Weeknd: After Hours,28 Nov 2021,★★★★,True,
Herr Meets Hare,28 Nov 2021,★★★,True,
No Smoking!,28 Nov 2021,★★★★,True,
Puce Moment,28 Nov 2021,★★★★,True,
Day & Night,28 Nov 2021,★★★★,True,
"It's Dental Flossophy, Charlie Brown",28 Nov 2021,★★★½,True,
Burrow,28 Nov 2021,★★★★,True,
The Naive Man From Lolliland,28 Nov 2021,★★★,True,
Spider-Ham: Caught in a Ham,28 Nov 2021,★★★½,True,
The Alphabet,28 Nov 2021,★★★★,True,
Life Is Flashing Before Your Eyes,28 Nov 2021,★★★★★,True,
A Colour Box,28 Nov 2021,★★★½,True,
Billy and Mandy in: Trepanation of the Skull and You,28 Nov 2021,★★,True,
The Third Man,28 Nov 2021,★★★★★,True,
Ocean Waves,27 Nov 2021,★★★,True,
The Babysitter,27 Nov 2021,½,True,
The Preacher's Wife,27 Nov 2021,★★★,True,
Josie and the Pussycats,27 Nov 2021,★★★★½,True,
South Park: Post COVID,26 Nov 2021,★★½,True,
Sucker Punch,26 Nov 2021,★★★★,True,
Last Night in Soho,26 Nov 2021,★★★,True,
Venom: Let There Be Carnage,25 Nov 2021,★★★½,True,
Natural Born Killers,25 Nov 2021,★★★★½,True,
Hollywood,25 Nov 2021,★★★½,True,
Mystic Pizza,23 Nov 2021,★★½,True,
"tick, tick...BOOM!",23 Nov 2021,★★★½,True,
The Machinist,23 Nov 2021,★★★★,True,
Hairspray,21 Nov 2021,★★★½,True,
Nine Perfect Strangers,21 Nov 2021,★★★½,True,
Grease,20 Nov 2021,★★★,True,
Hustlers,19 Nov 2021,★★★★½,True,
The Boys in the Band,19 Nov 2021,★★,False,
Invasion of the Body Snatchers,18 Nov 2021,★★★½,True,
Invaders from Mars,18 Nov 2021,★★½,False,
Mysterious Skin,18 Nov 2021,★★★★★,True,
Shang-Chi and the Legend of the Ten Rings,18 Nov 2021,★★★★,True,
Behaving Badly,17 Nov 2021,½,False,
Pieces of April,17 Nov 2021,★★★★½,True,"this film is everything to me. the more i watch this movie, the more i fall in love with it."
Poetic Justice,17 Nov 2021,★★★★★,True,
Music,17 Nov 2021,½,False,
Resident Evil,16 Nov 2021,★★★,True,
City of Ember,16 Nov 2021,★★½,True,
Eternal Sunshine of the Spotless Mind,15 Nov 2021,★★★★½,True,
Ginger Snaps,14 Nov 2021,★★★★,True,
"Merry Christmas, Mr. Lawrence",14 Nov 2021,★★★★★,True,
Speed Racer,14 Nov 2021,★★★★,True,
Gosford Park,13 Nov 2021,★★★½,True,
B.A.P.S.,13 Nov 2021,★★★½,True,
The Triplets of Belleville,13 Nov 2021,★★★★,True,
Summer of Sam,12 Nov 2021,★★★★½,True,
The Proposal,12 Nov 2021,★★½,True,
Bride Wars,12 Nov 2021,★★,True,
Gigli,12 Nov 2021,,False,
Bamboozled,10 Nov 2021,★★★★★,True,
Second Act,10 Nov 2021,★★½,True,
Never Been Kissed,10 Nov 2021,★★★,True,
Thirteen,09 Nov 2021,★★★★½,True,
Bluebeard,09 Nov 2021,★★★,True,
The Strange Thing About the Johnsons,09 Nov 2021,★★★★,True,
In a Heartbeat,09 Nov 2021,★★★★★,True,
Spiral: From the Book of Saw,09 Nov 2021,★★,True,
Maid in Manhattan,08 Nov 2021,★★,True,
All That Jazz,07 Nov 2021,★★★★½,True,
Dirty Girl,06 Nov 2021,★★★½,True,
Jungle Fever,05 Nov 2021,★★★★,True,
Multiple Maniacs,05 Nov 2021,★★★,True,
Grey Gardens,05 Nov 2021,★★★★,True,
Grey Gardens,04 Nov 2021,★★★★,True,
New York Stories,04 Nov 2021,★★★,True,
Post Grad,04 Nov 2021,★½,False,
Super Dark Times,04 Nov 2021,★★★½,True,
Empire Records,03 Nov 2021,★★★,True,
Polyester,03 Nov 2021,★★★★,True,
The Last Picture Show,03 Nov 2021,★★★★,True,
The Incredible Shrinking Man,03 Nov 2021,★★★½,True,
Pan's Labyrinth,02 Nov 2021,★★★★½,True,
But I'm a Cheerleader,02 Nov 2021,★★★★,True,
Those People,02 Nov 2021,★½,False,
Henry Gamble's Birthday Party,02 Nov 2021,★★★½,True,
Handsome Devil,02 Nov 2021,★★★,True,
Closet Monster,01 Nov 2021,★★★★,True,
Brick,01 Nov 2021,★★★★,True,
Possessor,01 Nov 2021,★★★★,True,
"Hush... Hush, Sweet Charlotte",31 Oct 2021,★★★,True,
Halloween Kills,30 Oct 2021,★★½,True,
Disturbing Behavior,30 Oct 2021,★★½,True,
An Affair to Remember,29 Oct 2021,★★★★,True,
Halloween,29 Oct 2021,★★★★★,True,
Rumor Has It...,29 Oct 2021,★★,True,
Halloween Kills,29 Oct 2021,★★½,True,
Kids,27 Oct 2021,★★★★,True,
Be My Cat: A Film for Anne,27 Oct 2021,★★★,True,
Godzilla,27 Oct 2021,★★★★,True,
Dreamgirls,27 Oct 2021,★★★,True,
Juno,26 Oct 2021,★★★★½,True,
Desolation,26 Oct 2021,★½,False,
Sleepless in Seattle,25 Oct 2021,★★★★,True,
My Neighbor Totoro,23 Oct 2021,★★★★★,True,
Dune,23 Oct 2021,★★★★,True,
"Godzilla, King of the Monsters!",22 Oct 2021,★★½,True,
Them!,22 Oct 2021,★★★★,True,
Ponyo,22 Oct 2021,★★★★½,True,
Singin' in the Rain,22 Oct 2021,★★★★★,True,
Raise Your Voice,21 Oct 2021,★½,True,
Victor/Victoria,21 Oct 2021,★★★,True,
New York Minute,21 Oct 2021,★★,True,
Captain America: The Winter Soldier,20 Oct 2021,★★★½,True,
Thor: The Dark World,20 Oct 2021,★★½,True,
The Lion's Busy,20 Oct 2021,★,False,
A Prairie Home Companion,20 Oct 2021,★★★★,True,
Nashville,19 Oct 2021,★★★★★,True,
Swept Away,18 Oct 2021,★,True,
Vicky Cristina Barcelona,18 Oct 2021,★★★,True,
Iron Man 3,18 Oct 2021,★★★,True,
The Avengers,18 Oct 2021,★★★★,True,
Captain America: The First Avenger,18 Oct 2021,★★★★,True,
The Joy Luck Club,17 Oct 2021,★★★★½,True,
Venom,17 Oct 2021,★★★½,True,
Thor,17 Oct 2021,★★★,True,
Iron Man 2,16 Oct 2021,★★★,True,
Iron Man,16 Oct 2021,★★★★½,True,
The Devil Wears Prada,16 Oct 2021,★★★★,True,
The Da Vinci Code,16 Oct 2021,★★★,True,
Rocket Power: The Big Day,16 Oct 2021,★★★,True,
Rocket Power: Island of the Menehune,16 Oct 2021,★★,False,
Scary Stories to Tell in the Dark,16 Oct 2021,★★,True,
Halloween Kills,15 Oct 2021,★★½,True,
Paris Is Burning,15 Oct 2021,★★★★½,True,
All About Eve,15 Oct 2021,★★★★★,True,
Ginger Snaps,15 Oct 2021,★★★★,True,
Prom Night,14 Oct 2021,★★,True,
Practical Magic,14 Oct 2021,★★★½,True,
Hocus Pocus,14 Oct 2021,★★★,True,
Queen of the Damned,14 Oct 2021,★★,True,
A Corny Concerto,14 Oct 2021,★★★,True,
A Tale of Two Kitties,14 Oct 2021,★★½,True,
To Duck.... Or Not to Duck,14 Oct 2021,★★½,True,
The Wacky Wabbit,14 Oct 2021,★★½,False,
The Old Mill,14 Oct 2021,★★,False,
Rainbow Dance,14 Oct 2021,★★★★½,True,
Ha! Ha! Ha!,14 Oct 2021,★★,False,
Poor Cinderella,14 Oct 2021,★★★★,True,
The Fly,14 Oct 2021,★★★,False,
Dancer in the Dark,13 Oct 2021,★★★★★,True,
Corpse Bride,13 Oct 2021,★★★,False,
Tokyo Story,12 Oct 2021,★★★★★,True,
The Umbrellas of Cherbourg,12 Oct 2021,★★★★★,True,
I Know Who Killed Me,12 Oct 2021,★½,True,
Scream,12 Oct 2021,★★★★★,True,
The Incredible Hulk,11 Oct 2021,★★★½,True,
The Sky Is Falling: Making 'The War of the Worlds',11 Oct 2021,★★★,True,
The War of the Worlds,11 Oct 2021,★★★½,True,
The Wild Thornberrys: The Origin of Donnie,11 Oct 2021,★★★,True,
Jawbreaker,11 Oct 2021,★★★,True,
Love Wrecked,11 Oct 2021,★,True,
Bombshell in Concert,09 Oct 2021,★★★★★,True,
The War of the Worlds,09 Oct 2021,★★★★,True,
Madonna: Madame X,09 Oct 2021,★★★★★,True,
Red Planet Mars,08 Oct 2021,★,False,
The Man from Planet X,07 Oct 2021,★★,False,
Ghost Rider,06 Oct 2021,★★½,True,
Fantastic Four: Rise of the Silver Surfer,06 Oct 2021,★½,False,
Fantastic Four,06 Oct 2021,★★½,True,
The Blob,06 Oct 2021,★½,True,
Case 39,05 Oct 2021,★★,True,
The Row,05 Oct 2021,,False,
The Secret World of Arrietty,04 Oct 2021,★★★★,True,
It,04 Oct 2021,★★★½,True,
The Big Sick,03 Oct 2021,★★★★,True,
Midnight Mass,03 Oct 2021,★★★★★,True,
Kiki's Delivery Service,02 Oct 2021,★★★★½,True,
The Witches,02 Oct 2021,★★★,True,
The Happening,01 Oct 2021,½,False,
God's Own Country,01 Oct 2021,★★★★★,True,
Get Real,01 Oct 2021,★★★★,True,
Three Little Pigs,30 Sep 2021,★★★★,False,
Snow-White,30 Sep 2021,★★★,True,
The Old Man of the Mountain,30 Sep 2021,★★★,False,
Motion Picture: The Kitsune vs. the Tanukis,30 Sep 2021,★★,False,
The Mascot,30 Sep 2021,★★★★★,True,
Gay Gaucho,30 Sep 2021,★★,False,
A Night on Bald Mountain,30 Sep 2021,★★★½,True,
Taiiku day,30 Sep 2021,★★★★,True,
Gattaca,28 Sep 2021,★★★,True,
The Day the Earth Stood Still,28 Sep 2021,★★★★½,True,
Jumper,27 Sep 2021,★★½,False,
Controlling Britney Spears,27 Sep 2021,★★★★,True,
Project Almanac,27 Sep 2021,★★,False,
The Amazing Spider-Man,26 Sep 2021,★★½,False,
Chronicle,26 Sep 2021,★★★★½,True,
The Amazing Spider-Man 2,26 Sep 2021,★½,True,
Spider-Man 3,26 Sep 2021,★★½,True,
Spider-Man 2,25 Sep 2021,★★★★,True,
Spider-Man,25 Sep 2021,★★★★,True,
Logan,25 Sep 2021,★★★★½,True,
The Wolverine,24 Sep 2021,★★★,True,
X-Men Origins: Wolverine,24 Sep 2021,★★,False,
It Came from Outer Space,22 Sep 2021,★★½,True,
A Fish Called Wanda,21 Sep 2021,★★★½,True,
Dark Phoenix,21 Sep 2021,★★,True,
The Thing from Another World,20 Sep 2021,★★★,True,
X-Men: Apocalypse,20 Sep 2021,★★½,True,
X-Men: Days of Future Past,19 Sep 2021,★★★★,True,
X-Men: First Class,19 Sep 2021,★★★½,True,
X-Men: The Last Stand,19 Sep 2021,★★★,True,
X2,19 Sep 2021,★★★½,True,
X-Men,19 Sep 2021,★★★★,True,
Blade: Trinity,17 Sep 2021,★★½,True,
Postcards from the Edge,16 Sep 2021,★★★★,True,
The Next Voice You Hear...,14 Sep 2021,★★,False,
Lady Bird,14 Sep 2021,★★★★,True,
Harry Potter and the Philosopher's Stone,14 Sep 2021,★★★★,True,
Rocketship X-M,13 Sep 2021,★★,True,
Inception,13 Sep 2021,★★★★★,True,
Reminiscence,13 Sep 2021,★★,True,
Friday the 13th: The Final Chapter,11 Sep 2021,★★★½,True,
Anaconda,11 Sep 2021,★★,False,
Destination Moon,11 Sep 2021,★★,False,
Mamma Mia!,10 Sep 2021,★★★,True,
