Movie,Date Watched,Rating,Liked,Review
The Handmaiden,25 Jul 2019,★★★★★,False,
84 Charing Cross Road,25 Jul 2019,,False,
Castaway on the Moon,25 Jul 2019,★★★★★,True,
Millennium Actress,24 Jul 2019,★★★★,False,
Angel's Egg,24 Jul 2019,★★★★½,False,
Princess Mononoke,22 Jul 2019,★★★★,False,
The Thing,21 Jul 2019,★★★★½,True,
Easy Rider,20 Jul 2019,,False,
Eighth Grade,19 Jul 2019,★★★,False,
Fantastic Mr. Fox,18 Jul 2019,,False,
Cinema Paradiso,17 Jul 2019,,False,
A Ghost Story,16 Jul 2019,,True,
Dazed and Confused,15 Jul 2019,,False,
Neon Genesis Evangelion: The End of Evangelion,10 Jul 2019,★★★★,False,
Manhattan Murder Mystery,30 Jun 2019,★★★★,False,
2001: A Space Odyssey,29 Jun 2019,★★★★★,False,
A Trip to the Moon,28 Jun 2019,,False,
Guava Island,28 Jun 2019,,False,
Anima,28 Jun 2019,★★★½,False,
Microhabitat,28 Jun 2019,★★★,True,
The Lobster,25 Jun 2019,★★★★,False,
Our Friend the Atom,25 Jun 2019,,False,
Anomalisa,22 Jun 2019,★★★½,False,
Fallen Art,19 Jun 2019,★★★,False,
Monty Python and the Holy Grail,17 Jun 2019,,False,
Paris Is Burning,17 Jun 2019,★★★,False,
The Trader,17 Jun 2019,,False,
Another Earth,16 Jun 2019,,False,
Burning,14 Jun 2019,★★★★,False,
"I'm a Cyborg, But That's OK",10 Jun 2019,★★★,False,
The Lunch Date,09 Jun 2019,★★★★½,False,
Détour,09 Jun 2019,★★½,True,
The Red Turtle,09 Jun 2019,,False,
Dear Ex,08 Jun 2019,,False,
Gourmet Baby,08 Jun 2019,★★★,False,
Shirkers,07 Jun 2019,,False,
The Ballad of Buster Scruggs,07 Jun 2019,★★★,False,
The Beautiful Person,04 Jun 2019,★★★,False,
Loving Vincent,02 Jan 2018,★★,False,

Followers
arkibero,optovoloknope,kmctio,supersorry,zachs_rid01,antonioagregado,hectd,prometheusbrown,mellomarcus,alexsimeon,fathis_freakout,gaiyuh,aviwe,henryspencerirl,shookone,nohaybanda,junevolt,anyubifilmgik,reelsimon,gorjesspatty,iamkurtvincent,imaladybird,gianferrer,atlarepyma,foamyrokks,bloppenheim,heartsigh,itsvee,ainsleym,yellow3to3,rosegardenfilm,jackattack425,katelin_mp3,girlorphee,izrevm,heeymart,jessiecrmb,jaden2798,stuffynicole,thelastangel,shoogazer,karinkisova,notting_hill,jenna0728,jigranch,banzyu,wahrhaftig,gymnopedie,gggraceee,lucaskingweber,sagedirtadian,sinetime,casualwastrel,torradeiras,childishhaze,parkchanwook,nameloss,juanra0,plagudocta,peachskies,kayemayol,nasseryhq,nolanscheetz,ludwigmurrin,inmyvillainarc,havidzjg,rhiannoncl03,cripuskas,otroscolores,denielemein,blickr1ck,laythtbaileh,sosmovies,atashatolentino,baekhyunie,j93h93,antoinedlp,katecairo5,tidal_,kaye_xcx,ksheyn,gasputas,aronne_ibarra_,nickvan99,banirokata,gsfox,sb_film_reviews,asoues,valeofruin,kokoube,hanabianca,9000gecs,eccelo,jacobelitucker,tufboi,iggyblanco,o_serkan_o,second_thought,vinzylagmay,esraa_elsayed,rosolinski,neilbungcayao,fapm,sintiyalezzuhly,jan_s,droki,bobbaroo32,colinandrews,offthecufff,irynablagoder,chrisfuentes24,danielhassall,dannerrama,rhodeislandred,benharman,jazyw,vocloz,davidcastle,sleepysharon,lotusli,peeveeweevee,maxrpower,kangkong,pedrojj,paulgrapes,umechan,hongweikai,hwall,ghostfacers,shinvartich,blasterssolo,dan_felix,nihildentikit,pelikula

Following
arkibero,mscorsese,optovoloknope,alistairleach,antonioagregado,hectd,prometheusbrown,mellomarcus,alexsimeon,junevolt,ahmedmhmed,gaiyuh,aviwe,draper_,henryspencerirl,philbertdy,shookone,nohaybanda,gorjesspatty,anyubifilmgik,iamkurtvincent,reelsimon,imaladybird,gianferrer,atlarepyma
