Movie,Date Watched,Rating,Liked,Review
Reservoir Dogs,16 Dec 2020,★★★★½,True,
Crawl,15 Dec 2020,★★★,True,
Lovers Rock,15 Dec 2020,★★★★½,True,
Mangrove,14 Dec 2020,★★★★½,True,
The Tenant,08 Dec 2020,★★★½,False,
Happy-Go-Lucky,07 Dec 2020,★★★★½,True,
Cat People,07 Dec 2020,★★★★,True,
Sound of Metal,06 Dec 2020,★★★★,True,
Mank,04 Dec 2020,★★★★,True,
The Love Life of an Octopus,01 Dec 2020,,True,
Yearbook,01 Dec 2020,★★★★★,True,
The Alphabet,01 Dec 2020,★★★★,True,
Doodlebug,01 Dec 2020,,False,
Maurice,30 Nov 2020,★★★★,True,
Rushmore,29 Nov 2020,★★★★,True,
Hillbilly Elegy,26 Nov 2020,★★,False,
Ordinary People,25 Nov 2020,★★★★½,True,
A Fish Called Wanda,24 Nov 2020,★★★★½,True,
The Wicker Man,24 Nov 2020,★★★,False,
The Slumber Party Massacre,23 Nov 2020,★★★★,True,
The Forbidden Room,23 Nov 2020,★★★★,True,
The Philadelphia Story,22 Nov 2020,★★★★½,True,
Greener Grass,21 Nov 2020,★★★★,True,
Election,21 Nov 2020,★★★★,True,
Rabid,14 Nov 2020,★★★½,True,
Shivers,13 Nov 2020,★★★½,True,
Super 8,12 Nov 2020,★★★,True,
The Queen's Gambit,11 Nov 2020,★★★★,True,
It Happened One Night,06 Nov 2020,★★★★½,True,
The Elephant Man,06 Nov 2020,★★★★½,True,
Psycho,05 Nov 2020,★★★★½,True,
Everybody Dies,04 Nov 2020,,True,
Body Double,02 Nov 2020,★★★★½,True,
Blow-Up,30 Oct 2020,★★★★½,True,
Branded to Kill,29 Oct 2020,★★★★,True,
The Cabin in the Woods,28 Oct 2020,★★★½,True,
La Strada,28 Oct 2020,★★★★★,True,
Fallen Angels,28 Oct 2020,★★★★,True,
Man with a Movie Camera,26 Oct 2020,★★★★½,True,
Camera Buff,26 Oct 2020,★★★★,True,
My Winnipeg,26 Oct 2020,★★★★,True,
Borat Subsequent Moviefilm,24 Oct 2020,★★★½,True,
Nine Days,22 Oct 2020,★★★★½,True,
The Father,21 Oct 2020,★★★★½,True,
Possessor,17 Oct 2020,★★★★½,True,
It's Such a Beautiful Day,16 Oct 2020,★★★★½,True,
The Trial of the Chicago 7,16 Oct 2020,★★★★,True,
Minari,11 Oct 2020,★★★★½,True,
French Exit,10 Oct 2020,★★★,True,
What Ever Happened to Baby Jane?,10 Oct 2020,★★★★½,True,
Insiang,10 Oct 2020,★★★★,True,
Hubie Halloween,09 Oct 2020,★★½,True,
The Wolf of Snow Hollow,09 Oct 2020,★★★½,True,
The Texas Chain Saw Massacre,06 Oct 2020,★★★★,True,
Tokyo on Super 8,06 Oct 2020,,True,
NYC on Super 8,06 Oct 2020,,True,
Cameraperson,05 Oct 2020,★★★★½,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,03 Oct 2020,★★★★,True,
Sisters,02 Oct 2020,★★★★,True,
The Hunted,01 Oct 2020,,True,
Coco,01 Oct 2020,★★★★½,True,
My Neighbor Totoro,29 Sep 2020,★★★★½,True,
Duck Soup,29 Sep 2020,★★★½,True,
Okja,28 Sep 2020,★★★★,True,
Nomadland,26 Sep 2020,★★★★½,True,
The Human Voice,24 Sep 2020,★★★★½,True,
Death of a Cyclist,24 Sep 2020,★★★★,True,
Paddington 2,21 Sep 2020,★★★★★,True,
Paddington,21 Sep 2020,★★★★,True,
Columbus,18 Sep 2020,★★★★★,True,
Eternal Sunshine of the Spotless Mind,17 Sep 2020,★★★★½,True,
The Rider,16 Sep 2020,★★★★½,True,
The Devil All the Time,16 Sep 2020,★★★½,True,
Lost in Translation,15 Sep 2020,★★★★½,True,
The Iron Giant,14 Sep 2020,★★★★½,True,
Tenet,13 Sep 2020,★★★★,True,
The Zombie Club,11 Sep 2020,,True,
Good Morning,09 Sep 2020,,True,
I'm Thinking of Ending Things,07 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★★½,True,
Mother,03 Sep 2020,★★★★,True,
The Gunfighter,02 Sep 2020,,True,
Ocean's Eleven,02 Sep 2020,★★★½,True,
Tenet,31 Aug 2020,★★★½,True,
Broadcast News,31 Aug 2020,,True,
The Producers,30 Aug 2020,★★★★,True,
Broadcast News,28 Aug 2020,★★★★★,True,
The New Mutants,27 Aug 2020,★★,False,
Call Me by Your Name,26 Aug 2020,★★★★,True,
Ratcatcher,25 Aug 2020,★★★★½,True,
Modern Romance,23 Aug 2020,,True,
Fish Tank,22 Aug 2020,★★★★½,True,
Unhinged,21 Aug 2020,★★,False,
The Little Hours,21 Aug 2020,★★★,True,
Being John Malkovich,20 Aug 2020,,True,
Orgazmo,17 Aug 2020,★★★,True,
When Harry Met Sally...,17 Aug 2020,★★★★★,True,
Spree,15 Aug 2020,★★★½,True,
Superbad,14 Aug 2020,★★★½,True,
The Daytrippers,14 Aug 2020,★★★★½,True,
Dead Ringers,14 Aug 2020,★★★★½,True,
Peeping Tom,13 Aug 2020,★★★★,True,
La Jetée,13 Aug 2020,★★★★½,True,
Best in Show,11 Aug 2020,★★★½,True,
To Be or Not to Be,10 Aug 2020,★★★★★,True,
Annie Hall,10 Aug 2020,★★★★½,True,
The Pornographers,09 Aug 2020,★★★,True,
If Beale Street Could Talk,08 Aug 2020,★★★★,True,
Widows,07 Aug 2020,★★★★,True,
Make Way for Tomorrow,07 Aug 2020,★★★★★,True,
L'Avventura,07 Aug 2020,★★★½,True,
Hunger,05 Aug 2020,★★★★½,True,
Black Christmas,04 Aug 2020,★★★★½,True,
My Man Godfrey,04 Aug 2020,★★★★★,True,
The Freshman,04 Aug 2020,★★★★,True,
Detour,03 Aug 2020,★★★★,True,
The Kentucky Fried Movie,02 Aug 2020,★★★½,True,
Galaxy Quest,02 Aug 2020,★★★,True,
Lost in America,02 Aug 2020,,True,
Boyhood,01 Aug 2020,★★★★,True,
"Paris, Texas",31 Jul 2020,★★★★½,True,
Solaris,31 Jul 2020,★★★★½,True,
The Last Temptation of Christ,30 Jul 2020,★★★½,True,
Modern Romance,30 Jul 2020,★★★★★,True,
Real Life,29 Jul 2020,★★★★,True,
Naked Lunch,28 Jul 2020,★★★,False,
Defending Your Life,28 Jul 2020,★★★★,True,
Five Easy Pieces,28 Jul 2020,★★★★,True,
Easy Rider,27 Jul 2020,★★,False,
Lost in America,27 Jul 2020,★★★★½,True,
Seven Psychopaths,26 Jul 2020,★★★½,True,
Down by Law,25 Jul 2020,★★★★,True,
Bernie,23 Jul 2020,★★★½,True,
Barton Fink,21 Jul 2020,★★★★★,True,
Letter Never Sent,20 Jul 2020,★★★★,True,
The Ballad of Buster Scruggs,19 Jul 2020,★★★,True,
Airplane!,19 Jul 2020,,True,
Picnic at Hanging Rock,19 Jul 2020,★★★★,True,
Jackass 3D,17 Jul 2020,,False,
Onibaba,17 Jul 2020,★★★★,True,
We Need to Talk About Kevin,15 Jul 2020,★★★★★,True,
Meek's Cutoff,15 Jul 2020,★★★★,True,
The Vanishing,15 Jul 2020,★★★★,True,
Jigoku,14 Jul 2020,★★,False,
Back to the Future,14 Jul 2020,★★★★½,True,
Don't Look Now,12 Jul 2020,★★★★½,True,
Palm Springs,12 Jul 2020,,True,
Bridesmaids,12 Jul 2020,★★★,True,
Y Tu Mamá También,11 Jul 2020,★★★★½,True,
American Graffiti,11 Jul 2020,★★★,True,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,11 Jul 2020,,True,
Everybody Wants Some!!,10 Jul 2020,★★★★½,True,
Palm Springs,10 Jul 2020,,True,
Palm Springs,10 Jul 2020,★★★★½,True,
Save the Green Planet!,09 Jul 2020,★★★★,True,
Uncle Boonmee Who Can Recall His Past Lives,09 Jul 2020,★★½,False,
Scenes from a Marriage,08 Jul 2020,★★★★★,True,
"Aguirre, the Wrath of God",08 Jul 2020,★★★★,True,
Le Samouraï,07 Jul 2020,★★★½,True,
Cure,07 Jul 2020,★★★★½,True,
Donkey Skin,06 Jul 2020,★★★★,True,
The Face of Another,06 Jul 2020,★★★★,True,
Woman in the Dunes,05 Jul 2020,★★★★★,True,
The Lighthouse,05 Jul 2020,,True,
Thunder Road,03 Jul 2020,,True,
Hamilton,03 Jul 2020,★★★★½,True,
Contempt,02 Jul 2020,★★★★½,True,
Au Hasard Balthazar,02 Jul 2020,★★★★½,True,
Spaceballs,01 Jul 2020,★★★★,True,
The Gold Rush,01 Jul 2020,★★★★½,True,
Hour of the Wolf,30 Jun 2020,★★★★½,True,
A Man Escaped,29 Jun 2020,★★★★½,True,
Free Solo,28 Jun 2020,★★★★½,True,
The Lady from Shanghai,28 Jun 2020,★★★★½,True,
Walk Hard: The Dewey Cox Story,28 Jun 2020,★★★★½,True,
Eurovision Song Contest: The Story of Fire Saga,27 Jun 2020,★★½,False,
The Money Pit,27 Jun 2020,★★,False,
Tremors,26 Jun 2020,★★★½,True,
Antichrist,26 Jun 2020,★★★½,False,
Columbus,25 Jun 2020,★★★★★,True,
Hugo,25 Jun 2020,★★★★,True,
Boogie Nights,24 Jun 2020,★★★★★,True,
The Master,24 Jun 2020,★★★★½,True,
The Circus,24 Jun 2020,★★★★½,True,
"Sherlock, Jr.",23 Jun 2020,★★★★★,True,
Seven Chances,23 Jun 2020,★★★★,True,
Beauty and the Beast,23 Jun 2020,★★★★★,True,
There Will Be Blood,23 Jun 2020,★★★★★,True,
Pinocchio,22 Jun 2020,★★★★½,True,
Cronos,21 Jun 2020,★★½,False,
Black Narcissus,21 Jun 2020,★★★★½,True,
Life of Brian,21 Jun 2020,★★★★½,True,
The Bride of Frankenstein,20 Jun 2020,★★★★½,True,
Lawrence of Arabia,20 Jun 2020,★★★★★,True,
Frankenstein,19 Jun 2020,★★★★★,True,
The Wolf Man,18 Jun 2020,★★★½,True,
The Invisible Man,18 Jun 2020,★★★★,True,
Bad Black,17 Jun 2020,★★★★,True,
Vampyr,16 Jun 2020,★★★★½,True,
Chimes at Midnight,15 Jun 2020,★★★★½,True,
F for Fake,15 Jun 2020,★★★★½,True,
Cape Fear,14 Jun 2020,★★★★,True,
Walk Hard: The Dewey Cox Story,13 Jun 2020,★★★★½,True,
The Night of the Hunter,13 Jun 2020,★★★★★,True,
Da 5 Bloods,12 Jun 2020,★★★½,True,
Heat,11 Jun 2020,★★★★½,True,
The Silence of the Lambs,11 Jun 2020,★★★★★,True,
The Fly,10 Jun 2020,★★★★½,True,
Monty Python's The Meaning of Life,10 Jun 2020,★★★★,True,
The Jerk,10 Jun 2020,★★★½,True,
Carnival of Souls,10 Jun 2020,★★★★½,True,
Walkabout,09 Jun 2020,★★½,False,
Citizen Kane,08 Jun 2020,★★★★★,True,
Not Another Teen Movie,08 Jun 2020,★★★,True,
Diabolique,08 Jun 2020,★★★★½,True,
Primer,07 Jun 2020,★★★½,True,
The Happening,07 Jun 2020,★,True,
Street of Crocodiles,07 Jun 2020,★★★★,True,
Raging Bull,06 Jun 2020,★★★★★,True,
The Great Dictator,05 Jun 2020,★★★★★,True,
Eyes Without a Face,05 Jun 2020,★★★★½,True,
Sanjuro,05 Jun 2020,★★★★,True,
Night of the Living Dead,04 Jun 2020,★★★½,True,
Modern Times,04 Jun 2020,★★★★,False,
Blindspotting,03 Jun 2020,★★★★,True,
The Witch,31 May 2020,★★★★½,True,
45 Years,30 May 2020,★★★★,True,
A Quiet Place,30 May 2020,,True,
Yojimbo,29 May 2020,★★★★½,True,
High and Low,29 May 2020,★★★★½,True,
The Age of Innocence,28 May 2020,★★★★,True,
Throne of Blood,27 May 2020,★★★★½,True,
City Lights,27 May 2020,★★★★,True,
"Steamboat Bill, Jr.",27 May 2020,★★★★,True,
The Phantom Carriage,26 May 2020,★★★★½,True,
The General,25 May 2020,★★★★★,True,
"Sherlock, Jr.",25 May 2020,★★★★★,True,
2001: A Space Odyssey,24 May 2020,★★★★½,True,
The Tree of Life,24 May 2020,★★★★★,True,
Yi Yi,23 May 2020,★★★★★,True,
The Lovebirds,23 May 2020,★★½,False,
The Lure,22 May 2020,★★½,False,
Cries and Whispers,22 May 2020,★★★★,True,
A Serious Man,21 May 2020,★★★★,True,
The Cremator,21 May 2020,★★★★★,True,
The Brood,21 May 2020,★★★★½,True,
The 400 Blows,21 May 2020,★★★★½,True,
The Lighthouse,20 May 2020,★★★★★,True,
The Lighthouse: A Dark & Stormy Tale,20 May 2020,,True,
Local Hero,20 May 2020,★★★★,True,
A Hard Day's Night,19 May 2020,★★★½,True,
Tokyo Story,18 May 2020,★★★★★,True,
Naked,17 May 2020,★★★★½,True,
Good Morning,17 May 2020,★★★★½,True,
Frances Ha,17 May 2020,★★★½,True,
Tootsie,16 May 2020,★★★,True,
Private Life,16 May 2020,★★★★,True,
The Red Shoes,16 May 2020,★★★★★,True,
Pickpocket,15 May 2020,★★★½,False,
Win Win,15 May 2020,★★★★,True,
Ashes and Diamonds,15 May 2020,★★★½,True,
Bicycle Thieves,15 May 2020,★★★★½,True,
Minority Report,14 May 2020,★★★½,True,
8½,14 May 2020,★★★★½,True,
The Princess Bride,14 May 2020,★★★★,True,
Chinatown,14 May 2020,★★★★★,True,
Always Be My Maybe,13 May 2020,★★★,True,
Cats,13 May 2020,,False,
In a Lonely Place,13 May 2020,★★★½,True,
Columbus,12 May 2020,★★★★★,True,
His Girl Friday,12 May 2020,★★★★★,True,
The Naked Gun: From the Files of Police Squad!,11 May 2020,★★★★½,True,
The Piano Teacher,11 May 2020,★★★★½,True,
La Haine,11 May 2020,★★★★½,True,
Funny Games,10 May 2020,★★★★★,True,
Mauvais Sang,09 May 2020,★★★,False,
Holy Motors,09 May 2020,★★★★½,True,
What We Do in the Shadows,07 May 2020,★★★★½,True,
Nosferatu,07 May 2020,★★★★½,True,
Godzilla,07 May 2020,★★★★½,True,
Goon,06 May 2020,★★★,True,
Big Little Lies,06 May 2020,★★★★,True,
Wildlife,06 May 2020,★★★★½,True,
Army of Darkness,04 May 2020,★★★,True,
In Bruges,04 May 2020,★★★★,True,
Evil Dead II,03 May 2020,★★★★,True,
The Evil Dead,03 May 2020,★★★,False,
Jaws,03 May 2020,★★★★½,True,
Arrival,02 May 2020,★★★★,True,
Moon,02 May 2020,★★★½,True,
Anomalisa,29 Apr 2020,★★★★★,True,
Being John Malkovich,28 Apr 2020,★★★★½,True,
Adaptation.,27 Apr 2020,★★★★★,True,
"Hail, Caesar!",27 Apr 2020,★★★½,True,
Molly's Game,27 Apr 2020,★★★½,True,
Bad Education,26 Apr 2020,★★★½,True,
Unbelievable,26 Apr 2020,★★★★,True,
Sorry to Bother You,24 Apr 2020,★★★★,True,
When They See Us,19 Apr 2020,★★★★½,True,
The World's End,18 Apr 2020,★★★★,True,
WALL·E,18 Apr 2020,★★★★½,True,
Alien,16 Apr 2020,★★★★½,True,
Pan's Labyrinth,16 Apr 2020,★★★★½,True,
Little Women,15 Apr 2020,★★★★★,True,
Pitch Perfect,12 Apr 2020,★★★½,True,
The Death of Stalin,11 Apr 2020,★★★½,True,
Blade Runner 2049,09 Apr 2020,★★★★,True,
Sling Blade,08 Apr 2020,★★½,False,
Twin Peaks: The Return,08 Apr 2020,★★★★★,True,
Twin Peaks: Fire Walk with Me,06 Apr 2020,★★★★½,True,
Black Mirror: Playtest,04 Apr 2020,★★★★,True,
Twin Peaks,01 Apr 2020,★★★★½,True,
Contagion,31 Mar 2020,★★★½,False,
Raising Arizona,31 Mar 2020,★★★★,True,
Sullivan's Travels,30 Mar 2020,★★★★,True,
Memento,30 Mar 2020,★★★★½,True,
Mad Max: Fury Road,30 Mar 2020,★★★½,True,
The Favourite,29 Mar 2020,★★★★½,True,
Portrait of a Lady on Fire,28 Mar 2020,★★★★½,True,
The Other Guys,27 Mar 2020,★★★,False,
Lawless,26 Mar 2020,★★★,False,
The Incredibles,26 Mar 2020,★★★★½,True,
Police Story,26 Mar 2020,★★★★★,True,
Frozen II,25 Mar 2020,★★★,False,
Zootopia,25 Mar 2020,★★★★,True,
Death at a Funeral,25 Mar 2020,★★★★,True,
Monty Python and the Holy Grail,23 Mar 2020,★★★★,True,
Bringing Out the Dead,22 Mar 2020,★★★★,True,
Once Upon a Time… in Hollywood,20 Mar 2020,★★★★½,True,
"O Brother, Where Art Thou?",20 Mar 2020,★★★★½,True,
Ferris Bueller's Day Off,19 Mar 2020,,True,
Candyman,18 Mar 2020,★★★½,True,
Diamantino,17 Mar 2020,★★★★½,True,
The Seventh Seal,16 Mar 2020,★★★★★,True,
A Madea Family Funeral,15 Mar 2020,½,False,
The Naked Gun 2½: The Smell of Fear,15 Mar 2020,★★★½,True,
The Adventures of Sharkboy and Lavagirl,15 Mar 2020,★,True,
Bee Movie,15 Mar 2020,★★½,False,
Zoolander,14 Mar 2020,★★★,True,
Inherent Vice,14 Mar 2020,★★★½,True,
Knives Out,13 Mar 2020,★★★★½,True,
Ready or Not,13 Mar 2020,★★★½,True,
The Way Back,13 Mar 2020,★★★½,True,
Fantastic Mr. Fox,11 Mar 2020,★★★★½,True,
The Master,11 Mar 2020,★★★★½,True,
Onward,10 Mar 2020,★★★★,True,
The Life Aquatic with Steve Zissou,08 Mar 2020,★★★,True,
Happy Death Day 2U,07 Mar 2020,★★★,True,
Emma.,06 Mar 2020,★★★½,True,
Onward,06 Mar 2020,★★★½,True,
Thunder Road,06 Mar 2020,★★★★½,True,
Guns Akimbo,03 Mar 2020,★½,False,
The Cabin in the Woods,01 Mar 2020,★★★½,True,
Upgrade,29 Feb 2020,★★★★½,True,
The Invisible Man,29 Feb 2020,★★★½,True,
Birdemic: Shock and Terror,29 Feb 2020,½,False,
Impractical Jokers: The Movie,28 Feb 2020,★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,24 Feb 2020,★★★★,True,
Badlands,24 Feb 2020,★★★★,True,
Ed Wood,23 Feb 2020,★★★★½,True,
Hot Wheels: World Race,22 Feb 2020,★★,False,
Videodrome,22 Feb 2020,★★★★½,True,
Sonic the Hedgehog,20 Feb 2020,★★★,True,
Pokémon Detective Pikachu,20 Feb 2020,★★½,False,
Hot Rod,18 Feb 2020,★★★★★,True,
Parasite,17 Feb 2020,★★★★★,True,
Come and See,16 Feb 2020,★★★★★,True,
In the Mood for Love,16 Feb 2020,★★★½,False,
Atonement,15 Feb 2020,★★★★½,True,
Downhill,15 Feb 2020,★★½,False,
Dark Phoenix,15 Feb 2020,★★,False,
Charade,14 Feb 2020,★★★★,True,
Blow,14 Feb 2020,★★★,False,
The Pianist,14 Feb 2020,★★★★,True,
The Royal Tenenbaums,11 Feb 2020,★★★★,True,
Train to Busan,11 Feb 2020,★★★★,True,
The Handmaiden,10 Feb 2020,★★★★½,True,
Kazaam,09 Feb 2020,½,False,
Scary Movie,09 Feb 2020,★★★,False,
Luce,08 Feb 2020,★★★★,True,
The Host,08 Feb 2020,★★★★½,True,
Once Upon a Time in the West,08 Feb 2020,★★★★★,True,
Horse Girl,07 Feb 2020,★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★,False,
Honey Boy,07 Feb 2020,★★★★,True,
Grave of the Fireflies,06 Feb 2020,★★★★½,True,
I Lost My Body,05 Feb 2020,★★★★,True,
Waves,05 Feb 2020,★★★,True,
Burning,05 Feb 2020,★★★★,True,
Akira,04 Feb 2020,★★★★,True,
Memories of Murder,03 Feb 2020,★★★★★,True,
The Audition,03 Feb 2020,★★★★,True,
Your Name.,02 Feb 2020,★★★★½,True,
Like a Boss,01 Feb 2020,½,False,
Weathering with You,30 Jan 2020,★★★½,True,
Saving Private Ryan,27 Jan 2020,★★★★½,True,
The Gentlemen,25 Jan 2020,★★★½,True,
WHAT DID JACK DO?,20 Jan 2020,★★★★,True,
Thoroughbreds,18 Jan 2020,★★★,False,
Eyes Wide Shut,18 Jan 2020,★★★★½,True,
The Grand Budapest Hotel,16 Jan 2020,★★★½,True,
Goldman v Silverman,16 Jan 2020,★★★★½,False,
Walk Hard: The Dewey Cox Story,14 Jan 2020,★★★★½,True,
Captain Fantastic,14 Jan 2020,★★★★,True,
The Beach Bum,14 Jan 2020,★★½,False,
1917,13 Jan 2020,★★★★½,True,
The Hammer,12 Jan 2020,★½,False,
Suspiria,12 Jan 2020,★★,False,
The Last Airbender,11 Jan 2020,½,False,
1917,11 Jan 2020,★★★★½,True,
The Lighthouse,10 Jan 2020,★★★★★,True,
Uncut Gems,08 Jan 2020,★★★★½,True,
John Mulaney: Kid Gorgeous at Radio City,08 Jan 2020,★★★★★,True,
A Star Is Born,07 Jan 2020,★★★½,True,
Jojo Rabbit,07 Jan 2020,★★★½,True,
It's a Wonderful Life,05 Jan 2020,★★★★★,True,
Escape from New York,04 Jan 2020,★★★,False,
Magnolia,03 Jan 2020,★★★★½,True,
The Lord of the Rings: The Return of the King,02 Jan 2020,★★★★½,True,
Upgrade,02 Jan 2020,★★★★,True,
The Lord of the Rings: The Two Towers,02 Jan 2020,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,01 Jan 2020,★★★★,True,
Uncut Gems,31 Dec 2019,★★★★½,True,
Some Like It Hot,30 Dec 2019,★★★½,True,
Greener Grass,30 Dec 2019,★★★★,True,
Brick,29 Dec 2019,★★★½,False,
Thunder Road,29 Dec 2019,★★★★½,True,
The Man from U.N.C.L.E.,29 Dec 2019,★★★,False,
John Mulaney & The Sack Lunch Bunch,29 Dec 2019,★★★★,True,
Little Women,28 Dec 2019,★★★★½,True,
Revolutionary Road,27 Dec 2019,★★★½,False,
Lady Bird,27 Dec 2019,★★★,False,
Mission: Impossible – Fallout,27 Dec 2019,★★★★½,True,
War for the Planet of the Apes,26 Dec 2019,★★★★,True,
Dawn of the Planet of the Apes,26 Dec 2019,★★★★,True,
Rise of the Planet of the Apes,26 Dec 2019,★★★½,True,
Uncut Gems,25 Dec 2019,★★★★½,True,
Hard Eight,25 Dec 2019,★★★★,True,
The Two Popes,23 Dec 2019,★★★★½,True,
Walk Hard: The Dewey Cox Story,22 Dec 2019,★★★★,True,
Baby Driver,21 Dec 2019,★★★★,True,
Game Night,20 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★★,False,
MacGruber,19 Dec 2019,★★★★,True,
Shaun of the Dead,18 Dec 2019,★★★½,True,
Brigsby Bear,18 Dec 2019,★★★½,True,
Rogue One: A Star Wars Story,17 Dec 2019,★★★,False,
Edge of Tomorrow,17 Dec 2019,★★★½,True,
12 Years a Slave,17 Dec 2019,★★★★½,True,
Richard Jewell,15 Dec 2019,★★★,False,
Shame,15 Dec 2019,★★★★½,True,
Steve Jobs,15 Dec 2019,★★★½,False,
Under the Skin,14 Dec 2019,★★½,True,
Monos,13 Dec 2019,★★★,False,
Black Swan,13 Dec 2019,★★★★½,True,
The Big Sick,12 Dec 2019,★★★★,True,
BlacKkKlansman,12 Dec 2019,★★★★,True,
Inside Llewyn Davis,10 Dec 2019,★★★★½,True,
Climax,10 Dec 2019,★★★½,False,
Star Wars: The Last Jedi,08 Dec 2019,★★★★,True,
Star Wars: The Force Awakens,07 Dec 2019,★★★★,True,
Star Wars: Episode II – Attack of the Clones,07 Dec 2019,★½,False,
Star Wars: Episode I – The Phantom Menace,07 Dec 2019,★½,False,
Dark Waters,06 Dec 2019,★★★,False,
Marriage Story,06 Dec 2019,★★★★½,True,
Knives Out,05 Dec 2019,★★★★½,True,
Return of the Jedi,04 Dec 2019,★★,True,
The Empire Strikes Back,04 Dec 2019,★★★★,True,
Star Wars,04 Dec 2019,★★★½,False,
Ford v Ferrari,02 Dec 2019,,True,
The Social Network,02 Dec 2019,★★★★★,True,
The Fanatic,01 Dec 2019,★,False,
Annihilation,01 Dec 2019,★★★,False,
Insomnia,01 Dec 2019,★★★,False,
Dunkirk,01 Dec 2019,★★★★,True,
Baby Driver,30 Nov 2019,★★★★½,True,
The Report,29 Nov 2019,★★★★,True,
Noelle,28 Nov 2019,★★½,False,
The Player,28 Nov 2019,★★★★½,True,
Drive,27 Nov 2019,★,False,
The Irishman,27 Nov 2019,★★★★½,True,
Knives Out,26 Nov 2019,★★★★½,True,
Mulholland Drive,26 Nov 2019,★★★★½,True,
Singin' in the Rain,25 Nov 2019,★★★★½,True,
Out of the Past,25 Nov 2019,★★★½,False,
Life of Brian,25 Nov 2019,★★★,True,
Bill & Ted's Excellent Adventure,24 Nov 2019,★★★½,True,
A Beautiful Day in the Neighborhood,23 Nov 2019,★★★½,True,
Sunset Boulevard,22 Nov 2019,★★★★★,True,
The Apartment,22 Nov 2019,★★★★★,True,
Men of Chance,22 Nov 2019,,False,
Blow Out,22 Nov 2019,★★★★½,True,
Wild Strawberries,19 Nov 2019,★★★★★,True,
The Virgin Spring,18 Nov 2019,★★★★½,True,
Rashomon,18 Nov 2019,★★★★,True,
Stray Dog,17 Nov 2019,★★★★,True,
Ford v Ferrari,17 Nov 2019,★★★★,True,
Brief Encounter,17 Nov 2019,★★★★½,True,
It's a Wonderful Life,13 Nov 2019,★★★★★,True,
Casablanca,12 Nov 2019,★★★★★,True,
The Third Man,12 Nov 2019,★★★★½,True,
Vertigo,11 Nov 2019,★★★★½,True,
Andrei Rublev,10 Nov 2019,★★★★,True,
Phantom Thread,10 Nov 2019,★★★★½,True,
There Will Be Blood,10 Nov 2019,★★★★★,True,
Beasts of No Nation,09 Nov 2019,★★★½,False,
Eraserhead,09 Nov 2019,★★★★½,True,
Doctor Sleep,07 Nov 2019,★★★,False,
Get Out,06 Nov 2019,★★★★½,True,
Us,06 Nov 2019,★★★½,False,
Motherless Brooklyn,04 Nov 2019,★★½,False,
Hereditary,03 Nov 2019,★★★★½,True,
Dolemite Is My Name,01 Nov 2019,★★★½,True,
The King,01 Nov 2019,★★★,False,
Bottle Rocket,28 Oct 2019,★★★½,True,
Fighting with My Family,28 Oct 2019,★★★½,True,
Gone Girl,27 Oct 2019,★★★★½,True,
Dolemite Is My Name,26 Oct 2019,★★★½,True,
Parasite,26 Oct 2019,★★★★½,True,
Mad Max: Fury Road,26 Oct 2019,★★★★½,True,
The Lighthouse,25 Oct 2019,★★★★★,True,
Horton Hears a Who!,23 Oct 2019,★★½,False,
Fargo,21 Oct 2019,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,20 Oct 2019,★★★★,True,
Ad Astra,20 Oct 2019,★★★★,True,
House,19 Oct 2019,★★★★½,True,
Zombieland: Double Tap,18 Oct 2019,★★★,True,
The Laundromat,18 Oct 2019,★★,False,
Sharp Objects,15 Oct 2019,★★★★½,True,
Children of Men,14 Oct 2019,★★★★★,True,
The Pursuit of Happyness,12 Oct 2019,★★★,True,
Children of Men,12 Oct 2019,★★★★★,True,
Jexi,12 Oct 2019,½,False,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★★,True,
The Squid and the Whale,10 Oct 2019,★★★½,True,
Apocalypse Now,09 Oct 2019,★★★★,True,
The Benchwarmers,08 Oct 2019,★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),07 Oct 2019,★★★,True,
Rope,07 Oct 2019,★★★★,True,
Rear Window,06 Oct 2019,★★★★★,True,
The Art of Self-Defense,05 Oct 2019,★★★½,True,
The Shining,01 Oct 2019,★★★★½,True,
A Quiet Place,30 Sep 2019,★★★½,True,
Hereditary,30 Sep 2019,★★★★½,True,
It Comes at Night,30 Sep 2019,★★½,False,
Silence,28 Sep 2019,★★★★,True,
That's My Boy,22 Sep 2019,★½,False,
Between Two Ferns: The Movie,20 Sep 2019,★★,True,
It Chapter Two,06 Sep 2019,★★½,False,
Lawrence of Arabia,04 Sep 2019,★★★★★,True,
Downfall,03 Sep 2019,★★★,False,
The Farewell,02 Sep 2019,★★★★½,True,
The Peanut Butter Falcon,01 Sep 2019,★★★★,True,
