Movie,Date Watched,Rating,Liked,Review
The Last Days of Disco,29 May 2016,★★★½,False,
Love & Friendship,28 May 2016,★★★★,False,
Mustang,26 May 2016,★★★★,False,
The Lobster,26 May 2016,★★★★★,False,
Miles Ahead,03 May 2016,★★½,False,
The Rape of Europa,30 Apr 2016,★★★½,False,
Encounters at the End of the World,24 Apr 2016,★★★★½,False,
Everybody Wants Some!!,23 Apr 2016,★★★½,False,
Ali: Fear Eats the Soul,31 Mar 2016,★★★★½,False,
"Aguirre, the Wrath of God",29 Mar 2016,★★★★★,False,
Spotlight,24 Mar 2016,★★,False,
Brooklyn,24 Mar 2016,★★★½,False,
Werner Herzog Eats His Shoe,07 Mar 2016,★★★★,False,
Gates of Heaven,07 Mar 2016,★★★★★,True,
McCabe & Mrs. Miller,03 Mar 2016,★★★★,False,
La Dolce Vita,19 Feb 2016,★★★★★,True,
Vivre Sa Vie,15 Feb 2016,★★★★½,False,
L'Atalante,15 Feb 2016,★★★★½,False,
Cléo from 5 to 7,11 Feb 2016,★★★★★,False,
Scorpio Rising,04 Feb 2016,★★★★½,False,
Mothlight,04 Feb 2016,★★★½,False,
Cat's Cradle,04 Feb 2016,★★★,False,
A Study in Choreography for Camera,04 Feb 2016,★★★★★,False,
Meshes of the Afternoon,04 Feb 2016,★★★★★,False,
Breaking News,01 Feb 2016,★★★½,False,
Rear Window,28 Jan 2016,★★★★½,False,
A Man Escaped,26 Jan 2016,★★★★½,False,
Star Wars: The Force Awakens,22 Jan 2016,★★½,False,
Wild Tales,10 Jan 2016,★★★½,False,
The Martian,01 Jan 2016,★★½,False,
Lost in Translation,28 Dec 2015,★★★★,False,
"Crouching Tiger, Hidden Dragon",19 Dec 2015,★★★★½,False,
The Empire Strikes Back,16 Dec 2015,★★★★½,False,
Pather Panchali,05 Dec 2015,★★★★★,False,
Talk to Her,28 Nov 2015,★★★★★,True,
A Day in the Country,28 Nov 2015,★★★★,False,
Citizen Kane,17 Nov 2015,★★★★★,False,
The Spanish Earth,11 Nov 2015,★★★½,False,
The Battle of Midway,11 Nov 2015,★★★,False,
Sisters of the Gion,03 Nov 2015,★★★★,False,
Footlight Parade,29 Oct 2015,★★,False,
Scarface,27 Oct 2015,★★★½,False,
M,22 Oct 2015,★★★★,False,
The Piano Teacher,18 Oct 2015,★★★★,True,
Man with a Movie Camera,13 Oct 2015,★★★★★,False,
The Song of Ceylon,13 Oct 2015,★★★,False,
3 Women,11 Oct 2015,★★★★½,False,
"Sherlock, Jr.",08 Oct 2015,★★★★★,True,
The End of St. Petersburg,06 Oct 2015,★★★½,False,
Battleship Potemkin,06 Oct 2015,★★★★★,False,
The Last Laugh,24 Sep 2015,★★★★,False,
The Cabinet of Dr. Caligari,24 Sep 2015,★★★★★,False,
Why Change Your Wife?,22 Sep 2015,★★,False,
Visions of Light,10 Sep 2015,★★★,False,
Mistress America,05 Sep 2015,★★★,False,
My Own Private Idaho,28 Aug 2015,★★★★★,False,
What We Do in the Shadows,27 Aug 2015,★★★,False,
Network,27 Aug 2015,★★★★,False,
The China Syndrome,27 Aug 2015,★★★★,False,
The Wrecking Crew,09 Aug 2015,★★★,False,
Far from the Madding Crowd,09 Aug 2015,★★★★,False,
The Terminator,06 Aug 2015,★★★★½,False,
Terminator 2: Judgment Day,06 Aug 2015,★★★½,False,
The Stanford Prison Experiment,31 Jul 2015,★★★,False,
Alien,21 Jul 2015,★★★★★,True,
The Last King of Scotland,21 Jul 2015,★★★,False,
Trainwreck,19 Jul 2015,★★★½,False,
Singles,19 Jul 2015,★★★½,False,
Kissing Jessica Stein,15 Jul 2015,★★½,False,
Me Without You,11 Jul 2015,★★★½,False,
Blow-Up,08 Jul 2015,★★★★★,False,
Elevator to the Gallows,08 Jul 2015,★★★½,False,
The Red Shoes,08 Jul 2015,★★★★,False,
Nine to Five,06 Jul 2015,★★★½,False,
L'Eclisse,06 Jul 2015,★★★★★,False,
E.T. the Extra-Terrestrial,05 Jul 2015,★★★★,False,
Dangerous Liaisons,30 Jun 2015,★★★★★,False,
Inside Out,26 Jun 2015,★★★★½,False,
Eyes Wide Shut,21 Jun 2015,★★★½,False,
A Most Violent Year,14 Jun 2015,★★★½,False,
Still Alice,14 Jun 2015,★★★,False,
The Babadook,13 Jun 2015,★★★★,False,
Love & Mercy,07 Jun 2015,★★★,False,
Carrie,04 Jun 2015,★★★,False,
My Best Fiend,31 May 2015,★★★★,False,
Dope,27 May 2015,★★★,False,
Little Dieter Needs to Fly,26 May 2015,★★★★½,False,
The Hunting Ground,21 May 2015,★★½,False,
Fat Girl,20 May 2015,★★★★★,True,
Gap-Toothed Women,17 May 2015,★★★★,False,
"God Respects Us When We Work, But Loves Us When We Dance",17 May 2015,★★★,False,
Stop Making Sense,15 May 2015,★★★★★,True,
Slow West,06 May 2015,★★★★,False,
The Umbrellas of Cherbourg,03 May 2015,★★★★★,False,
A Story of Water,03 May 2015,★★★★,False,
The Imitation Game,02 May 2015,★★★,False,
The Exterminating Angel,27 Apr 2015,★★★★★,False,
Stolen Kisses,13 Apr 2015,★★★★½,False,
Antoine and Colette,13 Apr 2015,★★★½,False,
Persona,07 Apr 2015,★★★★★,False,
Le Bonheur,03 Apr 2015,★★★★,False,
Dead Again,31 Mar 2015,★★★,False,
Chungking Express,30 Mar 2015,★★★★★,True,
It Follows,29 Mar 2015,★★★★,False,
Pretty in Pink,26 Mar 2015,★★★,False,
Jubilee,20 Mar 2015,★★★★,False,
Badlands,16 Mar 2015,★★★★★,False,
Slacker,15 Mar 2015,★★★★,False,
Meet the Fokkens,14 Mar 2015,★★★★,False,
Tie Me Up! Tie Me Down!,11 Mar 2015,★★★★,False,
Drugstore Cowboy,05 Mar 2015,★★★★,False,
Maps to the Stars,05 Mar 2015,★★,False,
Whiplash,24 Feb 2015,★★★★½,False,
The Theory of Everything,18 Feb 2015,★★★½,False,
Belle,17 Feb 2015,★★★½,False,
L.A. Confidential,17 Feb 2015,★★★★★,True,
Nightcrawler,15 Feb 2015,★★★,False,
Boogie Nights,11 Feb 2015,★★★★½,False,
Puppylove,07 Feb 2015,★★,False,
The Immigrant,01 Feb 2015,★★★½,False,
The Diving Bell and the Butterfly,28 Jan 2015,★★★★½,False,
Almost Famous,27 Jan 2015,★★★★,False,
Doctor Zhivago,25 Jan 2015,★★★★★,False,
"Two Days, One Night",19 Jan 2015,★★★★★,False,
Wild,19 Jan 2015,★★★★½,False,
Selma,18 Jan 2015,★★★★,False,
Interview with the Vampire,15 Jan 2015,★★★,False,
Mulholland Drive,12 Jan 2015,★★★★★,False,
When Harry Met Sally...,11 Jan 2015,★★★½,False,
Inherent Vice,09 Jan 2015,★★★★,False,
Little Children,09 Jan 2015,★★★★,False,
Rushmore,03 Jan 2015,★★★,False,
Snowpiercer,01 Jan 2015,★★★½,False,
Finding Vivian Maier,24 Dec 2014,★★★★,False,
Sideways,24 Dec 2014,★★★★,False,
Dances with Wolves,22 Dec 2014,★★★★,False,
Magnolia,20 Dec 2014,★½,False,
Jules and Jim,15 Dec 2014,★★★★★,True,
Blade Runner,08 Dec 2014,★★★★★,False,
Teeth,27 Nov 2014,★★★,False,
Princess Mononoke,24 Nov 2014,★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),11 Nov 2014,★★★½,False,
Interstellar,11 Nov 2014,★★★,False,
Children of Men,10 Nov 2014,★★★★★,True,
Wild at Heart,06 Nov 2014,★★★★,False,
Gone Girl,04 Nov 2014,★★★½,False,
Easy Rider,03 Nov 2014,★★★★,False,
Hellraiser,31 Oct 2014,★★★½,False,
Mala Noche,26 Oct 2014,★★★,False,
Ivan's Childhood,26 Oct 2014,★★★★★,False,
...And God Created Woman,25 Oct 2014,★★★,False,
Two in the Wave,25 Oct 2014,★★★★,False,
White Bird in a Blizzard,23 Oct 2014,★★★,False,
Kids,19 Oct 2014,★★★,False,
The 400 Blows,16 Oct 2014,★★★★★,False,
The Trip,14 Oct 2014,★★★½,False,
"Girl, Interrupted",12 Oct 2014,★★★,False,
The Two Faces of January,11 Oct 2014,★★½,False,
Four Weddings and a Funeral,11 Oct 2014,★★★★★,True,
Slums of Beverly Hills,10 Oct 2014,★★★½,False,
"Oslo, August 31st",05 Oct 2014,★★★★,False,
Marina Abramović: The Artist Is Present,03 Oct 2014,★★★★,False,
The Big Lebowski,29 Sep 2014,★★★★★,True,
The Queen of Versailles,28 Sep 2014,★★★★,False,
City of God,28 Sep 2014,★★★★,False,
God Help the Girl,25 Sep 2014,★½,False,
Amores Perros,21 Sep 2014,★★★,False,
The Motorcycle Diaries,20 Sep 2014,★★★★½,False,
The Trip to Italy,14 Sep 2014,★★★★,False,
Nymphomaniac: Vol. II,05 Sep 2014,★★½,False,
Nymphomaniac: Vol. I,05 Sep 2014,★★★★,False,
Palo Alto,03 Sep 2014,★★½,False,
Gran Torino,30 Aug 2014,★★★,False,
Before Sunset,07 Aug 2014,★★★★★,True,
The Hurt Locker,04 Aug 2014,★★★★,False,
Up in the Air,04 Aug 2014,★★★½,False,
Munich,30 Jul 2014,★★★,False,
Boyhood,28 Jul 2014,★★★½,False,
Dog Day Afternoon,22 Jul 2014,★★★★★,True,
Closer,21 Jul 2014,★★★,False,
Crash,16 Jul 2014,½,False,
Amadeus,15 Jul 2014,★★★½,False,
The Master,13 Jul 2014,★★★★,False,
All About My Mother,13 Jul 2014,★★★★½,False,
A Room with a View,11 Jul 2014,★★★★★,True,
The Double,04 Jul 2014,★★★,False,
Election,24 Jun 2014,★★★★,False,
12 Years a Slave,24 Jun 2014,★★★½,False,
The Place Beyond the Pines,21 Jun 2014,★★★½,False,
Gravity,21 Jun 2014,★★★,False,
Reservoir Dogs,14 Jun 2014,★★★★,False,
The Dreamers,26 May 2014,★★★½,False,
Her,20 May 2014,★★★½,False,
High Fidelity,29 Apr 2014,★★★★,False,
Rebel Without a Cause,29 Apr 2014,★★★½,False,
Serpico,20 Apr 2014,★★★,False,
Nebraska,19 Apr 2014,★★★★,False,
The Ice Storm,18 Apr 2014,★★★★,False,
Days of Being Wild,17 Apr 2014,★★★★,False,
In the Mood for Love,16 Apr 2014,★★★★★,True,
2046,15 Apr 2014,★★★★½,False,
The Grand Budapest Hotel,29 Mar 2014,★★★★,False,
Taxi Driver,28 Mar 2014,★★★★½,True,
Dallas Buyers Club,07 Mar 2014,★★★,False,
Eraserhead,19 Feb 2014,★★★★,False,
Barry Lyndon,18 Feb 2014,★★★★★,False,
Into the Wild,16 Feb 2014,★★★★,False,
Blue Is the Warmest Color,14 Feb 2014,★★★½,False,
Pleasantville,14 Feb 2014,★★★★,False,
Fahrenheit 9/11,19 Jan 2014,★★★½,False,
Zelig,04 Jan 2014,★★★½,False,
"4 Months, 3 Weeks and 2 Days",30 Dec 2013,★★★★½,False,
Frances Ha,29 Dec 2013,★★★★★,True,
How I Live Now,29 Dec 2013,★★½,False,
Hannah and Her Sisters,05 Dec 2013,★★★★,False,
The Truman Show,23 Sep 2013,★★★★,False,
Breathless,01 Apr 2011,★★★★★,False,

Followers
stevestifler,onewomancoven,hopeschaaf,sparkskb,bradhanford,jeffbezos,danschindel,william1224,wecantgohome,tomren,anguishgarden,illyria2023,thecozykinoshow,liamgalligan,hmhmmhmmm,zoeyekren,kierankat,wyatt821,joeysusername,mercannarin,jaspernotochord,splagtuba,waxwingshadow,tailz_,boris_isaac,hypernoia_,micasso,nksho,isaiahg77,skndr,franconivo,ferallove,doorran,brutal1ust,hannasheehan,tarkovskyride,ilovetherain,shaylf,tedshirt,seaclearly,suredubs,onur_gazi,unephenstephen,lilyisgross,akong,halimamalek,sillygi,kalefingers,aaronbendich,me1in,namanagar,akbey_omer36,g_costanza7,demonlord69,mantletwins,rosiecassidy,danielmendelson,12345bet,fabianbruhh,trecartinfan69,alibas,resulonrsl,briccdup,opeid,voyvo,culturestinks,soothskin,buypil,lepelstat,synanthropy,muxvanmuxington,chromesandwich,slee34,josephsciortino,alextripp,leifhedendal,alampietti,frau_holle,clarp1,lucky_luc,ippolitt,ramz1132,suddendeath666,dantebasedgod,martincscheele,doctor_peanut,fortypopp,kentith,natthew,raquelhendie,cameronrblack,icebergcat,mamahobo,adam_,moonshadow3,jndevereux,kmoshref,shrillipede,trcksbeforefood,eleutheromania,illeeahh,nutstix,bymlh,kr1st3va,plotz,a_man_devil,blied,juliawithers,e_b_lumpkin,walkthecinema,rubyrolfe,blackknight777,skythemovieguy,angelicadoria,pseudobread,noahjoah99,lrd666,shaqnicholson,evanswetmore,lmilstein,lesportsac,nitratenerd,embauch,nickburton,annsteel,ravenwolfe789,pinballdrew,quellehorreur,spongebobandpat,molly_w,mintzman,ween95,histoiredes13,maxtullio,vb2400,moltopopolare,aysenursunar,benleser,elizabethg1,ericaahhh,harrisonquinno,srndsnd,needs_serotonin,david_choate,sammishack,theroyaljester,dan_felix,sophialeviev,cowboi_dan,elyssapollio,chloebragantini,yacinek,eudorafletcher,echoesmyron,idriskhr,mikelitaaaz,commanderclark,onatonol,kantraband,virgoqt,dgrogers,hmgurny,bigboytoadking,bradya,undercover

Following
stevestifler,onewomancoven,hopeschaaf,sparkskb,bradhanford,jeffbezos,danschindel,william1224,wecantgohome,tomren,anguishgarden,illyria2023,filmforumnyc,mscorsese,liamgalligan,hmhmmhmmm,zoeyekren,kierankat,wyatt821,joeysusername,splagtuba,waxwingshadow,jaspernotochord,sillygi,isaiahg77
