Movie,Date Watched,Rating,Liked,Review
Headshot,24 Mar 2021,★★½,False,
The Grey,24 Mar 2021,★★★,False,
Raya and the Last Dragon,24 Mar 2021,★★★½,True,
Revolutionary Road,23 Mar 2021,★★★★,False,
The Empty Man,23 Mar 2021,★★★,True,
Godzilla,22 Mar 2021,★★★★,True,
Zack Snyder's Justice League,21 Mar 2021,★★★★½,True,
The Lady from Shanghai,20 Mar 2021,★★★½,False,
Mildred Pierce,20 Mar 2021,★★★★,False,
Tombstone,19 Mar 2021,★★★,False,
Zack Snyder's Justice League,18 Mar 2021,★★★★½,True,
Batman v Superman: Dawn of Justice,17 Mar 2021,★★★★½,True,
The Big Sleep,17 Mar 2021,★★★★½,True,
Man of Steel,16 Mar 2021,★★★★,True,
The Maltese Falcon,16 Mar 2021,★★★★,True,
Django,16 Mar 2021,★★★★,False,
High Noon,15 Mar 2021,★★★,False,
Johnny Guitar,14 Mar 2021,★★★★,True,
I Saw the Devil,13 Mar 2021,★★★★★,True,
Unforgiven,11 Mar 2021,★★★★,True,
The Outlaw Josey Wales,10 Mar 2021,★★★,False,
High Plains Drifter,10 Mar 2021,★★★,False,
"The Good, the Bad and the Ugly",09 Mar 2021,★★★★,True,
For a Few Dollars More,09 Mar 2021,★★★★,False,
A Fistful of Dollars,09 Mar 2021,★★★★,True,
Samurai III: Duel at Ganryu Island,08 Mar 2021,★★★½,True,
Samurai II: Duel at Ichijoji Temple,08 Mar 2021,★★★½,True,
Samurai I: Musashi Miyamoto,07 Mar 2021,★★★★,True,
Lady Snowblood,07 Mar 2021,★★★½,False,
Lone Wolf and Cub: White Heaven in Hell,07 Mar 2021,★★★,False,
Lone Wolf and Cub: Baby Cart in the Land of Demons,07 Mar 2021,★★★½,True,
Lone Wolf and Cub: Baby Cart in Peril,06 Mar 2021,★★★★,True,
Lone Wolf and Cub: Baby Cart to Hades,06 Mar 2021,★★★★½,True,
Lone Wolf and Cub: Baby Cart at the River Styx,05 Mar 2021,★★★★,True,
Lone Wolf and Cub: Sword of Vengeance,05 Mar 2021,★★★★½,True,
WandaVision,05 Mar 2021,★★★,False,
In the Mood for Love,05 Mar 2021,★★★★,False,
Fallen Angels,04 Mar 2021,★★★½,False,
As Tears Go By,04 Mar 2021,★★★½,False,
The 36th Chamber of Shaolin,03 Mar 2021,★★★,False,
Ip Man 4: The Finale,03 Mar 2021,★★½,False,
Ip Man 3,03 Mar 2021,★★★½,False,
Ip Man 2,03 Mar 2021,★★★,False,
Ip Man,03 Mar 2021,★★★★½,True,
Drunken Master II,02 Mar 2021,★★★,False,
Drunken Master,02 Mar 2021,★★★½,False,
Police Story 2,02 Mar 2021,★★★,False,
Enter the Dragon,02 Mar 2021,★★★½,True,
The Way of the Dragon,02 Mar 2021,★★★½,True,
Fist of Fury,01 Mar 2021,★★★★½,True,
The Big Boss,01 Mar 2021,★★★,True,
Hard Boiled,01 Mar 2021,★★★,False,
House of Games,28 Feb 2021,★★★★,False,
White Heat,27 Feb 2021,★★★½,False,
The Hunt,27 Feb 2021,★★★★,True,
Dog Day Afternoon,27 Feb 2021,★★★★,False,
Another Round,26 Feb 2021,★★★★½,True,
Solaris,26 Feb 2021,★★★½,False,
Ikiru,26 Feb 2021,★★★½,False,
Ouija: Origin of Evil,26 Feb 2021,★★★½,True,
Drunken Angel,25 Feb 2021,★★★½,False,
The Killer,25 Feb 2021,★★★½,True,
Barry Lyndon,25 Feb 2021,★★★★,False,
Police Story,24 Feb 2021,★★★½,True,
Ghost Dog: The Way of the Samurai,18 Feb 2021,★★★½,False,
Judas and the Black Messiah,13 Feb 2021,★★★★,False,
Minari,11 Feb 2021,★★★★,True,
Corpus Christi,07 Feb 2021,★★★★,True,
One Night in Miami...,16 Jan 2021,★★★★½,True,
Wonder Woman 1984,14 Jan 2021,★★,False,
Promising Young Woman,01 Jan 2021,★★★½,True,
Charm City Kings,31 Dec 2020,★★★★,True,
The Dark and the Wicked,31 Dec 2020,★★,False,
Wolfwalkers,31 Dec 2020,★★★★,True,
The Vast of Night,30 Dec 2020,★★★,False,
Let Him Go,29 Dec 2020,★★★★,True,
Hunter Hunter,29 Dec 2020,★★★½,True,
I'm Your Woman,29 Dec 2020,★★★,False,
You Only Live Twice,28 Dec 2020,★★½,False,
It's a Wonderful Life,28 Dec 2020,★★★½,False,
Goldfinger,27 Dec 2020,★★★½,True,
From Russia with Love,27 Dec 2020,★★★,False,
Dr. No,27 Dec 2020,★★★,False,
Ma Rainey's Black Bottom,26 Dec 2020,★★★★,True,
Soul,25 Dec 2020,★★★★,True,
Black Bear,18 Dec 2020,★★★½,False,
Sound of Metal,16 Dec 2020,★★★★,True,
Mank,05 Dec 2020,★★★,False,
Archive,03 Dec 2020,★★★½,True,
Lucy,01 Dec 2020,★★½,False,
Point Break,30 Nov 2020,★★★½,False,
Bad Day for the Cut,30 Nov 2020,★★★,False,
Tenet,29 Nov 2020,★★★★½,True,
Run,24 Nov 2020,★★★,False,
The Queen's Gambit,23 Nov 2020,★★★★½,True,
Spider-Man: Into the Spider-Verse,11 Nov 2020,★★★★★,True,
His House,04 Nov 2020,★★★½,True,
Haunt,04 Nov 2020,★★★,False,
A Cure for Wellness,02 Nov 2020,★★★★,True,
Cure,31 Oct 2020,★★★★,True,
The Haunting,31 Oct 2020,★★★,False,
The Invisible Man,30 Oct 2020,★★★★,True,
Calibre,30 Oct 2020,★★★½,True,
House on Haunted Hill,29 Oct 2020,★★★½,True,
The Wolf of Snow Hollow,29 Oct 2020,★★★★,True,
The Mortuary Collection,24 Oct 2020,★★★,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,21 Oct 2020,★★★★½,True,
Terminator: Dark Fate,16 Oct 2020,★★½,False,
The Haunting of Bly Manor,11 Oct 2020,★★★★,True,
Trick 'r Treat,08 Oct 2020,★★★½,False,
Sleepy Hollow,07 Oct 2020,★★★★,True,
Evil Dead,06 Oct 2020,★★★½,True,
Shot Caller,06 Oct 2020,★★★½,False,
Sweet Virginia,06 Oct 2020,★★★½,True,
Creep,05 Oct 2020,★★★½,False,
Triangle,05 Oct 2020,★★★½,True,
Baby Driver,30 Sep 2020,★★★★★,True,
Brave,30 Sep 2020,★★★★,True,
Hidden Figures,29 Sep 2020,★★★,False,
Black Rain,29 Sep 2020,★★½,False,
The Birds,22 Sep 2020,★★★,False,
Upgrade,22 Sep 2020,★★★★½,True,
Psycho,19 Sep 2020,★★★★★,True,
The Devil All the Time,17 Sep 2020,★★★,False,
Only Lovers Left Alive,15 Sep 2020,★★★★,False,
Silent Hill,14 Sep 2020,★★★,False,
What We Do in the Shadows,09 Sep 2020,★★★★,True,
Mean Streets,01 Sep 2020,★★★,False,
American Animals,31 Aug 2020,★★★½,False,
The Fugitive,30 Aug 2020,★★★★,False,
Side Effects,30 Aug 2020,★★★★,True,
Donnie Brasco,29 Aug 2020,★★★★,True,
Da 5 Bloods,29 Aug 2020,★★★½,True,
Carlito's Way,28 Aug 2020,★★★★,False,
The Hunt for Red October,26 Aug 2020,★★★,False,
A Bronx Tale,25 Aug 2020,★★★★,True,
Witness,24 Aug 2020,★★★½,False,
Eastern Promises,24 Aug 2020,★★★★,True,
A History of Violence,23 Aug 2020,★★★★,True,
Batman Returns,23 Aug 2020,★★★★,True,
Batman,23 Aug 2020,★★★★,True,
The Rock,22 Aug 2020,★★★½,True,
Bringing Out the Dead,20 Aug 2020,★★★,False,
Searching,20 Aug 2020,★★★★,True,
Miami Vice,20 Aug 2020,★★★,False,
The Man Who Wasn't There,20 Aug 2020,★★★★,True,
Super 8,18 Aug 2020,★★★½,True,
"Batman: The Dark Knight Returns, Part 2",18 Aug 2020,★★★★,True,
"Batman: The Dark Knight Returns, Part 1",18 Aug 2020,★★★★,True,
Hold the Dark,17 Aug 2020,★★★,False,
Teenage Mutant Ninja Turtles: Out of the Shadows,17 Aug 2020,★½,False,
Teenage Mutant Ninja Turtles,16 Aug 2020,★★½,True,
Bad Boys for Life,15 Aug 2020,★★½,False,
Triple Frontier,21 Jul 2020,★½,False,
The Wolverine,20 Jul 2020,★★★½,True,
47 Ronin,18 Jul 2020,★★½,False,
13 Assassins,18 Jul 2020,★★★½,False,
Inglourious Basterds,17 Jul 2020,★★★★★,True,
Harakiri,17 Jul 2020,★★★★★,True,
Sanjuro,17 Jul 2020,★★★★,False,
Yojimbo,16 Jul 2020,★★★★,False,
High and Low,16 Jul 2020,★★★★½,True,
Big Time Adolescence,15 Jul 2020,★★★½,True,
Tag,14 Jul 2020,★★★★,True,
Underwater,14 Jul 2020,★★,False,
Greyhound,13 Jul 2020,★★½,False,
The Hitman's Bodyguard,13 Jul 2020,★★★,False,
Relic,13 Jul 2020,★★★,False,
Hard Eight,13 Jul 2020,★★★½,False,
The King of Staten Island,12 Jul 2020,★★★½,True,
The Old Guard,12 Jul 2020,★★,False,
Palm Springs,11 Jul 2020,★★★★,True,
Crawl,11 Jul 2020,★★★,False,
The Hidden Fortress,09 Jul 2020,★★★½,False,
Malcolm X,30 Jun 2020,★★★★,False,
Sinister,11 Jun 2020,★★★★,True,
The Invisible Man,11 Jun 2020,★★★★,True,
Walk the Line,10 Jun 2020,★★★★,False,
The Gentlemen,08 Jun 2020,★★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),08 Jun 2020,★★,False,
Snatch,08 Jun 2020,★★★½,False,
The Gentlemen,07 Jun 2020,★★★★½,True,
Cronos,07 Jun 2020,★★★½,False,
Come to Daddy,07 Jun 2020,★★★,False,
12 Years a Slave,06 Jun 2020,★★★★★,True,
The Big Short,05 Jun 2020,★★★,False,
Detroit,04 Jun 2020,★★★½,True,
Le Samouraï,04 Jun 2020,★★★½,False,
Apocalypto,02 Jun 2020,★★★★,True,
Spirited Away,28 May 2020,★★★★,False,
Throne of Blood,27 May 2020,★★★½,False,
Seven Samurai,24 May 2020,★★★★,False,
Munich,23 May 2020,★★★★,False,
Back to the Future,23 May 2020,★★★★★,True,
Airplane!,22 May 2020,★★★,False,
The Death of Stalin,21 May 2020,★★★½,False,
Indiana Jones and the Last Crusade,20 May 2020,★★★★,True,
Raiders of the Lost Ark,20 May 2020,★★★★★,True,
Hugo,19 May 2020,★★★½,False,
Once Upon a Time in the West,19 May 2020,★★★★,False,
Ronin,18 May 2020,★★★,False,
The Last Dance,17 May 2020,★★★★★,True,
Capone,17 May 2020,★★★,False,
Eternal Sunshine of the Spotless Mind,13 May 2020,★★★★,False,
Contagion,12 May 2020,★★★½,False,
The Place Beyond the Pines,10 May 2020,★★★½,False,
The Curious Case of Benjamin Button,10 May 2020,★★★★,False,
Gone Girl,08 May 2020,★★★★★,True,
Se7en,05 May 2020,★★★★★,True,
Pirates of the Caribbean: At World's End,04 May 2020,★★★½,True,
Pirates of the Caribbean: Dead Man's Chest,03 May 2020,★★★★,True,
Pirates of the Caribbean: The Curse of the Black Pearl,03 May 2020,★★★★,True,
Extraction,03 May 2020,★★★,True,
Jarhead,01 May 2020,★★★½,False,
Onward,01 May 2020,★★★★,True,
Rush,30 Apr 2020,★★★★,True,
The Others,30 Apr 2020,★★★★,False,
Bad Education,29 Apr 2020,★★★½,False,
Alien³,28 Apr 2020,★★½,False,
Crimson Peak,28 Apr 2020,★★★½,True,
Capote,26 Apr 2020,★★★,False,
The Drop,25 Apr 2020,★★★★,True,
The Talented Mr. Ripley,24 Apr 2020,★★★½,False,
Lethal Weapon 2,22 Apr 2020,★★★,False,
Lethal Weapon,21 Apr 2020,★★★½,True,
We Own the Night,17 Apr 2020,★★★★,True,
Locke,16 Apr 2020,★★★,False,
Molly's Game,16 Apr 2020,★★★½,False,
Requiem for a Dream,16 Apr 2020,★★★★,False,
Out of Sight,15 Apr 2020,★★★½,False,
American Gangster,15 Apr 2020,★★★½,True,
Escape from New York,15 Apr 2020,★★★½,False,
Before the Devil Knows You're Dead,14 Apr 2020,★★★½,False,
The Chaser,13 Apr 2020,★★★½,False,
The Man from Nowhere,13 Apr 2020,★★★★,True,
Free Fire,13 Apr 2020,★★★,True,
The Platform,10 Apr 2020,★★★★,False,
The Long Goodbye,07 Apr 2020,★★★★,False,
Killing Them Softly,06 Apr 2020,★★★½,False,
Train to Busan,14 Mar 2020,★★★★,True,
The Gift,04 Mar 2020,★★★★,True,
The Conversation,04 Mar 2020,★★★,False,
Dirty Harry,02 Mar 2020,★★★★,False,
Rosemary's Baby,01 Mar 2020,★★★★,False,
The Fighter,29 Feb 2020,★★★★,False,
Thirst,13 Feb 2020,★★★½,False,
Lady Vengeance,12 Feb 2020,★★★★,False,
Parasite,11 Feb 2020,★★★★★,True,
Sympathy for Mr. Vengeance,10 Feb 2020,★★★★,True,
Mother,10 Feb 2020,★★★★½,True,
Bridge of Spies,09 Feb 2020,★★★★,True,
Jojo Rabbit,06 Feb 2020,★★★★★,True,
A.I. Artificial Intelligence,06 Feb 2020,★★★,False,
Jojo Rabbit,05 Feb 2020,★★★★½,True,
Doctor Sleep,05 Feb 2020,★★★★,True,
The Shining,04 Feb 2020,★★★★★,True,
Blow Out,03 Feb 2020,★★★½,True,
Body Double,03 Feb 2020,★★★½,False,
Face/Off,01 Feb 2020,★★★★★,True,
Vertigo,01 Feb 2020,★★★★,True,
Notorious,01 Feb 2020,★★★½,False,
Ford v Ferrari,31 Jan 2020,★★★★½,True,
Shadow of a Doubt,30 Jan 2020,★★★★,False,
Rebecca,29 Jan 2020,★★★½,False,
To Catch a Thief,29 Jan 2020,★★★,False,
Dial M for Murder,29 Jan 2020,★★★★,True,
Rope,28 Jan 2020,★★★★½,True,
The Naked Gun: From the Files of Police Squad!,28 Jan 2020,★★★★½,True,
Lost Highway,27 Jan 2020,★★★★½,True,
Three Days of the Condor,27 Jan 2020,★★★★,False,
Shadow,26 Jan 2020,★★★½,True,
Batman: Under the Red Hood,26 Jan 2020,★★★★,True,
A Bittersweet Life,25 Jan 2020,★★★★,False,
I Saw the Devil,25 Jan 2020,★★★★★,True,
Magnolia,25 Jan 2020,★★★★½,True,
Can You Ever Forgive Me?,24 Jan 2020,★★★½,False,
Amélie,24 Jan 2020,★★★★,True,
1917,22 Jan 2020,★★★★½,True,
True Lies,18 Jan 2020,★★★★½,True,
The Abyss,17 Jan 2020,★★★★,True,
Star Wars: The Rise of Skywalker,11 Jan 2020,★,False,
The Killing,08 Jan 2020,★★★½,True,
Uncut Gems,04 Jan 2020,★★★★,False,
The Ring,03 Jan 2020,★★★½,True,
The Farewell,02 Jan 2020,★★★★,True,
Toy Story 4,02 Jan 2020,★★★½,False,
North by Northwest,02 Jan 2020,★★★★,True,
Red Sparrow,02 Jan 2020,★★½,False,
Spectre,01 Jan 2020,★★★½,True,
Skyfall,01 Jan 2020,★★★★★,True,
Casino Royale,01 Jan 2020,★★★★★,True,
Long Shot,01 Jan 2020,★★★½,True,
Pokémon Detective Pikachu,31 Dec 2019,★★½,False,
Booksmart,31 Dec 2019,★★★½,False,
Knives Out,31 Dec 2019,★★★★½,True,
Murder on the Orient Express,30 Dec 2019,★★★,False,
Clue,30 Dec 2019,★★★★,True,
War for the Planet of the Apes,25 Dec 2019,★★★★★,True,
Dawn of the Planet of the Apes,25 Dec 2019,★★★★★,True,
Rise of the Planet of the Apes,25 Dec 2019,★★★★½,True,
The Night Before,24 Dec 2019,★★★,True,
The Lighthouse,23 Dec 2019,★★½,False,
Ad Astra,23 Dec 2019,★★★★,True,
Watchmen,19 Dec 2019,★★★★★,True,
WALL·E,15 Dec 2019,★★★★★,True,
The Irishman,09 Dec 2019,★★★★★,True,
The Irishman,07 Dec 2019,★★★★★,True,
Marriage Story,06 Dec 2019,★★★★,True,
Kingdom of Heaven,03 Dec 2019,★★★,False,
The Prestige,02 Dec 2019,★★★★★,True,
The Wolf of Wall Street,26 Nov 2019,★★★★★,True,
Lost in Translation,26 Nov 2019,★★★★,True,
Beasts of No Nation,26 Nov 2019,★★★★,True,
Dolemite Is My Name,26 Nov 2019,★★★★,True,
The Social Network,25 Nov 2019,★★★★½,True,
Ready or Not,25 Nov 2019,★★★★,True,
Klaus,24 Nov 2019,★★★★,True,
Parasite,24 Nov 2019,★★★★★,True,
Schindler's List,23 Nov 2019,★★★★★,True,
The Meyerowitz Stories (New and Selected),22 Nov 2019,★★★★,True,
Memories of Murder,19 Nov 2019,★★★★★,True,
Sans Soleil,17 Nov 2019,★★★★,False,
Batman: Mask of the Phantasm,11 Nov 2019,★★★★★,True,
Godzilla: King of the Monsters,10 Nov 2019,★★★½,True,
Paddleton,09 Nov 2019,★★★½,False,
Hiroshima Mon Amour,06 Nov 2019,★★★,False,
Sicario,28 Oct 2019,★★★★★,True,
Prisoners,24 Oct 2019,★★★★★,True,
Watchmen,21 Oct 2019,★★★★★,True,
L'Avventura,20 Oct 2019,★★★★½,False,
The Favourite,19 Oct 2019,★★★★,False,
Black Swan,18 Oct 2019,★★★★,True,
Lake Mungo,15 Oct 2019,★★★,False,
El Camino: A Breaking Bad Movie,14 Oct 2019,★★★½,True,
Joker,07 Oct 2019,★★★★½,True,
Rashomon,06 Oct 2019,★★★★½,True,
Joker,04 Oct 2019,★★★★½,True,
Taxi Driver,03 Oct 2019,★★★★★,True,
Kong: Skull Island,02 Oct 2019,★★★½,True,
Godzilla,02 Oct 2019,★★★★,True,
Lights Out,01 Oct 2019,★★★,True,
Annabelle Comes Home,01 Oct 2019,★★★,False,
Don't Breathe,30 Sep 2019,★★★★,True,
The Nun,30 Sep 2019,★½,False,
To Be or Not to Be,29 Sep 2019,★★★★½,True,
In the Shadow of the Moon,28 Sep 2019,★★★,False,
Bonnie and Clyde,24 Sep 2019,★★★★,True,
Hearts and Minds,22 Sep 2019,,False,
It Chapter Two,21 Sep 2019,★★★½,True,
Nosferatu,15 Sep 2019,★★★½,False,
The Gold Rush,08 Sep 2019,★★★½,True,
Mystic River,04 Sep 2019,★★★★,True,
The Player,04 Sep 2019,★★★★,True,
Dunkirk,03 Sep 2019,★★★★★,True,
Strangers on a Train,30 Aug 2019,★★★★½,True,
Panic Room,25 Aug 2019,★★★★,True,
Brightburn,14 Aug 2019,★★★,False,
Widows,13 Aug 2019,★★★½,True,
The Fifth Element,01 Aug 2019,★★★★,True,
Good Will Hunting,31 Jul 2019,★★★★,True,
They Come in Peace,30 Jul 2019,★★★★,False,
No Mercy For Mankind,30 Jul 2019,★★★★★,True,
Natural Born Killers,30 Jul 2019,★★½,False,
From Dusk Till Dawn,29 Jul 2019,★★,False,
True Romance,28 Jul 2019,★★★½,False,
Kill Bill: Vol. 2,26 Jul 2019,★★★★★,True,
Kill Bill: Vol. 1,26 Jul 2019,★★★★★,True,
Once Upon a Time… in Hollywood,25 Jul 2019,★★★★★,True,
Pulp Fiction,25 Jul 2019,★★★★★,True,
Jackie Brown,24 Jul 2019,★★★★½,True,
Inglourious Basterds,19 Jul 2019,★★★★★,True,
Do the Right Thing,13 Jul 2019,★★★★★,True,
Zodiac,12 Jul 2019,★★★★★,True,
Alita: Battle Angel,12 Jul 2019,★★½,True,
Wildlife,11 Jul 2019,★★★★,True,
Demolition,09 Jul 2019,★★★★½,True,
Network,09 Jul 2019,★★★★½,True,
Platoon,08 Jul 2019,★★★,False,
Arctic,08 Jul 2019,★★★½,True,
The Endless,07 Jul 2019,★★★,False,
Prospect,07 Jul 2019,★★★,False,
Cop Car,07 Jul 2019,★★★½,True,
High-Rise,06 Jul 2019,★★★,False,
Overlord,06 Jul 2019,★★★,False,
Shazam!,05 Jul 2019,★★★★,True,
Midsommar,05 Jul 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,03 Jul 2019,★★★★★,True,
Spider-Man: Far from Home,02 Jul 2019,★★★½,False,
The Old Man & the Gun,29 Jun 2019,★★★★,True,
The Night Of,28 Jun 2019,★★★★,True,
Anima,28 Jun 2019,★★★★,False,
The Mustang,16 Jun 2019,★★★½,False,
Blade Runner 2049,15 Jun 2019,★★★★★,True,
A Star Is Born,12 Jun 2019,★★★½,False,
"Hail, Caesar!",08 Jun 2019,★★★½,False,
Chernobyl,07 Jun 2019,★★★★★,True,
The Aviator,06 Jun 2019,★★★★,False,
Shame,06 Jun 2019,★★★★½,True,
Raging Bull,05 Jun 2019,★★★★★,True,
Touch of Evil,05 Jun 2019,★★★★,True,
Mulholland Drive,04 Jun 2019,★★★★★,True,
Pale Rider,03 Jun 2019,★★★★,False,
Stoker,03 Jun 2019,★★★½,False,
Eyes Wide Shut,02 Jun 2019,★★★★½,True,
Thunder Road,02 Jun 2019,★★★★,False,
Chinatown,31 May 2019,★★★★★,True,
The Handmaiden,29 May 2019,★★★★★,True,
The Immigrant,29 May 2019,★★★★½,True,
The Assassination of Jesse James by the Coward Robert Ford,26 May 2019,★★★★½,True,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,25 May 2019,★★★★,True,
Logan,22 May 2019,★★★★★,True,
John Wick: Chapter 3 – Parabellum,21 May 2019,★★★★★,True,
John Wick: Chapter 2,20 May 2019,★★★★★,True,
John Wick,20 May 2019,★★★★★,True,
Grounded: Making The Last of Us,12 May 2019,★★★★,True,
Raising Kratos,12 May 2019,★★★★,True,
Akira,11 May 2019,★★★★★,True,
"Paris, Texas",11 May 2019,★★★★★,True,
The Pianist,07 May 2019,★★★★★,True,
Black Hawk Down,07 May 2019,★★★★,True,
At Eternity's Gate,06 May 2019,★★★★½,True,
Macbeth,06 May 2019,★★★,True,
Keanu,06 May 2019,★★★½,True,
The Head Hunter,05 May 2019,★★★★★,True,
Sicario: Day of the Soldado,04 May 2019,★★★★,True,
Rango,04 May 2019,★★★★,True,
Alien: Alone,04 May 2019,★★★,False,
Alien: Harvest,04 May 2019,★★½,False,
Alien: Ore,04 May 2019,★★★,False,
Alien: Night Shift,04 May 2019,★★,False,
Alien: Specimen,04 May 2019,★★★,False,
Alien: Containment,04 May 2019,★★★,False,
Okja,03 May 2019,★★★★,True,
Snowpiercer,03 May 2019,★★★★,True,
Three,03 May 2019,★★★½,False,
Burning,03 May 2019,★★★★,True,
Her,29 Apr 2019,★★★★½,True,
Alien,26 Apr 2019,★★★★★,True,
Avengers: Endgame,25 Apr 2019,★★★★,True,
The Innocents,22 Apr 2019,★★★★★,True,
World War Z,21 Apr 2019,★★★,False,
Godzilla,20 Apr 2019,★★★★,True,
After Hours,15 Apr 2019,★★★★½,True,
A Monster Calls,15 Apr 2019,★★★★,True,
If Beale Street Could Talk,14 Apr 2019,★★★★,False,
Apostle,14 Apr 2019,★★½,False,
Guava Island,14 Apr 2019,★★★★,True,
Children of Men,13 Apr 2019,★★★★,True,
The Raid 2,13 Apr 2019,★★★★★,True,
The Insider,13 Apr 2019,★★★★,False,
Barton Fink,13 Apr 2019,★★★★★,True,
Road to Perdition,12 Apr 2019,★★★★½,True,
Oldboy,12 Apr 2019,★★★★★,True,
Evil Dead II,11 Apr 2019,★★★,False,
Mystery Team,11 Apr 2019,★★★★,True,
Miller's Crossing,10 Apr 2019,★★★★½,True,
Identity,10 Apr 2019,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,09 Apr 2019,★★★★★,True,
Raising Arizona,09 Apr 2019,★★★★½,True,
Following,09 Apr 2019,★★★½,False,
The Evil Dead,08 Apr 2019,★★★,False,
Blood Simple,08 Apr 2019,★★★★★,True,
The King of Comedy,07 Apr 2019,★★★★★,True,
The Neon Demon,06 Apr 2019,★★★★,True,
Mad Max: Fury Road,06 Apr 2019,★★★★★,True,
"Love, Death & Robots: The Secret War",15 Mar 2019,★★★★,True,
"Love, Death & Robots: Alternate Histories",15 Mar 2019,★★★,False,
"Love, Death & Robots: Ice Age",15 Mar 2019,★★★,False,
"Love, Death & Robots: Blindspot",15 Mar 2019,★★½,False,
"Love, Death & Robots: Zima Blue",15 Mar 2019,★★★½,False,
"Love, Death & Robots: Lucky 13",15 Mar 2019,★★★,False,
"Love, Death & Robots: Fish Night",15 Mar 2019,★★★,False,
"Love, Death & Robots: Helping Hand",15 Mar 2019,★★★½,False,
"Love, Death & Robots: Shape-Shifters",15 Mar 2019,★★★½,True,
"Love, Death & Robots: The Dump",15 Mar 2019,★★½,False,
"Love, Death & Robots: Good Hunting",15 Mar 2019,★★★★,False,
"Love, Death & Robots: Beyond the Aquila Rift",15 Mar 2019,★★★★,False,
"Love, Death & Robots: When the Yogurt Took Over",15 Mar 2019,★★★,False,
"Love, Death & Robots: Sucker of Souls",15 Mar 2019,★★½,False,
"Love, Death & Robots: Suits",15 Mar 2019,★★★,False,
"Love, Death & Robots: The Witness",15 Mar 2019,★★★★,True,
"Love, Death & Robots: Three Robots",15 Mar 2019,★★★★,True,
"Love, Death & Robots: Sonnie's Edge",15 Mar 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★★,True,
Halloween,20 Oct 2018,★★★½,True,
Incredibles 2,22 Jun 2018,★★★★½,True,
Deadpool 2,01 Jun 2018,★★★★,True,
Avengers: Infinity War,11 May 2018,★★★★★,True,
Star Wars: The Last Jedi,19 Dec 2017,★★★★,True,
Blade Runner 2049,06 Oct 2017,★★★★★,True,
Guardians of the Galaxy Vol. 2,06 May 2017,★★★★,True,
Captain America: Civil War,06 May 2016,★★★★½,True,
The Green Hornet,14 Jan 2011,★★,False,

Followers
nikki_godfather,universzero,mikep52,bilbkill,steven_clarke,smallclone,haljordan17,for_science,rxvn,henryfaherty,themuddydragon,vineetaziz,hail_freyr,bhargav300,03_sats,baggan,faceloveme,dexterhunter117,mythicalfilms67,spongebobandpat,moker20a,falkonface,panoramique,tuhinsen,halliballi,wermhatt,greeralec,josh2410,ronantab02,cinematweets,grossdude,du4rte,vocloz,cinephile006,richard_newby,theonlyoneram_,henryg9876,sphknoxville,matt89,taccoz,mitch01,punchdrunkfilms,faseehilahi,yloveeverything,willor,beardoftsu,sizzah,eldereduardo,spclagentcooper,damdaaamm,acarrique,nikkocaruso,txmnxwton,jaden2798,rosiea2016820,aymanfayez,ked123,moviemagee,corndogmaddy,creasy007,chris_cortave,jordanlw12,emqtions,bogart_md,naterbater,moviesfan123,ohheyimsean,tvaz,resulonrsl,tumbletoppel,unyolo,gymnopedie,cuulwhip,mymirrorlies,wraithape,stellaelle,laythtbaileh,naweezy18,criterionselect,kayemayol,cyeg12c,liamruddy,dreamscape40,gshakes,doctordrax,grandmovieclub,mrapc,tajlv,aadya,arishd,patrizio21,wewatchedthis,sublimeken,littlefranco,moviequeenz,marshallonfilm_,paulgrapes,drewreview,johnnyxcarter,christo1,caostotales,tttristan0223,_keeschalmers,thebigschifini,imohand,bradychilds,omgjaye,vegto389,dan_felix,jyanc98,hamsolo77,dwilder,graciela_

Following
georgecarmi,bbw_bff,noemievdl,sethsreviews,kattrout,inspectortanner,jhbteam,strangeharbors,flanaganfilm,tff,mscorsese,alluneedis,zoerosebryant,hail_freyr,stk5,devanagscott,tvaziri,oscars,netflix,nhspencer,dakotajoaquin,josh2410,slim,phantasmes,vocloz
