Movie,Date Watched,Rating,Liked,Review
"Bell, Book and Candle",18 Jun 2020,,False,
Poetic Justice,18 Jun 2020,,False,
Do the Right Thing,17 Jun 2020,,False,
The Lovebirds,16 Jun 2020,,True,
Becoming,15 Jun 2020,,True,
The Descendants,07 Jun 2020,,True,
13th,05 Jun 2020,,False,
Vampire's Kiss,05 Jun 2020,,False,
The Bodyguard,04 Jun 2020,,False,
Hustlers,31 May 2020,,False,
Set It Up,29 May 2020,,False,
Love Wedding Repeat,29 May 2020,,False,
Vertigo,28 May 2020,,False,
Four Sisters and a Wedding,28 May 2020,,False,
Banal,24 May 2020,,False,
Escape Room,24 May 2020,,False,
The Invisible Man,24 May 2020,,True,
The Handmaiden,21 May 2020,,False,
The Wrong Missy,19 May 2020,,False,
The Hunger Games: Mockingjay – Part 2,18 May 2020,,False,
The Hunger Games: Mockingjay – Part 1,17 May 2020,,False,
Back to the Future Part III,17 May 2020,,False,
The Hunger Games: Catching Fire,16 May 2020,,False,
Back to the Future Part II,16 May 2020,,False,
Back to the Future,16 May 2020,,False,
The Farewell,14 May 2020,,False,
Have a Good Trip: Adventures in Psychedelics,14 May 2020,,False,
Thoroughbreds,13 May 2020,,False,
The Age of Innocence,09 May 2020,,False,
The Neighbors' Window,09 May 2020,,False,
Bed Peace,05 May 2020,,False,
Written on the Wind,05 May 2020,,False,
Hugo,05 May 2020,★★★★★,True,
Annihilation,04 May 2020,,False,
The Half of It,04 May 2020,,False,
Waves,02 May 2020,,False,
Flavors of Youth,01 May 2020,,True,
Dangerous Lies,01 May 2020,,False,
(500) Days of Summer,30 Apr 2020,★★★★★,True,
Zombieland: Double Tap,28 Apr 2020,,False,
Repulsion,26 Apr 2020,,False,
Memories of Murder,26 Apr 2020,,False,
Love in the Afternoon,25 Apr 2020,,False,
The Platform,24 Apr 2020,,False,
Temptation Island,22 Apr 2020,,False,
A Star Is Born,21 Apr 2020,,False,
Your Name.,20 Apr 2020,,False,
Lola,20 Apr 2020,,True,
Diabolique,19 Apr 2020,,False,
Gilda,18 Apr 2020,,False,
Scary Stories to Tell in the Dark,18 Apr 2020,,False,
21,16 Apr 2020,,False,
Ready or Not,15 Apr 2020,,True,
Tigertail,13 Apr 2020,,False,
The Two Popes,11 Apr 2020,,True,
A Star Is Born,11 Apr 2020,★★★½,False,
Honey Boy,10 Apr 2020,★★★★★,True,
Teen Spirit,10 Apr 2020,,False,
All the Bright Places,10 Apr 2020,,False,
Fracture,10 Apr 2020,,False,
The Gifted,09 Apr 2020,,False,
She's Gotta Have It,08 Apr 2020,,False,
The Invitation,07 Apr 2020,,False,
To the Bone,06 Apr 2020,,False,
The Laundromat,06 Apr 2020,,False,
GoodFellas,05 Apr 2020,,False,
Okja,04 Apr 2020,,False,
The Princess Diaries,04 Apr 2020,,False,
White Chicks,04 Apr 2020,,True,
"Where'd You Go, Bernadette",31 Mar 2020,,False,
Big Time Adolescence,24 Mar 2020,,False,
An Inspector Calls,23 Mar 2020,,False,
Yes Man,22 Mar 2020,,False,
Snowpiercer,21 Mar 2020,,False,
Uncut Gems,20 Mar 2020,,True,
The Host,20 Mar 2020,,False,
The House Bunny,20 Mar 2020,,False,
World War Z,17 Mar 2020,,False,
A Star Is Born,17 Mar 2020,,False,
Parasite,17 Mar 2020,★★★★★,True,
Judy,17 Mar 2020,,False,
Portrait of a Lady on Fire,02 Mar 2020,★★★★★,False,
V for Vendetta,02 Mar 2020,,False,
Miss Americana,07 Feb 2020,,False,
Little Women,07 Feb 2020,,False,
The Girl in the Orange Dress,19 Jan 2020,,False,
The Last Black Man in San Francisco,19 Jan 2020,,False,
The Peanut Butter Falcon,19 Jan 2020,,False,
Rocketman,19 Jan 2020,,False,
Mean Girls,19 Jan 2020,,False,
Second Act,19 Jan 2020,,False,
Between Maybes,19 Jan 2020,,False,
Alone/Together,19 Jan 2020,,False,
Marriage Story,19 Jan 2020,★★★★★,False,
I Want to Eat Your Pancreas,19 Jan 2020,,False,
Miracle in Cell No. 7,19 Jan 2020,,False,
Parasite,18 Dec 2019,,True,
The Irishman,18 Dec 2019,,False,
Brittany Runs a Marathon,18 Dec 2019,,False,
Long Shot,15 Dec 2019,,False,
Spider-Man: Far from Home,15 Dec 2019,,False,
Booksmart,15 Dec 2019,,False,
Once Upon a Time… in Hollywood,15 Dec 2019,,False,
Knives Out,12 Dec 2019,★★★★★,False,
The Beaches of Agnès,04 Dec 2019,★★★★★,False,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,04 Dec 2019,,False,
Mother,29 Nov 2019,,False,
Capernaum,28 Nov 2019,,False,
The Nightingale,27 Nov 2019,,False,
Parasite,26 Nov 2019,,True,
A Goofy Movie,24 Nov 2019,,False,
Frozen II,24 Nov 2019,,False,
Gia,23 Nov 2019,,False,
Girlhood,23 Nov 2019,,False,
Jojo Rabbit,19 Nov 2019,,True,
Water Lilies,19 Nov 2019,,False,
Last Christmas,17 Nov 2019,,False,
To Live,11 Nov 2019,,False,
Raise the Red Lantern,09 Nov 2019,★★★★★,False,
Vagabond,09 Nov 2019,,False,
Cléo from 5 to 7,06 Nov 2019,,False,
Moolaadé,04 Nov 2019,,False,
Black Girl,04 Nov 2019,,False,
The Ascent,24 Oct 2019,,False,
The Circle,24 Oct 2019,,False,
The Cranes Are Flying,16 Oct 2019,★★★★★,False,
Karaoke Superstar,14 Oct 2019,★★★★★,True,
The Mirror,14 Oct 2019,,False,
Someone Great,14 Oct 2019,,False,
The Big City,09 Oct 2019,,False,
Pather Panchali,07 Oct 2019,,False,
Joker,07 Oct 2019,,False,
High and Low,02 Oct 2019,★★★★★,False,
On the Occasion of Remembering the Turning Gate,02 Oct 2019,,False,
Late Night,01 Oct 2019,,False,
Yojimbo,01 Oct 2019,,False,
In the Mood for Love,28 Sep 2019,,False,
Chungking Express,25 Sep 2019,,False,
Blind Chance,25 Sep 2019,,False,
A Short Film About Love,17 Sep 2019,,False,
It Chapter Two,13 Sep 2019,,False,
Duck Season,13 Sep 2019,,False,
Lake Tahoe,13 Sep 2019,,False,
Hustlers,07 Sep 2019,,False,
Wasp,05 Sep 2019,,False,
The Rat,05 Sep 2019,,False,
Grand Illusion,05 Sep 2019,,False,
Little,05 Sep 2019,,False,
Crawl,14 Aug 2019,,False,
Midsommar,26 Jul 2019,,False,
Big Little Lies,25 Jul 2019,,False,
Green Book,25 Jul 2019,,False,
Dreamgirls,25 Jul 2019,,False,
Glass,25 Jul 2019,,False,
Lean On Me,25 Jul 2019,,False,
The Favourite,25 Jul 2019,,False,
The Incredible Jessica James,13 Jul 2019,,False,
An Affair to Remember,13 Jul 2019,,False,
"Juliet, Naked",13 Jul 2019,,False,
La La Land,13 Jul 2019,,False,
Murder Mystery,02 Jul 2019,,False,
Annabelle: Creation,02 Jul 2019,,False,
Yesterday,02 Jul 2019,,False,
Destination Wedding,24 Jun 2019,,False,
Madeline's Madeline,19 Jun 2019,,False,
Le Divorce,17 Jun 2019,,False,
"Black Mirror: Rachel, Jack and Ashley Too",17 Jun 2019,,False,
Black Mirror: Striking Vipers,17 Jun 2019,,False,
Always Be My Maybe,03 Jun 2019,,False,
"Extremely Wicked, Shockingly Evil and Vile",17 May 2019,,False,
Avengers: Endgame,14 May 2019,,False,
Cold War,07 May 2019,★★★★★,False,
Inside Llewyn Davis,05 May 2019,,False,
O'Horten,05 May 2019,,False,
Il Posto,05 May 2019,,False,
The Swan Princess,25 Apr 2019,,False,
Doug's 1st Movie,25 Apr 2019,,False,
Two for the Road,25 Apr 2019,★★★★★,True,
Love & Basketball,25 Apr 2019,,False,
The Prince of Egypt,25 Apr 2019,,False,
Drug War,25 Apr 2019,,False,
Experiment in Terror,25 Apr 2019,,False,
Their Finest,11 Apr 2019,,False,
Frozen River,11 Apr 2019,,False,
Shazam!,09 Apr 2019,,False,
Mustang,09 Apr 2019,★★★★★,False,
The Babadook,02 Apr 2019,,False,
Set It Off,02 Apr 2019,,False,
Eyes Without a Face,02 Apr 2019,,True,
Shutter Island,28 Mar 2019,,True,
The Fallen Idol,28 Mar 2019,,False,
The Old Maid,26 Mar 2019,,False,
Us,25 Mar 2019,★★★★★,False,
Titanic,16 Mar 2019,★★★★★,True,
About Mrs. Leslie,14 Mar 2019,,False,
Legally Blonde,14 Mar 2019,,False,
Captain Marvel,13 Mar 2019,,False,
West Side Story,10 Mar 2019,,False,
She's the Man,10 Mar 2019,,False,
First Daughter,10 Mar 2019,,False,
Fatal Attraction,09 Mar 2019,,False,
The Departed,08 Mar 2019,,False,
Pretty Woman,05 Mar 2019,,False,
Chances Are,05 Mar 2019,,False,
Infernal Affairs,05 Mar 2019,,False,
Burn After Reading,02 Mar 2019,,False,
Beautiful Boy,02 Mar 2019,,False,
A Letter to Three Wives,02 Mar 2019,,False,
Something's Got to Give,02 Mar 2019,,False,
Monkey Business,02 Mar 2019,,False,
If Beale Street Could Talk,02 Mar 2019,,False,
Hercules,28 Feb 2019,,False,
Isn't It Romantic,28 Feb 2019,,False,
The Hot Chick,28 Feb 2019,,False,
Wagon Master,28 Feb 2019,,False,
Throne of Blood,28 Feb 2019,,False,
Sabrina,25 Feb 2019,,False,
Le Havre,21 Feb 2019,,False,
As Good as It Gets,21 Feb 2019,★★★★★,False,
Cars,19 Feb 2019,,False,
Leave Her to Heaven,18 Feb 2019,,False,
Broadway Bill,14 Feb 2019,,False,
You Can't Take It with You,12 Feb 2019,,False,
Make Way for Tomorrow,12 Feb 2019,,False,
One Hour with You,05 Feb 2019,,False,
The Awful Truth,02 Feb 2019,,False,
The Marriage Circle,01 Feb 2019,,False,
The Boat,01 Feb 2019,,False,
Ask Father,01 Feb 2019,,False,
Saturday Afternoon,01 Feb 2019,,False,
Mighty Like a Moose,01 Feb 2019,,False,
Dumplin',26 Jan 2019,,False,
Bonjour Tristesse,24 Jan 2019,,False,
Shaun the Sheep Movie,24 Jan 2019,,False,
Lady Bird,23 Jan 2019,,False,
The Children Act,23 Jan 2019,,False,
Searching,23 Jan 2019,,False,
Night School,23 Jan 2019,,False,
Black Mirror: Bandersnatch,23 Jan 2019,,False,
The Last Laugh,23 Jan 2019,,False,
Bird Box,23 Jan 2019,,False,
Back to the 90s,19 Jan 2019,,False,
I Wanna Hold Your Hand,15 Jan 2019,,False,
Don't Breathe,15 Jan 2019,,False,
Train to Busan,15 Jan 2019,,False,
Bird Box,07 Jan 2019,,False,
My Bloody Valentine,27 Dec 2018,,False,
Sorry to Bother You,27 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,27 Dec 2018,,False,
Gone with the Wind,27 Dec 2018,,False,
Ralph Breaks the Internet,04 Dec 2018,★★★★,False,
The Holiday,04 Dec 2018,★★★½,False,
The Blue Light,20 Nov 2018,★,False,
Eighth Grade,20 Nov 2018,★★★,False,
Breakfast at Tiffany's,20 Nov 2018,,True,
Bohemian Rhapsody,20 Nov 2018,,False,
The Blue Angel,14 Nov 2018,,False,
Halloween,02 Nov 2018,★★★,False,
You've Got Mail,02 Nov 2018,★★★,False,
Night of the Living Dead,02 Nov 2018,★★½,False,
A Star Is Born,26 Oct 2018,,False,
Hercules,22 Oct 2018,,False,
People on Sunday,19 Oct 2018,★★★½,False,
mid90s,19 Oct 2018,★★★★★,True,
A Star Is Born,11 Oct 2018,,False,
Pandora's Box,08 Oct 2018,★★★★★,False,
The Cabinet of Dr. Caligari,08 Oct 2018,★★★★,False,
When Harry Met Sally...,08 Oct 2018,★★★★★,True,
Metropolis,08 Oct 2018,★★★,False,
Joyless Street,08 Oct 2018,★★★½,False,
The Last Laugh,08 Oct 2018,★★★,False,
Nosferatu,22 Sep 2018,,False,
A Simple Favor,22 Sep 2018,★★★★★,True,
Crazy Rich Asians,22 Sep 2018,★★★★★,False,
Sierra Burgess Is a Loser,22 Sep 2018,,False,
Christopher Robin,22 Aug 2018,★★★,False,
The Meg,22 Aug 2018,,False,
To All the Boys I've Loved Before,22 Aug 2018,,False,
Dark Is the Night,22 Aug 2018,★★★½,False,
American Beauty,03 Aug 2018,★★★★★,False,
Ferris Bueller's Day Off,27 Jul 2018,★★★★,False,
Blockers,25 Jul 2018,★★★½,False,
Mamma Mia! Here We Go Again,19 Jul 2018,★★★★,False,
The Haunting,15 Jul 2018,,False,
Notting Hill,09 Jul 2018,★★★½,False,
The Stepford Wives,08 Jul 2018,,False,
Blue Is the Warmest Color,08 Jul 2018,★★★★★,False,
Ant-Man and the Wasp,08 Jul 2018,,False,
Tropic Thunder,26 Jun 2018,★★★,False,
Hereditary,25 Jun 2018,★★★½,False,
Molly's Game,20 Jun 2018,★★★½,False,
Incredibles 2,18 Jun 2018,★★★★★,False,
Bao,18 Jun 2018,★★★★,True,
The Children's Hour,16 Jun 2018,,False,
Ocean's Eleven,16 Jun 2018,★★★★,False,
Ocean's Eight,15 Jun 2018,★★★★,True,
Set It Up,15 Jun 2018,,False,
Blue Velvet,14 Jun 2018,★★★,False,
Death Becomes Her,14 Jun 2018,★★★★,False,
After Hours,14 Jun 2018,★★★★★,True,
Sixteen Candles,14 Jun 2018,★★½,False,
Magnolia,14 Jun 2018,★★★,False,
Guess Who's Coming to Dinner,14 Jun 2018,★★★½,False,
Rebecca,14 Jun 2018,★★★★,False,
Whatever It Takes,13 Jun 2018,,False,
Jurassic World: Fallen Kingdom,12 Jun 2018,★★,False,
Dogfight,10 Jun 2018,★★★★★,True,
Flower,10 Jun 2018,,False,
The Proposal,08 Jun 2018,★★★★★,False,
A Lot Like Love,08 Jun 2018,,False,
Contempt,08 Jun 2018,,False,
In the Mood for Love,05 Jun 2018,★★★★★,False,
The 400 Blows,05 Jun 2018,★★★★,False,
Yi Yi,04 Jun 2018,★★★★½,False,
Solo: A Star Wars Story,03 Jun 2018,,False,
Creep,29 May 2018,★★½,False,
Our Times,29 May 2018,,False,
A Hard Day's Night,05 May 2018,★★★½,False,
Help!,05 May 2018,★★★★,False,
The Beatles: Eight Days a Week - The Touring Years,05 May 2018,★★★★★,False,
Breathless,05 May 2018,★★★★,False,
Cairo Station,05 May 2018,★★★★,False,
Awaara,05 May 2018,★★★,False,
Heartbeats,27 Apr 2018,★★★,False,
Priceless,27 Apr 2018,★★,False,
Like Someone in Love,25 Apr 2018,★★★★,False,
Chocolat,22 Apr 2018,,False,
Will Success Spoil Rock Hunter?,18 Apr 2018,★★★★,False,
The Conjuring 2,17 Apr 2018,,False,
True Romance,07 Apr 2018,,False,
Welcome to the Dollhouse,05 Apr 2018,,False,
A Quiet Place,04 Apr 2018,,False,
Punch-Drunk Love,31 Mar 2018,,False,
Marvin's Room,31 Mar 2018,,False,
Sisters of the Gion,30 Mar 2018,,False,
"I Love You, Man",30 Mar 2018,,False,
L'Atalante,30 Mar 2018,,False,
Knocked Up,25 Mar 2018,,False,
Get Him to the Greek,25 Mar 2018,,False,
Some Kind of Wonderful,25 Mar 2018,,False,
Isle of Dogs,25 Mar 2018,★★★★★,False,
Just One of the Guys,24 Mar 2018,,False,
Pride and Prejudice,24 Mar 2018,,False,
How to Be Single,15 Mar 2018,,False,
Breathe,15 Mar 2018,,False,
Misery,15 Mar 2018,,False,
Woman of the Year,14 Mar 2018,,True,
Ferris Bueller's Day Off,02 Mar 2018,,False,
Swiss Army Man,02 Mar 2018,★★★★★,False,
Citizen Kane,02 Mar 2018,★★★★★,True,
Rear Window,02 Mar 2018,★★★★★,False,
The Cabin in the Woods,02 Mar 2018,★★★★★,False,
Titanic,02 Mar 2018,★★★★★,True,
The Breakfast Club,02 Mar 2018,,False,
The Prestige,02 Mar 2018,★★★★★,False,
Lost in Translation,02 Mar 2018,★★★★★,False,
Batman Begins,02 Mar 2018,,False,

Followers
skywalker_ayame,sammywestfall,tec1020,pinkypig03,justinnavs,ella2392,giobecerra,brianmolloy,blinkn47,laythtbaileh,amarcordable,offthecufff,angie_to,calvindemmer,joshuacurtis,bajilshafeen,outkastatlast,matthewzeitoun,niceguy67,erensk,gcjohnson,resulonrsl,tumbletoppel,lionellassie,simontouraj,cinephiles,alessandrosassi,cassiejeans,charvog,susannak6,kitaro,cantdice,fafafa,topaz41,misterpip,pelikula,imager121,hugohang,alampietti,anikbernstein,sherwinyu99,r6yt,lristov,gabriel_ballard,lcsfiechter,hanroco,kiranewmark,mattgrowly,justjoe1212,lucieplasse,thefrogmam,justinayam,chrischennn,swaxxy,mondy,hanbanan913,anniening,btricks,imsrychrisj,joblessfahadh,tophatattack,byap,audioelis,szindi,2n6,wilsonlai,mbricolage,mdorn

Following
skywalker_ayame,sammywestfall,tec1020,pinkypig03,ella2392,aureliagreene,blinkn47,giobecerra,brianmolloy,benistonw,laythtbaileh,justinnavs,amarcordable,lionellassie,simontouraj,cinephiles,justforfun5,alessandrosassi,cassiejeans,charvog,susannak6,kitaro,cantdice,topaz41,misterpip
