Movie,Date Watched,Rating,Liked,Review
Scott Pilgrim vs. the World,04 Mar 2019,★★★,False,
Donkey Skin,02 Mar 2019,★★★★,False,
Die Hard,27 Feb 2019,★★★★★,False,
Lethal Weapon,25 Feb 2019,★★★★,False,
3 Women,23 Feb 2019,,False,
Along with the Gods: The Two Worlds,21 Feb 2019,★★★★,False,
Commando,20 Feb 2019,★★★★,False,
Cobra,20 Feb 2019,★★★½,False,
Dirty Harry,18 Feb 2019,,False,
White Christmas,15 Feb 2019,★★★★,False,
Animal Behaviour,15 Feb 2019,,False,
Late Afternoon,15 Feb 2019,,False,
One Small Step,15 Feb 2019,,False,
Weekends,15 Feb 2019,,False,
Bao,15 Feb 2019,★★★★,False,
Tweet-Tweet,15 Feb 2019,,False,
You Only Live Twice,13 Feb 2019,,False,
The General,10 Feb 2019,,False,
Singin' in the Rain,09 Feb 2019,★★★★★,True,
"Sherlock, Jr.",30 Jan 2019,,False,
Cops,30 Jan 2019,,False,
Police Chasing Scorching Auto,30 Jan 2019,,False,
An Extraordinary Cab Accident,30 Jan 2019,,False,
Firemen Rescuing Men and Women,30 Jan 2019,,False,
The Burglar on the Roof,30 Jan 2019,,False,
Fire Rescue Scene,30 Jan 2019,,False,
Speed,28 Jan 2019,★★★★★,False,
Stan & Ollie,27 Jan 2019,★★★½,False,
Sunset Boulevard,26 Jan 2019,★★★★★,False,
Mulholland Drive,25 Jan 2019,★★★½,False,
RBG,20 Jan 2019,★★★★,False,
50 First Dates,19 Jan 2019,,False,
The Wedding Singer,15 Jan 2019,★★★★,False,
Indiana Jones and the Last Crusade,14 Jan 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,09 Jan 2019,★★★★,False,
Roma,06 Jan 2019,★★★★½,False,
Boy Erased,04 Jan 2019,★★★½,False,
"Love, Gilda",01 Jan 2019,,False,
Bumblebee,01 Jan 2019,★★★,False,
If Beale Street Could Talk,31 Dec 2018,★★★★½,False,
On the Basis of Sex,30 Dec 2018,★★★★,False,
The Maltese Falcon,28 Dec 2018,,False,
Second Act,28 Dec 2018,,False,
They Shall Not Grow Old,27 Dec 2018,,False,
Ralph Breaks the Internet,25 Dec 2018,★★★,False,
The Favourite,24 Dec 2018,,False,
I Kill Giants,23 Dec 2018,,False,
The Meg,23 Dec 2018,,False,
Tangled,21 Dec 2018,,False,
The Mask,21 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,15 Dec 2018,★★★★,False,
Mamma Mia!,14 Dec 2018,★★★★,False,
Aquaman,14 Dec 2018,★★★,False,
The Truman Show,09 Dec 2018,★★★★★,False,
Sicario,07 Dec 2018,★★★★,False,
Taxi Driver,02 Dec 2018,★★★★½,False,
Children of Men,29 Nov 2018,★★★★★,True,
The Ballad of Buster Scruggs,28 Nov 2018,★★★★,False,
Fantastic Beasts: The Crimes of Grindelwald,25 Nov 2018,★★★½,False,
Badlands,24 Nov 2018,★★★★½,False,
No Country for Old Men,24 Nov 2018,★★★★,False,
Venom,13 Nov 2018,★★★,False,
Suspiria,10 Nov 2018,★★★½,False,
Bohemian Rhapsody,02 Nov 2018,★★★½,False,
Under the Roofs of Paris,18 Oct 2018,,False,
Seven Brides for Seven Brothers,16 Oct 2018,★★★,False,
Mr. Right,12 Oct 2018,,False,
First Man,12 Oct 2018,★★★½,False,
A Star Is Born,09 Oct 2018,★★★★½,False,
Taxi Driver,04 Oct 2018,★★★★,False,
The Last of the Mohicans,02 Oct 2018,★★★★,False,
Roxanne,30 Sep 2018,★★½,False,
Maniac,29 Sep 2018,★★½,False,
Stagecoach,28 Sep 2018,,False,
Eraserhead,22 Sep 2018,★★★½,False,
The Stranger,19 Sep 2018,★★★★,False,
The City of Lost Children,17 Sep 2018,★★★,False,
Destination Wedding,15 Sep 2018,★★½,False,
To All the Boys I've Loved Before,14 Sep 2018,★★★★,False,
The Way Way Back,13 Sep 2018,★★★★,False,
First Reformed,12 Sep 2018,★★★★½,True,
Disobedience,10 Sep 2018,★★★★,False,
Spellbound,07 Sep 2018,★★★½,False,
BlacKkKlansman,06 Sep 2018,★★★★½,False,
The Lodger: A Story of the London Fog,05 Sep 2018,★★★★★,False,
Oldboy,23 Aug 2018,★★★,False,
Crazy Rich Asians,21 Aug 2018,★★★★,False,
Christopher Robin,19 Aug 2018,★★★½,False,
John Wick: Chapter 2,18 Aug 2018,★★★½,False,
The Birdcage,17 Aug 2018,★★★★,False,
American Psycho,13 Aug 2018,★★★★,False,
Three Identical Strangers,06 Aug 2018,★★★★,False,
What a Girl Wants,05 Aug 2018,,False,
Head Over Heels,05 Aug 2018,,False,
June Bride,31 Jul 2018,★★★★,False,
What Ever Happened to Baby Jane?,24 Jul 2018,★★★½,False,
Funny Face,22 Jul 2018,★★★★,False,
Robin Williams: Come Inside My Mind,20 Jul 2018,★★★★,False,
"Now, Voyager",17 Jul 2018,★★★★,False,
Eighth Grade,14 Jul 2018,★★★★½,False,
Sorry to Bother You,12 Jul 2018,★★★,False,
The Blues Brothers,11 Jul 2018,★★★★,False,
Kill Bill: Vol. 2,09 Jul 2018,★★★★,False,
Won't You Be My Neighbor?,08 Jul 2018,★★★★½,False,
Ant-Man and the Wasp,07 Jul 2018,★★★½,False,
In Bruges,29 Jun 2018,★★★½,False,
Set It Up,26 Jun 2018,★★★,False,
It's a Wonderful Life,22 Jun 2018,★★★★★,False,
Bao,14 Jun 2018,★★★,False,
Incredibles 2,14 Jun 2018,★★★★,False,
Say Anything...,10 Jun 2018,★★★★,False,
Annihilation,09 Jun 2018,★★★,False,
The Iron Giant,05 Jun 2018,★★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,02 Jun 2018,★★★★,False,
A Hard Day's Night,28 May 2018,★★★½,False,
Call Me by Your Name,25 May 2018,★★★★★,False,
Solo: A Star Wars Story,24 May 2018,★★★,False,
10 Things I Hate About You,23 May 2018,★★★★,False,
Black Dynamite,22 May 2018,★★★½,False,
Deadpool 2,20 May 2018,★★★½,False,
Moonrise Kingdom,16 May 2018,★★★★,False,
John Wick,15 May 2018,★★★★,False,
Aliens,10 May 2018,★★★★,False,
Stage Fright,08 May 2018,★★★★½,False,
Moonrise,01 May 2018,★★★½,False,
The Tin Drum,30 Apr 2018,★★★,False,
Top Gun,27 Apr 2018,★★★★,False,
Avengers: Infinity War,27 Apr 2018,★★★★,False,
A Fantastic Woman,26 Apr 2018,★★★★,False,
Detour,26 Apr 2018,★★★★,False,
Do the Right Thing,25 Apr 2018,★★★★½,False,
Gun Crazy,24 Apr 2018,★★★½,False,
Lola,23 Apr 2018,★★½,False,
mother!,20 Apr 2018,★★★½,False,
Isle of Dogs,19 Apr 2018,★★★★,False,
The Enforcer,19 Apr 2018,★★★½,False,
A Silent Voice,18 Apr 2018,★★★,False,
The Marriage of Maria Braun,16 Apr 2018,★★★½,False,
Ready Player One,15 Apr 2018,★★★★,False,
Design for Living,14 Apr 2018,★★★½,True,"This movie condones polygamy, and I am 👏here👏for👏it"
"Crouching Tiger, Hidden Dragon",13 Apr 2018,★★★★,False,
House of Strangers,12 Apr 2018,★★★★★,False,
The Killers,10 Apr 2018,★★★★,False,
The American Friend,09 Apr 2018,★★★½,False,
The Locket,08 Apr 2018,★★★★½,False,
Phantom Thread,06 Apr 2018,★★★★½,False,
Welcome to the Dollhouse,05 Apr 2018,★★★★,False,
A Serious Man,04 Apr 2018,★★★½,False,
A Quiet Place,03 Apr 2018,★★★★,False,
The Big Combo,03 Apr 2018,★★★★½,False,
Nosferatu the Vampyre,02 Apr 2018,★★½,False,
Pierrot le Fou,31 Mar 2018,★★★½,False,
"Love, Simon",31 Mar 2018,★★★½,False,
Fantastic Mr. Fox,30 Mar 2018,★★★★,False,
Election,30 Mar 2018,★★★,False,
Dark Waters,27 Mar 2018,,False,
Pitfall,27 Mar 2018,★★★★,False,
The Lost Honor of Katharina Blum,26 Mar 2018,★★★★,False,
Love Is All You Need,25 Mar 2018,★★★★,False,
Thoroughbreds,23 Mar 2018,★★★★,False,
Something New,23 Mar 2018,★★★★,False,
Out of the Past,21 Mar 2018,★★★★,False,
Experiment Perilous,19 Mar 2018,★★★★,False,
Starter for 10,18 Mar 2018,★★★½,False,
Kiss Kiss Bang Bang,18 Mar 2018,★★★,False,
"Synecdoche, New York",17 Mar 2018,★★★★★,False,
Across the Universe,10 Mar 2018,★★★★,False,
Out of the Past,08 Mar 2018,★★★★,False,
Out of the Past,08 Mar 2018,★★★★,False,
"Aguirre, the Wrath of God",07 Mar 2018,★★½,False,
Ruthless,06 Mar 2018,★★★★,False,
Donnie Darko,02 Mar 2018,★★★★★,True,
Laura,01 Mar 2018,★★★★,False,
Shaolin Soccer,28 Feb 2018,★★★½,False,
Ali: Fear Eats the Soul,26 Feb 2018,★★½,False,
Black Panther,24 Feb 2018,★★★★½,False,
Coco,23 Feb 2018,★★★★½,False,
You Only Live Once,22 Feb 2018,★★★★½,False,
Secret Beyond the Door...,22 Feb 2018,★★★★,False,
The Woman in the Window,22 Feb 2018,★★★★,False,
Fish Tank,21 Feb 2018,★★★★,False,
House by the River,20 Feb 2018,★★★★,False,
The Big Heat,20 Feb 2018,★★★★,False,
The Merchant of Four Seasons,19 Feb 2018,★★½,False,
Nightmare Alley,17 Feb 2018,★★★½,False,
Amélie,16 Feb 2018,★★★★,False,
A Report on the Party and the Guests,16 Feb 2018,★★,False,
Daisies,16 Feb 2018,★★★★,False,
Shock Corridor,15 Feb 2018,★★★½,False,
Kiss Me Deadly,15 Feb 2018,★★★★,False,
The Age of Consequences,13 Feb 2018,★★★½,False,
On Dangerous Ground,13 Feb 2018,★★★½,False,
Alice in the Cities,12 Feb 2018,★★★★,False,
The Band Wagon,10 Feb 2018,★★★★½,False,
In a Lonely Place,08 Feb 2018,★★★★½,False,
Pickup on South Street,08 Feb 2018,★★★,False,
The Watermelon Woman,07 Feb 2018,★★★★,False,
Border Incident,06 Feb 2018,★★★★,False,
Yesterday Girl,05 Feb 2018,★★★,False,
Man with a Movie Camera,03 Feb 2018,★★★★,False,
The Florida Project,02 Feb 2018,★★★★,False,
Raw Deal,01 Feb 2018,★★★,False,
Reign of Terror,01 Feb 2018,★★★★,False,
The Lady from Shanghai,01 Feb 2018,★★★★½,False,
Wonderstruck,30 Jan 2018,★★★,False,
Double Indemnity,30 Jan 2018,★★★★½,False,
Love Is Colder Than Death,29 Jan 2018,★★★½,False,
Witness for the Prosecution,27 Jan 2018,★★★★½,False,
Shrek 2,26 Jan 2018,★★★★,False,
The Player,26 Jan 2018,★★★★,False,
Criss Cross,25 Jan 2018,★★★★,False,
Y Tu Mamá También,24 Jan 2018,★★★★,False,
Film Stars Don't Die in Liverpool,23 Jan 2018,★★★★,False,
Split,23 Jan 2018,★★★½,False,
Call Me by Your Name,22 Jan 2018,★★★★★,False,
Unbreakable,21 Jan 2018,★★★★,False,
Constantine,19 Jan 2018,★★★,False,
The Meyerowitz Stories (New and Selected),18 Jan 2018,★★★★,False,
Mudbound,17 Jan 2018,★★★★,False,
Brigsby Bear,17 Jan 2018,★★½,False,
It Comes at Night,15 Jan 2018,★★★½,False,
Marjorie Prime,15 Jan 2018,★★★,False,
Darkest Hour,13 Jan 2018,★★★★,False,
Phantom Thread,12 Jan 2018,★★★★,False,
Far from the Madding Crowd,11 Jan 2018,★★★½,False,
The Greatest Showman,10 Jan 2018,★★,False,
Call Me by Your Name,23 Dec 2017,★★★★★,False,
Call Me by Your Name,22 Dec 2017,★★★★★,False,
Mystery Men,20 Dec 2017,★★,False,
The Disaster Artist,19 Dec 2017,★★★★,False,
Moon,18 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,17 Dec 2017,★★★★,False,
The Shape of Water,17 Dec 2017,★★½,False,
Singin' in the Rain,16 Dec 2017,★★★★★,True,
Magnolia,15 Dec 2017,★★★★,False,
Moana,07 Dec 2017,★★★½,False,
Coraline,28 Nov 2017,★★★★,False,
A Christmas Prince,26 Nov 2017,★★½,False,
Creature from the Black Lagoon,16 Nov 2017,★★★½,False,
The New World,14 Nov 2017,★★★★,False,
2001: A Space Odyssey,12 Nov 2017,★★★★,False,
Thelma & Louise,09 Nov 2017,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,★★★★,False,
Bonjour Tristesse,07 Nov 2017,★★★,False,
Thor: Ragnarok,05 Nov 2017,★★★½,False,
Deep Red,29 Oct 2017,★★★½,False,
The Silence of the Lambs,27 Oct 2017,★★★★★,False,
Rebel Without a Cause,26 Oct 2017,★★★★,False,
Carrie,25 Oct 2017,★★★★,False,
The Bad Batch,22 Oct 2017,★★½,False,
Forbidden Planet,19 Oct 2017,★★★½,False,
Ruby Sparks,18 Oct 2017,★★★½,False,
Lady Bird,16 Oct 2017,★★★★½,False,
An American in Paris,15 Oct 2017,★★★½,False,
Blood and Sand,12 Oct 2017,★★½,False,
Blade Runner,11 Oct 2017,★★★★★,True,
Magnificent Obsession,10 Oct 2017,★★★½,False,
Punch-Drunk Love,10 Oct 2017,★★★★,False,
The Red Shoes,07 Oct 2017,★★★★,False,
Blade Runner 2049,05 Oct 2017,★★★★½,False,
All That Heaven Allows,05 Oct 2017,★★★★,False,
The Gang's All Here,03 Oct 2017,★★★½,False,
The Adventures of Robin Hood,28 Sep 2017,★★★★,False,
The Trail of the Lonesome Pine,26 Sep 2017,★★★★,False,
La Cucaracha,26 Sep 2017,★★★½,False,
Death Note,23 Sep 2017,★★,False,
The Beguiled,22 Sep 2017,★★★★,False,
Cotton Comes to Harlem,21 Sep 2017,★★★,False,
The Ghost Ship,21 Sep 2017,★★★★,False,
Scenes from a Marriage,16 Sep 2017,★★★½,False,
Boogie Nights,15 Sep 2017,★★★★½,False,
mother!,15 Sep 2017,★★★★,False,
My Life as a Zucchini,14 Sep 2017,★★★★,False,
Monkey Business,14 Sep 2017,★★★★,False,
Taipei Story,13 Sep 2017,★★★★,False,
Logan Lucky,11 Sep 2017,★★★½,False,
All About Eve,09 Sep 2017,★★★★,False,
Your Name.,07 Sep 2017,★★★★½,False,
The Docks of New York,07 Sep 2017,★★★,False,
Street Angel,05 Sep 2017,★★★½,False,
Three Colours: White,28 Aug 2017,★★★½,False,
Good Time,25 Aug 2017,★★★★,False,
Three Colours: Blue,12 Aug 2017,★★★★,False,
The Fountain,12 Aug 2017,★★★,False,
Atomic Blonde,11 Aug 2017,★★★,False,
Ghost in the Shell,11 Aug 2017,★★★,False,
Colossal,09 Aug 2017,★★½,False,
The Incredible Jessica James,31 Jul 2017,★★★½,False,
A Ghost Story,30 Jul 2017,★★★★,False,
Mr & Mme Adelman,27 Jul 2017,★★★½,False,
My Scientology Movie,24 Jul 2017,★★★½,False,
Valerian and the City of a Thousand Planets,20 Jul 2017,★★,False,
In the Mood for Love,20 Jul 2017,★★★★★,False,
Okja,19 Jul 2017,★★★½,False,
Dunkirk,17 Jul 2017,★★★★,False,
Limelight,15 Jul 2017,★★★★½,False,
The Great Dictator,14 Jul 2017,★★★★½,False,
Modern Times,14 Jul 2017,★★★★,False,
City Lights,13 Jul 2017,★★★★,False,
The Gold Rush,12 Jul 2017,★★★★,False,
The Kid,10 Jul 2017,★★★★,False,
The Young Girls of Rochefort,08 Jul 2017,★★★★½,False,
The Big Sick,07 Jul 2017,★★★★½,False,
Bye Bye Germany,06 Jul 2017,★★★½,False,
The Place Beyond the Pines,05 Jul 2017,★★★★½,False,
"Oh, Hello on Broadway",04 Jul 2017,★★★½,False,
Baby Driver,01 Jul 2017,★★★★½,False,
The Big Sleep,30 Jun 2017,★★★½,False,
Get Out,30 Jun 2017,★★★★½,False,
Spider-Man: Homecoming,28 Jun 2017,★★★★,False,
My Neighbor Totoro,25 Jun 2017,★★★★½,False,
Beatriz at Dinner,24 Jun 2017,★★★★,False,
When Marnie Was There,19 Jun 2017,★★★★½,False,
Kong: Skull Island,18 Jun 2017,★★★★,False,
Wonder Woman,17 Jun 2017,★★★★,False,
Odd Thomas,15 Jun 2017,★★★★,False,
Paterson,05 Jun 2017,★★★½,False,
Pirates of the Caribbean: Dead Men Tell No Tales,31 May 2017,½,False,
Pacific Rim,19 May 2017,★★★★,False,
The Discovery,16 May 2017,★★★½,False,
The Lost City of Z,10 May 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,09 May 2017,★★★★,False,
Superbad,05 May 2017,★★★,False,
Vertigo,01 May 2017,★★★★★,False,
The Lego Batman Movie,28 Apr 2017,★★★½,False,
The Handmaiden,26 Apr 2017,★★★★½,False,
The Searchers,24 Apr 2017,★★★½,False,
Out of the Past,17 Apr 2017,★★★½,False,
The Awful Truth,16 Apr 2017,★★★,False,
For Heaven's Sake,12 Apr 2017,★★★★,False,
Midnight in Paris,12 Apr 2017,★★★★½,False,
Indiscreet,11 Apr 2017,★★★½,False,
The Lady Eve,10 Apr 2017,★★★★½,False,
Stella Dallas,03 Apr 2017,★★★½,False,
Random Harvest,27 Mar 2017,★★★★½,False,
Mulholland Drive,14 Mar 2017,★★★★,False,
Beauty and the Beast,11 Mar 2017,★★★,False,
Logan,04 Mar 2017,★★★★½,False,
Hunt for the Wilderpeople,18 Feb 2017,★★★★,False,
John Wick: Chapter 2,17 Feb 2017,★★★½,False,
"Synecdoche, New York",23 Jan 2017,★★★★★,False,
Confessions of a Dangerous Mind,20 Jan 2017,★★½,False,
Moonlight,19 Jan 2017,★★★★★,False,
Underworld: Blood Wars,17 Jan 2017,½,False,
Human Nature,15 Jan 2017,★★½,False,
Rushmore,06 Jan 2017,★★★½,False,

Followers
yusufmohi,andylin2004,connorxc,beaurezac,kevinyang,tracyjd,alixwins,werdnaandrew,laythtbaileh,gart,sonalisundar,alexissroberts,gabriel_ballard,comicbookguy52,joblessfahadh,qbcomics,bmi,joshua_fraser,kcchiments,danirodriguez,eolerud,jcicco,sherwinyu99,kiranewmark,jonnypong,annabruckner,btricks,thefrogmam,mkakaratas,laudragontamer,lucieplasse,imsrychrisj,lexkosmos,swaxxy,anikbernstein,dosofsky,elijahm,mattgrowly,nickcatrambone,anniening,theomatza,minujun,kellicollins,jjlev,audioelis,tophatattack

Following
beaurezac,connorxc,stuntman_nova,bbandq,tracyjd,pkapoor97,kevinyang,werdnaandrew,alixwins,gart,sonalisundar,alexissroberts,gabriel_ballard,joblessfahadh,qbcomics,joshua_fraser,danirodriguez,sherwinyu99,mattkleppner,ostinfam,jonnypong,jcicco,annabruckner,btricks,kiranewmark
