Movie,Date Watched,Rating,Liked,Review
Knocked Up,13 Jun 2019,★★★★,False,
Nick and Norah's Infinite Playlist,12 Jun 2019,★★★,False,
Gamera 2: Attack of Legion,11 Jun 2019,★★★½,False,
Booksmart,07 Jun 2019,★★★½,False,
La Strada,05 Jun 2019,★★★★,False,
The Return of the Living Dead,05 Jun 2019,★★★½,False,
Chernobyl,04 Jun 2019,★★★★½,False,
Ant-Man,02 Jun 2019,★★★½,False,
Dazed and Confused,01 Jun 2019,★★★★★,True,
Godzilla: King of the Monsters,30 May 2019,★★½,False,
About Time,30 May 2019,★★★★,False,
Demonlover,28 May 2019,★★★½,False,
Rim of the World,27 May 2019,★★½,False,
Avengers: Infinity War,26 May 2019,★★★½,False,
What We Do in the Shadows,24 May 2019,★★★★,False,
The Seventh Victim,23 May 2019,★★★½,False,
The Bling Ring,22 May 2019,★★★½,False,
The Omen,21 May 2019,★★★,False,
Being There,20 May 2019,★★★★,False,
Loveless,20 May 2019,★★★,False,
In the Darkness of Time,19 May 2019,,False,
Wings of Desire,18 May 2019,★★★★★,True,
Eyes Without a Face,16 May 2019,★★★,False,
Persepolis,14 May 2019,★★★★,False,
Vive L'Amour,09 May 2019,★★★★,False,
Burn After Reading,06 May 2019,★★★★½,True,
Master and Commander: The Far Side of the World,06 May 2019,★★★,False,
The Master,04 May 2019,★★★★★,True,
Dan in Real Life,04 May 2019,★★★½,False,
The Making of '...And God Spoke',03 May 2019,★★★½,False,
Easy Rider,02 May 2019,★★★★½,False,
The Little Hours,01 May 2019,★★★½,False,
Howl's Moving Castle,01 May 2019,★★★½,False,
Jaws,30 Apr 2019,★★★★,False,
Tampopo,29 Apr 2019,★★★★,False,
Old School,28 Apr 2019,★★★½,False,
Magnolia,28 Apr 2019,★★★★½,True,
Titicut Follies,27 Apr 2019,★★★★½,False,
Avengers: Endgame,26 Apr 2019,★★★½,False,
Q,24 Apr 2019,★★★,False,
Spirited Away,24 Apr 2019,★★★,False,
Young Adult,21 Apr 2019,★★★½,False,
Jimmy Neutron: Boy Genius,21 Apr 2019,★★★½,False,
Tucker and Dale vs. Evil,20 Apr 2019,★★★½,False,
In the Valley of Elah,19 Apr 2019,★★★½,False,
Audition,19 Apr 2019,★★★★,False,
Our House,18 Apr 2019,,True,
High Life,17 Apr 2019,★★★½,False,
Vincent Gallo as Flying Christ,16 Apr 2019,,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",16 Apr 2019,★★★½,False,
While We're Young,15 Apr 2019,★★★½,False,
Terrorizers,12 Apr 2019,★★★★½,False,
When Harry Met Sally...,12 Apr 2019,★★★★,True,
Sympathy for Mr. Vengeance,10 Apr 2019,★★★½,False,
The Beach Bum,09 Apr 2019,★★★★,False,
Carnage,08 Apr 2019,★★★★,False,
Hard Eight,07 Apr 2019,★★★½,False,
The Birdcage,06 Apr 2019,★★★½,False,
Holiday,06 Apr 2019,★★★½,False,
Inherent Vice,05 Apr 2019,★★★★★,True,
Pet Sematary,04 Apr 2019,★★½,False,
The 400 Blows,04 Apr 2019,★★★★,False,
The Dark Crystal,03 Apr 2019,★★★,False,
Princess Mononoke,03 Apr 2019,★★★★,False,
Lake Mungo,02 Apr 2019,★★★½,False,
"Crazy, Stupid, Love.",31 Mar 2019,★★★½,False,
The Exterminating Angel,31 Mar 2019,★★★½,False,
Surf's Up,30 Mar 2019,★★★½,True,
Breaking the Waves,29 Mar 2019,★★★★,False,
Project X,28 Mar 2019,★★★½,False,
"Rome, Open City",27 Mar 2019,★★★★½,False,
My Neighbor Totoro,27 Mar 2019,★★★★½,False,
Us,26 Mar 2019,★★★½,False,
Dragged Across Concrete,25 Mar 2019,★★★★,False,
Birth,24 Mar 2019,★★★½,False,
Handsome Devil,24 Mar 2019,★★½,False,
Jurassic World: Fallen Kingdom,22 Mar 2019,★★,False,
American Psycho,21 Mar 2019,★★★★★,True,
Invasion of the Body Snatchers,21 Mar 2019,★★★½,False,
Wizards,20 Mar 2019,★★★,False,
Model,20 Mar 2019,★★★★,False,
Vice,19 Mar 2019,★★★½,False,
Stagecoach,18 Mar 2019,★★★½,False,
High School,15 Mar 2019,★★★½,False,
How to Train Your Dragon 2,13 Mar 2019,★★★,False,
Bringing Out the Dead,13 Mar 2019,★★★★,False,
Wet Hot American Summer,10 Mar 2019,★★★★,True,
Observe and Report,08 Mar 2019,★★★,False,
The Celebration,07 Mar 2019,★★★★,False,
Creed,06 Mar 2019,★★★½,False,
Jackie,03 Mar 2019,★★★★,False,
Chef,02 Mar 2019,★★★½,False,
The Iron Giant,02 Mar 2019,★★★★½,True,
A Cure for Wellness,01 Mar 2019,★★½,False,
Roar,28 Feb 2019,★★★★,False,
Office Space,27 Feb 2019,★★★★,False,
Titicut Follies,27 Feb 2019,★★★★,False,
Paddleton,26 Feb 2019,★★★,False,
Green Book,26 Feb 2019,★★½,False,
A City of Sadness,24 Feb 2019,★★★½,False,
Click,23 Feb 2019,★★★★,False,
Vox Lux,22 Feb 2019,★★★,False,
The Last Airbender,22 Feb 2019,★★,False,
October (Ten Days that Shook the World),21 Feb 2019,★★★,False,
Top Secret!,20 Feb 2019,★★★★,True,
Running on Empty,20 Feb 2019,★★★★,False,
Stop Making Sense,19 Feb 2019,★★★★,False,
Ghostbusters II,18 Feb 2019,★★★½,False,
Post Tenebras Lux,17 Feb 2019,★★★½,False,
Nosferatu the Vampyre,17 Feb 2019,★★★,False,
The Thin Red Line,16 Feb 2019,★★★★,True,
A Life in Our Times,15 Feb 2019,★★★½,False,
Support the Girls,15 Feb 2019,★★★½,False,
The Cabinet of Dr. Caligari,14 Feb 2019,,False,
Shoplifters,14 Feb 2019,★★★½,False,
Network,13 Feb 2019,★★★★½,False,
Beau Travail,11 Feb 2019,★★★★,False,
"sex, lies, and videotape",10 Feb 2019,★★★★,False,
High Flying Bird,09 Feb 2019,★★★½,False,
Eternity and a Day,08 Feb 2019,★★★★½,True,
We Are the Flesh,08 Feb 2019,★★★,False,
Megamind,07 Feb 2019,★★★½,False,
Dog Day Afternoon,06 Feb 2019,★★★★½,True,
Glass,06 Feb 2019,★★★½,False,
Braid,03 Feb 2019,★★★½,False,
Pine,03 Feb 2019,★★★½,False,
Keep an Eye Out,02 Feb 2019,★★★½,False,
Boogie Nights,02 Feb 2019,★★★★½,True,
Velvet Buzzsaw,01 Feb 2019,★★★,False,
Full Metal Jacket,31 Jan 2019,★★★★,True,
The Gold Rush,31 Jan 2019,★★★½,False,
A Bigger Splash,30 Jan 2019,★★★★,False,
Belladonna of Sadness,30 Jan 2019,★★★★½,False,
Hanagatami,29 Jan 2019,★★★★½,False,
But I'm a Cheerleader,29 Jan 2019,★★★½,False,
Elephant,28 Jan 2019,★★★★,False,
Batman,28 Jan 2019,★★★½,False,
A Confucian Confusion,27 Jan 2019,★★★★,False,
Body Double,26 Jan 2019,★★★½,False,
Climax,25 Jan 2019,★★★½,False,
Alice in the Cities,24 Jan 2019,★★★★,False,
12 Angry Men,23 Jan 2019,★★★★½,True,
Men in Black 3,23 Jan 2019,★★★½,False,
Fauve,22 Jan 2019,★★★★,False,
Fyre,22 Jan 2019,★★★½,False,
Buffalo '66,21 Jan 2019,★★★★,False,
Walk Hard: The Dewey Cox Story,20 Jan 2019,★★★★,True,
Little Monsters,20 Jan 2019,★★★½,False,
A Separation,19 Jan 2019,★★★★,False,
Palo Alto,19 Jan 2019,★★★½,False,
Beautiful Boy,18 Jan 2019,★★★,False,
An Elephant Sitting Still,17 Jan 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,16 Jan 2019,★★★★,False,
Happy as Lazzaro,14 Jan 2019,★★★½,False,
Bohemian Rhapsody,13 Jan 2019,★★,False,
Private Life,13 Jan 2019,★★★★,False,
Transit,13 Jan 2019,★★★★,False,
The Clovehitch Killer,11 Jan 2019,★★★★,True,
Cam,11 Jan 2019,★★★½,False,
Won't You Be My Neighbor?,10 Jan 2019,★★★½,False,
Tokyo Fist,09 Jan 2019,★★★½,False,
Frances Ha,08 Jan 2019,★★★★,False,
Our House,08 Jan 2019,★★★,False,
The Favourite,07 Jan 2019,★★★½,False,
The Sweet Hereafter,04 Jan 2019,★★★½,False,
Shallow Grave,03 Jan 2019,★★★,False,
If Beale Street Could Talk,02 Jan 2019,★★★½,False,
mid90s,01 Jan 2019,★★★½,False,
Museo,01 Jan 2019,★★★★,False,
Black Mirror: Bandersnatch,28 Dec 2018,,False,
Confessions,28 Dec 2018,★★★½,False,
Aquaman,27 Dec 2018,★★★,False,
Die Hard,25 Dec 2018,★★★★½,True,
Five Easy Pieces,22 Dec 2018,★★★★,False,
Dinner for Schmucks,20 Dec 2018,★★★,False,
Andrei Rublev,19 Dec 2018,★★★★★,True,
Eating Raoul,17 Dec 2018,★★★½,False,
Burn After Reading,17 Dec 2018,★★★★½,True,
Bo Burnham: What.,15 Dec 2018,★★★½,False,
Candyman,15 Dec 2018,★★★,False,
Under the Silver Lake,14 Dec 2018,★★★★,False,
Roma,13 Dec 2018,★★★½,False,
Braindead,11 Dec 2018,★★★★,False,
The House That Jack Built,10 Dec 2018,★★★★,True,
Yi Yi,09 Dec 2018,★★★★★,True,
The Devil,08 Dec 2018,★★★★,False,
The Sixth Sense,08 Dec 2018,★★★★,True,
True Stories,07 Dec 2018,★★★½,False,
WALL·E,06 Dec 2018,★★½,False,
Star Wars: The Last Jedi,06 Dec 2018,★★★,False,
The Director and the Jedi,05 Dec 2018,★★★½,False,
Daisies,05 Dec 2018,★★★★,False,
Under the Silver Lake,04 Dec 2018,★★★½,False,
Blindspotting,04 Dec 2018,★★★½,False,
A.I. Artificial Intelligence,02 Dec 2018,★★½,False,
Shirkers,01 Dec 2018,★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,01 Dec 2018,★★★,False,
Harry Potter and the Deathly Hallows: Part 1,01 Dec 2018,★★★★,False,
Harry Potter and the Half-Blood Prince,30 Nov 2018,★★★½,False,
Harry Potter and the Order of the Phoenix,30 Nov 2018,★★★½,False,
Harry Potter and the Goblet of Fire,29 Nov 2018,★★★★,True,
Harry Potter and the Prisoner of Azkaban,29 Nov 2018,★★★★½,True,
Harry Potter and the Chamber of Secrets,28 Nov 2018,★★★★,True,
Cold Harbor,28 Nov 2018,★★★,False,
Harry Potter and the Philosopher's Stone,28 Nov 2018,★★★½,False,
Thunder Road,27 Nov 2018,★★★½,False,
Venom,26 Nov 2018,★★★,False,
Antonia's Line,26 Nov 2018,★★★★,False,
A Serious Man,24 Nov 2018,★★★★½,True,
Pixote,24 Nov 2018,★★★★,False,
Fantastic Beasts: The Crimes of Grindelwald,23 Nov 2018,★★,False,
Crazy Rich Asians,21 Nov 2018,★★★½,False,
Poltergeist,19 Nov 2018,★★★★,True,
The Wolf House,17 Nov 2018,★★★★,False,
The Beginning: Making 'Episode I',17 Nov 2018,★★★½,False,
The Ballad of Buster Scruggs,16 Nov 2018,★★★½,False,
Widows,15 Nov 2018,★★★,False,
Cold War,14 Nov 2018,★★★½,False,
Vampire's Kiss,14 Nov 2018,★★★½,False,
Taxi Driver,13 Nov 2018,★★★★★,True,
Big Trouble in Little China,13 Nov 2018,★★★★,False,
M,12 Nov 2018,★★★★,False,
The Fog,11 Nov 2018,★★★½,False,
Juno,11 Nov 2018,★★★½,False,
Hereditary,10 Nov 2018,★★★,False,
Husbands and Wives,09 Nov 2018,★★★★,False,
A Cock and Bull Story,08 Nov 2018,★★★,False,
The Descent,06 Nov 2018,★★★½,False,
Dead Poets Society,06 Nov 2018,★★★½,False,
Prince of Darkness,06 Nov 2018,★★★½,False,
Suicide Club,04 Nov 2018,★★★½,False,
Our House,04 Nov 2018,,True,
Suspiria,03 Nov 2018,★★★★½,True,
The Other Side of the Wind,03 Nov 2018,★★★★,False,
Trouble Every Day,02 Nov 2018,★★★,False,
Suspiria,31 Oct 2018,★★★★½,True,
Before the Devil Knows You're Dead,31 Oct 2018,★★★½,False,
House,30 Oct 2018,★★★★★,True,
Gap-Toothed Women,30 Oct 2018,★★★½,False,
Isle of Flowers,30 Oct 2018,,False,
Blow-Up,29 Oct 2018,★★★½,False,
Steve Jobs,28 Oct 2018,★★★★,False,
Kill List,27 Oct 2018,★★★½,False,
They Live,27 Oct 2018,★★★★,False,
In the Mouth of Madness,27 Oct 2018,★★★½,False,
The Strange Thing About the Johnsons,26 Oct 2018,★★★½,False,
Bad Times at the El Royale,26 Oct 2018,★★★,False,
Raspberry,25 Oct 2018,,False,
Halloween,25 Oct 2018,★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,24 Oct 2018,★★★,False,
Halloween,23 Oct 2018,★★★,False,
The Piano Teacher,22 Oct 2018,★★★★,False,
Madeline's Madeline,21 Oct 2018,★★★★,False,
The Old Man & the Gun,21 Oct 2018,★★★½,False,
Gags the Clown,20 Oct 2018,★★★,False,
Summer '03,20 Oct 2018,★★★½,False,
Through the Windmill,20 Oct 2018,★★★,False,
When Jeff Tried to Save the World,19 Oct 2018,★★★½,False,
One Bedroom,19 Oct 2018,★★½,False,
The Sisters Brothers,19 Oct 2018,★★★½,False,
Citizen Kane,18 Oct 2018,★★★★½,False,
American History X,16 Oct 2018,★★★½,False,
Scooby-Doo! and KISS: Rock and Roll Mystery,15 Oct 2018,★★★½,False,
Dying of the Light,14 Oct 2018,★★★½,False,
Zack and Miri Make a Porno,14 Oct 2018,★★★½,False,
The Endless,13 Oct 2018,★★★½,False,
Burning,13 Oct 2018,★★★½,False,
Apostle,13 Oct 2018,★★★★,False,
First Man,11 Oct 2018,★★★½,False,
A Man Escaped,11 Oct 2018,★★★★,False,
Kaili Blues,10 Oct 2018,★★★★,False,
Bad Boys,10 Oct 2018,★★½,False,
One Flew Over the Cuckoo's Nest,09 Oct 2018,★★★★½,False,
The Fly,07 Oct 2018,★★★★,False,
The Devils,07 Oct 2018,★★★★½,False,
The Shining,06 Oct 2018,★★★★★,True,
The Brown Bunny,05 Oct 2018,★★★★,False,
A Star Is Born,04 Oct 2018,★★★½,False,
Battleship Potemkin,04 Oct 2018,★★★★,False,
Superbad,03 Oct 2018,★★★★½,True,
Horace and Pete,03 Oct 2018,★★★★★,True,
The Dark Knight,02 Oct 2018,★★★★½,True,
Ben & Arthur,01 Oct 2018,★,False,
The Vanishing,30 Sep 2018,★★★½,False,
"Synecdoche, New York",30 Sep 2018,★★★★★,True,
The Devil and Daniel Johnston,29 Sep 2018,★★★★,False,
Sixteen Candles,28 Sep 2018,★★★½,False,
Minding the Gap,28 Sep 2018,★★★★,False,
Dog Day Afternoon,27 Sep 2018,★★★★½,True,
Eighth Grade,27 Sep 2018,★★★½,False,
His Girl Friday,27 Sep 2018,★★★★,False,
Cobra Verde,26 Sep 2018,★★★★,False,
Maniac,24 Sep 2018,★★½,False,
Hearts of Darkness: A Filmmaker's Apocalypse,24 Sep 2018,★★★★,False,
Winter Light,23 Sep 2018,★★★½,False,
And So We Put Goldfish in the Pool.,23 Sep 2018,★★★★,False,
Day for Night,23 Sep 2018,★★★★½,False,
Mahjong,21 Sep 2018,★★★★½,False,
The Long Day Closes,19 Sep 2018,★★★★,False,
La Haine,19 Sep 2018,★★★★,False,
Mandy,17 Sep 2018,★★★,False,
Let the Corpses Tan,16 Sep 2018,★★★½,False,
Pauline at the Beach,13 Sep 2018,★★★★,True,
Solo: A Star Wars Story,13 Sep 2018,★★★½,False,
Raise the Red Lantern,13 Sep 2018,★★★½,False,
Mary and Max,12 Sep 2018,★★★½,False,
Rebel Without a Cause,11 Sep 2018,★★★★½,False,
A Town Called Panic,11 Sep 2018,★★★★,False,
The Congress,10 Sep 2018,★★★★,False,
Living Still Life,10 Sep 2018,★★★½,False,
American Animals,10 Sep 2018,★★★½,False,
Cemetery of Splendor,09 Sep 2018,★★★★,True,
Pulse,07 Sep 2018,★★★,False,
Run Lola Run,06 Sep 2018,★★★★,False,
The Hudsucker Proxy,05 Sep 2018,★★★½,False,
Collateral Beauty,04 Sep 2018,★★,False,
Unsane,03 Sep 2018,★★★★,False,
Jacob's Ladder,03 Sep 2018,★★★,False,
Spider-Man,02 Sep 2018,★★★½,False,
Japanese Summer: Double Suicide,02 Sep 2018,★★★★,False,
The Little Stranger,01 Sep 2018,★★★½,False,
Akira,01 Sep 2018,★★★½,False,
Opening Night,31 Aug 2018,★★★½,False,
Blockers,30 Aug 2018,★★★½,False,
Killer of Sheep,29 Aug 2018,★★★★,False,
Chasing Amy,29 Aug 2018,★★★★,False,
Phantom Thread,28 Aug 2018,★★★★½,True,
Evangelion: 3.0 You Can (Not) Redo,28 Aug 2018,★★★,False,
Our House,27 Aug 2018,,True,
New Nightmare,27 Aug 2018,★★★,False,
Couch,27 Aug 2018,,True,
Solaris,26 Aug 2018,★★,False,
Solaris,26 Aug 2018,★★★½,False,
Bottle Rocket,25 Aug 2018,★★★★,False,
Ashes and Diamonds,25 Aug 2018,★★★,False,
Thunder Road,24 Aug 2018,★★★★½,False,
BlacKkKlansman,23 Aug 2018,★★★★,False,
"Night Is Short, Walk on Girl",22 Aug 2018,★★★★½,True,
Alphaville,22 Aug 2018,★★★½,False,
Made in U.S.A,20 Aug 2018,★★★,False,
The Ascent,20 Aug 2018,★★★★,False,
Mother,18 Aug 2018,★★★★½,False,
Suspiria,18 Aug 2018,★★★,False,
Brüno,15 Aug 2018,★★★½,False,
Possession,14 Aug 2018,★★★★½,True,
Deadpool 2,13 Aug 2018,★★★,False,
Election,12 Aug 2018,★★★★★,True,
La Ciénaga,12 Aug 2018,★★★★,False,
Happy Together,11 Aug 2018,★★★★,False,
El sur,10 Aug 2018,★★★★,False,
Mysterious Object at Noon,09 Aug 2018,★★★★,False,
Wrong,07 Aug 2018,★★½,False,
The End of the Tour,07 Aug 2018,★★★★½,True,
Persona,06 Aug 2018,★★★★,False,
The Long Goodbye,06 Aug 2018,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",04 Aug 2018,★★★★,False,
Reflections,04 Aug 2018,★★★★,False,
The Lives of Others,02 Aug 2018,★★★★,False,
Sunset Boulevard,02 Aug 2018,★★★★,False,
Mission: Impossible – Fallout,01 Aug 2018,★★★½,False,
Halloween,31 Jul 2018,★★★,False,
Fantastic Planet,30 Jul 2018,★★★,False,
Jodorowsky's Dune,30 Jul 2018,★★★★,False,
Pulp Fiction,30 Jul 2018,★★★★½,True,
A Touch of Sin,28 Jul 2018,★★★½,False,
Happiness,27 Jul 2018,★★★,False,
Dune,26 Jul 2018,★★½,False,
Niandra,25 Jul 2018,★★★★,False,
The Elephant Man,25 Jul 2018,★★★★,False,
Taipei Story,24 Jul 2018,★★★★,False,
Images,22 Jul 2018,★★★★,False,
Godzilla,21 Jul 2018,★★★½,False,
Punch-Drunk Love,21 Jul 2018,★★★★★,True,
Little Miss Sunshine,21 Jul 2018,★★★★,True,
Children of Men,20 Jul 2018,★★★★★,True,
The Tin Drum,20 Jul 2018,★★★,False,
The Wind Rises,19 Jul 2018,★★★★½,True,
Skyfall,17 Jul 2018,★★★½,False,
Contagion,17 Jul 2018,★★★★,True,
Waiting for Guffman,17 Jul 2018,★★★,False,
Serial Experiments Lain,16 Jul 2018,★★★★★,True,
Sorry to Bother You,16 Jul 2018,★★★,False,
Eternal Sunshine of the Spotless Mind,15 Jul 2018,★★★★★,True,
Shaolin Soccer,14 Jul 2018,★★★½,False,
Hunt for the Wilderpeople,13 Jul 2018,★★★★,False,
The Shining,12 Jul 2018,★★★★★,True,
Dark City,12 Jul 2018,★★★½,False,
The American Friend,11 Jul 2018,★★★★½,True,
Videodrome,11 Jul 2018,★★★★,False,
The King of Comedy,10 Jul 2018,★★★★,True,
Antiporno,10 Jul 2018,★★★★,False,
Tag,09 Jul 2018,★★★★,True,
Detour,08 Jul 2018,★★★½,False,
Kiss the Girls,06 Jul 2018,★★½,False,
2012,05 Jul 2018,★★★,False,
Independence Day,04 Jul 2018,★★★½,True,
Meet the Fockers,04 Jul 2018,★★★,False,
November,03 Jul 2018,★★★½,False,
Eyes Wide Shut,02 Jul 2018,★★★★★,True,
Mind Game,01 Jul 2018,★★★★★,True,
2001: A Space Odyssey,30 Jun 2018,★★★★★,True,
Vertigo,29 Jun 2018,★★★½,False,
Double Indemnity,28 Jun 2018,★★★½,False,
Howl's Moving Castle,27 Jun 2018,★★★★,False,
Gummo,27 Jun 2018,★★★★,False,
The Fountain,26 Jun 2018,★★★,False,
Event Horizon,26 Jun 2018,★★½,False,
The Look of Silence,26 Jun 2018,★★★★½,False,
Dead Man,25 Jun 2018,★★★½,False,
Fear and Loathing in Las Vegas,24 Jun 2018,★★★½,False,
Incredibles 2,23 Jun 2018,★★★½,False,
Pacific Angels,22 Jun 2018,★★★,False,
12 Angry Men,21 Jun 2018,★★★★½,True,
Annihilation,21 Jun 2018,★★★½,False,
The Empire Strikes Back,20 Jun 2018,★★★½,False,
Love & Pop,20 Jun 2018,★★★★,False,
Mauvais Sang,19 Jun 2018,★★★½,False,
Hereditary,18 Jun 2018,★★★★,False,
The Man Who Wasn't There,18 Jun 2018,★★★★,False,
Edge of Tomorrow,16 Jun 2018,★★★½,False,
Fight Club,16 Jun 2018,★★★,False,
Darkest Hour,16 Jun 2018,★★★,False,
Mars Attacks!,09 Jun 2018,★★★½,False,
Zodiac,09 Jun 2018,★★★★,False,
A Brighter Summer Day,07 Jun 2018,★★★★★,True,
Starship Troopers,06 Jun 2018,★★★★½,True,
Godzilla vs. Destoroyah,05 Jun 2018,★★★½,False,
Martyrs,04 Jun 2018,★★★½,False,
First Reformed,03 Jun 2018,★★★★,False,
A Man Escaped,03 Jun 2018,★★★½,False,
Inherent Vice,02 Jun 2018,★★★★★,True,
Sorcerer,01 Jun 2018,★★★★,False,
The Color of Pomegranates,31 May 2018,,False,
Halloween III: Season of the Witch,31 May 2018,★★★,False,
Enter the Void,30 May 2018,★★★½,False,
I Don't Feel at Home in This World Anymore,29 May 2018,★★★,False,
Beetlejuice,27 May 2018,★★★★,True,
The Act of Killing,25 May 2018,,False,
Drive,24 May 2018,★★★★,False,
The Five Obstructions,23 May 2018,★★★★,False,
Personal Shopper,23 May 2018,★★★★,False,
Yi Yi,23 May 2018,★★★★½,True,
Raising Arizona,22 May 2018,★★★½,False,
Reaper,21 May 2018,★★★★,False,
"Throw Away Your Books, Rally in the Streets",21 May 2018,★★★★½,False,
Pink Floyd: The Wall,20 May 2018,★★★★,False,
Okja,19 May 2018,★★★★,False,
Thief,19 May 2018,★★★½,False,
The Master,18 May 2018,★★★★★,True,
The Double Life of Véronique,16 May 2018,★★★★,False,
Amores Perros,16 May 2018,★★★½,False,
Eureka,15 May 2018,★★★★,True,
Dunkirk,12 May 2018,★★★★,False,
Black Christmas,10 May 2018,★★★★,False,
Pastoral: To Die in the Country,08 May 2018,★★★½,False,
One of Many Places in Which Something Was Stolen,08 May 2018,★★★★,False,
Game Night,08 May 2018,★★★½,False,
Blade Runner 2049,07 May 2018,★★★,False,
Taste of Cherry,05 May 2018,★★★★,True,
Barry Lyndon,04 May 2018,★★★★★,True,
Avengers: Infinity War,03 May 2018,★★★½,False,
Inland Empire,03 May 2018,★★★★½,False,
Friday the 13th,02 May 2018,★★★,False,
You Were Never Really Here,01 May 2018,★★★★,False,
George Washington,30 Apr 2018,★★★★,True,
Yearbook,30 Apr 2018,★★★★,False,
Fallen Angels,29 Apr 2018,★★★★½,False,
Lost Highway,28 Apr 2018,★★★★,True,
The Week Of,28 Apr 2018,,False,
Jules and Jim,27 Apr 2018,★★★★½,False,
Man Bites Dog,25 Apr 2018,★★★★,False,
Winners,25 Apr 2018,★★★★,True,
Black Sabbath,24 Apr 2018,★★★,False,
Cronos,23 Apr 2018,★★★,False,
The Holy Mountain,23 Apr 2018,★★★½,False,
My Scientology Movie,22 Apr 2018,★★★½,False,
Tokyo Story,21 Apr 2018,★★★★,False,
Roommates,21 Apr 2018,,True,
Between The Trees,21 Apr 2018,,True,
King Candy,21 Apr 2018,★★★½,False,
The Better Angels,20 Apr 2018,★★★,False,
Slacker,19 Apr 2018,★★★★,False,
Election,18 Apr 2018,★★★★★,True,
Serial Experiments Lain,18 Apr 2018,★★★★★,True,
Love Exposure,18 Apr 2018,★★★★★,True,
Angel's Egg,16 Apr 2018,★★★★★,True,
Love Streams,16 Apr 2018,★★★★,False,
Amour,14 Apr 2018,★★★★,False,
Isle of Dogs,13 Apr 2018,★★★½,False,
Manos: The Hands of Fate,13 Apr 2018,½,False,
The Aviator,12 Apr 2018,★★★½,False,
Blood Simple,12 Apr 2018,★★★★½,True,
Easy Rider,10 Apr 2018,★★★★,False,
Werckmeister Harmonies,10 Apr 2018,★★★★½,False,
Boy,10 Apr 2018,★★★½,False,
Vanished,09 Apr 2018,★★★½,False,
The Similars,08 Apr 2018,★★★★,False,
Landscape in the Mist,08 Apr 2018,★★★★,False,
Dekalog,07 Apr 2018,★★★½,False,
Decalogue X,07 Apr 2018,,False,
Decalogue IX,07 Apr 2018,,False,
Decalogue VIII,07 Apr 2018,,False,
A Quiet Place,06 Apr 2018,★★★,False,
Decalogue VI,06 Apr 2018,,False,
Decalogue V,05 Apr 2018,,False,
Decalogue IV,05 Apr 2018,,False,
Decalogue III,04 Apr 2018,,False,
Decalogue II,04 Apr 2018,,False,
Decalogue I,03 Apr 2018,,False,
Scarface,03 Apr 2018,★★★½,False,
Gozu,02 Apr 2018,★★★,False,
The Passion of the Christ,31 Mar 2018,★★½,False,
I Can Only Imagine,30 Mar 2018,★★★½,False,
Dancer in the Dark,30 Mar 2018,★★★½,False,
Scooby-Doo 2: Monsters Unleashed,29 Mar 2018,★★★,True,
Lady Snowblood 2: Love Song of Vengeance,29 Mar 2018,★★★,False,
Ready Player One,28 Mar 2018,★★★,False,
Scooby-Doo,28 Mar 2018,★★★★,True,
2046,27 Mar 2018,★★★★,False,
Millennium Mambo,26 Mar 2018,★★★★,True,
Mister Lonely,25 Mar 2018,★★★½,False,
Badlands,24 Mar 2018,★★★★,True,
Thirst,24 Mar 2018,★★★½,False,
Thoroughbreds,23 Mar 2018,★★★,False,
"They Shoot Horses, Don't They?",22 Mar 2018,★★★★,False,
The Umbrellas of Cherbourg,21 Mar 2018,★★★★,False,
Wild at Heart,20 Mar 2018,★★★★,False,
The Whispering Star,17 Mar 2018,★★★★,False,
Beetlejuice,16 Mar 2018,★★★★,True,
Brigsby Bear,16 Mar 2018,★★★½,False,
The World of Kanako,15 Mar 2018,★★★★,False,
Ratatouille,14 Mar 2018,★★★★½,True,
Stray Dogs,13 Mar 2018,★★★★,False,
The Third Man,13 Mar 2018,★★★★,False,
Lady Snowblood,12 Mar 2018,★★★★,True,
The Terminal,11 Mar 2018,★★★★,True,
Killing Them Softly,10 Mar 2018,★★★★,False,
The Incredibles,10 Mar 2018,★★★★½,True,
Eight Legged Freaks,09 Mar 2018,★★★★,True,
A Futile and Stupid Gesture,08 Mar 2018,★★★½,False,
The Ritual,07 Mar 2018,★★★½,False,
Between The Trees,06 Mar 2018,,True,
The Girl with the Dragon Tattoo,06 Mar 2018,★★★½,False,
The Square,06 Mar 2018,★★★½,False,
The Discreet Charm of the Bourgeoisie,05 Mar 2018,★★★½,False,
La Jetée,04 Mar 2018,★★★★,False,
About Schmidt,04 Mar 2018,★★★★,False,
Sans Soleil,03 Mar 2018,★★★★,False,
After Hours,02 Mar 2018,★★★★½,True,
This Is England,02 Mar 2018,★★★½,False,
World on a Wire,02 Mar 2018,★★★½,False,
Sweet Smell of Success,27 Feb 2018,★★★½,False,
Black Panther,26 Feb 2018,★★★,False,
"I'm a Cyborg, But That's OK",25 Feb 2018,★★★,False,
Magnolia,24 Feb 2018,★★★★½,True,
Memories of Murder,24 Feb 2018,★★★★½,False,
Mute,23 Feb 2018,★★★½,False,
Annihilation,23 Feb 2018,★★★,False,
