Movie,Date Watched,Rating,Liked,Review
Eyes Wide Shut,29 Apr 2019,★★★★,False,
Jackie Brown,29 Apr 2019,★★★½,False,
Bernie,29 Apr 2019,★★★★,False,
Zombieland,29 Apr 2019,★★★½,False,
Casino,29 Apr 2019,★★★★,False,
Natural Born Killers,29 Apr 2019,★★★½,False,
Groundhog Day,29 Apr 2019,★★★★,False,
Thelma & Louise,29 Apr 2019,★★★★,False,
La Chèvre,28 Apr 2019,★★★★,False,
Me Two,28 Apr 2019,★★★½,False,
RRRrrrr!!!,28 Apr 2019,★★★½,False,
22 July,16 Apr 2019,★½,False,
The Ballad of Buster Scruggs,02 Apr 2019,★★★,False,
The Dirt,01 Apr 2019,★★★½,False,
The Experiment,21 Mar 2019,½,False,
The Wolf of Wall Street,21 Mar 2019,★★★★,False,
The Fighter,21 Mar 2019,★★★½,False,
Black Swan,21 Mar 2019,★★★★,False,
Pineapple Express,21 Mar 2019,★★½,False,
Back to the Future,21 Mar 2019,★★★½,False,
99 Francs,21 Mar 2019,★★★,False,
Inside,21 Mar 2019,★★★,False,
Flashdance,21 Mar 2019,★★★,False,
The Avengers,21 Mar 2019,★★★½,False,
The Darjeeling Limited,21 Mar 2019,★★★,False,
Counter Investigation,21 Mar 2019,★★★,False,
The Bucket List,21 Mar 2019,★★½,False,
The Book Thief,21 Mar 2019,★★,False,
The Shining,21 Mar 2019,★★★½,False,
Cassandra's Dream,21 Mar 2019,★★★,False,
Hunting & Gathering,21 Mar 2019,★★★,False,
In Bruges,21 Mar 2019,★★★,False,
Drive,21 Mar 2019,★★★,False,
"Salò, or the 120 Days of Sodom",21 Mar 2019,★★,False,
2001: A Space Odyssey,21 Mar 2019,★★★★,False,
Custody,21 Mar 2019,★★★★,False,
Room(h)ates,21 Mar 2019,★★½,False,
Ismael's Ghosts,21 Mar 2019,½,False,
Alibi.com,21 Mar 2019,★★½,False,
A Futile and Stupid Gesture,21 Mar 2019,★★½,False,
Buster's Mal Heart,21 Mar 2019,★★★,False,
Ocean's Thirteen,21 Mar 2019,★★,False,
This Is England,21 Mar 2019,★★★½,False,
I Do,21 Mar 2019,★★★,False,
No Country for Old Men,21 Mar 2019,★★★½,False,
Five,21 Mar 2019,★★★,False,
Divines,21 Mar 2019,★★★,False,
Up for Love,21 Mar 2019,★★,False,
The Dark Knight,21 Mar 2019,★★★★,False,
Boy Missing,21 Mar 2019,★,False,
The Equalizer,21 Mar 2019,★,False,
The Last King of Scotland,21 Mar 2019,★★★★,False,
The Pursuit of Happyness,21 Mar 2019,★★★½,False,
Gone Baby Gone,21 Mar 2019,★★½,False,
Café Society,21 Mar 2019,★★½,False,
Blood Diamond,21 Mar 2019,★★★★,False,
Babel,21 Mar 2019,★★★★,False,
Little Miss Sunshine,21 Mar 2019,★★★½,False,
V for Vendetta,21 Mar 2019,★★★★,False,
Julieta,21 Mar 2019,★★½,False,
Alpha Dog,21 Mar 2019,★★½,False,
Hot Fuzz,21 Mar 2019,★★★,False,
In Her Name,21 Mar 2019,★★★,False,
The People vs. Fritz Bauer,21 Mar 2019,★★★,False,
French Blood,21 Mar 2019,★★,False,
Mesrine: Public Enemy #1,21 Mar 2019,★★★★,False,
A History of Violence,21 Mar 2019,★★★★,False,
Son of Saul,21 Mar 2019,★★,False,
Standing Tall,21 Mar 2019,★★,False,
Dark Diamond,21 Mar 2019,★★½,False,
Elle,21 Mar 2019,★★½,False,
Irrational Man,21 Mar 2019,★★,False,
Collateral,21 Mar 2019,★★½,False,
Love Me If You Dare,21 Mar 2019,★★★½,False,
The Machinist,21 Mar 2019,★★★,False,
Inglourious Basterds,21 Mar 2019,★★★★,False,
Mr. & Mrs. Smith,21 Mar 2019,★★½,False,
Ocean's Twelve,21 Mar 2019,★★★,False,
The Aviator,21 Mar 2019,★★★,False,
Lost in Translation,21 Mar 2019,★★★,False,
Youth,21 Mar 2019,★★½,False,
21 Grams,21 Mar 2019,★★★★,False,
Wild Tales,21 Mar 2019,★★★★,False,
The Theory of Everything,21 Mar 2019,★★★★,False,
28 Days Later,21 Mar 2019,★★★½,False,
Nightcrawler,21 Mar 2019,★★★,False,
Kingsman: The Secret Service,21 Mar 2019,★★★½,False,
Fury,21 Mar 2019,★★★½,False,
Catch Me If You Can,21 Mar 2019,★★★★,False,
Basic,21 Mar 2019,★★,False,
Whiplash,21 Mar 2019,★★★★,False,
Me and Earl and the Dying Girl,21 Mar 2019,★★★,False,
Going in Style,21 Mar 2019,★★★,False,
The Cloverfield Paradox,21 Mar 2019,★,False,
Donnie Darko,21 Mar 2019,★★★★,False,
The Finishers,21 Mar 2019,★★★,False,
Ocean's Eleven,21 Mar 2019,★★★½,False,
Woman in Gold,21 Mar 2019,★★,False,
Joe,21 Mar 2019,★★★,False,
Brooklyn,21 Mar 2019,★★½,False,
Two Men in Town,21 Mar 2019,★★★,False,
The Internship,21 Mar 2019,★½,False,
Coldwater,21 Mar 2019,★★★,False,
The Counselor,21 Mar 2019,★★,False,
One Wild Moment,21 Mar 2019,★★,False,
American Sniper,21 Mar 2019,★★★½,False,
Berlin Calling,21 Mar 2019,★★★★,False,
Remember the Titans,21 Mar 2019,★★★★,False,
Haute Cuisine,21 Mar 2019,★★½,False,
Snatch,21 Mar 2019,★★★½,False,
Children of Men,21 Mar 2019,★★½,False,
The Big Night,21 Mar 2019,★½,False,
Mud,21 Mar 2019,★★★½,False,
The Best Offer,21 Mar 2019,★★★½,False,
The Call,21 Mar 2019,★★★,False,
Human Traffic,21 Mar 2019,★★★,False,
The Judge,21 Mar 2019,★★★★,False,
The Place Beyond the Pines,21 Mar 2019,★★★,False,
Unbroken,21 Mar 2019,★★★★,False,
Requiem for a Dream,21 Mar 2019,★★★★,False,
American Hustle,21 Mar 2019,★★★★,False,
Her,21 Mar 2019,★★★★,False,
The Assault,21 Mar 2019,★★★,False,
"Oslo, August 31st",21 Mar 2019,★★★,False,
My Worst Nightmare,21 Mar 2019,★★½,False,
Bacon on the Side,21 Mar 2019,½,False,
American Beauty,21 Mar 2019,★★★★,False,
Ready Player One,21 Mar 2019,★★★,False,
The Intouchables,21 Mar 2019,★★★½,False,
The Perks of Being a Wallflower,21 Mar 2019,★★★,False,
Chasing Mavericks,21 Mar 2019,★★★,False,
Cast Away,21 Mar 2019,★★★★,False,
Jackie,21 Mar 2019,★,False,
Only God Forgives,21 Mar 2019,★★,False,
The Virgin Suicides,21 Mar 2019,★★★,False,
127 Hours,21 Mar 2019,★★★,False,
The Big Picture,21 Mar 2019,★★★,False,
Tucker and Dale vs. Evil,21 Mar 2019,★★★½,False,
Jusqu'à l'enfer,21 Mar 2019,★,False,
Dog Pound,21 Mar 2019,★★★,False,
The Dark Knight Rises,21 Mar 2019,★★★★,False,
The Matrix,21 Mar 2019,★★★½,False,
Gangster Squad,21 Mar 2019,★★★½,False,
Mesrine: Killer Instinct,21 Mar 2019,★★★★,False,
The World's End,21 Mar 2019,★★★,False,
X-Men,21 Mar 2019,★★★★,False,
Saving Private Ryan,21 Mar 2019,★★★★,False,
Fear and Loathing in Las Vegas,21 Mar 2019,★★★½,False,
Fantastic Four,21 Mar 2019,★★★½,False,
Out of the Furnace,21 Mar 2019,★★,False,
Last Vegas,21 Mar 2019,★★★,False,
The Truman Show,21 Mar 2019,★★★★,False,
In the Beginning,21 Mar 2019,★★,False,
Charlie Countryman,21 Mar 2019,★★★,False,
The Fifth Element,21 Mar 2019,★★★★,False,
The Big Lebowski,21 Mar 2019,★★★,False,
Trainspotting,21 Mar 2019,★★★★,False,
Bronson,21 Mar 2019,★★½,False,
Demolition,21 Mar 2019,★★★,False,
22 Bullets,21 Mar 2019,★★★,False,
The Eighth Day,21 Mar 2019,★★★,False,
Biutiful,21 Mar 2019,★★,False,
From Dusk Till Dawn,21 Mar 2019,★★★½,False,
Shutter Island,21 Mar 2019,★★★★,False,
Guardian Angels,21 Mar 2019,★★★,False,
The Hangover,21 Mar 2019,★★★½,False,
Felon,21 Mar 2019,★★★,False,
Foxcatcher,21 Mar 2019,★★,False,
Boy A,21 Mar 2019,★★★,False,
Philadelphia,21 Mar 2019,★★★½,False,
Yes Man,21 Mar 2019,★,False,
Une époque formidable…,21 Mar 2019,★★½,False,
Death Proof,21 Mar 2019,★★★★,False,
Argo,21 Mar 2019,★★★★,False,
(500) Days of Summer,21 Mar 2019,★★,False,
Slumdog Millionaire,21 Mar 2019,★★★★,False,
GoodFellas,20 Mar 2019,★★★★½,True,
Dances with Wolves,20 Mar 2019,★★★★½,True,
Dead Poets Society,20 Mar 2019,★★★★★,True,
Rain Man,20 Mar 2019,★★★★★,True,
Full Metal Jacket,20 Mar 2019,★★★★,False,
Return of the Jedi,20 Mar 2019,★★★★½,True,
Santa Claus Is a Stinker,20 Mar 2019,★★★★,False,
Climax,20 Mar 2019,★★★★½,True,
Interstellar,20 Mar 2019,★★★★★,True,
The Empire Strikes Back,20 Mar 2019,★★★★★,True,
Dallas Buyers Club,20 Mar 2019,★★★★½,True,
French Fried Vacation 2: The Bronzés go Skiing,20 Mar 2019,★★★★,False,
Midnight Express,20 Mar 2019,★★★★½,True,
Star Wars,20 Mar 2019,★★★★,False,
Into the Wild,20 Mar 2019,★★★★½,True,
Nothing to Hide,20 Mar 2019,★★★,False,
One Flew Over the Cuckoo's Nest,20 Mar 2019,★★★★★,True,
The Drug King,20 Mar 2019,★★★½,False,
I Am Not an Easy Man,20 Mar 2019,★★,False,
The Silent Revolution,20 Mar 2019,★★★★½,True,
Call Me by Your Name,20 Mar 2019,★★★,False,
Last Call for Nowhere,20 Mar 2019,★★½,False,
"I, Tonya",20 Mar 2019,★★★½,False,
Isle of Dogs,20 Mar 2019,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",20 Mar 2019,★★★★½,True,
Dunkirk,20 Mar 2019,★★★★½,True,
12 Angry Men,20 Mar 2019,★★★★½,True,
The Prestige,20 Mar 2019,★★★★½,True,
"OSS 117: Cairo, Nest of Spies",20 Mar 2019,★★★★½,True,
An Innocent Little Game,20 Mar 2019,★★½,False,
Cobain: Montage of Heck,20 Mar 2019,★★★★½,True,
The Brice Man,20 Mar 2019,★★★,False,
Million Dollar Baby,20 Mar 2019,★★★★½,True,
Sin City,20 Mar 2019,★★★★★,True,
The Handmaiden,20 Mar 2019,★★★★★,True,
The Diving Bell and the Butterfly,20 Mar 2019,★★★★½,True,
Lord of War,20 Mar 2019,★★★★½,True,
Kill Bill: Vol. 2,20 Mar 2019,★★★★½,True,
Love,20 Mar 2019,★★,False,
Lion,20 Mar 2019,★★★★½,True,
Jurassic World,20 Mar 2019,★½,False,
Oldboy,20 Mar 2019,★★★★★,True,
The Life Aquatic with Steve Zissou,20 Mar 2019,★★★★½,True,
Mommy,20 Mar 2019,★★★★½,True,
The Hateful Eight,20 Mar 2019,★★★★½,True,
Eternal Sunshine of the Spotless Mind,20 Mar 2019,★★★★½,True,
Mystic River,20 Mar 2019,★★★★½,True,
City of God,20 Mar 2019,★★★★½,True,
Room,20 Mar 2019,★★★★½,True,
Irreversible,20 Mar 2019,★★★★★,True,
Fargo,20 Mar 2019,★★★★½,True,
Read My Lips,20 Mar 2019,★★★★½,True,
Bird Box,20 Mar 2019,★★,False,
A Beautiful Mind,20 Mar 2019,★★★★½,True,
Kill Bill: Vol. 1,20 Mar 2019,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),20 Mar 2019,★★★★½,True,
Star Wars: The Force Awakens,20 Mar 2019,★★★★½,True,
The Brats,20 Mar 2019,★★½,False,
Depression and Friends,20 Mar 2019,½,False,
The Grand Budapest Hotel,20 Mar 2019,★★★★★,True,
Reel Baseball - Baseball's Golden Era the Way Americans Witnessed It,20 Mar 2019,★★★½,False,
Memento,20 Mar 2019,★★★★★,True,
The Imitation Game,20 Mar 2019,★★★★½,True,
Turf,20 Mar 2019,★★½,False,
12 Years a Slave,20 Mar 2019,★★★★½,True,
The Broken Circle Breakdown,20 Mar 2019,★★★★½,True,
House of Cards,20 Mar 2019,★★★★,False,
Django Unchained,20 Mar 2019,★★★★½,True,
Moonrise Kingdom,20 Mar 2019,★★★★½,True,
The Sixth Sense,20 Mar 2019,★★★★★,True,
The Girl with the Dragon Tattoo,20 Mar 2019,★★★★½,True,
Point Blank,20 Mar 2019,★★½,False,
Tresor,20 Mar 2019,½,False,
Filth,20 Mar 2019,★★★★½,True,
American Psycho,20 Mar 2019,★★★★★,True,
Prisoners,20 Mar 2019,★★★★½,True,
Inception,20 Mar 2019,★★★★½,True,
Fight Club,20 Mar 2019,★★★★★,True,
Cloud Atlas,20 Mar 2019,★★★★½,True,
Star Wars: Episode III – Revenge of the Sith,20 Mar 2019,★★★★,False,
Star Wars: Episode II – Attack of the Clones,20 Mar 2019,★★★★,False,
Lawless,20 Mar 2019,★★★★½,True,
Star Wars: Episode I – The Phantom Menace,20 Mar 2019,★★★★,False,
The Green Mile,20 Mar 2019,★★★★½,True,
American History X,20 Mar 2019,★★★★½,True,
Gran Torino,20 Mar 2019,★★★★★,True,
Titanic,20 Mar 2019,★★★★½,True,
L.A. Confidential,20 Mar 2019,★★★★½,True,
Funny Games,20 Mar 2019,★★★★★,True,
Enter the Void,20 Mar 2019,★★★★,False,
The Dinner Game,20 Mar 2019,★★★★½,True,
The Skin I Live In,20 Mar 2019,★★★★½,True,
Life Is Beautiful,20 Mar 2019,★★★★★,True,
OSS 117: Lost in Rio,20 Mar 2019,★★★★½,True,
The Usual Suspects,20 Mar 2019,★★★★★,True,
Twelve Monkeys,20 Mar 2019,★★★★★,True,
The Three Brothers,20 Mar 2019,★★★★,False,
Se7en,20 Mar 2019,★★★★½,True,
The Shawshank Redemption,20 Mar 2019,★★★★★,True,
Pulp Fiction,20 Mar 2019,★★★★★,True,
Léon: The Professional,20 Mar 2019,★★★★½,True,
Forrest Gump,20 Mar 2019,★★★★½,True,
Fear City: A Family-Style Comedy,20 Mar 2019,★★★★½,True,
Boyhood,20 Mar 2019,★★★★½,True,
The Wave,20 Mar 2019,★★★★½,True,
Invictus,20 Mar 2019,★★★★½,False,
Unforgiven,20 Mar 2019,★★★★½,True,
Reservoir Dogs,20 Mar 2019,★★★★½,True,
The Silence of the Lambs,20 Mar 2019,★★★★½,True,
Delicatessen,20 Mar 2019,★★★,False,
Training Day,08 Feb 2019,★★★½,False,
American Gangster,06 Feb 2019,★★★,False,
30 Days of Night,18 Jan 2019,★★½,False,
District 13: Ultimatum,11 Nov 2018,★½,False,
Yamakasi,11 Nov 2018,★★½,False,
E.T. the Extra-Terrestrial,29 Jul 2018,★★★★,False,
There Will Be Blood,29 Jul 2018,★★★★,False,
The Danish Girl,14 Jul 2018,★★★,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",14 Jun 2018,★★½,False,
Batman Begins,06 Jun 2018,★★★½,False,
The Butterfly Effect,09 Mar 2018,★★★½,False,
Thanks Boss!,14 Feb 2018,★★★½,False,
In Time,08 Feb 2018,★★,False,
Harry Potter and the Chamber of Secrets,07 Feb 2018,★★★,False,
Harry Potter and the Philosopher's Stone,09 Jan 2018,★★★,False,
Ratatouille,29 Jul 2017,★★★★,False,
Heartbreaker,13 Jul 2017,★★★,False,
Neuilly Yo Mama!,18 Mar 2016,★,False,
Savages,10 Jul 2015,★,False,
"Monsters, Inc.",29 Jul 2014,★★★½,False,

Followers
sadsatan_123,eyreise,killjacson,browwnnyy,hombrey,sushifmilk,billamuna,andrewordner,shannonh14,hectorzitro,diegoff24,slipman42,sekaiwontaek,atxmustang,redbug_589,lucytrnr,zenith98,marinsst,zurdo22,seydouxing,lil_dk,redal123,catsickmedicine,a_naklara,numii2,benjamindenhert,therepocode,isobruce,danirissi,chichisde,khorvat,joshi_28,xando1984,filmliking,joyscd,akshay00,maryg333,shanemp01,3lidiane,jaredlazz,cinemadelrey,kittns,gaspardsdg,nadentremont,ekerr6,4m0rant,nanaosei,1sh1,leviticustaylor,ruben__,camste,johnburrows,chaiskeleton,ame_land,johurul,annavrn,resulonrsl,ultvie,bringingupnoa,yag4mi,octagoonie,maxieffect,matheooo,quantegy,w0lfy,art__vandelay_,tylerdurden36,russell17,jobforcowboys,lks_lb,ct21,hellika,hm_saidaa,muhmdaljndnn,mauveprotector,skunky_fink,asuka00,julia_160207,chrisfuentes24,priscapage28,polobcra,phk239,ak4zz,filapot,thetreeoflife,nicolassarkis,leoniedlt,timeless_moon,noanoanoanoanoa,anaisinlalaland,gab_1820,lisadanna,felix_perdriau,failovesmovies,luciepelltier,stuart46,melleane,nekoeris_,romain25,thefilmbattery,jusvls,enzoolanderz,ugotintin,vspartt,taccoz,gdj337,youjeend,galcoperceva,jesuisele,bstn_bdt

Following
slipman42,hectorzitro,seydouxing,andrewordner,sekaiwontaek,muhmdaljndnn,exranium,darwin14,jackahack,victorchen,akshay00,benjamindenhert,marinsst,shannonh14,lil_dk,sushifmilk,diegoff24,therepocode,10037105,0gpwowza,jaredlazz,4m0rant,2991samoht,1irl4y,111celia
