Movie,Date Watched,Rating,Liked,Review
Help!,11 Apr 2019,,False,
Hobson's Choice,07 Apr 2019,,True,
"Suffer, Little Children",06 Apr 2019,,False,
Wake in Fright,05 Apr 2019,,True,
The Reward,03 Apr 2019,,False,
Return to Reason,03 Apr 2019,,False,
The Bride,01 Apr 2019,,False,
Begone Dull Care,31 Mar 2019,,False,
Hen Hop,29 Mar 2019,,False,
Blinkity Blank,29 Mar 2019,,False,
The Queen of Spades,29 Mar 2019,,True,
Sleeping Beauty,26 Mar 2019,,False,
The Hand,23 Mar 2019,,False,
Island of Lost Souls,22 Mar 2019,,False,
The Frogs Who Wanted a King,21 Mar 2019,,False,
Dracula,21 Mar 2019,,False,
Ghost World,20 Mar 2019,,False,
Can You Ever Forgive Me?,19 Mar 2019,,False,
Meat Love,18 Mar 2019,,False,
Conspirators of Pleasure,17 Mar 2019,,False,
A Room with a View,17 Mar 2019,,True,
Dimensions of Dialogue,16 Mar 2019,,False,
Tango,16 Mar 2019,,False,
Alice,15 Mar 2019,,False,
Food,15 Mar 2019,,False,
The Mask of Fu Manchu,06 Mar 2019,,False,
The Old Dark House,05 Mar 2019,,True,
The Bride of Frankenstein,05 Mar 2019,,False,
Frankenstein,04 Mar 2019,,False,
Creature from the Black Lagoon,01 Mar 2019,,False,
The Red Turtle,25 Feb 2019,,False,
I Married a Witch,21 Feb 2019,,False,
On the Silver Globe,20 Feb 2019,★★★★★,True,
Kitbull,20 Feb 2019,,False,
Altered States,19 Feb 2019,,False,
Rosetta,18 Feb 2019,,True,
Tripping With Caveh,13 Feb 2019,,False,
Quills,12 Feb 2019,,False,
Kamikaze Girls,12 Feb 2019,,True,
Ticket of No Return,11 Feb 2019,,False,
Thelma & Louise,11 Feb 2019,,False,
Chronopolis,10 Feb 2019,,True,
Marfa,08 Feb 2019,,False,
The World of Kanako,08 Feb 2019,,False,
Shoplifters,07 Feb 2019,,False,
Memories of Matsuko,07 Feb 2019,,True,
The Magic Horse,06 Feb 2019,,False,
When the Tenth Month Comes,04 Feb 2019,,False,
Blithe Spirit,03 Feb 2019,,True,
Time Bandits,03 Feb 2019,,False,
A Moment of Innocence,03 Feb 2019,,False,
Peppermint Candy,02 Feb 2019,,True,
Ballet Mécanique,01 Feb 2019,,False,
Anemic Cinema,01 Feb 2019,,False,
Allegretto,01 Feb 2019,,False,
Composition in Blue,01 Feb 2019,,False,
Circles,01 Feb 2019,,False,
Spirals,01 Feb 2019,,False,
Rhythm 23,01 Feb 2019,,False,
Rhythm 21,01 Feb 2019,,False,
Storytime,01 Feb 2019,,False,
The Fisher King,01 Feb 2019,,False,
Monty Python's The Meaning of Life,31 Jan 2019,,False,
The Crimson Permanent Assurance,29 Jan 2019,,False,
Jabberwocky,29 Jan 2019,,False,
The Color of Pomegranates,27 Jan 2019,,False,
Shadows of Forgotten Ancestors,27 Jan 2019,,True,
Addams Family Values,26 Jan 2019,,False,
Picnic at Hanging Rock,25 Jan 2019,,False,
The Decameron,25 Jan 2019,,False,
Harakiri,24 Jan 2019,,True,
A Snake of June,24 Jan 2019,,False,
Dune,20 Jan 2019,,False,
Love Is a Many-Splendored Thing,15 Jan 2019,,False,
Requiem for a Vampire,06 Jan 2019,,False,
Gosford Park,05 Jan 2019,,False,
3 Women,04 Jan 2019,,True,
The Lair of the White Worm,04 Jan 2019,,False,
The Scent of Green Papaya,03 Jan 2019,,False,
Oasis,03 Jan 2019,,False,
The Year of the Cannibals,02 Jan 2019,,False,
The Night Porter,02 Jan 2019,,False,
The Shiver of the Vampires,02 Jan 2019,,False,
The Iron Rose,31 Dec 2018,,True,
Two Orphan Vampires,31 Dec 2018,,False,
The Living Dead Girl,31 Dec 2018,,False,
Let the Corpses Tan,30 Dec 2018,,False,
Dolores Claiborne,29 Dec 2018,,True,
Deep Red,29 Dec 2018,,False,
Baron Blood,29 Dec 2018,,False,
The Whip and the Body,29 Dec 2018,,False,
Moonstruck,28 Dec 2018,★★★★★,True,
Love for an Idiot,27 Dec 2018,,False,
Blind Beast,26 Dec 2018,,False,
Vice,25 Dec 2018,,False,
Irezumi,25 Dec 2018,,False,
RBG,25 Dec 2018,,False,
The Music Room,21 Dec 2018,,False,
The Duke of Burgundy,21 Dec 2018,,True,
Lisa and the Devil,19 Dec 2018,,False,
The Beyond,18 Dec 2018,,False,
Mysteries of Lisbon,17 Dec 2018,,True,
Death Bed: The Bed That Eats,16 Dec 2018,,False,
Venom,15 Dec 2018,,False,
Nuts in May,05 Dec 2018,,False,
Keyhole,05 Dec 2018,,False,
Mécanix,03 Dec 2018,,True,

Followers
karinasywa,gabrielleonfilm,officecowboyy,isaiahjgoltara,kick_stevens,ansarmsmith,rickocean,jr7,zoed,loganwood,sofakingdumb,parham777,gymnopedie,suzannemaria,kam1yar,noahdebow,hollywoodstein,jacpostaj,davidcahill25,colinlrhoades,adam_jl6,emilyemo,taylormathews,lolamncini,alessandrosassi,wnoronha,rascon,egosashimi,saco97,gregh2004,adskader,deekshamarla,megkhurana,antiprocrustean,visitorkyu,tgoon96,agentdecker,terksjungle,mwilson7,llamadelrey1999,cassidycohen,daniharrington,brantonchoi,mammoth18,sophieve88,chunder,mrsdoubtfirexo,retroflex,127millionaires,robod8,asposta,cinemagrace,christo1,michaelcu00,dan_felix,inaho,matt906,paul_malikkal,tcunningham,coleio,stirling,hisham_pacino,bruce_watts,panslabyrinth,snakes69,sashalexander,lulukuku,cdiver80,keiraaaaaa,unephenstephen,yungbasileus,jseo9898,dsorkin,theomatza,davilu99,stiddleficks

Following
karinasywa,stirling,asposta,gabrielleonfilm,officecowboyy,jebmalingkas,isaiahjgoltara,kick_stevens,ansarmsmith,rickocean,jr7,zoed,capresegrl,loganwood,kam1yar,noahdebow,hollywoodstein,jacpostaj,davidcahill25,colinlrhoades,adam_jl6,emilyemo,egosashimi,taylormathews,lolamncini
