Movie,Date Watched,Rating,Liked,Review
Drive,05 Jun 2018,★★★★,True,🔥🔥🔥
While We're Young,04 Jun 2018,★★★½,False,
First Reformed,14 May 2018,★★★★½,True,113 minutes of pure ecstasy
The Picture of Dorian Gray,05 Apr 2018,★★★½,True,beautiful cinematography but dorian has a really distracting face @vivian

Followers
shanebagwelldp,ralidjani,seysam,birthdaybatter,joshsheehan,notnacho,kenzieconrad,guilloestavivo,tomingwersen,lalaren,evansagadencky,gracewinters,feeeeeeer,valenmendoza,shadow1111111,luigimarinus,suzannemaria,laurennico,harrydinosaurio,niyalinnea,ddegaudenzi,wolfie25,harleyharley,aguediuxx,xalamorth_flame,elisalopez98,declansaintonge,dogerreakins,jessiecrmb,curlyheadedfnck,racefood,miguelamendoza,ajoep,audiblesuitcase,cutiegem,hrishibardhan,ethanstam,bellanewman,taxiflyer,borjaschettini,9000gecs,iyare,jiggy_nicky33,camilamatencio,badboyaalii,genatossio30001,film_freakk,iggyblanco,josephineca,caragriffin,mrpeanutbuttter,yabiyabiyajing,jpdrumond,ragingfella,adam_th,316,offthecufff,allisoncm,krimzenite,zacdov,cinemanovice,cinema2go,alexandradcb,frankupham,casilda,jameshill,alejandropf,mnmnz,pratto,adskader,davilu99,orichevio,wlancaster,jadjjacob,luisxcross,michaelcu00,alyssacraig,marinaliarte,bmi,mrsdoubtfirexo,theomatza,camilaroson,albiehonest,sydneyrudman,robyoos,adolezal,cesar_cadene,honoraryfilms,cinemagrace,dan_felix,zakliz477,christiansabo,sarahcountie,jonathancarela,dpeanutbutter,nunobelmar,irmakhatirli,anavaleria,jaredgilman,mikamikamika,riiswitherspoon,saaachib,maiaotero,isapadilla,fernandohquez,bennykozi,mandoj54,pchsilver96,shawnla,alexsennett16,joelk3000,natalkkaa,mdecamps,ariagrasso,gabydecamps,tomsidi,saintvincent

Following
iffr,joetalbot,jlalibs,mscorsese,gracewinters,tomingwersen,lalaren,evansagadencky,samanthaann,valenmendoza,niyalinnea,laurennico,harrydinosaurio,ddegaudenzi,wolfie25,harleyharley,aguediuxx,ajoep,racefood,elisalopez98,dogerreakins,joshsheehan,miguelamendoza,audiblesuitcase,hrishibardhan
